SK_ID_CURR,TARGET
431298,0.024309507165901724
431305,0.009505850503386181
431315,0.49783946614382873
431323,0.026365041189019077
431325,0.0035100375369751403
431334,0.010518830947419129
431358,0.15986405598194592
431372,0.040682736936021535
431373,0.0058118438459362825
431374,0.23757282048905493
431377,0.13814587311718368
431386,0.09794296861359203
431388,0.13932320355151315
431395,0.010119766827841149
431396,0.07623953901198516
431413,0.027324221080782057
431416,0.08789653481569291
431418,0.0547261060909996
431431,0.07455752190990876
431444,0.027049594659031624
431449,0.35688325813924376
431467,0.08842290047738421
431469,0.02280263865250661
431479,0.023621478694214052
431480,0.023407705277936723
431481,0.025425208487582108
431488,0.04874887443720715
431492,0.38073123449505974
431496,0.03963528179898885
431497,0.013527277743132879
431508,0.08985747732920789
431511,0.031203158776807446
431517,0.00793528771887526
431520,0.055286531689508485
431538,0.04340781970277313
431540,0.008043861270657026
431543,0.49888430423112595
431545,0.011307211754228039
431560,0.023640204454314983
431561,0.0483569149161538
431584,0.43027150846088474
431591,0.09342784637041196
431593,0.12067135631853954
431625,0.1141200937107819
431630,0.10475517741036056
431633,0.17541878737013014
431635,0.05434292244947643
431649,0.10593273536407026
431650,0.1056760074085037
431651,0.03105113459047549
431652,0.006383589383015538
431667,0.2213501029954287
431668,0.354012336876758
431672,0.0149688734688698
431675,0.22534535500610298
431680,0.4306990177111638
431682,0.020606145640966893
431683,0.0093703878401507
431693,0.025199150463235592
431697,0.05183103688835679
431726,0.18912752881190495
431731,0.07331124867137183
431732,0.06451676009846806
431744,0.0042448177821434365
431750,0.015062589736015472
431755,0.09581204897060343
431756,0.061036950607966364
431757,0.04760085719357936
431765,0.03903718306257553
431766,0.018427879925988343
431768,0.06207969383199281
431770,0.007336886793566967
431773,0.009873784331346535
431775,0.031895899821632594
431777,0.17304029273888763
431778,0.23438193899969773
431801,0.05126708643185102
431807,0.017967732498347395
431810,0.015619977506887454
431815,0.11280478637711948
431816,0.04651916680438105
431823,0.06120282125684186
431831,0.023196546795234058
431837,0.04144699429016667
431841,0.06822302456220145
431845,0.009842759057883982
431854,0.03939346932063774
431857,0.10332755024578641
431865,0.07550595198835856
431866,0.03192017763104949
431867,0.030502915919144353
431869,0.07001951249918259
431889,0.03843350699301283
431899,0.015322253559876556
431903,0.0944138273226951
431909,0.051862231541561596
431914,0.061960487546298404
431916,0.00999168306847351
431918,0.22216801838760508
431931,0.02088721184050827
431940,0.017371329582071857
431948,0.17631533556941212
431962,0.013205229169291167
431965,0.014718078756307575
431974,0.005680029337763238
431976,0.0142168635909747
431987,0.04283218312032536
431988,0.03175281932937033
431995,0.19874959852413887
431999,0.07325770921929839
432003,0.00394720874347849
432005,0.16919560736551154
432009,0.03546202911265772
432011,0.011154350200574996
432022,0.47459446703419367
432028,0.06679361166063152
432030,0.006367658520764492
432037,0.023138890508498763
432065,0.04915932015276012
432070,0.010215599649843421
432075,0.2897113675554717
432078,0.09887349995681186
432080,0.045933956342542166
432085,0.0184842019798661
432092,0.028778099469785212
432111,0.13065042196107934
432112,0.012607856639145716
432115,0.012748047144567029
432117,0.05332259939576223
432118,0.044706652383359934
432129,0.15275418024635484
432132,0.08022817184540967
432133,0.026197899835810466
432145,0.06406477659008497
432146,0.019649655530828893
432148,0.018963478717374724
432156,0.048730532776785955
432167,0.021991510320245745
432169,0.00489988197370559
432188,0.012954236383463508
432192,0.23301393126895
432221,0.040564110055343064
432226,0.11162844370686345
432231,0.012283358463616573
432247,0.028958499959569492
432252,0.022985632473172226
432254,0.04131851994730987
432263,0.05061792560724411
432265,0.02817855175318213
432271,0.13524238022979582
432280,0.04109175372648777
432282,0.028388523551375347
432284,0.009044100246104593
432291,0.26730240376788506
432296,0.05479981636300401
432298,0.14455016157010325
432301,0.033320012383627695
432309,0.016398182964174945
432312,0.08162557060366704
432320,0.007873395564628178
432324,0.015373292123414166
432330,0.03313943590309575
432339,0.012595172287258143
432356,0.0149839258674133
432357,0.0061177983910873064
432362,0.025519111534710367
432365,0.030724005514014545
432366,0.06012522880517059
432370,0.0779735854611492
432377,0.05160438473197682
432384,0.02418179182718878
432391,0.025938080217529386
432405,0.02012870085250974
432406,0.20268382173139643
432414,0.13128091574175543
432415,0.0041326503084457514
432417,0.006964111177991996
432419,0.04486480614532748
432424,0.03228116272001534
432425,0.05431035451843674
432432,0.12651039258512692
432438,0.02130446458802324
432441,0.05828962262160824
432444,0.31631821975917923
432446,0.4708313475725443
432452,0.04806368531601361
432454,0.03846779732330946
432473,0.23524011143027213
432482,0.15105390402916624
432489,0.039092466357893325
432492,0.31495939149522634
432495,0.02413214975084163
432501,0.226478420318753
432507,0.01743892102849519
432509,0.27005368966505566
432510,0.03771848756116118
432522,0.020781355082544944
432525,0.053615987119678424
432526,0.01801586189758585
432527,0.3431144032925272
432532,0.014926966339998453
432535,0.038639529187064287
432544,0.013795927776976717
432547,0.04366882846004139
432551,0.06972685787168811
432553,0.03584757593588197
432555,0.019351016414000683
432560,0.030684887995086188
432569,0.07204678888519349
432577,0.03930762623416245
432585,0.025163329399416928
432590,0.01769753768334549
432591,0.06074319397773534
432594,0.008725429052264729
432607,0.0349141473999176
432608,0.24086526569674122
432609,0.06917267171916967
432612,0.19051480481518046
432613,0.011435019279411237
432616,0.03963214786201454
432618,0.45685495441168583
432622,0.020933097258633643
432626,0.016013459708596856
432639,0.005207769183276726
432640,0.05881344077643625
432642,0.1849171860881479
432648,0.028370286363788584
432653,0.019338573108276687
432661,0.16143160970221518
432668,0.019191487761108506
432682,0.17003024342957046
432686,0.15987958506951858
432693,0.011724780983730872
432695,0.07984937549097527
432696,0.16385099388515822
432698,0.1107658981291212
432699,0.014430443323331855
432702,0.06266215109746519
432707,0.01927797639326461
432712,0.013341785791030578
432719,0.010245567778809105
432724,0.006903571051108035
432728,0.11711495846962647
432737,0.04379801647967112
432745,0.3985000681142549
432746,0.04060864875230938
432749,0.07652801834783843
432752,0.02663204811139304
432758,0.0206325155737234
432769,0.0791618867191659
432770,0.042745014016123684
432771,0.011352860379252663
432788,0.0108085267959447
432804,0.027527933242703854
432807,0.2962427740309824
432830,0.14527764801712126
432831,0.03635231951116976
432842,0.132318566114912
432849,0.09705956151026246
432876,0.20479441924015818
432886,0.026002166095932405
432888,0.024215615066431988
432897,0.01274389430234612
432918,0.05376868768410818
432919,0.09389600482917215
432920,0.032966507206554835
432921,0.0524826977826043
432930,0.07817932600817748
432932,0.04186851630067997
432943,0.07080025001106091
432944,0.03297363030355068
432951,0.0534713402557814
432952,0.011396867449739868
432965,0.09749695407897312
432969,0.041937895157089254
432981,0.020077934670216555
432985,0.026267090469680544
432986,0.013163165496811603
432988,0.04775860030504308
432991,0.03192288901089994
432992,0.043369072312939544
433002,0.013646140279618758
433018,0.018946242688034368
433019,0.019698474545063887
433021,0.037487443513740025
433024,0.00676204866654695
433031,0.04783972601830549
433035,0.14628479788903567
433047,0.12868864241527947
433050,0.007041514049693671
433051,0.013441305516888815
433055,0.013599780677439381
433058,0.06049615483909866
433069,0.01894969100236669
433079,0.11065401272256492
433098,0.09302707124859323
433099,0.01232862786597578
433104,0.09438233180402857
433112,0.022030116608739703
433117,0.03774249112530405
433119,0.00752858622729582
433130,0.01223306882837857
433132,0.11272592174892523
433158,0.3714552967267204
433159,0.03789926512606962
433162,0.015001160258535023
433166,0.03395564361242067
433169,0.08312514038326561
433173,0.028015293580299104
433174,0.04389711352284266
433183,0.27159010679032825
433184,0.01286192462642774
433198,0.04161464747448019
433205,0.08241972423631097
433221,0.1193347602324131
433271,0.17709962779997432
433274,0.02082611996046054
433276,0.16686723350258784
433281,0.02635236157854508
433283,0.03331835535385057
433296,0.03055516981382425
433300,0.059386608617070624
433304,0.028591991533408016
433308,0.07090625487292825
433312,0.013575961276117883
433313,0.18550009716896032
433319,0.007886957433789466
433332,0.10227782453841434
433342,0.02799228026305525
433343,0.014347916338532246
433344,0.0471995859252193
433345,0.006121814410572679
433347,0.12966999285621744
433350,0.030315623388236925
433355,0.4115871523958982
433356,0.01741578567081827
433359,0.06415696768158644
433361,0.03495646356960739
433363,0.16783018330779353
433370,0.010333077120078839
433371,0.03734359318327957
433374,0.07953876080758046
433384,0.04488996947329836
433390,0.04237281524817111
433392,0.015804908612286447
433396,0.10556825551558788
433403,0.08739113469102296
433405,0.02054648848092076
433408,0.25344359293978924
433410,0.2571666873586244
433411,0.13312300334909083
433424,0.03147013328427392
433431,0.021123976178373693
433432,0.16299350302968282
433440,0.03565944672387246
433441,0.04848539219511373
433451,0.07842426017030898
433452,0.05238954024763007
433459,0.017612416249878544
433463,0.014726842408765418
433464,0.07363632419494281
433470,0.03168568720012367
433480,0.10680920621673519
433482,0.2711014882491042
433485,0.06291535806326508
433494,0.21308452354741866
433495,0.06568124085469494
433496,0.018607572393319602
433505,0.06824105043381196
433509,0.025164470252237094
433515,0.09771289872751981
433518,0.019392939333970655
433519,0.28653943527126124
433527,0.13775463182391834
433532,0.017766362592435858
433535,0.03323443188167065
433539,0.04434488893115773
433561,0.062271266723609046
433564,0.2516075374524711
433566,0.014806135931212635
433574,0.013886513475337845
433575,0.01902770232036673
433584,0.10224491750582612
433591,0.24601343864762004
433596,0.09358894055836896
433598,0.03670732131681196
433602,0.0238213416061291
433606,0.017270556260951607
433611,0.010435052997307893
433617,0.026094180635886997
433620,0.3084609894415159
433628,0.020927057179959716
433631,0.06585858743974904
433651,0.019848806553768552
433653,0.06338159797267452
433657,0.10148516927785584
433661,0.046850707915072905
433662,0.07561541103009023
433663,0.16366708101281233
433668,0.04057930972952603
433670,0.22069010548565082
433680,0.08898735908766076
433686,0.18824833151214432
433709,0.020712207205014547
433725,0.05606670639234959
433731,0.0482334823668758
433735,0.11998954545824644
433745,0.03835263535966232
433748,0.007185671419387258
433754,0.04183473707934347
433762,0.0842004248299264
433766,0.022730834430684962
433767,0.02570094024998347
433779,0.04657843243885862
433783,0.005544468778794469
433785,0.1356713763366943
433789,0.00468302901440216
433794,0.19767892698618478
433799,0.06327532115474803
433800,0.012819505087005061
433804,0.06677117126147805
433816,0.04452689879597503
433820,0.061484062603843675
433829,0.014834806075809674
433837,0.0127564305855659
433840,0.012376662186917067
433842,0.04921889525348296
433849,0.04483352931159523
433853,0.011357546024913297
433862,0.008720298830192031
433872,0.029257269926555772
433882,0.0461488849256922
433892,0.04425060931700346
433896,0.006649328453873922
433906,0.03784864143373698
433913,0.12439602151076981
433914,0.01076554465696038
433957,0.02584715399320681
433958,0.0332881523528715
433965,0.071574251434366
433976,0.05714762606245798
433984,0.009193454680754552
433995,0.04861021478806514
433996,0.02899664596267304
434006,0.5072351261292162
434007,0.01295077848849958
434009,0.023624648576240827
434019,0.08050533606908786
434024,0.09086952683358625
434026,0.18802170409284472
434027,0.0053528979730645306
434034,0.04477291729061676
434036,0.011306008160360646
434037,0.10808917250219066
434046,0.0776650931622227
434050,0.004550189619116925
434051,0.010883931493229436
434052,0.018787687801035697
434055,0.05190062110861527
434061,0.060320544201428385
434064,0.03747317468979624
434108,0.1100014286093762
434109,0.18306790027775283
434121,0.09439812557174783
434122,0.048305441729026004
434140,0.005900672400226083
434151,0.07315421381640666
434156,0.028046912918246774
434157,0.015440795520477862
434160,0.09361371271788209
434164,0.011804576511123708
434167,0.012270089767271794
434169,0.07085062808327948
434173,0.007515427087651753
434176,0.1207038408977994
434177,0.15241836877984663
434179,0.0952399674787419
434180,0.04080855563289972
434183,0.08899672473861639
434192,0.016759331285161994
434205,0.031730295623393495
434209,0.03576185887523724
434212,0.13956165805308582
434214,0.11003317047429205
434216,0.08711110512511117
434222,0.21992842276658162
434223,0.029591099418837866
434224,0.2567198783710525
434259,0.28362224914111145
434261,0.013744337235423055
434263,0.12383395872407602
434264,0.053626906034030225
434282,0.04811017269151838
434283,0.00331047393386785
434293,0.20362227949881345
434317,0.10772687731222974
434322,0.06459049854494306
434326,0.025372485483137752
434327,0.015451519149121178
434328,0.016627043580762293
434336,0.02877982696875344
434340,0.06050902379119396
434342,0.05095380058722599
434350,0.07795669506933785
434355,0.025732839688128582
434375,0.016752959794087738
434387,0.036201634043518394
434390,0.05667982374294618
434391,0.025878168754398856
434408,0.01816220912434801
434410,0.08715128215907125
434423,0.022171832392478306
434439,0.14331354100161253
434442,0.02594361326524838
434445,0.23606886130943502
434448,0.01637400382184612
434460,0.028974713574121094
434465,0.0046305057955748335
434467,0.05708607088386468
434468,0.032528646701823274
434501,0.07916465701118107
434504,0.10451331496097416
434505,0.04433587063388983
434507,0.009042902773407926
434514,0.061360525486116826
434535,0.0509016277601755
434538,0.2955883383540605
434542,0.11339134990971511
434545,0.09926363523601249
434554,0.14832695372669416
434556,0.051112879368886116
434568,0.15417198612425895
434569,0.058854778797610696
434571,0.2138448249640142
434574,0.07193716601155682
434579,0.021311274034517942
434599,0.11986991567009364
434604,0.16325167585021594
434606,0.006571809754114298
434607,0.01082592507218239
434608,0.012936021815353391
434610,0.042389414961571684
434615,0.15179873116913659
434616,0.14301574004683507
434619,0.06547745489607068
434658,0.08292162115962529
434669,0.025672559562380938
434675,0.013381104874777772
434678,0.01648889087436511
434680,0.03465394738278997
434690,0.11210553493866099
434698,0.025675661966375184
434702,0.1604563383753223
434704,0.006624948765465834
434722,0.008117448533566815
434727,0.32169843111350593
434730,0.012578156888541185
434735,0.016701212209171312
434739,0.0653129550469164
434765,0.04229613668815285
434767,0.1990493131403331
434784,0.14069279741003587
434787,0.10784475826104903
434788,0.12141870889797247
434789,0.030513097017303918
434790,0.04492357720262597
434791,0.13501135791434016
434802,0.03701310820937846
434806,0.009591566272006035
434807,0.13061974817056388
434808,0.3048147986899756
434815,0.09503669635437247
434816,0.08236384516315103
434817,0.05868756796303051
434818,0.18747475156661095
434830,0.18830923850738734
434918,0.02058373873745722
434920,0.034046521066872434
434921,0.03797834780529584
434922,0.21522786592820226
434937,0.012070107544465178
434948,0.019148619409593226
434949,0.06918814962217242
434952,0.10942492374284435
434954,0.028268266200873138
434957,0.024924122308752746
434968,0.014637645103234655
434974,0.03388156546626536
434982,0.048365071492250014
434986,0.03469759118494914
434993,0.01608655846128113
434995,0.0856906303284389
435005,0.06314028521571194
435013,0.02994224723158523
435027,0.027222342664962533
435034,0.46677995026482655
435056,0.2578067584864086
435060,0.09177398478538157
435062,0.26627029083738873
435068,0.038197273032033456
435069,0.0426179696901083
435071,0.20227089710382332
435079,0.008708091405020307
435086,0.16536575070615267
435092,0.03167880200430709
435099,0.011041024178720504
435100,0.10530487176566206
435108,0.04046297918778023
435118,0.02289146162288061
435120,0.011439330299164694
435129,0.05347109556635122
435132,0.2300492304661365
435138,0.0064883256278515
435139,0.13478051886819298
435142,0.2184590151960849
435147,0.11688389560196151
435148,0.08505094682773998
435151,0.0066849454661581644
435153,0.009759708241537587
435154,0.14105236165539442
435164,0.07849133023803569
435173,0.026297588752205676
435174,0.03856998011888476
435179,0.008514522637701036
435199,0.030375670451668522
435202,0.019077064209717734
435203,0.027868160498704397
435214,0.1470926984571621
435217,0.07719199700248122
435222,0.05681927885195788
435229,0.3706389729677229
435239,0.020552368717378696
435248,0.06629973837419943
435259,0.011917506791595789
435260,0.012754766052910501
435263,0.10193463336565328
435264,0.013578185920211363
435267,0.013254582033035844
435274,0.186012808624343
435286,0.006589845252586601
435296,0.028317292181766134
435308,0.039854229593023496
435328,0.14098558864817956
435333,0.04077192044826297
435363,0.06489187693823471
435366,0.01920634834856072
435375,0.014234558732362165
435378,0.2662129046903997
435400,0.03260027012179037
435408,0.07503234645194562
435409,0.012592022491343249
435415,0.0076803260333506256
435419,0.21610513721355834
435422,0.018994755755889773
435428,0.2735809384719127
435432,0.05021621297669615
435434,0.08203116818421025
435435,0.05396984677333068
435440,0.05681088612550642
435455,0.0415113198938636
435464,0.06121568281882515
435470,0.004880806953110535
435475,0.15406822625446864
435478,0.02789139481856103
435480,0.16278568356197176
435482,0.010318006182695069
435490,0.022008365879337126
435507,0.044531219477358705
435509,0.05319717662457184
435510,0.03095925170246113
435519,0.053782347181868015
435527,0.11619367392808741
435533,0.02540462642808302
435534,0.09390802252502242
435535,0.032276592330689
435536,0.03489549271128995
435540,0.020464401456056602
435551,0.021411893162505566
435562,0.5348347107814282
435564,0.07306784867337997
435585,0.04975248944965799
435590,0.005863079447218292
435609,0.01092112743683094
435610,0.013868966786988022
435611,0.018478442404735125
435623,0.04134296291282606
435681,0.18741402850788158
435682,0.048351912167257344
435683,0.02507986939769249
435704,0.060080007500867234
435711,0.03312141400566289
435713,0.03622516740335768
435714,0.033739439995016496
435716,0.007212715119400182
435717,0.17537034418314792
435718,0.11394790352134854
435719,0.026100057620570282
435741,0.01074545122803067
435765,0.17152043800163236
435766,0.03175302807046548
435767,0.0054686218185451664
435773,0.2018416967557248
435802,0.03724583849869407
435806,0.021863238188244295
435807,0.3450219415749632
435809,0.01344368387421333
435811,0.14578662839469805
435816,0.021736076535932382
435823,0.012968194873393686
435835,0.22644048743013964
435848,0.18570501204263679
435849,0.1640417961464065
435858,0.018962159268185976
435870,0.1937808087931266
435874,0.01940499198782597
435890,0.13105286569475016
435892,0.014481596099477734
435911,0.03424398629294618
435915,0.01831279290288287
435924,0.09171342923413603
435937,0.04610361262989117
435943,0.3129984844289229
435958,0.015351763362558548
435962,0.009687852764652885
435965,0.3591710014533912
435968,0.3021759672921186
435997,0.022279568967941605
435998,0.10438403002225126
435999,0.04617356132495809
436009,0.02506659767648218
436021,0.05411914958817099
436022,0.06942509619605089
436026,0.14080834436899084
436032,0.013231883191838156
436037,0.02058081644292863
436049,0.0669356869471816
436058,0.03401377457748364
436059,0.05315638464225155
436062,0.11758188049824081
436068,0.022135908333153008
436079,0.13594865430141442
436082,0.0813395786431962
436083,0.16046146297302163
436093,0.11739494641707503
436098,0.011685413213062431
436113,0.035740953568153114
436127,0.14773235377340174
436148,0.0561393609223216
436152,0.20496818325933364
436159,0.005490662075204083
436165,0.015111610536993184
436170,0.02303782929556922
436174,0.009876303621015898
436176,0.036483947536975606
436183,0.009648597538307102
436194,0.013537059447421836
436196,0.04144418347284708
436204,0.020905731495242184
436207,0.11068255461316903
436210,0.019870629884873817
436219,0.3863111296257679
436227,0.04719973255789628
436230,0.012421501057919108
436233,0.03880523419051771
436235,0.2773534682952086
436250,0.016865095469913004
436260,0.14370053952162157
436285,0.0848183985433908
436291,0.02187409283887022
436304,0.019394053890972752
436307,0.18621487144042792
436308,0.08261699110534663
436311,0.027078305594426325
436314,0.051580040194672105
436322,0.040013319517314204
436323,0.34057625904427147
436339,0.02056316447082068
436350,0.01238572379264589
436358,0.04933883841802139
436359,0.043701261961740734
436363,0.009594385834484428
436365,0.041089699545670495
436369,0.008874813213648037
436377,0.023728077720964837
436378,0.12849386220145298
436387,0.03540874326556165
436394,0.15284154290000954
436397,0.024543393246203506
436399,0.2531298160364188
436401,0.06543898975202002
436404,0.03353459398245033
436421,0.05441037276633926
436422,0.09090051241350461
436426,0.024084832691808757
436430,0.027154201261615874
436464,0.014837398830211415
436471,0.0170992129475009
436476,0.03218326082100721
436478,0.0094216827437604
436486,0.006004649126102628
436497,0.034435785273688124
436508,0.012350280480720455
436509,0.020568075308265703
436510,0.06325444250354259
436511,0.39746420561588613
436528,0.08145407939492877
436531,0.08880538025800971
436534,0.1561520321324391
436535,0.06537389108681783
436536,0.006514590237556185
436537,0.01555487851040877
436560,0.018490918160750904
436562,0.08426410967217356
436563,0.15672160444644093
436564,0.07591543180080255
436598,0.029325488415256028
436599,0.01215225848360368
436600,0.08751748700022947
436637,0.0371415660373294
436674,0.012105764731857246
436706,0.03762842808839662
436721,0.04486789906935843
436722,0.06278799164884354
436735,0.012184889036885454
436747,0.2785849314294952
436748,0.03343608582549682
436750,0.07487507596866314
436757,0.3144327534771922
436767,0.14427706692689285
436771,0.005767438332613369
436781,0.08868684987125429
436786,0.02344604513264658
436799,0.009643990030681837
436807,0.08473538148575097
436812,0.06474743274483921
436821,0.023259477511842406
436835,0.028026561147552052
436836,0.1631176486872313
436846,0.06880296359729975
436874,0.011906725061422232
436880,0.18268034887526913
436882,0.12242749879463007
436885,0.011978031897863884
436893,0.06590603936227427
436894,0.006469803368604802
436896,0.029576870886121105
436902,0.09127179350919892
436918,0.01906246067633774
436921,0.028522363994126887
436935,0.05833460827921662
436955,0.01133281049795385
436961,0.06411890453496034
436963,0.050679670210480685
436964,0.02819007543859964
436970,0.02081756735149272
436975,0.025298351082497797
437005,0.07092813851531907
437014,0.08123640198331797
437020,0.014943954745940704
437043,0.029689594015732165
437045,0.026722106665462833
437070,0.06859154582049554
437078,0.0066318741982082955
437095,0.043171390379608744
437097,0.05600491199711914
437123,0.006175414573346351
437127,0.03670929751585017
437128,0.04026216526309668
437130,0.030462126480888283
437147,0.3606854680153359
437156,0.013524550361199532
437157,0.07321675946203754
437160,0.04331886161049042
437161,0.015441629113442585
437169,0.010699621206843726
437189,0.15347804666776904
437196,0.15291134873022127
437198,0.03867086264041165
437200,0.014278972901630854
437206,0.07819372148081824
437211,0.022261335981618592
437215,0.04778027182285699
437218,0.03782660030716798
437226,0.02247206839243479
437229,0.06896539125907873
437235,0.01068964454826862
437244,0.016944443148776772
437245,0.05273159481543085
437246,0.028332766284621894
437264,0.026439666828625905
437266,0.00863354709477717
437268,0.04463195631537495
437269,0.060895590406937
437273,0.013968942190133189
437275,0.15442801096373887
437276,0.03836049569588795
437302,0.01926398857349696
437304,0.10702370040007582
437305,0.07884782070128155
437306,0.033179908662256584
437334,0.011549316359392166
437335,0.056447796167488
437336,0.04672387333713113
437338,0.22835200640892417
437343,0.5155392229009704
437356,0.027472108594319877
437357,0.02873350955185717
437358,0.06218798848544625
437359,0.022007356330207426
437360,0.20398363211454268
437393,0.005134722989695742
437397,0.043474592622829426
437403,0.042516203581684384
437409,0.03470741779076402
437426,0.09541465076713482
437430,0.3281173010001579
437446,0.2210462387340618
437459,0.03181546454044652
437461,0.02220243495916209
437462,0.07734427521807127
437463,0.012128477896537667
437475,0.014058495017990403
437478,0.03236599273333558
437480,0.01098206049030415
437482,0.09726307393795697
437486,0.04927322850075187
437491,0.08825184692390564
437492,0.026742921588622855
437493,0.10247089446510255
437496,0.10654097216593159
437510,0.006706185244255114
437515,0.009768346964791418
437516,0.07579966372277983
437519,0.010135507677260503
437522,0.03884887692024779
437524,0.021871698216591347
437532,0.07989611692602822
437538,0.011421098857823535
437546,0.05691163363629769
437551,0.06981876738402504
437553,0.10692076530679015
437556,0.0854067320424114
437573,0.2183284304700153
437575,0.026898181524142
437584,0.0767321753130356
437591,0.2346377237690116
437592,0.02635618950921719
437595,0.016858892419440538
437602,0.02390739555894533
437610,0.014242067649859056
437611,0.01606859530900862
437621,0.08190376653727721
437622,0.165495338844798
437624,0.03597166897792039
437630,0.015767592032220383
437631,0.25698533987637423
437636,0.44886194595296913
437666,0.009865759810810488
437672,0.10088695687973692
437676,0.038975148623574644
437687,0.0442270324690791
437689,0.13789493978387524
437706,0.27165875558813274
437712,0.08863539842520671
437735,0.016494500359689464
437757,0.024444055127930672
437763,0.07433225202992333
437790,0.020297254089378155
437791,0.011322011233710414
437795,0.06789604522079103
437803,0.028150258204652397
437810,0.058292086731872625
437811,0.07642065742261128
437813,0.0329585434517094
437820,0.02962971934280869
437823,0.1178349409095927
437832,0.006709707781538909
437841,0.023053906767229803
437852,0.050026103610905856
437858,0.06814428617692153
437862,0.008459542454369046
437892,0.02230141914902499
437896,0.02872192532507987
437903,0.16898979912747633
437905,0.037417691956108605
437911,0.26144624232108676
437913,0.07045478163047982
437918,0.010264081574166603
437922,0.11041670293058971
437933,0.017962222669482934
437936,0.056379478232169586
437945,0.02051718167453926
437966,0.02915927396601708
437967,0.08076648084615373
437972,0.007454173954524888
437977,0.06886464052664967
437984,0.3666870006223743
437996,0.014972442937031285
437997,0.015129655849682688
437999,0.015894034871144647
438001,0.0159303444071128
438004,0.10550418324402747
438007,0.027200368743836197
438029,0.012334655127139599
438031,0.012266780877360182
438034,0.04941372360650348
438038,0.20156269449074532
438054,0.0411508600844041
438058,0.017887319413397003
438064,0.055702206280853456
438065,0.05792296544190635
438074,0.04245092364387123
438084,0.0994176474455964
438088,0.06649597631293942
438089,0.006766062437762616
438090,0.014136990537971341
438117,0.1490152620767189
438118,0.03301231787392749
438151,0.08198662994013106
438152,0.023856178369700408
438153,0.24275067468469974
438154,0.03349950890791775
438167,0.052636125344113646
438187,0.09888028197712267
438192,0.3712157176213996
438195,0.061383344160828655
438196,0.17972949994981763
438220,0.044284656659722844
438223,0.23260001549976883
438229,0.03461057706573916
438256,0.02731911995366928
438258,0.07772497814863802
438260,0.05026858722981839
438264,0.07099352594803496
438273,0.0883863621055659
438306,0.18295576279321793
438307,0.0253690196255867
438308,0.028300196113990067
438309,0.011131503153022698
438310,0.031031270927202204
438341,0.05485686012066932
438348,0.006231090750189543
438349,0.03260316554727017
438364,0.021417900947884518
438368,0.05122649844895741
438380,0.12393745411890968
438382,0.010560230544250466
438402,0.0284230521980268
438404,0.03927760660702817
438408,0.0999356720827692
438410,0.11818972962366145
438429,0.028371610105178253
438434,0.06972952694787299
438435,0.01776887407273882
438437,0.16728771968258024
438438,0.09006004607553764
438444,0.10471788312086953
438471,0.03034530392497657
438506,0.019448401337563002
438521,0.025927753276222806
438524,0.18593545675357845
438525,0.07191145637490283
438534,0.01657344465036128
438541,0.018970169427750358
438546,0.009606228737713371
438547,0.0223760258705839
438564,0.027008275907626854
438568,0.014419886945025964
438570,0.00582096323724172
438578,0.009043203188850962
438582,0.03072343275922753
438587,0.0449632479668136
438604,0.016846549579068424
438620,0.025720768245248705
438621,0.008691033329613004
438624,0.032690793158217685
438634,0.12037495230545191
438644,0.05573042765427744
438645,0.046316399900227054
438651,0.06501441681541768
438659,0.030175401424325683
438660,0.017174116317941832
438662,0.024536440855068526
438668,0.007179257975375677
438673,0.09387393893025855
438677,0.012875304451838324
438683,0.3467887433407391
438687,0.04195080459116915
438700,0.07383758468423418
438713,0.11156698692866882
438714,0.02493847874169815
438715,0.019003025967308206
438717,0.017417642166849857
438721,0.14725222739771937
438738,0.14319824159406397
438749,0.010974488059382705
438750,0.033124628592417896
438756,0.07833384259141055
438771,0.029661468493896604
438777,0.01106196865593487
438781,0.010030845674889708
438783,0.17601704323756326
438786,0.29459960946756986
438792,0.022069461037395016
438802,0.03576642235421881
438808,0.0188673119847513
438814,0.02228664500523759
438829,0.050408769431027164
438846,0.05338390872731061
438851,0.07200503871002961
438856,0.5782852323417158
438858,0.07175991858873793
438861,0.007098714524873996
438862,0.05674620355635245
438876,0.23218256571670837
438880,0.019602278847247915
438891,0.12660104442535178
438896,0.08386817152338134
438898,0.1499545098434693
438904,0.0062064959516748034
438908,0.012517936253253507
438921,0.044131307401651595
438923,0.07498889531363098
438929,0.08534957802217019
438942,0.04688602167610078
438950,0.07799646594677517
438979,0.10744017653350528
438994,0.12906764134474003
438995,0.025054378334781857
438996,0.003863803034447945
439002,0.12227095097998897
439013,0.027469180979974493
439015,0.01210062771890209
439017,0.02884760716274594
439029,0.006808622090085098
439047,0.13548030351154275
439048,0.04904389786673528
439049,0.22627457475886015
439050,0.044412789403683664
439061,0.0932880638103857
439065,0.23085487991739256
439069,0.14657076345808268
439070,0.30105977768022657
439071,0.07599073615098753
439072,0.06517494625567666
439073,0.1874178220437943
439076,0.029704880320660477
439077,0.016850422136048326
439078,0.04434662366694475
439089,0.03894680363117668
439095,0.01407582002946809
439113,0.04065372833353646
439122,0.014121081424190704
439127,0.06932223684708502
439153,0.022021229459765722
439154,0.09371797423274081
439157,0.013335163579001257
439197,0.005900503523609758
439205,0.07494512944502377
439207,0.1604019132200366
439209,0.010764841750033173
439213,0.011101733370880187
439218,0.07680851481193893
439222,0.04012004323484666
439229,0.07145367967336337
