SK_ID_CURR,TARGET
391843,0.009838542695189667
391853,0.024169258911094418
391858,0.09378468434315596
391866,0.2912809123450016
391867,0.009687234004985083
391870,0.08141854955842973
391879,0.06458506435717673
391903,0.06951012699095441
391915,0.050638814865376025
391920,0.010788043740548526
391929,0.11786562521615677
391935,0.014335743489983078
391944,0.027969725707262673
391945,0.1535965951817235
391947,0.0634300666251124
391957,0.031718108019669115
391960,0.02485884163853498
391966,0.032252110643202235
391977,0.01986131419427387
391983,0.018083760976992446
391990,0.06951012699095441
391999,0.014335743489983078
392010,0.007956657759528618
392011,0.010184865400894017
392012,0.017840800143301746
392013,0.007230072250480939
392015,0.01411638366290972
392027,0.05366501246079082
392029,0.11682167664716145
392031,0.05519365713940156
392035,0.01701054526116634
392042,0.004325797270502558
392049,0.015371075270799337
392050,0.06774640527563641
392062,0.07729592380409464
392068,0.09431892045533108
392071,0.04946358754451821
392079,0.017308531302090396
392087,0.02472584565323033
392106,0.06363984166098792
392111,0.01854079486458645
392123,0.12200573003600884
392127,0.27418955853244853
392132,0.1275790699135647
392149,0.1577443031324044
392151,0.03474436352649225
392175,0.16237222775535898
392186,0.12555372143330196
392190,0.2774253859412594
392196,0.13342924157089456
392202,0.025570248093144957
392212,0.049700240278676734
392221,0.07889941646967696
392224,0.24933525429317843
392230,0.030908315910870548
392232,0.05168042201702638
392234,0.15248123894396115
392239,0.04217916212192496
392240,0.10633227598573955
392241,0.002309359683887742
392243,0.23387204321097688
392250,0.04156641617478515
392253,0.014065296508594987
392258,0.029367025334476746
392260,0.023101617264366936
392270,0.24465515673481056
392280,0.03526205510091226
392283,0.013173678159774252
392293,0.020376355774868116
392311,0.06247075890279569
392316,0.006555112459999676
392317,0.13217993766548602
392319,0.15132015100702978
392328,0.02000993321012158
392363,0.07284804405877822
392369,0.030997367711620337
392371,0.038522889279203304
392372,0.06866095831655354
392386,0.04713129026309348
392389,0.15774214196174244
392390,0.13006412108127616
392391,0.10924187352082763
392398,0.01506998175550542
392399,0.02559238737259861
392404,0.08029003830138383
392405,0.011664364913226878
392408,0.12315513737744901
392422,0.03015291867179571
392423,0.027447023122523066
392424,0.04901839320143948
392429,0.02124255376706416
392430,0.08356648218668813
392431,0.03994246517200716
392437,0.014872174754981829
392450,0.027063385011940933
392458,0.011832775633797272
392460,0.06991675372517239
392469,0.1060827471992638
392474,0.04182564581371829
392491,0.165002965150478
392495,0.011704994684637008
392513,0.23252299319669467
392526,0.13028944145694654
392527,0.14841044802571773
392534,0.043452941720358795
392540,0.30888757298643604
392554,0.08917143718868156
392571,0.02264458613179786
392578,0.06881986275046376
392583,0.012765539789738647
392588,0.08260113216111312
392594,0.11610934894538687
392604,0.010829559225865221
392610,0.24465515673481056
392613,0.021500956381290296
392619,0.09484359715745913
392622,0.1213310217827066
392624,0.04728363688513031
392629,0.28193471114163765
392634,0.04093690756175435
392639,0.008705110968578855
392649,0.057822410274852465
392671,0.07164866039691288
392680,0.4076597838584658
392682,0.006247112795319459
392684,0.028702736746648864
392685,0.15773792335694203
392686,0.26229371080979214
392699,0.014086490293870189
392704,0.012976151077685006
392709,0.03915379115510044
392714,0.1824524629555676
392717,0.014323676062860882
392727,0.02844397259527209
392730,0.06623709192349131
392741,0.053349172859481354
392754,0.009511392320005908
392762,0.03743761693193146
392774,0.0773599474908958
392775,0.06395542984573921
392793,0.06325272540046689
392800,0.1336059068761516
392809,0.08434581933025842
392812,0.02264811068891359
392814,0.026114251879906097
392820,0.09969011255063467
392825,0.016501446241765493
392847,0.030896146713434935
392849,0.24465515673481056
392861,0.10418395207949867
392868,0.09852895667031353
392880,0.09541129975732228
392882,0.01346640981467647
392888,0.06908033006056603
392905,0.023292906976791553
392909,0.10326828006557885
392915,0.06577652281389539
392925,0.052956238418300244
392931,0.012721678400385074
392933,0.011785079409767803
392935,0.045986372817546306
392939,0.040979335380096786
392951,0.017795339435650287
392960,0.003367125144661593
392962,0.03810967239470355
392964,0.08404790969711613
392970,0.05048392769602302
392980,0.027137621664471683
392981,0.03551734879159695
392985,0.015719427617079656
392990,0.04525581600933982
392992,0.2089517107842329
392998,0.07726472136382265
392999,0.04215155153187381
393007,0.0211053178655456
393009,0.016322177974401438
393012,0.04715646117654181
393014,0.034050210041237025
393015,0.036839995517465335
393035,0.0859373962339757
393055,0.012276789449246043
393056,0.10633227598573955
393075,0.04542132771684381
393078,0.004766656433190351
393094,0.04162508968944134
393111,0.027444873512037928
393115,0.03197008878936873
393117,0.2944343721366256
393118,0.03315794090182957
393128,0.147027958726957
393129,0.030908315910870548
393136,0.018488434970671954
393138,0.030191161743182402
393139,0.18433575709237549
393156,0.04390130211440693
393159,0.3417181538648059
393168,0.019235238802887012
393172,0.03534289547896004
393177,0.07390142765282656
393189,0.0031457944903958133
393194,0.17635642522573766
393201,0.040283012164419825
393202,0.052222128633449945
393209,0.009811817968862106
393216,0.11578409016321599
393218,0.11567699902150129
393224,0.01462214060256266
393227,0.08019483602559802
393232,0.034820322786631684
393256,0.10445758619690418
393257,0.040334948969575145
393258,0.23549110829403094
393267,0.020416554882741144
393269,0.07719441851175203
393275,0.11039799823099798
393278,0.048155480944204035
393279,0.06922527651794023
393312,0.0860219842645309
393318,0.0857721431164114
393343,0.047036785193225815
393351,0.04735449894976696
393356,0.014461654211156045
393361,0.11531156609002652
393370,0.09431892045533108
393381,0.013869166922043595
393395,0.0781103294980968
393405,0.01155304816023498
393416,0.04529289723293597
393419,0.015526956817063993
393430,0.07124340395778783
393443,0.0890423875778087
393454,0.1806458535481787
393478,0.008192695687266193
393489,0.00977308710438404
393499,0.05683566517270271
393503,0.04635014399731385
393505,0.06951012699095441
393507,0.01546617453421706
393526,0.048634868564040125
393537,0.017134961256327217
393543,0.021060393266086944
393555,0.025296136672347955
393562,0.08716743717382588
393573,0.22038608821064554
393587,0.2084794413331556
393591,0.06585364593850195
393606,0.012241312870020631
393621,0.06702325303781724
393624,0.01501628978914287
393625,0.326941705966662
393628,0.11610934894538687
393633,0.031069955046868804
393641,0.08361416343933627
393642,0.09378468434315596
393650,0.011828417122180577
393658,0.137364842850398
393669,0.011015739867405163
393671,0.057341409615589915
393672,0.0221072935202655
393680,0.010813411034356226
393683,0.2699313360107935
393684,0.13352608598734972
393691,0.00617593505607163
393696,0.010351816045515
393699,0.030700364343265465
393708,0.023438053045135687
393709,0.13746224001704255
393711,0.04795654456705942
393720,0.17244097435395123
393738,0.012747747353983228
393740,0.037387702591447115
393762,0.0038261262552668545
393774,0.01615809765220563
393776,0.02317012014422328
393778,0.017745314320183433
393793,0.044665531154531216
393804,0.13887789236634498
393818,0.1372043715909806
393821,0.018452901800578028
393822,0.010323626311118791
393833,0.24465515673481056
393839,0.07837965333427557
393840,0.06550264497925884
393843,0.006644755189528689
393852,0.00895304863547038
393855,0.023102081548942496
393860,0.08418820391222034
393864,0.0890423875778087
393877,0.11625283983126361
393882,0.13384714567526892
393884,0.10537688039304169
393886,0.04183658157409631
393892,0.03708808075927645
393894,0.014919580410792834
393902,0.03844943935742611
393909,0.14858266271527437
393910,0.004766656433190351
393911,0.03867855491304614
393934,0.013652827090969316
393936,0.14501096231589358
393939,0.12828210468440804
393940,0.009579486629470921
393943,0.008455878261380199
393946,0.14738409729613822
393950,0.017945444178928
393953,0.03643291190533589
393959,0.23505595946704091
393974,0.24836526036217946
393980,0.0994357809282147
393983,0.030344575920177665
393985,0.04747302103166507
393992,0.029812387904567198
393995,0.06407299032890885
394008,0.17987278859320802
394010,0.011103264797027073
394022,0.018444805105334187
394062,0.014076692869802147
394063,0.120496016459463
394066,0.01885864228863132
394069,0.08404790969711613
394071,0.05966977060258838
394082,0.03396985939980832
394087,0.0716908512223757
394095,0.019542695878762003
394097,0.08440419167728508
394106,0.06697357693597442
394113,0.5970390476501425
394115,0.28701932541362
394125,0.0313423748552527
394131,0.03256759175173921
394132,0.045610673079180285
394141,0.074773392124364
394145,0.22581702488836217
394153,0.4211489975575122
394159,0.012137504116260078
394180,0.031773695843268106
394186,0.03141900600381139
394200,0.06477874795500944
394203,0.013608675489746518
394210,0.05784726323653562
394214,0.1577443031324044
394218,0.15723186776181675
394231,0.0611842157515639
394240,0.13006412108127616
394248,0.07522925875207434
394249,0.003076769275736823
394254,0.056918962998483806
394264,0.04529289723293597
394267,0.08140673071938788
394269,0.17244097435395123
394275,0.08664087786057796
394289,0.007068173446685474
394295,0.032430295857382926
394305,0.15119796704403973
394308,0.018944991863516256
394317,0.003612723577037224
394323,0.27418955853244853
394332,0.020747924152342993
394336,0.08525092585215786
394345,0.2704812323937854
394346,0.0181115804199994
394347,0.04817948584886594
394351,0.05306864397479479
394355,0.16393898286089675
394360,0.013115551320579184
394372,0.043644892481905555
394373,0.0631600097380847
394374,0.016800503250006253
394382,0.10326828006557885
394385,0.0335874601038615
394409,0.10077477534409758
394415,0.01680033209998994
394433,0.0240693288094291
394445,0.03267457411423663
394448,0.016566845776012546
394451,0.06881986275046376
394467,0.015709660451263523
394471,0.01293696921751389
394473,0.08129571536530551
394474,0.03267457411423663
394476,0.11489010726166793
394492,0.009358875510012205
394502,0.05184552695141664
394506,0.023138485075380414
394510,0.032055040612384844
394515,0.007234073097526107
394535,0.12279200023836147
394537,0.2757795115952148
394539,0.0631600097380847
394541,0.04455059317896887
394564,0.11610934894538687
394567,0.010670515207686403
394568,0.05440208698420222
394571,0.11105725337007853
394576,0.013654719638724562
394579,0.2337710844666667
394585,0.027647412577435675
394588,0.004336914806904783
394606,0.03662981481728276
394623,0.009232561496678575
394632,0.4147256967179295
394635,0.07099109690525145
394642,0.017167862952828853
394653,0.17588041571646953
394689,0.01182166925831774
394695,0.036517553829413386
394699,0.056745403468213225
394706,0.052106673101554944
394712,0.20648613402869134
394721,0.42632901460297407
394722,0.07164866039691288
394739,0.006741737823909785
394742,0.21498972054819432
394761,0.05488453095118014
394775,0.035421544124203404
394777,0.23945191223114767
394783,0.037387702591447115
394800,0.1444395364429871
394803,0.0047012369990751535
394804,0.39114502901188225
394815,0.017734359385863596
394835,0.09378468434315596
394843,0.4099877410997262
394845,0.20160470309044853
394847,0.012556692864131592
394848,0.09378468434315596
394850,0.030417711805250665
394857,0.020303408468239553
394873,0.07325596797778205
394892,0.11610934894538687
394898,0.020686707388823635
394904,0.030700364343265465
394918,0.13024072720359686
394920,0.08850379862012779
394926,0.008494522154909966
394927,0.08006204483749738
394940,0.017308531302090396
394942,0.009454718574247341
394943,0.05126833739981099
394959,0.06670242773058462
394977,0.20417886024446294
394991,0.054210492939791646
395014,0.1757319327279996
395027,0.014956593414381561
395042,0.1673670016793999
395062,0.07902192061550241
395063,0.310331859809981
395064,0.06592510276971343
395076,0.09059502737132515
395085,0.12595651291855925
395095,0.023069942791206905
395100,0.018444805105334187
395105,0.11980136513781503
395108,0.014867392067989007
395110,0.0831802898701277
395114,0.19682241597309683
395123,0.11724646130788073
395131,0.040966436848287054
395144,0.023488641621932045
395152,0.07209668741718801
395159,0.041266221822072506
395166,0.054471419586059444
395197,0.013317760354244756
395210,0.010693681655124713
395212,0.014073671091890267
395216,0.16707051725045394
395218,0.09421450269660239
395224,0.01053412405302107
395225,0.0698260858076785
395233,0.11610934894538687
395237,0.010749701780941525
395246,0.015594314961207863
395248,0.1443651907981434
395262,0.03993962556092671
395271,0.014376714630751214
395275,0.03300524408501484
395286,0.01802297090825667
395316,0.07183758899599639
395318,0.3270098531141259
395328,0.026571119182627424
395334,0.038833164237383505
395337,0.2065917078297808
395338,0.024735323193908355
395346,0.04462109421605482
395365,0.08356648218668813
395373,0.09267450422886248
395383,0.3991393678738118
395387,0.04038456365571019
395391,0.03825417144368341
395401,0.05796265120075943
395432,0.009838542695189667
395443,0.0044975514989257
395447,0.024326678965301433
395448,0.11682167664716145
395450,0.019880782733880106
395456,0.017840186016863123
395459,0.1255729485009493
395462,0.038522889279203304
395488,0.34013965322385625
395492,0.017795339435650287
395495,0.025249884120896144
395504,0.11610934894538687
395507,0.02067660669851827
395508,0.16263751565237294
395509,0.016375062401763237
395513,0.06241127333574971
395515,0.05858761501427023
395517,0.4853124859248117
395520,0.08116579373675356
395524,0.02564111898218641
395525,0.013724134003881004
395533,0.028434648025815936
395538,0.02988160516106694
395545,0.014852228574995546
395553,0.011614704352486837
395576,0.10736300116306516
395585,0.05216051760341023
395590,0.039700556982538306
395593,0.024558147400022476
395595,0.01615809765220563
395603,0.06618189825889986
395604,0.08141854955842973
395611,0.1359277160382872
395612,0.01854079486458645
395617,0.01821441122781338
395624,0.010076154849407673
395653,0.15773792335694203
395665,0.024326678965301433
395668,0.05097088055414917
395672,0.10737253761659574
395677,0.03781924016666346
395692,0.014298017756959339
395693,0.07267278114345337
395694,0.04387609327710689
395696,0.03095386566263304
395699,0.03559523720004477
395703,0.02261790675981589
395712,0.09845356999700938
395731,0.011626314233911115
395732,0.02100957667156106
395735,0.02544033847189826
395736,0.015371075270799337
395744,0.15743785899231733
395763,0.02494721849595853
395771,0.01334300817625233
395774,0.03091903498250481
395784,0.016685648229338514
395790,0.03474436352649225
395792,0.2898064731823197
395796,0.03015291867179571
395808,0.10260496163730977
395810,0.03630731913275762
395814,0.06802706781353242
395831,0.11216714196370164
395836,0.05858761501427023
395837,0.08142286284471759
395852,0.07847586903189752
395854,0.004394804796684645
395856,0.04039765965772126
395857,0.08837608306031454
395860,0.006247112795319459
395862,0.008801551871202339
395875,0.030997367711620337
395880,0.018697645027418275
395893,0.15337765016689164
395900,0.017374503057000792
395908,0.10445758619690418
395921,0.21406253130395622
395922,0.006247112795319459
395926,0.047461344820723075
395933,0.01701054526116634
395936,0.013518322252640066
395940,0.08359862542756355
395951,0.06959844083218389
395964,0.0030047755027985215
395969,0.04165607951621386
395971,0.029115797989842835
395973,0.015585081604552296
395975,0.11682167664716145
395984,0.17841716302817814
395993,0.011582806913385884
396012,0.08571481042951111
396033,0.21985866172206273
396035,0.08569260227615307
396036,0.07292373210596782
396041,0.02663520883197181
396048,0.11610934894538687
396049,0.04382657209999176
396057,0.03762070502625329
396060,0.06748301467316825
396063,0.011059471584924428
396078,0.04578806404634109
396085,0.1298361322233794
396087,0.025249884120896144
396094,0.06951012699095441
396104,0.01968189516964992
396110,0.052082623987685595
396123,0.1535965951817235
396139,0.018944991863516256
396160,0.013518322252640066
396165,0.08356648218668813
396169,0.06670242773058462
396182,0.011166593114654247
396200,0.28307026418553877
396201,0.01748544058698548
396202,0.028224425900991723
396216,0.11682167664716145
396227,0.06275229490788535
396236,0.004066226630347559
396240,0.25759472612513873
396249,0.01834545326387846
396252,0.03177298028281127
396253,0.10633227598573955
396276,0.03300762682752142
396297,0.01801649598211162
396301,0.011450360273380849
396310,0.01873565713403738
396327,0.04870334987099424
396330,0.04315835904357392
396331,0.031419023086867025
396334,0.018032526470181172
396337,0.023546641924847362
396343,0.05051388254042119
396346,0.032020878724277196
396350,0.24933525429317843
396368,0.02485884163853498
396375,0.14835539495325922
396378,0.03414771529044038
396380,0.13217993766548602
396393,0.026732412354414765
396397,0.017708752060537087
396403,0.018256494646060047
396404,0.4438103701101658
396408,0.02100957667156106
396414,0.08825010092197626
396418,0.3950793513727034
396420,0.02100957667156106
396426,0.028428127920156747
396428,0.010749701780941525
396434,0.18848881595815947
396435,0.015304066940245553
396437,0.00792297174768858
396442,0.022608019500111324
396444,0.033211544966214
396449,0.011026704822703343
396453,0.03643291190533589
396464,0.020534509636509646
396474,0.025071026182836038
396483,0.02782821505618339
396496,0.05877291278370564
396501,0.044665531154531216
396505,0.06280464466942165
396506,0.004942854249957753
396512,0.016650244604442723
396513,0.12459572932084939
396518,0.028634374599580497
396530,0.09574905787106215
396542,0.020601225906132666
396549,0.005812722432381508
396553,0.0411359984781076
396555,0.2801011272164818
396557,0.012487494499409951
396562,0.12974346580463417
396566,0.051784309130964906
396588,0.09450575280947891
396589,0.050428108049988395
396590,0.10984287214762405
396597,0.010841689175015547
396602,0.009174224949844398
396609,0.37143081505289777
396614,0.20400640878957946
396617,0.052874357737625825
396620,0.09378468434315596
396625,0.3248691546147301
396638,0.03601686588336129
396640,0.04658188030602022
396646,0.04533286300227963
396648,0.05694612857210479
396653,0.017509216785343
396663,0.0531314418139274
396668,0.03761950366580972
396670,0.05792172684873298
396678,0.029115797989842835
396681,0.014837111336293412
396698,0.007815829057276073
396699,0.12424425945582337
396710,0.10807995875423104
396713,0.07164866039691288
396729,0.012520322473576885
396732,0.10875704693724651
396735,0.3358032436797731
396752,0.15908962498225712
396754,0.015271266503855109
396761,0.027542735594852458
396769,0.07623810411552238
396777,0.011636094289564535
396789,0.16468694520427238
396790,0.01607970568301713
396792,0.03251878717142696
396824,0.039926603146243335
396829,0.022156723179696206
396830,0.050692171242597076
396844,0.09378468434315596
396849,0.026662443681527554
396855,0.41463667479877603
396864,0.14542032168956512
396865,0.03823470542672643
396866,0.03569180585564
396883,0.023591879625000627
396889,0.12828210468440804
396893,0.06422616879859719
396900,0.21329684338935412
396904,0.06991675372517239
396912,0.014295304715288833
396916,0.006598240929367761
396922,0.0028408145943916363
396926,0.01125609278227186
396928,0.025633513088280047
396931,0.11105725337007853
396944,0.015443685863517765
396949,0.05758858743018181
396952,0.16939704398517233
396979,0.2070571014793952
396984,0.004709386030571259
396986,0.0216587898557596
396992,0.008731546232618877
396995,0.4867763446178372
397014,0.1141276103686927
397025,0.02264458613179786
397046,0.26193092883390634
397047,0.07284753950514648
397051,0.015113021389378407
397052,0.06363984166098792
397058,0.011147751700058347
397071,0.019607760684540423
397081,0.028597404507436898
397084,0.012329824084626618
397086,0.3237348821178266
397088,0.059237342160093076
397090,0.3027891892669001
397093,0.04789560589754812
397106,0.010309442859234894
397109,0.3053861027963917
397110,0.048899582734757835
397118,0.01182166925831774
397119,0.050827259970399344
397120,0.004929645933400116
397127,0.019030062998012652
397128,0.030908315910870548
397129,0.06512030289439102
397132,0.026760845258220617
397138,0.01753913822252225
397139,0.0780153907394634
397146,0.2845348482618371
397148,0.19909882424381178
397149,0.07878814388499616
397166,0.03152275145200798
397167,0.1213310217827066
397168,0.02100957667156106
397171,0.020688724439207485
397178,0.1533443076778185
397185,0.011017512372669602
397191,0.040732348035918
397195,0.033364429009676295
397197,0.14808707068223487
397198,0.06907073476439472
397211,0.10807995875423104
397213,0.015513195985754026
397216,0.015808827350769928
397219,0.0638158155433698
397226,0.022794256839640568
397241,0.02217639096287874
397249,0.10820596856650908
397261,0.03653807731018109
397265,0.005746806985190719
397281,0.007177068024704517
397304,0.04099600786895013
397306,0.02029910936883775
397325,0.10634256680535555
397327,0.02512476968095103
397345,0.2824705518521852
397360,0.01558956245838352
397378,0.011579480463128743
397383,0.03655557592496157
397384,0.024226194620178537
397399,0.08691233332016626
397415,0.015138000002181023
397433,0.0024546223818751067
397444,0.23369928072565818
397452,0.14445104028325112
397458,0.024735323193908355
397460,0.07209668741718801
397462,0.0687896392174868
397464,0.01781007032264333
397466,0.2877044621812725
397472,0.0064583600574543475
397474,0.021060393266086944
397476,0.07083093093307888
397482,0.24485766985462357
397492,0.18770685855462607
397494,0.0027408840827609863
397501,0.17708174675832378
397507,0.16435813533246996
397512,0.08404790969711613
397513,0.025695710821588596
397517,0.01569115211193017
397533,0.06591787670658081
397549,0.24485766985462357
397560,0.02939995007865205
397562,0.005761819177378091
397570,0.09969011255063467
397575,0.011704994684637008
397584,0.07124340395778783
397585,0.009995047390166822
397593,0.010246776760678332
397609,0.06951012699095441
397615,0.012040116902300658
397630,0.13187870353390874
397631,0.03051810427424871
397633,0.1602727861284502
397641,0.011040803281902408
397664,0.005709641009917502
397668,0.007995490819149065
397674,0.040979335380096786
397679,0.05276073485155643
397681,0.09920063959114901
397694,0.028861666259637875
397695,0.08030370207936362
397707,0.19637863653807539
397713,0.023652552052036608
397714,0.06951012699095441
397715,0.03649783091714337
397724,0.019075155443177793
397726,0.15939374071730714
397729,0.019337994468941275
397739,0.009979644251951662
397741,0.012305524450178401
397759,0.03366144506610299
397761,0.027132971890678842
397767,0.1713506056634217
397776,0.21000485355329654
397782,0.2633181782665028
397785,0.05556057340096987
397789,0.017635066483037767
397793,0.044905384412510185
397794,0.11366929116981372
397804,0.014470092679106024
397815,0.01024867206625172
397816,0.09071410845874765
397825,0.04527218752934356
397857,0.10633227598573955
397861,0.02485884163853498
397890,0.032834532071558765
397891,0.2757795115952148
397900,0.04901839320143948
397903,0.04991615941033772
397911,0.025623129504167983
397925,0.05083725675511119
397928,0.06124206265308836
397954,0.010181907876210069
397955,0.006647225291034051
397962,0.03267457411423663
397971,0.013998714246132417
397975,0.0758928705109526
397984,0.0916387487354701
397989,0.01510854503128717
397993,0.08404790969711613
398004,0.024926098990821967
398032,0.32406290352657224
398038,0.025102568726865553
398043,0.03569180585564
398046,0.060865180214703725
398051,0.22515770559746606
398061,0.014537440592222915
398082,0.02438711016075423
398086,0.055518368115159034
398087,0.07673589573646554
398088,0.059237342160093076
398093,0.047151243212951756
398103,0.0071075598089478335
398106,0.05075797096382198
398109,0.07318041833484912
398110,0.0077639759220271345
398113,0.046558194592777005
398116,0.061122214247455
398132,0.025300846275680314
398135,0.05008180091738957
398138,0.061845485537718924
398159,0.10583405719158179
398163,0.1213310217827066
398165,0.027786792340473657
398166,0.035241157625912366
398173,0.09900899563850878
398179,0.06951012699095441
398181,0.014820290150375153
398189,0.02523395713296517
398196,0.012885144015313191
398206,0.14745931845679364
398208,0.04257078006139395
398220,0.031844097880629876
398231,0.022336321510625173
398234,0.29787179513349754
398239,0.029102386567297044
398254,0.007149197607548819
398260,0.020612356987067114
398261,0.01892191671655102
398269,0.13237563839951885
398274,0.01267526307195537
398279,0.007381443623573431
398280,0.05320063881535062
398292,0.09920063959114901
398293,0.053231902987213905
398295,0.10480623641298768
398329,0.032845429228044086
398337,0.0930490311435138
398344,0.015794722638822235
398347,0.021239324196587812
398348,0.4340110325671618
398352,0.008815141596590177
398355,0.13170736587969356
398360,0.26576989823744657
398363,0.027832372995380862
398368,0.052089479765770004
398373,0.17639712362638982
398377,0.06005830963324417
398384,0.023322265311939185
398389,0.01740618651115988
398394,0.22644426312579022
398397,0.029812387904567198
398400,0.049078775084535356
398409,0.029109136936416403
398429,0.0038386019754743693
398432,0.07883376992820583
398444,0.2901804501761136
398446,0.26746910860142453
398456,0.010268558528864507
398461,0.014383845525620033
398473,0.023034717832113576
398480,0.02411949320174849
398481,0.1012246691620168
398485,0.14316243689190444
398488,0.40460270613145577
398500,0.024699184528116737
398520,0.1365633731926846
398524,0.08539136352931433
398534,0.03474436352649225
398554,0.006247112795319459
398572,0.03474436352649225
398580,0.06774640527563641
398586,0.011582806913385884
398592,0.2197232460031222
398606,0.0447509301215759
398619,0.05075797096382198
398621,0.07837965333427557
398625,0.03315794090182957
398645,0.15843167354593304
398652,0.2984260386676174
398656,0.01796473891791894
398661,0.15132015100702978
398667,0.024385318903865104
398669,0.08404790969711613
398676,0.03494529302469427
398690,0.0273663704990093
398699,0.1372043715909806
398715,0.10030206879785837
398718,0.004163150457605664
398721,0.03689235649693846
398729,0.03474436352649225
398737,0.05333077256975219
398738,0.03297903936200672
398752,0.14071959234210044
398757,0.05216051760341023
398759,0.021623256107011015
398764,0.20652815896951277
398771,0.06124206265308836
398773,0.028428127920156747
398775,0.02348829210800376
398779,0.15528460367381114
398791,0.22038608821064554
398807,0.06922527651794023
398811,0.09484359715745913
398814,0.054210492939791646
398817,0.020612356987067114
398829,0.020571029359605843
398830,0.030267435288803695
398838,0.011613468201596429
398839,0.13850607889046584
398841,0.1405818168971229
398850,0.01946060480398042
398852,0.004230292093575818
398858,0.03792301484521737
398859,0.06549260038714193
398862,0.1060827471992638
398870,0.1519831759138544
398875,0.05339764220829836
398902,0.009257554852752134
398910,0.002777377489970577
398919,0.12787040467592195
398929,0.03995289441414709
398935,0.3228016047512422
398940,0.019030062998012652
398953,0.1673372011020131
398956,0.036839995517465335
398963,0.003831681271720117
398966,0.07372681625177559
398967,0.06550264497925884
398968,0.07726472136382265
398974,0.05049348734874611
398976,0.0415033456688277
398982,0.031020246741354153
398993,0.0629339880063793
399011,0.10411351210923109
399016,0.047805775736092515
399017,0.03267457411423663
399020,0.0905750630969174
399047,0.06363984166098792
399053,0.422357584856572
399056,0.006452608745551998
399061,0.060562611229729967
399066,0.1747421198544172
399074,0.023034717832113576
399086,0.046558194592777005
399088,0.15825950880850095
399091,0.1372043715909806
399092,0.06476431667551084
399093,0.018223743915695555
399100,0.007832472604539585
399124,0.021591374823371357
399131,0.1101532986514499
399142,0.023402646383224465
399149,0.01716869489831119
399158,0.17204354367398117
399160,0.011819363685788342
399167,0.00823475535813495
399169,0.018724504415151777
399171,0.002378591604569423
399174,0.05306100526143834
399178,0.16694122605995682
399179,0.3129030024227103
399184,0.05160349520593986
399185,0.006741737823909785
399186,0.05000651705166014
399191,0.037688278291086376
399192,0.023437332405920788
399195,0.2945952318345869
399212,0.1206204034077146
399221,0.05236089816042308
399223,0.1285457671310695
399230,0.19219342477220494
399246,0.13976815637262557
399260,0.05890170706690958
399261,0.04417402322959007
399266,0.020612356987067114
399289,0.08254591742443713
399293,0.0519034415611785
399299,0.037387702591447115
399306,0.054086299118184446
399321,0.010693681655124713
399328,0.0210525677148248
399344,0.013708678579133509
399352,0.04901839320143948
399358,0.016982390203032136
399374,0.08811510373465127
399382,0.25320853892162415
399385,0.04578806404634109
399388,0.03363152767229821
399399,0.01989585955833704
399410,0.0036825974684689617
399417,0.0027408840827609863
399423,0.014263280349390641
399427,0.008023459065818474
399429,0.06951012699095441
399435,0.01075706250954595
399439,0.009831952385792595
399451,0.09484359715745913
399454,0.02051497792896653
399458,0.05399728417000101
399468,0.016704510915189753
399477,0.06870068430455001
399483,0.06214884749655284
399493,0.007170523146533456
399494,0.039700556982538306
399499,0.056110703786961987
399503,0.09973830040517441
399510,0.01929844404730808
399511,0.012705338052616904
399525,0.0823388134185103
399528,0.08277260603850417
399533,0.04802708678411562
399538,0.05830090880218589
399551,0.06537240403419878
399568,0.1444395364429871
399571,0.0034027732768995922
399585,0.005866706962660075
399589,0.14361054144608262
399595,0.009015976346868224
399598,0.029367927434217376
399605,0.0687896392174868
399616,0.06569895245860108
399617,0.01897162633873803
399622,0.022938149356909954
399627,0.17230957864336435
399635,0.11695927327418053
399639,0.4149942165442236
399641,0.0687896392174868
399643,0.05275075054577001
399659,0.006650462133036304
399667,0.11610934894538687
399683,0.03267457411423663
399702,0.09378468434315596
399706,0.16939704398517233
399720,0.012914628657447991
399727,0.0525720771848404
399730,0.22173021702043594
399734,0.06127311147874446
399751,0.04077244474805608
399754,0.18857739654497857
399759,0.12282116652868968
399768,0.011283741555685721
399770,0.17875784391554128
399781,0.10660215906803962
399786,0.13989983351931978
399799,0.041724971925263074
399811,0.011636094289564535
399813,0.032055040612384844
399820,0.08440419167728508
399832,0.007842277670082224
399851,0.14589891170173097
399853,0.007253362211475407
399855,0.08958876225885666
399860,0.10634256680535555
399876,0.28582905785437085
399877,0.10134245811464306
399881,0.004392262137608795
399882,0.019507039910887362
399903,0.032724836009224295
399906,0.08485766988998762
399912,0.19757212407678373
399915,0.04372103649727675
399921,0.01569353913687344
399935,0.05339764220829836
399936,0.09378468434315596
399938,0.030908315910870548
399939,0.014596276169000796
399940,0.0100055266090351
399949,0.12998096704987525
399953,0.008509033044869841
399959,0.13204265805803347
399968,0.01473025229251281
399969,0.01075706250954595
399972,0.022938149356909954
399974,0.009757958355426822
399976,0.018724504415151777
399979,0.05156638333201363
399988,0.08151820549307473
399994,0.17639712362638982
399996,0.08269480779096541
399997,0.0667445330614146
400000,0.018476285501522444
400004,0.03045859393602237
400011,0.06774640527563641
400014,0.3206671010702478
400015,0.027838471024057693
400017,0.020534509636509646
400046,0.14137065070367244
