SK_ID_CURR,TARGET
430927,0.008517768051716203
430931,0.11974809231948215
430939,0.020968318516694163
430942,0.010862739595536786
430949,0.03264373418493596
430957,0.022381376935331522
430960,0.00950768947494851
430961,0.024899342460142807
430962,0.15831924899009156
430973,0.029013199734689334
430975,0.0143532029144075
430976,0.06216028872575909
430981,0.015106730966090248
430992,0.03499798534696872
431007,0.07989588340835892
431010,0.12624288621667767
431013,0.019884647244938224
431023,0.012436211170413287
431027,0.027560778572096267
431044,0.019616632701246906
431056,0.0067640436557346445
431058,0.007397025766425562
431065,0.00790410180730243
431077,0.10367020402125356
431080,0.09238373494993708
431082,0.01126800592287144
431088,0.18669577184338765
431095,0.0863671080873544
431100,0.04133699847356456
431106,0.06665010242708015
431107,0.02875630047608703
431110,0.12161380653335865
431114,0.19158070881210684
431138,0.07622784152286749
431144,0.012706821998543312
431162,0.07933677275881662
431170,0.3727560860131962
431171,0.029550196675699886
431176,0.06554349416279664
431203,0.08229801721637409
431211,0.05304306372899387
431212,0.048177265858267176
431215,0.013548991481392178
431238,0.5767402026705842
431241,0.04199098559302278
431244,0.09429319146540578
431254,0.04022146527466559
431263,0.04685985456003041
431278,0.021157508126615484
431285,0.11129570636056837
431286,0.07993002390145074
431298,0.024776678130275342
431305,0.007823325290414096
431315,0.4813357058165869
431323,0.026452142047902704
431325,0.0030688123084819164
431334,0.011892062569115763
431358,0.16285897734259225
431372,0.031803044017876606
431373,0.005826770994341902
431374,0.27643452759859627
431377,0.12130192754399471
431386,0.10079456461787843
431388,0.14044425651759646
431395,0.00911920257872116
431396,0.09246794733166039
431413,0.027548951518806056
431416,0.09446424256455305
431418,0.06168362758941703
431431,0.0678782482828694
431444,0.024090971714371953
431449,0.40607373596787055
431467,0.0910863134825992
431469,0.024735908345655325
431479,0.025663869389809357
431480,0.024393478359434298
431481,0.02535337105786341
431488,0.04857082899650249
431492,0.3605041866462343
431496,0.04111092102996536
431497,0.012795354564507228
431508,0.10096550372575051
431511,0.028853764501876593
431517,0.010193250310954007
431520,0.0659265859479197
431538,0.04233112641233431
431540,0.008582799781656169
431543,0.5173853389612397
431545,0.009090939693519064
431560,0.024789609313066018
431561,0.05035475741338352
431584,0.41520715935004004
431591,0.07791599857117146
431593,0.1220798682948445
431625,0.10301362041759726
431630,0.11321778456308366
431633,0.20611393533342334
431635,0.053587853782010475
431649,0.09207190386636505
431650,0.1126504359186804
431651,0.02827214738341692
431652,0.005697401193747758
431667,0.2102155626342726
431668,0.30608217046938624
431672,0.013132393071299089
431675,0.2472628017389041
431680,0.44652677040313926
431682,0.019539087053272577
431683,0.010457275281086432
431693,0.027745320070265332
431697,0.055063584184553385
431726,0.16461995883094643
431731,0.07767922704777719
431732,0.06720438880080386
431744,0.004280007622526251
431750,0.014910334098719901
431755,0.09025925018261918
431756,0.059438742258185
431757,0.04660590845379349
431765,0.03785316760783213
431766,0.017826863238632203
431768,0.05939845471726262
431770,0.006625883986853538
431773,0.010127419824927104
431775,0.032163410686158286
431777,0.15552885324515753
431778,0.20576053426573904
431801,0.04975535632564876
431807,0.01654145524627521
431810,0.01405746150865796
431815,0.1101678151359003
431816,0.04840064280560033
431823,0.06476901178722576
431831,0.02523630721608041
431837,0.050455744472576114
431841,0.06711028166000796
431845,0.00891217543162716
431854,0.040614501175648715
431857,0.11240221329777567
431865,0.08616284169273138
431866,0.03323886298554519
431867,0.03219136504020855
431869,0.06511140597662095
431889,0.04305651237021638
431899,0.014335388936174198
431903,0.08709407728091484
431909,0.0466436815191975
431914,0.06930001337139238
431916,0.009617874388861362
431918,0.2375574318097207
431931,0.02010574918819581
431940,0.015817332247216574
431948,0.18267544900752677
431962,0.013174059269988388
431965,0.01276479058628749
431974,0.0063779343276175095
431976,0.015865843103967256
431987,0.04201317959883859
431988,0.026375100733482277
431995,0.18348908488635235
431999,0.07469958853561005
432003,0.00429241996915908
432005,0.17012214415532428
432009,0.034995119590951904
432011,0.011153856210482418
432022,0.45209177626774577
432028,0.06684360084799394
432030,0.006328298037143574
432037,0.025927329002704152
432065,0.0451541400576281
432070,0.01004423665435041
432075,0.29473740998370834
432078,0.11318271670660242
432080,0.04449897885466595
432085,0.01747291603972173
432092,0.0326250914638609
432111,0.13383430098592936
432112,0.010542823421280843
432115,0.013128163010671543
432117,0.05642059323792657
432118,0.04520180441686655
432129,0.17200727615481234
432132,0.07771677346950652
432133,0.026121886739895475
432145,0.05630026315521747
432146,0.02056616667465234
432148,0.0167071008377551
432156,0.0447978875907389
432167,0.02682953719331095
432169,0.005039174169728517
432188,0.012560935025163427
432192,0.21077539371102777
432221,0.044772801367280596
432226,0.09427969406598267
432231,0.011433558165201273
432247,0.03177091626210724
432252,0.020490982098765986
432254,0.039908582467746395
432263,0.05402550238495792
432265,0.030326535775007574
432271,0.1399952737125289
432280,0.03950153071315691
432282,0.030461157390577046
432284,0.008544403632805946
432291,0.27599409396256464
432296,0.058560090187785546
432298,0.13415308376180246
432301,0.033760828094932124
432309,0.016624801335470098
432312,0.06850479427255375
432320,0.006643818774702999
432324,0.016420698945162047
432330,0.03389079318895581
432339,0.012105228900852943
432356,0.013919030363381227
432357,0.007114862131728898
432362,0.02461030984047708
432365,0.0293465305105795
432366,0.06527984354983835
432370,0.0831370586734045
432377,0.0425600229143884
432384,0.02472434490586551
432391,0.02210922841378378
432405,0.020766622591719693
432406,0.20053321780648575
432414,0.1247933172318913
432415,0.00528021710958246
432417,0.007372579178312915
432419,0.044743658517829375
432424,0.033126438469681746
432425,0.05252298021958386
432432,0.1313270943319753
432438,0.018289251188228765
432441,0.058806984822395644
432444,0.30326635791358614
432446,0.4548012392167383
432452,0.04461378852615355
432454,0.03983914261746763
432473,0.21141342327615778
432482,0.13538181622055742
432489,0.04215894501311512
432492,0.3317251938812782
432495,0.021539589402537133
432501,0.2436868335950083
432507,0.01436418609468961
432509,0.23609999973933615
432510,0.03710943610487077
432522,0.021964026203044006
432525,0.048743359743927225
432526,0.01695208867079679
432527,0.3133473346391073
432532,0.01549555810675584
432535,0.03776041331030125
432544,0.013932189808599855
432547,0.0389317058689805
432551,0.06929960922921949
432553,0.037206172657651325
432555,0.01682711824231295
432560,0.035280742043590274
432569,0.07243978473468753
432577,0.036041848938676464
432585,0.025527689556250358
432590,0.01784368262444522
432591,0.055067211604482996
432594,0.007971410973768103
432607,0.03500654826742925
432608,0.2554613624823453
432609,0.06645284420284228
432612,0.21658303985022936
432613,0.011916406490286779
432616,0.03689890495424195
432618,0.45118198760914524
432622,0.021522607618133363
432626,0.012319735396321045
432639,0.005420249289811838
432640,0.05730817891056569
432642,0.19483578981569072
432648,0.03310818081247136
432653,0.018211782931455117
432661,0.1625081861833404
432668,0.01784272986778901
432682,0.1606567131361946
432686,0.1704292120312067
432693,0.011269448789372482
432695,0.07802480724885084
432696,0.1858406264909626
432698,0.10202231561793307
432699,0.01596270633243115
432702,0.0661897174608793
432707,0.018033241999578887
432712,0.015828234059083915
432719,0.012199852549721791
432724,0.00610957497115679
432728,0.12285455584540379
432737,0.04469619481027546
432745,0.38803203952758525
432746,0.03741097367884824
432749,0.08936426664098969
432752,0.026504272343672815
432758,0.019160105969157556
432769,0.07140991361683098
432770,0.03763448768669225
432771,0.011629541725575277
432788,0.010097077192908099
432804,0.031087750664125207
432807,0.2924071553961346
432830,0.14575802300624666
432831,0.03240657920165441
432842,0.1305348587054275
432849,0.10202030147675012
432876,0.19031087002373587
432886,0.022159187566321153
432888,0.0222823045807593
432897,0.011981879360919725
432918,0.05117669754583413
432919,0.09935003861635938
432920,0.02951212041122601
432921,0.05634311443510001
432930,0.07399637446361026
432932,0.038120185780848415
432943,0.067044466483975
432944,0.030110119097847672
432951,0.05559145523748946
432952,0.011251719695083868
432965,0.09775033511921756
432969,0.03753278412635047
432981,0.021585171344656352
432985,0.02855661503130389
432986,0.01132745905482908
432988,0.049998128091743255
432991,0.032376468111995294
432992,0.03886105902409036
433002,0.01965726029695911
433018,0.02164659385599962
433019,0.01980748444009696
433021,0.037206466033717474
433024,0.00600484157280478
433031,0.04119505329082881
433035,0.16449350701780202
433047,0.12526213087564153
433050,0.008195857905174382
433051,0.014540045517170242
433055,0.013012244137062062
433058,0.05618115019930336
433069,0.01597617541612381
433079,0.13726394727187866
433098,0.10261053813034761
433099,0.012041447657195945
433104,0.0917257762593659
433112,0.01798654113278401
433117,0.04245674567785326
433119,0.007408013634450225
433130,0.011135670564122577
433132,0.1041882081964072
433158,0.3709672278777899
433159,0.03450651296694666
433162,0.020323147056076095
433166,0.03759834173954463
433169,0.0804486545683368
433173,0.02261373254326956
433174,0.0444610122306571
433183,0.24109314675020654
433184,0.012592942852421489
433198,0.03324883428233525
433205,0.08138160764942978
433221,0.11162590076458764
433271,0.18429657878041034
433274,0.025301353805090205
433276,0.17469097920312562
433281,0.02304448182394534
433283,0.032930392579576945
433296,0.03173745043962465
433300,0.05826760322397591
433304,0.03103870211650473
433308,0.06273298093430368
433312,0.01258872709543099
433313,0.16843229635448076
433319,0.007148908285426846
433332,0.11915904996649868
433342,0.026591353864602443
433343,0.0149557668261469
433344,0.054160819870514895
433345,0.00566836302389522
433347,0.13529967081657165
433350,0.026604688800938525
433355,0.44216501140051556
433356,0.01767057398029932
433359,0.0550181173033823
433361,0.039044835552576214
433363,0.15911597537886923
433370,0.010219622337687882
433371,0.036972049939433274
433374,0.1031428050348392
433384,0.04755272866226795
433390,0.040680206164853336
433392,0.012885023006703812
433396,0.11205273390212225
433403,0.0917309891998537
433405,0.01931677108569268
433408,0.26204377664945555
433410,0.23233063616349076
433411,0.1261768779502681
433424,0.026666654892473152
433431,0.019765220922384162
433432,0.15291969077314516
433440,0.035346317597607084
433441,0.04188272625851885
433451,0.0818526361855173
433452,0.050219859656640005
433459,0.01797747278164323
433463,0.017996971458627706
433464,0.069996588395761
433470,0.025703508018673642
433480,0.09239653195785377
433482,0.2854330072963644
433485,0.07604289339058802
433494,0.21926198541459457
433495,0.05434274266237608
433496,0.01765096817976907
433505,0.06402494637307529
433509,0.02577035963366816
433515,0.08126574856280566
433518,0.01688686429336702
433519,0.2984134260188666
433527,0.12346725406456038
433532,0.018029844656319585
433535,0.03625178165717036
433539,0.04248027666575033
433561,0.0686049979155844
433564,0.2388463124663201
433566,0.014016560888509656
433574,0.01943049089747502
433575,0.017463612792227762
433584,0.11401173980632723
433591,0.21536647674874268
433596,0.08414295643190164
433598,0.034226035105048375
433602,0.0186697434229163
433606,0.019548811349896462
433611,0.009351079427921228
433617,0.028444870310070123
433620,0.34356265379285666
433628,0.020403468565959315
433631,0.06464751675450425
433651,0.02061284816643235
433653,0.060323916957020295
433657,0.09847368539151342
433661,0.044916520577741106
433662,0.07431461845132926
433663,0.16416164493344076
433668,0.03817439735555192
433670,0.22306060743971884
433680,0.08799976881206252
433686,0.1678496102775685
433709,0.018072757825500524
433725,0.05184116586060174
433731,0.05019982310305785
433735,0.12949256263783027
433745,0.04622601739518471
433748,0.006639815584248898
433754,0.043701499348683934
433762,0.09184298728762842
433766,0.020826307535480877
433767,0.02465030247407697
433779,0.04573420649750082
433783,0.00624119998767256
433785,0.1297294737767722
433789,0.004436674234484485
433794,0.2184200085765503
433799,0.0603539062423509
433800,0.015214093149672587
433804,0.08063449433354251
433816,0.04789117218833407
433820,0.05197880383932702
433829,0.013458257914008852
433837,0.011152126382448538
433840,0.01366638091049228
433842,0.04780305491731542
433849,0.04569815011418864
433853,0.014782126579013715
433862,0.007596902977932615
433872,0.030479817741971386
433882,0.04470616819551539
433892,0.0360678165681497
433896,0.006664571694498158
433906,0.039628290926145816
433913,0.10687049698430057
433914,0.009072616722694734
433957,0.02290655905536035
433958,0.03346716041044426
433965,0.09399042759318448
433976,0.060577179752484445
433984,0.008689875576067376
433995,0.051926803727463895
433996,0.03280454238801573
434006,0.4789148118946174
434007,0.011796777659844918
434009,0.03078233038635928
434019,0.08349488263052265
434024,0.07956320620963747
434026,0.14967986565155444
434027,0.005174781381796256
434034,0.040005897541373764
434036,0.011862744008284106
434037,0.10885122481888866
434046,0.07304397424933347
434050,0.004351061419506367
434051,0.010727700445837122
434052,0.016139289263168533
434055,0.04949855104766224
434061,0.07234877704326327
434064,0.034857290281451396
434108,0.11533662344650425
434109,0.1754018556826452
434121,0.1081275444494567
434122,0.05366000819949493
434140,0.006157152655290371
434151,0.06529606306275626
434156,0.028575815394877496
434157,0.014269444810467633
434160,0.08361855343065601
434164,0.01488548420727643
434167,0.011213390196498578
434169,0.06431325543096633
434173,0.006273960308919779
434176,0.11408455572132543
434177,0.14358225512432332
434179,0.09572925560735533
434180,0.03139703761973444
434183,0.0809010512515701
434192,0.016218408620696848
434205,0.023760698912907073
434209,0.0349841736449362
434212,0.1182159490876617
434214,0.12365474646172314
434216,0.07878478912288675
434222,0.20377929666519629
434223,0.025246119084102688
434224,0.29083066541603175
434259,0.2692193704869242
434261,0.01399914821795738
434263,0.1030100613007111
434264,0.05409013985943348
434282,0.04361930834115037
434283,0.004251574726026256
434293,0.212133495277251
434317,0.1059629157780434
434322,0.06118078114346071
434326,0.02634117828762056
434327,0.014729396325197782
434328,0.015316804629681107
434336,0.02601154674352145
434340,0.05970765767050791
434342,0.05442564489479472
434350,0.07147782972191687
434355,0.021725147638238674
434375,0.015289428080007269
434387,0.03524148188297133
434390,0.047816021049489205
434391,0.02294557874760072
434408,0.0174861830770161
434410,0.09908675674819012
434423,0.021061147563419324
434439,0.15400997219107873
434442,0.02271291267114309
434445,0.20764494534373865
434448,0.012983470127548611
434460,0.027517745437655748
434465,0.005253530017620871
434467,0.05980693292668071
434468,0.037502531966581334
434501,0.07355974813821502
434504,0.10904868353692021
434505,0.044178100209065076
434507,0.0093898377670571
434514,0.06050062645493548
434535,0.04035394940785499
434538,0.2984958847065848
434542,0.124657317782673
434545,0.1160450163272695
434554,0.14615759511955836
434556,0.04385915278908425
434568,0.1605202922008307
434569,0.06594080861145109
434571,0.19534618444568144
434574,0.07682152345957888
434579,0.024972590410317328
434599,0.09809399361223387
434604,0.1666964467917625
434606,0.005990973818406348
434607,0.012078252289340438
434608,0.012495169196222204
434610,0.041843513026353335
434615,0.1379059875380742
434616,0.1477512670621416
434619,0.05947767373182217
434658,0.08108487328858435
434669,0.0317305038212181
434675,0.012497249581205115
434678,0.015917774557793377
434680,0.036308756907786885
434690,0.11596611799129894
434698,0.019698245060558124
434702,0.17521033984787054
434704,0.0056438694758192895
434722,0.007778148947055374
434727,0.3307661628596664
434730,0.013660905050462767
434735,0.01791077727004034
434739,0.06388546181504948
434765,0.043986327477655046
434767,0.1728191383700274
434784,0.13507491503737135
434787,0.10642244097829653
434788,0.12201357488483482
434789,0.03310436808332829
434790,0.04107254412749319
434791,0.12175011354290595
434802,0.03557197388224038
434806,0.009759591475658639
434807,0.11277008826693652
434808,0.31908808401526484
434815,0.08293334755691728
434816,0.08893674052483848
434817,0.05094003000305987
434818,0.19128695969525242
434830,0.2054284102804891
434918,0.019861973128070854
434920,0.03345916057657712
434921,0.03135852956273723
434922,0.2462666713836226
434937,0.010010299096197044
434948,0.01799303264577803
434949,0.07171154774169763
434952,0.09575436776221874
434954,0.027407029828932148
434957,0.021618789470500437
434968,0.013166500988762191
434974,0.029252312074209346
434982,0.05012419340560986
434986,0.03087433776387419
434993,0.018143910570219125
434995,0.09392742165787892
435005,0.05827042255045262
435013,0.025200824298681333
435027,0.02797189991534086
435034,0.4681322713934137
435056,0.24948373191129908
435060,0.10012000061438225
435062,0.26061787197425934
435068,0.038047330171166335
435069,0.0347533892750696
435071,0.18278277325604309
435079,0.007059026810865446
435086,0.17455493294232743
435092,0.03102414989499607
435099,0.012820837087163337
435100,0.08712697648941245
435108,0.03755394937189984
435118,0.0223279247796613
435120,0.015039340863052938
435129,0.05746887323431477
435132,0.2084171959091077
435138,0.007141923727080782
435139,0.14721555237213174
435142,0.23773302112783584
435147,0.10856564106157726
435148,0.07953563437629961
435151,0.009191183554585817
435153,0.00914325378070402
435154,0.11799597781394663
435164,0.0861434084448712
435173,0.022360882108026996
435174,0.05574383631221687
435179,0.007887662303619973
435199,0.03583523421849286
435202,0.02179931017160571
435203,0.029505957954516764
435214,0.18085842093998516
435217,0.09305827808400366
435222,0.05959207140322203
435229,0.393371228358817
435239,0.02078818607268609
435248,0.06546389312075643
435259,0.015898446420443337
435260,0.011809016241013888
435263,0.09489455021414822
435264,0.017781795873282075
435267,0.012645698966673226
435274,0.20371096146039216
435286,0.007735325210430196
435296,0.024660226151154666
435308,0.029936492184332385
435328,0.1369352622690931
435333,0.04064612463198376
435363,0.06319250022568901
435366,0.01821069853888368
435375,0.013867659313772245
435378,0.2652199204220141
435400,0.0331088374638012
435408,0.0737665954010779
435409,0.012515431598633197
435415,0.007578073499447056
435419,0.19957339199025226
435422,0.017822368427197005
435428,0.25949680334619113
435432,0.051603570681261174
435434,0.07299502483085309
435435,0.048489599785364296
435440,0.06438423213499014
435455,0.03714566820873233
435464,0.06501324125922042
435470,0.004717439433495844
435475,0.14065218789792736
435478,0.023335528468794463
435480,0.14711701064648183
435482,0.012414443064217805
435490,0.02120901165071418
435507,0.047464653431798974
435509,0.051806211160148524
435510,0.029494755092781155
435519,0.0526264827888198
435527,0.11902868058544545
435533,0.02395493551350967
435534,0.09056539149898336
435535,0.03574860560859307
435536,0.038135541760605816
435540,0.016940732601724694
435551,0.018973303989314703
435562,0.520335867316956
435564,0.06709996254607761
435585,0.04841631087159441
435590,0.005802894277167649
435609,0.011334006231702498
435610,0.013665301687070036
435611,0.01956510442384761
435623,0.042201439476372546
435681,0.18150194488355909
435682,0.050326504429848484
435683,0.024491754502476627
435704,0.06485703121350608
435711,0.029535299445974276
435713,0.03685879379187266
435714,0.03129776496238511
435716,0.007912721846551136
435717,0.16511793514267242
435718,0.11654763406289664
435719,0.02237334344577821
435741,0.010495232538277074
435765,0.16476842399139924
435766,0.027134277205677668
435767,0.006172615770893767
435773,0.17572230373855002
435802,0.03955186266622667
435806,0.02264570793838677
435807,0.31433297187501097
435809,0.012448786385562058
435811,0.1496801349198698
435816,0.018679610779272784
435823,0.01349142831071347
435835,0.2555113887271903
435848,0.19082640924570043
435849,0.15138245807384088
435858,0.019822338285246585
435870,0.17596299863302503
435874,0.0190062586019925
435890,0.13050370470590839
435892,0.014897291760981327
435911,0.03710619117123785
435915,0.017885319715950653
435924,0.09623425323935766
435937,0.04544724310302622
435943,0.3451036347550812
435958,0.013151924479250255
435962,0.01074548709664979
435965,0.37432203400554886
435968,0.30619529108131766
435997,0.021995484011249785
435998,0.0896820480125326
435999,0.036167661682081714
436009,0.02253867566038032
436021,0.054497518032856726
436022,0.06378544705497538
436026,0.15768217057079903
436032,0.013315188429807214
436037,0.01841396720650472
436049,0.059612092284177375
436058,0.03630595205741809
436059,0.06200203592594811
436062,0.0996818204198856
436068,0.019457968929640974
436079,0.12332957900416802
436082,0.07003864308109993
436083,0.16193226977110814
436093,0.14951416525269348
436098,0.011137325094409357
436113,0.03367231061056613
436127,0.1682655459810408
436148,0.05049530228666959
436152,0.18836774125438968
436159,0.0056102446591556
436165,0.015735410543213507
436170,0.02137714507776669
436174,0.007694751297259293
436176,0.032554379300574865
436183,0.009075199026248109
436194,0.01560372737930317
436196,0.038676347175485064
436204,0.02594333675994662
436207,0.1032492879220219
436210,0.020260916410324875
436219,0.365782588231118
436227,0.04845800865313801
436230,0.010995172533824312
436233,0.036549843941855786
436235,0.27124510293647364
436250,0.01736541058565327
436260,0.13155706374638476
436285,0.08312357272293343
436291,0.025315721205027633
436304,0.01850803315963804
436307,0.1893163937983598
436308,0.07858117770359771
436311,0.025508479979349408
436314,0.046067000171249164
436322,0.03735849374444176
436323,0.3537989173291287
436339,0.017482052194309004
436350,0.013884943100549468
436358,0.04261625876853396
436359,0.04153113102587925
436363,0.008299070066416397
436365,0.05113573822470259
436369,0.00925432115272586
436377,0.021604858208515064
436378,0.14408882350605906
436387,0.03070313109677731
436394,0.13059584751788306
436397,0.02244552609551135
436399,0.23362720157684463
436401,0.06424157210604636
436404,0.03776490701700938
436421,0.049363728639225904
436422,0.08537503906585976
436426,0.022243111509456657
436430,0.024200032478907865
436464,0.015696761628447894
436471,0.01241002199605315
436476,0.03309416933650273
436478,0.008818874655363228
436486,0.00532031954675874
436497,0.029743461759556417
436508,0.01254425042320864
436509,0.02266824896051338
436510,0.0629483042810726
436511,0.4266094285704394
436528,0.09126142177257578
436531,0.0913527555686384
436534,0.14306067183814708
436535,0.0611871053892737
436536,0.006429980124716022
436537,0.01697772650833438
436560,0.02166508555460973
436562,0.08263567943500964
436563,0.1776241679261656
436564,0.06754877876197952
436598,0.030381706572463578
436599,0.014366628511329515
436600,0.08049294056878302
436637,0.04902103560629458
436674,0.01217425879124649
436706,0.033676289514125324
436721,0.047136121592793484
436722,0.06269907898868315
436735,0.014295448042409616
436747,0.2714371689405773
436748,0.02822323244580594
436750,0.06992508304688144
436757,0.29415346781228835
436767,0.1495541122426782
436771,0.00634379517893325
436781,0.09934770308221455
436786,0.01928365588164669
436799,0.010839275238338752
436807,0.08075967087493956
436812,0.0548297254734628
436821,0.02219270359596731
436835,0.02448334845568212
436836,0.1432773896487999
436846,0.06582488116350349
436874,0.011500395063241908
436880,0.19625998862058258
436882,0.11750276289113736
436885,0.010337916911314835
436893,0.07621190526636472
436894,0.005587188805390969
436896,0.029924090664857822
436902,0.10343542138544562
436918,0.014974623528929112
436921,0.024857090077367958
436935,0.05690760364744531
436955,0.009212309153698835
436961,0.067093519967466
436963,0.05648892905338166
436964,0.02907442281423077
436970,0.020144267259955363
436975,0.030676627503435538
437005,0.07209208227152572
437014,0.0700185048271157
437020,0.017740213426409475
437043,0.03056678320214237
437045,0.02514821503178975
437070,0.06510237869120818
437078,0.0073754936282502915
437095,0.052363547114092746
437097,0.05680729284840582
437123,0.006292200472225913
437127,0.04290544847740849
437128,0.047887647528831206
437130,0.03000522378314892
437147,0.35900582067521003
437156,0.012178119558064202
437157,0.07203027365246203
437160,0.03898767681341528
437161,0.017586424273537862
437169,0.011327249030090716
437189,0.13962196941884433
437196,0.15274508439854895
437198,0.034231592192608476
437200,0.015417960867723781
437206,0.08657891521161051
437211,0.026676084246828234
437215,0.04968784863242191
437218,0.03939224685070421
437226,0.021741383401439704
437229,0.06722078258641276
437235,0.012597426678688614
437244,0.017488619935686633
437245,0.050297019047927244
437246,0.030434903085683924
437264,0.022852691932872128
437266,0.007698683361757965
437268,0.04881513896270661
437269,0.0636607133479034
437273,0.01624698946483224
437275,0.15740688504912964
437276,0.0374643060675298
437302,0.016675402946829947
437304,0.11960492109773561
437305,0.07366651709663768
437306,0.0288927299714583
437334,0.01003173069270935
437335,0.05129101127088016
437336,0.04942158959499768
437338,0.24831931637581028
437343,0.5235981036232044
437356,0.02832555013552812
437357,0.026742178087205033
437358,0.06162706313290053
437359,0.02144377765956074
437360,0.2046213755769837
437393,0.005291712064698398
437397,0.043450102143266556
437403,0.04063929275714337
437409,0.033576963445151944
437426,0.09733683668241117
437430,0.28988868951524255
437446,0.23783883661845145
437459,0.0308095153035539
437461,0.024422162324829688
437462,0.07950152415202674
437463,0.013222851616337062
437475,0.017046375112827264
437478,0.029226450756703597
437480,0.009665595897893108
437482,0.09541637422777247
437486,0.046679488775103355
437491,0.09022386833922402
437492,0.02904965961100963
437493,0.08866873794276811
437496,0.12433956243891554
437510,0.007382787708692948
437515,0.01064195897848904
437516,0.09582412942792662
437519,0.010555712181378404
437522,0.03775208070662155
437524,0.01943648523967885
437532,0.07312651388273173
437538,0.009877138320437925
437546,0.057096926865530785
437551,0.07354715877955365
437553,0.10652032834384903
437556,0.07465268217350024
437573,0.21809688974833677
437575,0.029238186747508516
437584,0.07208919246386618
437591,0.2536572906620334
437592,0.024692358070089543
437595,0.014362853252541257
437602,0.023144729968923087
437610,0.016852312541049932
437611,0.016146345765342157
437621,0.0838015844003789
437622,0.1680661979230095
437624,0.03730963687099424
437630,0.01602279749058611
437631,0.27986174866030933
437636,0.4809720041732931
437666,0.008638149834524298
437672,0.08833264746234293
437676,0.03862605323166954
437687,0.03742055270025405
437689,0.14498320303528525
437706,0.2678508322087735
437712,0.0799142698648017
437735,0.014210199297875472
437757,0.023808314364640894
437763,0.07603312996692742
437790,0.019555814163591843
437791,0.013288476222801847
437795,0.06408532717636807
437803,0.03330935982679019
437810,0.05835647050066013
437811,0.08895106794130594
437813,0.02973691979171365
437820,0.029200993645670498
437823,0.1038712913342401
437832,0.005258972540325096
437841,0.021970520177700233
437852,0.04564743277221414
437858,0.06017983523773713
437862,0.00736954830890724
437892,0.022597849929775805
437896,0.024842446940387796
437903,0.17901164869022682
437905,0.03846472015013398
437911,0.24742567263170848
437913,0.07629712584194122
437918,0.008955054598794795
437922,0.11442178628817803
437933,0.015888739800824565
437936,0.055826521544371344
437945,0.019398262470567782
437966,0.03286519961538241
437967,0.08605343151888406
437972,0.006681001147579046
437977,0.06509618591282873
437984,0.3871455010555055
437996,0.01482170227716001
437997,0.014010790334002151
437999,0.017938240072149194
438001,0.015538427576782456
438004,0.11187005257838276
438007,0.028233881819865476
438029,0.011927730382512703
438031,0.010996857834814917
438034,0.057561959607564175
438038,0.20245684920305335
438054,0.049366765594131064
438058,0.017634420686768102
438064,0.05303418889134511
438065,0.04803907970773964
438074,0.0409301305557245
438084,0.09627978125161521
438088,0.07901417270746805
438089,0.00911750472099358
438090,0.014544807063148936
438117,0.16483392304069366
438118,0.04207025138992972
438151,0.08060937093920507
438152,0.02377184287838651
438153,0.24603496611383474
438154,0.03052023853509951
438167,0.05373333196639883
438187,0.09518745540299323
438192,0.332779580048424
438195,0.09750369180868668
438196,0.15314716567982173
438220,0.041602466556856635
438223,0.2407716152428656
438229,0.041833649391195216
438256,0.029769514103141905
438258,0.07567772480092914
438260,0.0523395596782449
438264,0.06444363095995653
438273,0.07908443428769575
438306,0.1783943558762512
438307,0.030832603456654353
438308,0.02979764821115242
438309,0.00841281948928247
438310,0.03271241385331077
438341,0.057465171231778064
438348,0.0067823168997781375
438349,0.031187581176979583
438364,0.022648934576522835
438368,0.05474243016123806
438380,0.10682244947272218
438382,0.011591930418274408
438402,0.028169729604212317
438404,0.03517753056450047
438408,0.11238820042276784
438410,0.10698154487410531
438429,0.02924414734968716
438434,0.06538207535111736
438435,0.01974407337845175
438437,0.14827845665476025
438438,0.08165354447755167
438444,0.09831950827258651
438471,0.030767186355557426
438506,0.01829940799812234
438521,0.023336567092100916
438524,0.1827903861859139
438525,0.07224208929902336
438534,0.016803147179881964
438541,0.016991596767614827
438546,0.008717751218370923
438547,0.02154861570714783
438564,0.028322701239048412
438568,0.011974613128856115
438570,0.0052811213140002075
438578,0.009016181719377287
438582,0.028395706650307252
438587,0.038651892171530526
438604,0.019270745276357144
438620,0.022553950451174407
438621,0.007313299789275656
438624,0.030852915870005028
438634,0.10335901712498795
438644,0.04619634650311192
438645,0.041161252007613267
438651,0.07035175816363844
438659,0.02842951873717139
438660,0.014710086594890846
438662,0.023671815301988933
438668,0.007241532287024329
438673,0.09081620628330261
438677,0.01365708125511959
438683,0.37045600198091067
438687,0.04060341095590322
438700,0.0635002916872754
438713,0.09803724535792953
438714,0.023123668288220607
438715,0.019989234542374425
438717,0.01824977768884723
438721,0.13362523713036867
438738,0.1529607141302078
438749,0.009788886418517382
438750,0.03324303062063859
438756,0.0816961083667763
438771,0.02685130668011201
438777,0.014545854326432902
438781,0.011169926405947023
438783,0.17310466776729308
438786,0.2987703447355694
438792,0.019524749559677302
438802,0.03307498462057317
438808,0.015278479999998736
438814,0.022550377715836133
438829,0.06372666424058479
438846,0.05066605829811376
438851,0.07593756728353775
438856,0.5334904710054252
438858,0.07044967979466722
438861,0.006889927517805474
438862,0.05682730277528467
