SK_ID_CURR,TARGET
422554,0.11454245995004826
422555,0.2141280701429229
422556,0.01141291439167552
422639,0.008879256153207506
422667,0.10991680561613862
422734,0.08922023066418061
422748,0.12504954428164436
422749,0.1847084158534094
422796,0.05282901602958962
422810,0.01635106304784239
422839,0.05823209131911393
422850,0.1583450438514914
422891,0.0883947357991802
422940,0.13205172996682465
422962,0.013119151691291624
422964,0.11588208211366761
423009,0.08232358950103882
423022,0.029494381697944178
423041,0.1668760416685068
423046,0.15192347488433602
423052,0.0945812062819415
423055,0.01432164304697391
423061,0.348522829110061
423075,0.01382699766921872
423076,0.0824054817785763
423077,0.09821280388752834
423081,0.16172458891302277
423083,0.08508201732199643
423087,0.04451609940661127
423089,0.01131993370466331
423091,0.019562671016520188
423098,0.12897774594166075
423105,0.018092195110575724
423106,0.05110139249232777
423107,0.05458105768997824
423114,0.1252540077230372
423116,0.01840524616677195
423120,0.06565822006140441
423121,0.10832893410502444
423125,0.039762878032066996
423132,0.0369449093228517
423133,0.024319498188598555
423134,0.33220989912214904
423135,0.013678023231524028
423137,0.025928259185482565
423138,0.011322925631302246
423139,0.021601132354292448
423140,0.017354979405959127
423141,0.15149240844356707
423143,0.023497121701971393
423144,0.03913664275779093
423145,0.012808034339878371
423146,0.11481279262270701
423147,0.06051861216125487
423148,0.0588471631800922
423149,0.015425663936826017
423150,0.1387107113415216
423151,0.014921410504702885
423152,0.008459590721979118
423153,0.19771754069714811
423154,0.007467201872907491
423155,0.0662624091168017
423156,0.0226742811962038
423157,0.04807900346583866
423158,0.02575430052340049
423159,0.11089187877111156
423228,0.05199014785675554
423237,0.2511328613547819
423386,0.19333435750056482
423416,0.2103883278123379
423417,0.1281760027851594
423489,0.10359826079367268
423503,0.22168289914042905
423522,0.1243108314064762
423571,0.048035487593606846
423574,0.034216944505322255
423580,0.01950206593069847
423621,0.36037256190872713
423622,0.11133165236300334
423624,0.017384405656973096
423629,0.017075617424077347
423631,0.06552903551082156
423648,0.011945027924245021
423651,0.031597092780871604
423652,0.04148844864273522
423658,0.15485465598321616
423663,0.012252791169415031
423664,0.013325866668929843
423665,0.0829232967209048
423668,0.05689559461531546
423670,0.04937480997043982
423671,0.08928799090162817
423672,0.03143362326913385
423679,0.013608719881174916
423681,0.1392309847694286
423687,0.03114974475718185
423688,0.03317873911887257
423690,0.029063073979026473
423691,0.048342182396803574
423693,0.019002793254614715
423696,0.11637062157139505
423698,0.07162555267129012
423699,0.15765292738180134
423700,0.016281331314950697
423701,0.07018930740118925
423702,0.1494932309133653
423703,0.022227958821120667
423704,0.011312161457229002
423706,0.023014895688399734
423707,0.0426556991933639
423708,0.008132657654849208
423709,0.21745317425383767
423710,0.12464102558699383
423711,0.03916805296319654
423712,0.13613439263666638
423713,0.014020068059995313
423714,0.3334596651352232
423715,0.02665336706645398
423717,0.07388750268520516
423718,0.06589607554846005
423719,0.1772882655547463
423720,0.028287544592662466
423721,0.04455190750562407
423722,0.01650060757828201
423723,0.15405698226483674
423724,0.031123350394588117
423726,0.01040998790747546
423730,0.01342329128354458
423734,0.022540887699224535
423735,0.061023959747478665
423736,0.04887204307693298
423737,0.009432031168545189
423738,0.06929608643715482
423739,0.04407910725220862
423740,0.02605290082630384
423741,0.011939177519500879
423742,0.07324617473491658
423743,0.05268466216686166
423746,0.013398934993198885
423747,0.011093119580319423
423748,0.1109974418328677
423749,0.021803777425308146
423750,0.16607991080985163
423751,0.016729472577603724
423752,0.01563451192171482
423753,0.24443835318387963
423754,0.03981929995665165
423755,0.01173194118010263
423756,0.09233388742925572
423800,0.024150984339188962
423894,0.010380391515420261
423938,0.1730584462495072
423939,0.13362469003653377
423940,0.07583991672184451
423947,0.03624833802191342
423957,0.15223158186441604
423959,0.04535852732467954
423966,0.2542889315795707
423968,0.04989097151887536
423972,0.026809526764797115
423978,0.1641166017253619
423979,0.013625900449834295
423982,0.11503318361829144
423983,0.061232828921205774
423986,0.025478518211996606
423990,0.030131418147423195
423993,0.008633572489055306
423994,0.016764024811196352
423996,0.0160578637209939
423998,0.02746258296270776
423999,0.144315341495729
424000,0.013557770905109541
424001,0.03870525291679407
424002,0.019388601894049305
424003,0.10332773787701341
424004,0.02660882887305297
424005,0.01997086106438923
424006,0.07755498384344434
424007,0.0372774767459142
424008,0.05178352778897209
424009,0.08067481378829214
424010,0.027287724629623235
424011,0.056610863927357466
424012,0.008119277499505998
424013,0.024998129880618176
424014,0.12704853806725316
424015,0.035457434016867226
424016,0.05513531699145857
424161,0.12467342603805236
424189,0.11167441171672197
424192,0.03023975653538326
424198,0.02459838504175526
424202,0.013990782594663709
424203,0.009381641677053352
424207,0.07711734218989624
424208,0.032077497508967275
424211,0.01169980183029284
424214,0.058242270789969436
424215,0.08334012791945344
424216,0.02414163590350494
424220,0.035287519190640305
424222,0.04585540687234067
424223,0.014619409651137682
424232,0.031387236730317826
424234,0.008891162141269959
424235,0.015175652015766549
424236,0.01771214533922864
424241,0.014503432649120386
424244,0.023228156284489758
424245,0.07829271527979029
424246,0.018863618513752102
424248,0.18108344369295257
424249,0.04531037501423651
424251,0.014450147000894115
424252,0.015729987540590688
424253,0.029734212402619052
424254,0.04672223122072232
424255,0.05481907028814654
424256,0.10417928838189026
424257,0.011164973650104423
424258,0.07411053828345165
424259,0.11284891667047671
424260,0.015155496062854218
424261,0.03497540205951932
424262,0.029014206183114108
424264,0.04558809113247575
424265,0.0712661408054469
424266,0.24964184150612084
424267,0.016939616157650026
424268,0.0076657555965809225
424270,0.06467554069831531
424271,0.06597243663568317
424272,0.03474937957792681
424273,0.09660888734937259
424274,0.12612074567893014
424275,0.09352874976903089
424320,0.05931449290283968
424354,0.03698833159749761
424359,0.023778023820706748
424360,0.030460044361455944
424361,0.106316231051253
424362,0.04169584472991372
424363,0.020706451895244594
424364,0.05611194350813008
424365,0.016073211583156114
424491,0.231551710494313
424576,0.0460263511131434
424639,0.04745367792761146
424640,0.019800310610337938
424653,0.04894511995462527
424672,0.1269586176875879
424708,0.013310088078834856
424724,0.05583258723463571
424725,0.14641051074700895
424734,0.3094658691405269
424755,0.012410773629819252
424758,0.1854178768896241
424765,0.012898839180611466
424770,0.1029082597615057
424773,0.11208205539237652
424780,0.04480040656430123
424784,0.009895962324168004
424791,0.032486584349378456
424797,0.11124723198055442
424800,0.014791381402801056
424807,0.012478465590735937
424809,0.03447340172149603
424812,0.09854843602467646
424813,0.08953808664445431
424816,0.01330553577125558
424817,0.020300074746088387
424820,0.08756227888766384
424822,0.0503690712756138
424823,0.06928912309790919
424825,0.039656437102317456
424826,0.09484926613726913
424827,0.02971919621246874
424828,0.061391385917824295
424830,0.06899439002046481
424831,0.012442371261441723
424832,0.12487231482571103
424833,0.022706091876819295
424834,0.03778874239296018
424835,0.19876437912484543
424836,0.05138982007167538
424837,0.24743949280533548
424838,0.11744390587694947
424839,0.019856827804502115
424840,0.049161304861417926
424841,0.19953618142704477
424843,0.007573508607736371
424845,0.16170980786618377
424846,0.03208596727278669
424847,0.014563219606738455
424848,0.03273013273149867
424849,0.2989327483601107
424850,0.15236840989427206
424851,0.06015875808424791
424852,0.01213456548223043
424853,0.011107299716025813
424854,0.04344753695168368
424856,0.01129749526353017
424857,0.05077356281934753
424947,0.09256171961644746
425037,0.0923108933917695
425039,0.13933862017857673
425096,0.042376050863904446
425107,0.036426693346745004
425156,0.01998827725381869
425191,0.04788871072955694
425192,0.04623584424517725
425230,0.010803001139765686
425231,0.05829333551513935
425237,0.012293868598336762
425281,0.03545044536280452
425301,0.049634005169293255
425306,0.17639237541915187
425312,0.02375183112427832
425313,0.007076962756532327
425317,0.03692151244306475
425326,0.01879141112577881
425330,0.012532053969810669
425336,0.15818180701985216
425338,0.07261256510205602
425343,0.08143469371212624
425345,0.009861803418932526
425360,0.148169233273262
425364,0.11202634015478594
425368,0.015471853294873458
425369,0.008891927499041188
425371,0.07325487019563949
425372,0.009517898294056203
425373,0.15438410884461465
425374,0.06144129396805159
425376,0.1337829415705023
425379,0.04115694568377652
425380,0.01921222616713696
425381,0.028650166878686587
425382,0.017011420270615217
425383,0.014115775142162685
425384,0.0779660659578627
425385,0.012271172710449831
425388,0.13479463291042007
425389,0.020792165155038185
425390,0.011803991598242046
425391,0.1475993221564872
425392,0.09133706880295389
425394,0.08042412521060442
425395,0.05356448778585188
425396,0.01848238562738758
425397,0.009564423143467393
425398,0.048677315749422384
425399,0.06592986594915852
425400,0.014238002230623105
425403,0.016641161344922918
425404,0.055406458182988644
425405,0.01719352846046311
425406,0.06579476924977154
425407,0.08627441129171592
425408,0.01158781054696987
425409,0.02585930656780799
425411,0.014869138176095895
425412,0.08261764613182898
425413,0.19603371475151515
425414,0.07025045211576575
425415,0.12515017492556213
425416,0.10832373266027409
425418,0.017286442302493606
425419,0.01255169171078859
425423,0.04931926175600088
425424,0.04674755899288691
425425,0.5040812102028751
425426,0.03929411842997254
425429,0.039188471178525475
425430,0.009427111534229149
425431,0.12713264529447946
425432,0.010888887942124
425433,0.10380355352399553
425434,0.026358414675770027
425435,0.0682198856078674
425437,0.01330802895778854
425438,0.007534045864060306
425439,0.02437801595712714
425440,0.03268937614191853
425441,0.035786945871255776
425442,0.23248720721283717
425444,0.23541614428062993
425446,0.014579976581090927
425447,0.10112487187215839
425448,0.3544075707650849
425449,0.12895063670513424
425450,0.03686028487478061
425451,0.009773836791769306
425453,0.12421939488270592
425454,0.18093406987838195
425455,0.09170444262317194
425456,0.17771021520539415
425457,0.031053691449802502
425458,0.08903025736048464
425459,0.1180178878057927
425460,0.008662429018507377
425461,0.024512829118263947
425462,0.007045404034826328
425511,0.0206833878971599
425601,0.01772528514260683
425810,0.04677486839694042
425824,0.13490963167765013
425830,0.13319794586498448
425835,0.13843235943392712
425838,0.048433465635130506
425865,0.07880677575378257
425877,0.07943434028348306
425904,0.1650455008047344
425905,0.030668349886646143
425906,0.027224553708607577
425909,0.08140726310817196
425911,0.1749832178676897
425913,0.05404809679460339
425923,0.04167376319140691
425932,0.025921836160320313
425938,0.009332535455109125
425939,0.21251347533222037
425943,0.018830747417958822
425944,0.011253579381156557
425945,0.007691605229120326
425946,0.0291232033918739
425948,0.09549116048379291
425950,0.040927495789976114
425952,0.049828035200855436
425954,0.16195676796299938
425955,0.010015279120054447
425957,0.1175589502781692
425958,0.011703061968608312
425959,0.23420142445578648
425960,0.10718378195218407
425961,0.14794588131282352
425962,0.00918090568357165
425964,0.11351133694053357
425965,0.04596148411365489
425966,0.1015383751449268
425967,0.030149325357122097
425968,0.07825129783217688
425969,0.07148003011367367
425970,0.09569302877305734
425971,0.11932083205289037
425972,0.00800640607406648
425976,0.05088155438307726
426050,0.013014703804929464
426051,0.24660512120602993
426052,0.021550714175764842
426053,0.018649195520253625
426124,0.021233030361744468
426132,0.040988014759132
426154,0.06000713573913754
426192,0.028535051047826394
426235,0.03409424870319307
426297,0.10952367086997145
426387,0.0576322271707219
426396,0.013070135224407904
426436,0.03666183863164688
426437,0.04763142798449144
426460,0.019951729727572937
426466,0.058301011136456304
426469,0.037042330375675454
426510,0.0743544919019128
426617,0.14666495127085663
426630,0.020598435590615593
426631,0.01004688900280834
426650,0.029616376141639405
426688,0.03140346476420866
426691,0.009837190831774917
426855,0.14543046131285153
426873,0.29087960769335636
426890,0.033585938752596994
426891,0.049212149385324915
426895,0.010685137543990812
426928,0.24428802639249775
426929,0.021525951509272716
426955,0.0993341262492947
426957,0.03112118075633191
427007,0.043824160198812766
427009,0.022322661025933374
427021,0.08141410594335191
427023,0.014637544403485452
427032,0.06034473152572884
427036,0.012521798410389386
427040,0.021907213791372063
427041,0.03006268145094619
427042,0.014953515436088503
427044,0.011312391266453075
427048,0.08156997330848145
427050,0.2269012695057307
427054,0.011661863842007361
427057,0.027629928863901664
427058,0.012299645327097415
427059,0.029755636806953714
427060,0.33104341253624336
427062,0.04547637485688026
427063,0.09629993260289521
427064,0.02115183666203984
427065,0.019809577039795353
427067,0.16014391080671034
427069,0.011554204258934721
427070,0.014540599732728898
427071,0.04776915337778609
427072,0.016326001274264305
427073,0.09839884984743658
427074,0.019001079593097228
427075,0.0267619209288798
427076,0.02274357448685152
427077,0.048948275848248
427078,0.061339252577978454
427079,0.027343851478615133
427080,0.007703809292691154
427081,0.07344382165412519
427082,0.055740772295570014
427088,0.07073441993195326
427109,0.01970794884065053
427110,0.13767922630463328
427111,0.01573081761451041
427114,0.037461261516960054
427115,0.16267523952069438
427120,0.009307723248850324
427121,0.011717050930208781
427122,0.288769786166228
427125,0.018118265572220314
427126,0.022143258792793493
427127,0.03812274809411834
427128,0.019158036743114313
427129,0.05287603981693144
427130,0.13665087879003035
427131,0.009215122070368146
427132,0.012346298199897868
427133,0.015200878282249773
427134,0.030328079399079708
427135,0.02405546162843392
427137,0.09718305898876077
427138,0.05323778349089865
427139,0.010151086540239891
427140,0.07613783733282703
427142,0.021038992205552606
427143,0.041641293765149204
427144,0.18199284397748522
427145,0.017767516534022344
427146,0.09611114676491672
427147,0.09419411541383767
427148,0.009681187323142531
427149,0.1673171443602639
427150,0.06309410067123528
427151,0.009273649419704422
427152,0.009898562258861583
427153,0.010210407686535488
427154,0.19248228677619167
427155,0.022629286596645086
427156,0.026681089617316488
427157,0.1027955634999981
427158,0.20154518285537346
427159,0.02865388889904816
427160,0.011868020652706581
427161,0.04445155452172429
427162,0.32131089807957125
427163,0.21444539827588383
427164,0.020503953635311434
427165,0.007479081576481222
427254,0.029892128383022038
427263,0.08657885858950815
427324,0.1224198843527741
427330,0.1791742149547003
427379,0.017294111219035502
427465,0.01308525173713887
427485,0.32261831805901775
427489,0.015719643002343
427505,0.07429570667782659
427567,0.1754680994383085
427575,0.36744087646920087
427578,0.06048923514748397
427589,0.4059185762396096
427612,0.14066458951021432
427615,0.04241781984873198
427618,0.016252739524448563
427620,0.1725494917134835
427622,0.007023049803227353
427627,0.033503667246123865
427628,0.04461672658271573
427632,0.040142524886747646
427634,0.008927098714938386
427635,0.028194495916650377
427637,0.09715789115357731
427639,0.13909225776257306
427640,0.03805970209535384
427641,0.013534180802306894
427642,0.05285799177567313
427643,0.0851983500908317
427645,0.06038220139640041
427646,0.02775263878945008
427647,0.030719692338433763
427649,0.011114548249003785
427650,0.033721817791448214
427652,0.15333145545831078
427653,0.10789374666274393
427654,0.009458606557033983
427655,0.2927236473855469
427656,0.022953795740124953
427657,0.02843559501906368
427658,0.1018902256495769
427659,0.028444428449767238
427660,0.032479294460510524
427661,0.04730936754309904
427662,0.02728990164537408
427663,0.04686368191906378
427664,0.13080108154431516
427665,0.01284627398995044
427666,0.013583857666645402
427667,0.04948717817906838
427668,0.07335759696002528
427669,0.08495804930264339
427671,0.11187001243846209
427672,0.23112017302476584
427673,0.010549238357981557
427676,0.015599135719353365
427677,0.011108198356614196
427703,0.055539195323638546
427738,0.030974372574300836
427809,0.042088133277782144
427881,0.025593428758452844
427949,0.014234751302126243
427985,0.31091106127853013
428047,0.09994557230709133
428054,0.4246828596210516
428080,0.10006443848536214
428143,0.17141953329644316
428162,0.22261845233199565
428166,0.011309945644416789
428187,0.019319260104948794
428188,0.053450887743118666
428189,0.041314369644482075
428195,0.07193926126484294
428196,0.13579515541536824
428198,0.13327387675684285
428200,0.04007694171156452
428201,0.05148713347226365
428204,0.3031823277459286
428206,0.029252167343626595
428207,0.09326108355401577
428208,0.08420227088952033
428210,0.012376169485528683
428211,0.018383938916099546
428212,0.20072127206977114
428213,0.054347615748535444
428215,0.009524554977901117
428217,0.03131711957912763
428218,0.02339308248083625
428219,0.06088836968454064
428220,0.01994725600324548
428222,0.21969570755043
428223,0.021852104871172964
428224,0.052473100076034396
428225,0.03282081432471144
428227,0.03799757059177511
428228,0.07778209550579866
428229,0.0850018935568034
428230,0.20800825400449294
428231,0.02188889250228975
428232,0.04277104789430616
428233,0.017251604456596764
428234,0.01753261176751791
428235,0.26645216467181976
428236,0.033399062193215506
428237,0.04225091950365141
428238,0.01730427787893963
428240,0.010509629631528896
428241,0.03981006804093262
428242,0.022306482898814678
428243,0.25572788449261913
428244,0.22612028656358357
428311,0.022956416064786413
428312,0.038351770014508506
428313,0.1566237721250122
428314,0.06864310971797616
428409,0.018511281781893586
428416,0.02219285880513979
428423,0.04167471561582029
428424,0.13672750362452052
428463,0.09731267601116689
428485,0.19744651227305024
428517,0.025256875016507523
428518,0.11616956625973184
428561,0.009831126416842938
428565,0.017345052246749648
428590,0.08621433600492112
428597,0.026198612315860473
428614,0.05968743878618964
428616,0.09443208425219851
428621,0.013248080118547985
428626,0.07622140316638343
428629,0.01324972834215966
428636,0.13253094101849766
428647,0.032802170647602054
428654,0.019478079971149576
428659,0.03768885477201257
428686,0.01610516389461909
428690,0.018708302614724334
428701,0.028197514075229184
428708,0.09827463885201232
428714,0.06543997195035169
428722,0.029268155488332705
428729,0.02100529732041016
428745,0.01421680618836976
428751,0.09145140209649905
428757,0.06319168580364035
428764,0.04974022739151875
428774,0.07325255704062976
428778,0.014414204473257633
428783,0.028609420722804074
428789,0.010823125909180806
428797,0.018660690381282367
428799,0.027605562178734888
428801,0.46515265360627467
428804,0.05464700041089461
428806,0.03772737339750914
428813,0.01670050126999055
428816,0.02066359423110935
428821,0.10395207253900185
428832,0.02859470311017851
428839,0.027236519365164934
428842,0.059863592572561464
428850,0.10451214363748466
428859,0.08507108915097418
428871,0.08944370779747911
428907,0.14956796977641124
428913,0.023823617207565977
428920,0.16373140145763065
428924,0.025226744494337976
428928,0.04385721327734453
428930,0.01673738515288864
428933,0.09719410390066545
428938,0.06802611021741682
428944,0.12166303518371513
428948,0.1513642275747799
428963,0.034423644895806085
428975,0.15461426071126042
428979,0.019249122837828987
428982,0.22377505047186763
428984,0.010547306633287564
428987,0.019271284165440383
429015,0.009642995083232549
429018,0.06105389858535208
429028,0.008568709445377836
429035,0.11973153360095148
429037,0.0152735134617918
429042,0.013263396765988582
429055,0.019308331314005004
429066,0.05168029278292931
429067,0.18264629676077915
429069,0.011512066237142089
429077,0.0724160326812661
429078,0.12049712725017077
429083,0.010845778457692625
429091,0.10547281560894436
429093,0.010795692277913755
429094,0.04384765400232084
429103,0.04142681962625876
429109,0.10124182459801942
429121,0.15794526948893678
429129,0.009030179484453664
429134,0.012659648844044566
429138,0.06436946091386449
429164,0.08141097212594334
429173,0.09190130607884604
429182,0.03008547055350927
429190,0.011887570524413624
429199,0.007552419863895579
429219,0.10606490289863255
429224,0.018514209802547664
429226,0.06830978499288545
429230,0.031239385122000703
429239,0.010709219745739414
429243,0.028936336685963147
429256,0.033084830470894576
429266,0.06977043442132116
429269,0.22565728185409328
429294,0.009548765904402687
429295,0.05319239509909181
429297,0.1212019507540978
429299,0.027270953966928524
429302,0.018863096566463206
429305,0.13458577657858772
429308,0.02084184738365703
429314,0.24776311950357988
429318,0.01284152914817343
429348,0.04443929454858754
429356,0.40165958249533057
429359,0.07898710049464833
429372,0.06603659101199809
429373,0.05494110735045194
429384,0.11196271118253018
429385,0.0744569442416838
429398,0.01521468188986942
429405,0.04965487668667019
429407,0.013666384740578965
429408,0.06108147196775267
429412,0.06271779084455252
429414,0.17463171306484326
429415,0.06110784499210829
429421,0.055409524600847054
429422,0.014577989201695443
429430,0.05728095117338862
429432,0.025667194563987625
429440,0.13693019731987693
429442,0.41122271907814456
429451,0.35142916801506174
429459,0.02605326081915071
429469,0.027970399283306226
429471,0.007984245765591782
429482,0.008119974619482682
429483,0.0809875451363856
429491,0.2584102465453941
429493,0.08350350985524072
429496,0.14743342655339464
429498,0.01213633273917098
429501,0.0165679428479923
429502,0.10356374291953074
429508,0.03070389296093939
429509,0.06453478354376346
429511,0.31115429749505735
429528,0.009679819563035798
429531,0.2157841442657527
429539,0.14602827988313474
429549,0.24848002487784496
429555,0.058719102568803236
429557,0.03971736595400181
429567,0.13473881362873583
429570,0.01977055654559349
429576,0.039739048263615635
429590,0.018084221114048643
429591,0.1737458074143759
429597,0.035593210882126074
429600,0.4372233549125456
429602,0.01377663167817958
429604,0.060243147529856586
429623,0.021781135021101464
429625,0.007932134242247339
429626,0.0237453564638752
429628,0.007495338835382587
429634,0.037875708357019956
429637,0.01721985537309293
429666,0.037492215176077356
429667,0.08296368867886628
429670,0.02841045515429454
429673,0.010311320821599319
429678,0.025762852360072107
429693,0.0333545581958968
429702,0.009281860417774707
429708,0.03156903004069342
429737,0.03567562097618678
429739,0.018962137511713908
429740,0.02397744706814281
429750,0.140986963414143
429770,0.09670841197362626
429774,0.055633315955493715
429777,0.04538745723325679
429780,0.050990264944906216
429809,0.0284733485762529
429810,0.008511603311420512
429831,0.03610777207979457
429835,0.061528968881749704
429838,0.05000671611557303
429846,0.04959336485689053
429851,0.06077512136114488
429852,0.008837881758316577
429856,0.02964535533220744
429857,0.10729819882391042
429866,0.37225679277788115
429871,0.045148128745209834
429873,0.18734327425041336
429879,0.18986098090066333
429882,0.022975148272381087
429885,0.015025765549680414
429890,0.0824890102838963
429897,0.017133269063917184
429933,0.09363507440313701
429936,0.017182176322947756
429948,0.03175426950644914
429952,0.11656145104464649
429967,0.010600148225763883
429982,0.013203208819374554
429989,0.10741967106390235
430000,0.022535206827429727
430003,0.016577204145051677
430011,0.08185130502394468
430019,0.11218840346642528
430035,0.010214762969470575
430042,0.38481256973993855
430047,0.017653328238402023
430048,0.05016730206428605
430059,0.016676253269763002
430060,0.07739555781173435
430077,0.05149384542756566
430080,0.057721191717353126
430083,0.19608335031724378
430086,0.07084755960374015
430090,0.0964506428785668
430103,0.010630190818443103
430107,0.07389630052678434
430114,0.013597715587957915
430116,0.02169931203034431
430124,0.04821863237980274
430129,0.08608654282261738
430132,0.08595004467363761
430146,0.0428862159399149
430155,0.11907927878104459
430156,0.015742970110939492
430160,0.07491152821094922
430168,0.09793487965121486
430170,0.04504508258939735
430176,0.0455146279414112
430177,0.4096040311907736
430186,0.38983651506407646
430187,0.05417602514753117
430195,0.15806418362095404
430198,0.3053896930727799
430204,0.1324466330539896
430210,0.053992155169063166
430211,0.19486941316500977
430213,0.043679931166144305
430216,0.2207716033158597
430217,0.018146566740493007
430227,0.033414522371567695
430253,0.045027705607022725
430266,0.22961618771270836
430274,0.033570936530604584
430280,0.013155609305395485
430300,0.007157310388717567
430301,0.010101919120669827
430309,0.12417299698752923
430313,0.031537156876509244
430316,0.05292560479216915
430319,0.07470190782165448
430332,0.0794642985685851
430346,0.033902090344281134
430357,0.02588842441663843
430359,0.034852038976976196
430368,0.030695598678421466
430376,0.022418894830848937
430383,0.08999422771919163
430389,0.023976829298830868
430393,0.19810840032848875
430394,0.018738969090016183
430404,0.07308062537149125
430405,0.030338415387212887
430407,0.06617648900403383
430433,0.10108473647930907
430445,0.01603661247093452
430446,0.03410663797769402
430451,0.06738928210211323
430452,0.01100673016847739
430459,0.025776967707491466
430466,0.040123535276121614
430467,0.012189343381804073
430473,0.2334076234576523
430477,0.00786805023651368
430483,0.07277866663345905
430512,0.0225403057677696
430521,0.00735431197074961
430524,0.013503901115483125
430529,0.04744882943992569
430533,0.02106693535385258
430536,0.023573700736115644
430538,0.011737022987286714
430540,0.14471035508688523
430548,0.06647681366101534
430549,0.03955137805142497
430550,0.019059354947614723
430566,0.14495224381508787
430574,0.02305219836431203
430576,0.03631762221799143
430582,0.09548877852782302
430585,0.10082120433493505
430625,0.0198531166684325
430627,0.030491335872462236
430629,0.018342262684339822
430637,0.14219089461668874
430639,0.008475347775316307
430641,0.03735042463778731
430656,0.025112578775770077
430659,0.008587500302125371
430661,0.009978787715077196
430671,0.09654941839548604
430672,0.045823178968807374
430673,0.03916045123014467
430674,0.02062787100355145
430676,0.011904117667989426
430691,0.01003394043108212
430698,0.01522115672877416
430699,0.15968396169007767
430708,0.11456758450785401
430719,0.039216267245139755
430726,0.01546872510251642
430728,0.2399745341301067
430730,0.1486468267396269
430731,0.09346061980575025
430732,0.029422608968003184
430738,0.10398068162634667
430770,0.04662156542524484
430782,0.11570257026030213
430785,0.03615723172139512
430786,0.02455564451309167
430806,0.1955146965729383
430818,0.1843020722951908
430819,0.02188997069950978
430820,0.03009750931381559
430835,0.03364591905014781
430836,0.04018215425009704
430837,0.023409231799008817
430838,0.02189940594085653
430839,0.04688593775153109
430847,0.2380960117848982
430853,0.018825245674634603
430856,0.008896666864202882
430876,0.03157420878623696
430886,0.009479941318911576
430887,0.03716957999331418
430889,0.023621182949391084
430927,0.014435008123345763
430931,0.1318979882814271
430939,0.032693181201068795
430942,0.011553068873289728
430949,0.020038372370119576
430957,0.02830356150976398
430960,0.013427455231142875
430961,0.024176984814812504
430962,0.15644070498512144
430973,0.021005625482833107
430975,0.014866527479354963
430976,0.05117700120597012
430981,0.013461930095670049
430992,0.028125812262475746
431007,0.06829527858911405
431010,0.12902766210397468
431013,0.015364711123303879
431023,0.011807769478615594
431027,0.03133729789071839
431044,0.02110404970779932
431056,0.007784943994713263
431058,0.008284871791128225
431065,0.013585628892826052
431077,0.10123379824166971
431080,0.07400951470524048
431082,0.011041997350636523
431088,0.20211892174820617
431095,0.07018101710664815
431100,0.05600923587792642
431106,0.06612336439088387
431107,0.020061350654290974
431110,0.1255704420483616
431114,0.16712628283263994
431138,0.04565242396779451
431144,0.01222646303070941
431162,0.07715695139647696
431170,0.30367673816222807
431171,0.030125528188321173
431176,0.06645672844867188
431203,0.05807074046394848
431211,0.06352205239617653
431212,0.038303785771883175
431215,0.014952011714231871
431238,0.5010886386995456
431241,0.054835454865936294
431244,0.09909105395285231
431254,0.04781717932879703
431263,0.02895438974209284
431278,0.013465029197286626
431285,0.13691241658501452
431286,0.0916190200729513
431298,0.02193472942309694
431305,0.00899092287775214
431315,0.3565479846751155
431323,0.02724781579187982
431325,0.008350013772512502
431334,0.00884626392635292
431358,0.20573976949843442
431372,0.036338936511844416
431373,0.007821042975021763
431374,0.28002361607684617
431377,0.13024541566367498
431386,0.124831122947631
431388,0.1385480297356617
431395,0.009959528568244051
431396,0.08328306965941613
431413,0.013806096662642146
431416,0.1439811743551864
431418,0.06485927087033826
431431,0.07132694617085035
431444,0.036763113751571694
431449,0.3668304037693219
431467,0.10834692176292404
431469,0.025332209571326647
431479,0.027333103598128062
431480,0.023931051201838794
431481,0.028663795998038123
431488,0.05156413168971538
431492,0.30325637462262006
431496,0.05729401701542189
431497,0.010364224644996319
431508,0.09802743701971842
431511,0.04657309050850532
431517,0.012081900796005237
431520,0.05591328827079867
431538,0.06193878588349256
431540,0.007690753607676506
431543,0.41337815457277294
431545,0.009697421776684069
431560,0.016101024500396265
431561,0.03595179838321977
431584,0.3443715909465521
431591,0.1325089493992675
431593,0.11044247032202058
431625,0.10434575168242405
431630,0.12350708813739313
431633,0.17260066974396376
431635,0.08178869087913658
431649,0.13078047196842843
431650,0.13989784060732088
431651,0.06427056534827642
431652,0.010523626145262815
431667,0.1815890892799556
431668,0.3312592443219921
431672,0.01185934337519088
431675,0.18731112834070493
431680,0.32316712667891223
431682,0.018670898664483685
431683,0.012631823304115507
431693,0.031107614299411973
431697,0.05316824188042383
431726,0.20109187229168646
431731,0.10839250056962413
431732,0.07824461124801864
431744,0.006982100870149756
431750,0.012203097798527423
431755,0.1316819087462534
431756,0.05178789786299116
431757,0.043218271662638266
431765,0.05581296795680772
431766,0.018290078750319908
431768,0.08356535194403933
431770,0.00895245718163962
431773,0.011873134688099751
431775,0.04134308645925626
431777,0.15375419691304976
431778,0.22679380470851862
431801,0.047553401748613486
431807,0.02180842887127823
431810,0.011461998466164351
431815,0.13742391305380955
431816,0.06666023451060331
431823,0.05779156362941177
431831,0.029670164579620212
431837,0.04585168649397211
431841,0.0839336545272481
431845,0.008714247625725662
431854,0.03257444216079337
431857,0.1337611538483387
431865,0.0598883656704943
431866,0.04355003864645477
431867,0.02951089301200184
431869,0.08071703722201991
