SK_ID_CURR,TARGET
408483,0.021934086622274085
408484,0.07601172912459193
408485,0.043116737727239764
408486,0.015065243361930191
408489,0.08907021239212967
408490,0.024277933458239587
408504,0.0063138206813545626
408506,0.030818777053699196
408508,0.11485135588099186
408514,0.013377561618048496
408515,0.02930849881980161
408516,0.07014027528323687
408517,0.04845420854004562
408518,0.05910211309887031
408523,0.05682284068321594
408524,0.014631408471084933
408525,0.013775927142374484
408526,0.2176452317066058
408531,0.0451740936199417
408579,0.01657720919945651
408580,0.053980494255495136
408581,0.015822554934521223
408599,0.09448500444552763
408615,0.08449688889868728
408616,0.011826790975295567
408617,0.18652166682415683
408619,0.005630888336403464
408622,0.059584759038322235
408624,0.053117300614206546
408625,0.024432618453432624
408626,0.017351189798894207
408627,0.07381820943396979
408651,0.026366744617992346
408658,0.015750942636857366
408659,0.1662849909637355
408660,0.1138670114659861
408661,0.013464337934557143
408662,0.07616613948742547
408688,0.021275748696413566
408689,0.3407234614810947
408690,0.037615067768156554
408695,0.04118492187840232
408696,0.0431375614835774
408701,0.05566312883794031
408702,0.032841207017531904
408705,0.029527853799044216
408728,0.06795799192485377
408742,0.014360751258625034
408759,0.04537572224805285
408766,0.04816411788359025
408768,0.07760301690591614
408774,0.030677801951226512
408775,0.3549823896313544
408780,0.014416324085610575
408790,0.02243171034874613
408791,0.013873559508022305
408792,0.028670038676720144
408794,0.03538308143472182
408797,0.069951818446756
408808,0.054849821710367334
408830,0.03838010848492173
408857,0.010489921057504683
408863,0.08251178824984076
408874,0.2646806396628797
408880,0.040521943544349834
408885,0.01921598655452904
408890,0.024627915746731975
408898,0.06716352472608075
408902,0.022761862319951705
408903,0.015308340076558631
408905,0.04289138358835033
408908,0.008453871680215585
408911,0.015511561889991199
408921,0.16612414059408664
408932,0.03968962057301591
408933,0.0844065073304273
408935,0.22543833813886455
408960,0.16921118244436054
408968,0.020643059962402194
408985,0.017453339670222525
408986,0.03473081322992375
408990,0.04092547912277726
408993,0.05397741702078932
409001,0.041082935987734305
409003,0.009719550228642067
409008,0.05594306505873305
409010,0.052308648438639055
409015,0.005988052625080168
409017,0.10157405472498328
409028,0.00820847330561912
409034,0.014338831589535597
409035,0.02350947130597648
409041,0.04928361431284466
409054,0.03958446887159765
409057,0.017078731133766966
409064,0.058395133239392355
409065,0.35165212986563016
409066,0.024827411366188722
409068,0.09616157527617245
409076,0.0161417006095655
409080,0.029305875080526112
409083,0.06616616877034517
409084,0.03825350898584833
409085,0.0466269972770782
409088,0.013994123706418284
409105,0.13222621414190083
409121,0.006577090531302808
409123,0.37683855298251
409133,0.0481074366566032
409153,0.07911541913114027
409156,0.01767434735794695
409157,0.27823884160689505
409158,0.018953426054546335
409163,0.22895410468081612
409167,0.06780132498721334
409168,0.06714698409753343
409169,0.03778625114979238
409172,0.08697111601126561
409173,0.01174042171220438
409174,0.005793688563923692
409175,0.012476083697542814
409192,0.4332132035305093
409193,0.06691032667208441
409197,0.025803149286981686
409204,0.012630746924637868
409206,0.025532634385230037
409208,0.13734641300287667
409209,0.06282416887787116
409212,0.14101234055215525
409213,0.04237695872113818
409214,0.10222015637078842
409217,0.01672150781589388
409218,0.034049475072306504
409220,0.02133679539623463
409221,0.03435590600563427
409227,0.021757364838330327
409228,0.014683170762848582
409229,0.05973287957029633
409230,0.11183782940522233
409259,0.035695143085458535
409261,0.03198683525144627
409269,0.4177588463478648
409277,0.01699079576417741
409278,0.0066070666161175025
409285,0.08940150877471985
409286,0.03410015961554331
409287,0.10337481324522879
409293,0.05324381635867456
409297,0.010144517028714703
409298,0.027871152248622744
409299,0.044981015445320335
409340,0.030238414357720483
409377,0.056183618205286834
409383,0.027215120976942855
409384,0.02401162890492973
409409,0.030872461316389065
409412,0.01773732871504223
409413,0.10094969838693015
409414,0.12188270757981917
409415,0.027958833456325556
409423,0.03953666204643998
409428,0.0968021498020329
409429,0.006821220580943039
409430,0.04427798145719751
409431,0.012424419701736931
409432,0.16538450680937997
409433,0.026095716353240404
409434,0.17018891088521151
409442,0.21837603057797955
409443,0.1766041776913004
409446,0.022009579682027457
409463,0.04965968550593879
409482,0.016830155746370253
409507,0.0660679827512516
409508,0.061395133094671824
409509,0.007985523817209178
409514,0.0451979526338704
409535,0.0553640500581139
409536,0.042418474236068635
409537,0.02094901521406599
409538,0.029609519386039233
409541,0.05670948438762048
409542,0.03238136869800808
409543,0.045721023572253376
409545,0.049511456158701374
409550,0.01582299935829056
409551,0.02256164094552654
409552,0.04683924993577983
409553,0.23571778246822656
409558,0.038409373100380235
409563,0.025465457290363164
409574,0.02505966715079326
409607,0.04381476018830592
409608,0.1909386135384231
409628,0.007766158606110522
409632,0.13225363224380027
409633,0.10862655189841955
409636,0.04197495799181811
409676,0.023421880241950223
409691,0.035566569554572006
409694,0.12197491434426772
409707,0.027354221707157494
409723,0.008481147530797985
409741,0.018936283827195255
409743,0.13348471202752046
409747,0.04263150183830489
409773,0.05981593826029341
409777,0.13706328545241558
409778,0.188552183577066
409804,0.11613966129127205
409805,0.007273474521956203
409812,0.01991165284160418
409817,0.037744003300846686
409836,0.042540717567416834
409846,0.13372425677526212
409850,0.10121388539905475
409852,0.017233626886045215
409861,0.32582169886316203
409864,0.16812160454677666
409871,0.042737119705460395
409891,0.04574655762149177
409896,0.020532584229426106
409917,0.08128686984651676
409918,0.018659454361009506
409923,0.13230565236222927
409941,0.01029955295831802
409949,0.12152817235924031
409953,0.009082411724452876
409958,0.01108941620125215
409972,0.06987277206567132
409979,0.1504348856459568
409983,0.14764961387035727
409984,0.05885069590830713
409985,0.009566615418592805
409986,0.07088219193123989
409994,0.11803045737033482
409999,0.033225694644161585
410019,0.07383937610322325
410024,0.025020666753875886
410025,0.024739824838314654
410039,0.015523767804282905
410044,0.05373831482523131
410045,0.01884524094807114
410046,0.03794081279600176
410047,0.014670142322991518
410048,0.06243416229264891
410065,0.04895379953068741
410066,0.16329266550414054
410073,0.04141628983328024
410087,0.010542648281876132
410089,0.11997504461632022
410092,0.037875460024582606
410093,0.14922795989830023
410094,0.02362358420500818
410095,0.024787620938570506
410096,0.03984388337181307
410101,0.06065392114831083
410102,0.03927403075367585
410103,0.017585557636960535
410107,0.01510838743279678
410110,0.08839393186387683
410111,0.03480426976171465
410112,0.0762291078262219
410142,0.010170350236890604
410143,0.011662679294471926
410161,0.038259274919212785
410162,0.06640909077114916
410165,0.010712430259176366
410166,0.20415620284093555
410167,0.10196999156071135
410184,0.06911029669333445
410185,0.017499274607246304
410186,0.006853497303516404
410187,0.07214863606176745
410223,0.038633891074407886
410256,0.15461109311801813
410257,0.21471956839475037
410258,0.014004096171279332
410259,0.008369821367096858
410269,0.2807742190716384
410270,0.026597753715854298
410273,0.05168279444888857
410274,0.055579633744543784
410275,0.010603681818796083
410276,0.22294635243322103
410277,0.08326934226253313
410295,0.027645886625793942
410296,0.009884993786278693
410297,0.09865171403481757
410298,0.048622538211233905
410300,0.06733961386032179
410301,0.044076288843258565
410302,0.13297515514748226
410303,0.019968064351704572
410304,0.020111534646009586
410305,0.01832299602621828
410306,0.04767302088628933
410307,0.025305072539179845
410308,0.05944538447716284
410309,0.04415582315152334
410316,0.011982308594703985
410317,0.0841269256343622
410358,0.2546461824681081
410359,0.012294678910440626
410360,0.02535565547752632
410368,0.14955922335640093
410369,0.10725002888335647
410370,0.02425618918366843
410372,0.013638031865770898
410373,0.011579787889271585
410378,0.21670783735987628
410379,0.017483802619148614
410380,0.24114585766289148
410387,0.3134411677516174
410388,0.48478471618587465
410389,0.03705426834469534
410390,0.02599183198774039
410405,0.026805703520792153
410411,0.012766691151836918
410416,0.022412489461204353
410418,0.04789119538001776
410424,0.0932261446105661
410429,0.05223290801504428
410438,0.04641928620042502
410442,0.04095367106365436
410448,0.01441384085383217
410456,0.0810264621732327
410464,0.024347177633008872
410467,0.16291077775888158
410473,0.16688702663711438
410476,0.006954298038656867
410479,0.06100648875216334
410499,0.2025995166483251
410526,0.06218819558296271
410528,0.03093859715125659
410546,0.16391615864526896
410564,0.008501463574639823
410567,0.01809132078454201
410571,0.12130656365971201
410572,0.17453251625844574
410573,0.0667807540561322
410577,0.027682611728138233
410581,0.026433055681297137
410587,0.06514991793330349
410588,0.027084879915399315
410595,0.04496314722244253
410602,0.014128235684020227
410606,0.01767423684570121
410616,0.017185387317037077
410624,0.16615937294381275
410626,0.09289716577208341
410637,0.026618412043928945
410660,0.06265678739597325
410661,0.015606514277799391
410663,0.03218075273254924
410664,0.10474291138007313
410669,0.03277244098645544
410675,0.03117774072025177
410679,0.15166849102098603
410684,0.01963211043377973
410689,0.010417090840192475
410693,0.014673496126189749
410697,0.014553965457729523
410698,0.01555884956162419
410699,0.0165924027826863
410706,0.03377685605433568
410710,0.05408097210721207
410712,0.00733196159756091
410716,0.011814018482819124
410725,0.11649706418486336
410735,0.08372828413989937
410742,0.03460753773513308
410745,0.01202103018552893
410746,0.003481365806079025
410751,0.033626828952369396
410753,0.02416327752115334
410759,0.03454354867510436
410761,0.20341242726667008
410770,0.02199094195388768
410778,0.096451886775641
410784,0.020599532599945
410786,0.06184052302789954
410789,0.013816098636475135
410800,0.047493625458548405
410811,0.021297494257143203
410813,0.014922818852735985
410821,0.19179610665512792
410822,0.028578158265751066
410879,0.063985155816816
410880,0.04762300367298061
410900,0.0714707271852413
410901,0.1227392449177519
410908,0.03540488064536451
410909,0.01614161333713758
410910,0.03193111114559047
410911,0.15348995143817173
410912,0.015964553829384366
410913,0.01900703259047777
410914,0.14386483485154716
410915,0.018770263852565444
410916,0.011738626023486791
410917,0.038104129214098385
410918,0.025749503139205654
410919,0.007944370199902425
410922,0.04977388309120303
410923,0.06425343292911648
410940,0.016368602307585283
410955,0.08107271961930013
410956,0.41571146974895185
410959,0.21820048230089473
410960,0.11432331404035403
410961,0.14199988379635806
410962,0.041670315688020425
410963,0.11220267063068638
410964,0.02330189484011005
410968,0.055980564499956434
410970,0.0067167912641115666
410971,0.03524522650526146
410972,0.0908018914269346
410975,0.055651757961171194
410994,0.1610448483785362
410999,0.13137575636116777
411011,0.18026149552704243
411012,0.0651269304031938
411014,0.11003138494924773
411021,0.00967412692018476
411022,0.21197285418424328
411023,0.13712415479326212
411024,0.1856322222994328
411025,0.021311441391732484
411026,0.3525193564466407
411027,0.20735103741458935
411028,0.01020844535177357
411030,0.051390041321856976
411031,0.10038378475610546
411032,0.020802234727641825
411033,0.04666407671592156
411049,0.01694954020030639
411050,0.030306082862630337
411051,0.06990514682838696
411052,0.06402442385118651
411073,0.05741407437904715
411074,0.026549656554109048
411076,0.031569132703960175
411080,0.025367343118112146
411081,0.01641198994529733
411082,0.00727031304848011
411093,0.08836656662962288
411094,0.05425337920081144
411095,0.04561991384436154
411099,0.0060936604187419845
411102,0.020795365819507406
411103,0.1469532251517854
411112,0.014217500869647251
411114,0.062086658334912115
411115,0.02678646551833002
411116,0.11025031177743419
411168,0.04388869585348837
411169,0.13878786637987345
411170,0.06605312319358397
411189,0.027216455897415438
411190,0.022037939323500014
411195,0.20721531466493756
411196,0.1331037455945359
411197,0.05873799041642573
411205,0.004950568243992073
411206,0.16122935766817365
411215,0.08421668818980346
411216,0.011992971959443145
411217,0.025536732221120826
411218,0.10010967264273055
411222,0.010260303971658214
411238,0.014282114612031528
411239,0.021002350016739505
411240,0.021814992040249608
411248,0.011236379782657988
411274,0.07439760780583007
411275,0.03527740218694138
411293,0.008605200041214678
411299,0.01819197411042116
411300,0.006139478273767656
411301,0.047345961631382015
411302,0.11516026524858852
411305,0.11246134550943077
411309,0.12360812734938106
411334,0.01723954041064381
411343,0.04295557151053836
411349,0.018052417557849
411360,0.06805211523259232
411363,0.008797685887629296
411364,0.01779377534491739
411384,0.05997732194000798
411402,0.03687259267403007
411424,0.03274967961687197
411425,0.13203812986212835
411430,0.13079604434943504
411432,0.03752099292337103
411434,0.2968852824720965
411447,0.025305257746464815
411450,0.007993066158500506
411452,0.09939541814380394
411463,0.06715076842973641
411467,0.1264741324523521
411474,0.01720416143853701
411478,0.006177903728428129
411480,0.02634877356066222
411481,0.05767567248123849
411502,0.05902910974375694
411509,0.04504413861888737
411511,0.19450771913880946
411515,0.051933131422464196
411516,0.12373483050076056
411532,0.04765383626452207
411565,0.010631064802370303
411570,0.04696910047741509
411600,0.04608000681249981
411608,0.04062199741669259
411613,0.0197767821872055
411614,0.01474086960089271
411620,0.05049238151899641
411634,0.01153529239399088
411639,0.008330412134848001
411645,0.04660976346231107
411648,0.011133481846120976
411660,0.08603373242915327
411668,0.009140409470721747
411672,0.10689312562943082
411673,0.005934484395278012
411674,0.3598264579189088
411675,0.012602081993778543
411676,0.009349140477702075
411677,0.1347914306888936
411715,0.0195515046201145
411718,0.013813421729756612
411719,0.05125842293831605
411720,0.03444363964950299
411730,0.03744405466077487
411731,0.0353683218116726
411740,0.08550663808762386
411746,0.0390132554130965
411748,0.013000770416685445
411749,0.00953689048120786
411752,0.061385596099783876
411753,0.0057279376157106055
411754,0.020478547133533663
411755,0.008546197623888696
411767,0.009954179280662143
411768,0.03678870054475984
411819,0.11694233741291864
411826,0.20060216885012958
411827,0.031198007988301385
411841,0.010406471060698213
411842,0.5423222048225432
411843,0.0489809341177657
411844,0.07513190684999975
411845,0.07521275425534919
411846,0.12393951767814287
411850,0.17573458391762908
411852,0.14206197132330448
411853,0.07481593542946657
411854,0.01517625308120953
411855,0.03292828687518459
411856,0.05679609507002472
411860,0.044323997408728444
411883,0.022750008193596828
411938,0.018112465270197102
411939,0.24217379022148242
411940,0.06242691066499756
411957,0.18284060381662437
411958,0.02924410613766399
411959,0.05499862984574437
411963,0.015120394189263742
411969,0.03062909868213081
411970,0.05465472039219689
411971,0.013619206484495265
411972,0.14003326174506847
411973,0.033381169141718604
411974,0.03799111214386768
411975,0.020445187567507354
411977,0.04796524387362086
411978,0.2843374462169058
411979,0.11896782562541632
412004,0.07621557128080253
412008,0.013442442526018004
412009,0.052197384406506925
412010,0.01487657265834929
412030,0.05933588660514261
412031,0.0764193680998088
412032,0.013368737906923901
412036,0.01819929797242732
412038,0.03369757925613701
412047,0.01480532883033852
412049,0.3295228347651093
412082,0.05007960837435713
412092,0.1970367752903023
412098,0.10440032501019396
412101,0.17050606759203824
412108,0.36301072440568233
412111,0.2124784741464879
412119,0.10989796494645507
412128,0.02072741924495552
412139,0.07972848233775612
412152,0.09042334665468785
412154,0.021750824827706346
412178,0.12521511830852136
412180,0.05844469998322739
412193,0.026716872544522166
412199,0.043325154691974996
412204,0.025274150096486113
412206,0.015025952507452452
412207,0.01141947288743124
412211,0.031933438103416464
412220,0.004201549635563794
412221,0.031440343388728156
412229,0.06342050472601689
412234,0.020935844664829867
412235,0.07008104644955684
412236,0.1275672131840141
412251,0.051040207144106294
412262,0.08352617135619753
412270,0.10580690276610924
412280,0.043719113293053925
412289,0.19375961965836053
412305,0.015583504568595682
412310,0.045894336935194985
412345,0.03511401491417432
412348,0.1176091605479359
412361,0.06731792307736952
412367,0.12144410812128237
412368,0.021085139114270644
412370,0.04800686904171646
412372,0.28516377967241013
412377,0.08468373526741096
412380,0.009757054791556675
412382,0.008277472824251987
412391,0.017820928331144188
412393,0.012878698449832702
412411,0.12779002537891257
412412,0.030582830167503825
412415,0.16355524291881376
412416,0.15920421706164045
412422,0.053585309718300826
412428,0.046450684412242586
412430,0.028493107271575453
412436,0.03455606757827002
412447,0.047124005707927186
412451,0.008668778580453722
412456,0.023150992725396842
412470,0.23489531696919824
412472,0.025412514805565414
412478,0.005407198579596935
412487,0.05566596322925493
412490,0.23105544546488854
412494,0.09022639916056495
412516,0.12449845711098162
412519,0.059176128714963236
412525,0.06495850476816085
412527,0.12174928166198158
412528,0.0628835058703672
412551,0.294334007105201
412552,0.01949041305267922
412557,0.015453501819611632
412558,0.022696163924962057
412559,0.10022262920982462
412561,0.007042781961297453
412563,0.019720046112024523
412564,0.037052354268330305
412565,0.0702103712667293
412593,0.051251709450329024
412598,0.2673413078203971
412602,0.025070360583117325
412610,0.03568845187013717
412611,0.10481179606929346
412612,0.008676725543653467
412613,0.08638876703994694
412621,0.044080943037471725
412622,0.010096492594747103
412623,0.05851230212987844
412624,0.10345428144363233
412637,0.03639271609523405
412638,0.2592060592136271
412639,0.12678215988254754
412640,0.02156918938221956
412641,0.02513423336095271
412642,0.03831948658038409
412643,0.04739240573047633
412644,0.08110652733107991
412651,0.03560772090610984
412667,0.01746494808042452
412669,0.1001410989275559
412686,0.21652975065160332
412712,0.010055800406978843
412713,0.08555797672437054
412714,0.012941339351964608
412715,0.0164838644323568
412720,0.10439875726860556
412728,0.03628716226808945
412738,0.03061719308169062
412739,0.02583072708804172
412740,0.10672591061666714
412741,0.07698957527307748
412753,0.012745004961971973
412754,0.03574545532116838
412762,0.05146352384489629
412764,0.05414942334634845
412765,0.07277777488156
412775,0.02454830335965268
412776,0.07704210692986745
412777,0.016716001679659483
412778,0.3811982182434062
412800,0.006109157061879691
412801,0.04320802515139574
412802,0.1477806675088668
412829,0.06566401695096023
412854,0.07262050305821595
412855,0.02365405281026722
412861,0.06150138764438969
412862,0.025989194107539026
412863,0.0536194010665934
412883,0.02227962277833024
412884,0.02870080067310935
412886,0.3141598250439027
412898,0.06431792133840096
412899,0.010279059349751478
412900,0.02836686547596213
412922,0.11643701624372693
412941,0.059365105988928815
412959,0.0318050296674322
412967,0.07306212633168933
412980,0.11446236903683339
412997,0.03733269454182839
413016,0.03491013201153145
413017,0.08539059937761793
413027,0.029503115850041204
413034,0.09313864597583613
413038,0.10243380170428036
413054,0.05608525733363582
413059,0.022277103033475583
413065,0.01836594739944249
413073,0.027285685421306643
413075,0.28150309642556987
413081,0.08657869076889646
413089,0.1833105718496221
413091,0.18004584793496778
413094,0.04256641955737676
413104,0.042992259775724795
413107,0.26416089008452104
413110,0.05145930710629734
413113,0.29974000203502
413117,0.05975595339475032
413124,0.018434880218950674
413126,0.0782988714799905
413137,0.08099236893257913
413145,0.04160364853849814
413146,0.006151750333082841
413147,0.07929844031834124
413150,0.003896531020187167
413159,0.14334800542368475
413160,0.03400018187192066
413172,0.11524520384691299
413179,0.025933645333056272
413181,0.023403742153017746
413185,0.051790856436285795
413188,0.06982716174170787
413197,0.02970345231670842
413208,0.21572078378621587
413215,0.08018157512204978
413216,0.08135453290045794
413219,0.01443837703138031
413232,0.020422089869795337
413237,0.07546762686651699
413243,0.4153568592506479
413249,0.060563551536689915
413262,0.04540653066464275
413263,0.06340926205684641
413271,0.08829131477831667
413274,0.029836169823027947
413280,0.047188932555353745
413296,0.19759017532057818
413299,0.04753716844724045
413303,0.014523341083437454
413320,0.07944860680827052
413324,0.0361063310836182
413325,0.04982649210190969
413335,0.030136669644077428
413341,0.08701269954704414
413342,0.02039430728853904
413351,0.11197541311756382
413352,0.010550182163199959
413359,0.045520892213772424
413373,0.08225757878071216
413374,0.09207657419281846
413375,0.01765796689483223
413376,0.03514059645610373
413377,0.10072819966430274
413383,0.08377149721412179
413384,0.13400105991396083
413392,0.04397290756746145
413393,0.10216043933048727
413395,0.029497759134784418
413424,0.0660885015804418
413425,0.03353060805986539
413457,0.014080619751132159
413458,0.03275825810000065
413459,0.13012882425396424
413460,0.014156821854696895
413465,0.02410829752210216
413466,0.13156485969851037
413467,0.03397240943110694
413468,0.010110710387089255
413475,0.05860125915515903
413476,0.08385453293547022
413477,0.3321718732041115
413478,0.028688569910025972
413479,0.006934572721936347
413489,0.0732326167430574
413491,0.05174568594742104
413492,0.09847779642427122
413493,0.07110903707786032
413494,0.10378014375195768
413495,0.11612514337110064
413498,0.02286517766720983
413499,0.15150691449996542
413545,0.09839014233783307
413549,0.011430436219301243
413550,0.08528077749412916
413551,0.026637107474404453
413552,0.32054574613595094
413553,0.04994341735210065
413554,0.028693071001538693
413558,0.08596312224876082
413559,0.21992729699425564
413562,0.032456396184631496
413563,0.0895800060812005
413564,0.02245342764079411
413592,0.024183397080810336
413593,0.023518598904768134
413594,0.023471719673995067
413595,0.019773523937649348
413596,0.11754240001525437
413597,0.019720156393674474
413604,0.021891586758566943
413605,0.08638118171570898
413606,0.017409222046839347
413607,0.01203431288230922
413616,0.17454484160628445
413617,0.08681306127214572
413618,0.025176224498550177
413625,0.04376044784548914
413626,0.146305223242707
413627,0.06705129002679991
413628,0.04176688339415814
413629,0.025468625845780475
413630,0.04323134446626529
413631,0.017757006617322962
413632,0.08152739805289645
413633,0.15331108812347505
413634,0.09843570529776702
413635,0.1001070931740647
413636,0.03351514952311812
413644,0.019724394855451563
413645,0.009108616622739851
413646,0.019086310519274
413683,0.03297868894297537
413685,0.03393091052802761
413686,0.22501406671022228
413690,0.024271565718378813
413691,0.009735820555152432
413692,0.01526128074085091
413693,0.07753848351186804
413694,0.2686623776856028
413695,0.00812932274395821
413696,0.1413614099863191
413702,0.0652789665414321
413707,0.013614319073402959
413708,0.14125753697765872
413709,0.14923742072351426
413730,0.01672753340019936
413731,0.12671073741474861
413732,0.017529877191827817
413733,0.022131174661514662
413734,0.04902899634946155
413736,0.05556963917375755
413748,0.019949297498364344
413749,0.13139726980793776
413751,0.3881919477643702
413752,0.5313504065714799
413754,0.07847883297872808
413755,0.20630774609775115
413756,0.06857681882868889
413757,0.07360738397611782
413758,0.10748432173941072
413759,0.03579469924999237
413760,0.04366947975018527
413764,0.013064959087977168
413765,0.03719501173286078
413766,0.06063648808902648
413767,0.13685259727072016
413768,0.04502514553103387
413769,0.03947648330381427
413770,0.012963499803466396
413776,0.014090507623551005
413777,0.012462303438130783
413778,0.010679026147929788
413797,0.08110373057518291
413824,0.024759431158083347
413828,0.09996332716317158
413831,0.08217806429788942
413834,0.010457482038184994
413841,0.009069592320766444
413848,0.012740135998023512
413850,0.028045060826893165
413851,0.3558505026810375
413857,0.005235315007983812
413860,0.00828112268869831
413867,0.03856679871062499
413868,0.11482323134414638
413871,0.05217475746658102
413878,0.033598665170417305
413882,0.016514872639595564
413885,0.008030334061140992
413886,0.10034298279421253
413892,0.043217647010726695
413896,0.21132840465617692
413897,0.06274507685828351
413917,0.1686188235263355
413921,0.013422754800414077
413934,0.3309276773551608
413941,0.01808021576091875
413953,0.018775792146530846
413958,0.09092282290232591
413967,0.10827349430781316
413971,0.015735577848806914
413975,0.07300876935375743
413978,0.04820629848608931
413983,0.10011535034608197
413984,0.011088242736521394
413989,0.01571265535770054
413992,0.01285341561059029
414001,0.05723370245898004
414002,0.014789034984423218
414003,0.04229452998655807
414007,0.26883411192121953
414008,0.0592500195990282
414016,0.07328587193740668
414022,0.015882549061849358
414026,0.05949042851086109
414041,0.035633490974360714
414042,0.24666883201060597
414045,0.0576253278037373
414047,0.06721483988416503
414050,0.4998797242282209
414061,0.018863570404936022
414068,0.07650382484981247
414076,0.06880403023220191
414093,0.06759870923455
414102,0.010168598339904826
414109,0.07001026517391587
414117,0.023673209313999875
414144,0.019145868383065704
414149,0.011022285537582902
414160,0.02248196269631652
414166,0.45000337057174855
414171,0.16343172468517986
414172,0.13957924271470515
414183,0.06202082709737969
414186,0.02869564156732338
414192,0.016104658569343303
414194,0.0834373063025956
414203,0.4683837131070554
414206,0.015481658187339242
414207,0.012071491265520793
414229,0.04667394462651906
414231,0.02861981953302622
414248,0.02117722009449681
414251,0.0939866030825091
414252,0.034578229354337436
414253,0.5468438877598075
414254,0.07481256440455074
414255,0.1671950829231207
414262,0.04624650340858425
414265,0.22177001312144226
414266,0.15071385365065748
414267,0.0195360168525889
414269,0.08840897469931155
414270,0.07560261242729394
414271,0.050305400862335946
414272,0.049657298181342124
414273,0.041419370181576626
414275,0.013863164630499905
414323,0.4708118181658025
414324,0.026939376271230595
414328,0.02026466607482572
414329,0.07470796048761355
414333,0.010111218610036209
414341,0.015161575048807944
414357,0.023047189546752684
414358,0.010227773298050916
414359,0.03245180389672224
414362,0.1154490543825245
414363,0.012580332146373493
414368,0.016064703833527906
414372,0.02692506565132079
414375,0.026584573037749873
414376,0.013055513247432409
414382,0.07033394348600473
414383,0.17141829196019673
414480,0.018125831283310554
414481,0.05961527597881785
414484,0.4343046542629295
414485,0.021747209297471176
414486,0.017226185219392096
414487,0.16345987759395608
414488,0.08680608849290367
414489,0.01727212487687436
414492,0.00703352303702271
414493,0.08320284763193207
414497,0.0183939651521554
414501,0.04668737634915682
414543,0.11377237261912354
414544,0.11577494302894364
414559,0.037994869310165096
414560,0.06793636892311544
414561,0.011780068734558108
414573,0.10832578501034855
414574,0.023007370274772558
414575,0.1331966842321997
414577,0.03910186285741683
414584,0.5196367522251732
414585,0.030388584582453398
414586,0.12664493019601442
414590,0.009172676841662883
414591,0.04246264134638261
414593,0.1638671233879196
414597,0.028931701728358614
414598,0.2582959641731968
414621,0.11063956349631235
414635,0.08868068787090316
414639,0.022254298158062017
414640,0.01879476543822518
414648,0.06436708191191542
414656,0.011190003031705916
414659,0.045371813255352555
414660,0.01926950590020258
414663,0.04455188389842914
414683,0.0633283335787247
414691,0.0590167018942655
414700,0.12891424468356666
414705,0.005501602486383184
414708,0.08129625762136708
414711,0.037883014688008566
414712,0.039327643617883344
414716,0.028763766630453054
414720,0.012312699238600466
414733,0.004251528655317856
414740,0.045672063391466726
414748,0.046332846603735
414767,0.35852313994181184
414771,0.09397928642735104
414779,0.053442149384498885
414785,0.09738326365056843
414787,0.12422008596849116
414793,0.012854092587221807
414816,0.04637883789958939
414830,0.060757013517254044
414831,0.2762449610703788
414859,0.02331628021965637
414864,0.035651472840364906
414867,0.027224181901125664
414871,0.03448049313104225
414879,0.06965156280656569
414892,0.26727405559553946
414895,0.032592609189243456
414911,0.07044188882610133
414915,0.043910034440367895
414922,0.04496287895996408
414939,0.017039150131345708
414945,0.040550829595388166
414960,0.03168349143463804
414969,0.015908363412393125
414973,0.010362329671971123
414979,0.03855637533524885
414985,0.01952033177754367
414992,0.01780786691353135
414996,0.023833666947757806
415000,0.012314224767285635
415001,0.03169430974363518
415005,0.014318985252122284
415024,0.0825603825944529
415038,0.024231586198570163
415041,0.0763558256517298
415049,0.030672760246422202
415055,0.07776625826152074
415061,0.06321558367313618
415064,0.12672027386638812
415069,0.0302355362084244
415070,0.04806341985782348
415071,0.005751357104855618
415072,0.022464174408178925
415074,0.011125566937639607
415078,0.0788617827922966
415079,0.0194583695276552
415080,0.16367479076381022
415081,0.27615616878825583
415082,0.11909462367838736
415085,0.13345687460082534
415086,0.043196559434672294
415089,0.06886501971467913
415090,0.029385527615675967
415091,0.05188908670318823
415092,0.0723590919662969
415095,0.046781761467429864
415100,0.10126318081524222
415101,0.0072344419621206395
415102,0.11058126178025514
415103,0.04614268756096451
415104,0.03023613580299349
415106,0.04940602508245166
415107,0.02193915607159202
415108,0.2505065207547418
415109,0.1830101537224849
415110,0.041925667208472746
415111,0.014460092077836783
415113,0.015300354098504776
415114,0.025746917664514975
415115,0.02910461962011638
415116,0.04114991153823149
415117,0.008917480527590458
415118,0.10014206417126918
415119,0.5489100297632646
415120,0.022113776745278733
415121,0.04655326265371764
415122,0.09655679774267907
415123,0.005129182219248925
415124,0.3102170928705713
415126,0.1059876421783694
415152,0.015951957658431697
415205,0.027966450085961683
415209,0.03822260067618032
415326,0.02900131406145391
415409,0.034133558682157276
415414,0.009971414165782866
415430,0.044206718681483924
415466,0.13189070212862583
415467,0.1273262268025359
415473,0.03177725372538874
415474,0.007255735220004023
415479,0.009589021650651902
415480,0.055962877849905925
415486,0.011553952286928534
415488,0.07119883444171518
415489,0.032081952886922845
415490,0.025983396350583506
415493,0.027526996136804965
415494,0.044964720157256145
415497,0.01650008354841879
415498,0.08984749127317418
415499,0.018317359182232727
415505,0.019787468857417466
415506,0.041594378333519276
415509,0.018365500084158895
415511,0.03597441804290586
415514,0.03054484892252228
415517,0.09696346215573366
415519,0.0681048613715026
415521,0.2460718683743495
