SK_ID_CURR,TARGET
435610,0.018616785327081595
435611,0.016650887348289872
435623,0.03989059610418609
435681,0.20305174371374501
435682,0.03400910685408733
435683,0.0333103471037035
435704,0.0674552936604761
435711,0.03485301686473595
435713,0.03752496975361741
435714,0.03157880699394815
435716,0.0075317440339321235
435717,0.18088331412054565
435718,0.1156060088683289
435719,0.02801065502860296
435741,0.01162139507201282
435765,0.1482591098422427
435766,0.0340802482547762
435767,0.005632792173381785
435773,0.1535545857263206
435802,0.03950487710239213
435806,0.02203750519645696
435807,0.293074479401915
435809,0.013099694115240711
435811,0.10730788108749535
435816,0.022668919093892563
435823,0.010850374536338424
435835,0.24624042969453958
435848,0.21683260644069657
435849,0.142535044426821
435858,0.022225688559454553
435870,0.16589989335504726
435874,0.01588699307582414
435890,0.10687717520791765
435892,0.016204462745517487
435911,0.035247487667818676
435915,0.013262394260294992
435924,0.10174539208396738
435937,0.04228854627800366
435943,0.3390213199747417
435958,0.013849426905584477
435962,0.01277230027291004
435965,0.34330586850222866
435968,0.2639188879236672
435997,0.023435703570561444
435998,0.1146779431489212
435999,0.04981405571510418
436009,0.023372835906485853
436021,0.04846557213284275
436022,0.06932984635432005
436026,0.12871867670462245
436032,0.01170608165732858
436037,0.022073733180481336
436049,0.06391134677062951
436058,0.031856100135916395
436059,0.05329962225672665
436062,0.128518875099266
436068,0.014211311100635364
436079,0.15282444612675028
436082,0.09351237897073847
436083,0.10572423271198367
436093,0.12145912026541178
436098,0.011729733100051808
436113,0.03919180082909682
436127,0.12798606879447083
436148,0.05231148649617133
436152,0.20449212754325774
436159,0.004838168739119207
436165,0.01730010562254196
436170,0.02216612636804145
436174,0.009670423819258893
436176,0.03598697131805241
436183,0.008411723050773097
436194,0.013287680325261668
436196,0.031796067919357095
436204,0.019551250400698907
436207,0.11130339960128262
436210,0.018898689817148887
436219,0.3074871229256126
436227,0.0415038571435483
436230,0.011228467935087147
436233,0.03275064178732444
436235,0.2727517253650786
436250,0.020210727223734046
436260,0.14526602064982594
436285,0.0782055971677664
436291,0.022573497261682847
436304,0.02505899064502272
436307,0.17006897269776872
436308,0.08336759741461953
436311,0.022935999274353438
436314,0.05310277892450887
436322,0.04348177748367329
436323,0.3322804026996913
436339,0.012116872271721039
436350,0.012002143853182304
436358,0.05137426622247408
436359,0.042855787914546355
436363,0.011227417031808684
436365,0.040820431392151954
436369,0.008741225123662072
436377,0.021709613303167383
436378,0.1392894012678473
436387,0.032847153375706956
436394,0.14308718642746243
436397,0.022154477671866613
436399,0.23331088090464597
436401,0.050600048204259354
436404,0.027243106625807537
436421,0.05357517970103539
436422,0.09061012001254956
436426,0.021683596634751275
436430,0.023491409830496718
436464,0.016929176759918917
436471,0.021895078505768203
436476,0.03055976652600382
436478,0.014419404988473338
436486,0.004820179637798946
436497,0.03290316399643564
436508,0.010270363785753672
436509,0.018974854719456223
436510,0.07162985840499306
436511,0.44410536422267655
436528,0.08328370179846897
436531,0.09652499004807373
436534,0.1272140201787048
436535,0.0468993646916729
436536,0.004978441106316912
436537,0.016580927309724373
436560,0.023729325866699923
436562,0.09164952055489628
436563,0.1595424539588954
436564,0.07107029782283927
436598,0.03871572852971055
436599,0.011297341611894017
436600,0.10585485756874477
436637,0.033041589367981614
436674,0.009308126933318792
436706,0.040516439841275245
436721,0.04349695615915337
436722,0.06702674076853794
436735,0.01523931946032956
436747,0.29969531040602043
436748,0.027435448175281506
436750,0.0742038821345948
436757,0.31689132146851046
436767,0.13302654731590793
436771,0.007320072994362639
436781,0.09168010115543909
436786,0.021864791460655453
436799,0.00885922500942039
436807,0.06101217697259084
436812,0.05489988909722853
436821,0.02177433156415695
436835,0.029827684053225216
436836,0.1486815848261473
436846,0.07919060774064156
436874,0.012329340306625951
436880,0.17444634363565575
436882,0.119026929772368
436885,0.009878297080879162
436893,0.07565999011090423
436894,0.0063556594237097665
436896,0.019331247702431092
436902,0.09870413476423252
436918,0.01485619796884017
436921,0.024613680122596595
436935,0.06451324873799624
436955,0.010022052385537286
436961,0.08942549588629749
436963,0.059770927908977756
436964,0.030556533736157028
436970,0.019623552448259165
436975,0.027114007905680096
437005,0.0797489745281409
437014,0.05047819032084578
437020,0.017886434332176147
437043,0.03797784576027591
437045,0.025940587709745326
437070,0.06592856955846402
437078,0.006861182453526426
437095,0.043234282768974924
437097,0.056453256312271854
437123,0.005064529495173839
437127,0.047753092538416746
437128,0.0456237822658712
437130,0.029766788704261152
437147,0.39550561146773744
437156,0.013917524933318801
437157,0.0781539935153228
437160,0.04166412021199728
437161,0.016504250758919606
437169,0.009586075581494196
437189,0.17843021134749315
437196,0.16601112459538064
437198,0.03141739588838739
437200,0.013612169554057613
437206,0.0789911443790273
437211,0.024314233283605165
437215,0.05800314741207472
437218,0.042285483608295545
437226,0.02004582300416374
437229,0.06630946130830226
437235,0.011531331385445613
437244,0.01493730247339768
437245,0.0539177041135496
437246,0.030616809821706947
437264,0.029056072787461792
437266,0.008753197602622328
437268,0.045368528749728215
437269,0.06015624049753386
437273,0.020003616743476844
437275,0.18714536967132261
437276,0.03741692843585506
437302,0.02005742904473018
437304,0.09906793309031738
437305,0.07340498462700762
437306,0.0345649565976411
437334,0.010057352673297645
437335,0.07242282636986626
437336,0.04530786042769361
437338,0.19231232517688698
437343,0.5162244207493769
437356,0.026929429614358485
437357,0.034245976578221204
437358,0.05887344501446369
437359,0.02717074320889687
437360,0.2045384025937434
437393,0.004276255594530618
437397,0.04751117041045436
437403,0.04596640330875011
437409,0.024421112604291268
437426,0.13494125353836245
437430,0.3021549118177136
437446,0.19540807850532566
437459,0.04189709244500832
437461,0.025859186161669885
437462,0.07903912778676656
437463,0.0134058927862914
437475,0.01198396458816333
437478,0.030304328821348297
437480,0.010040422391020383
437482,0.11541163323990547
437486,0.042426205603155416
437491,0.09844715777066601
437492,0.031137234264758597
437493,0.057653357963455935
437496,0.11809385550800544
437510,0.007735518507269569
437515,0.008797675196579065
437516,0.09342181842554563
437519,0.009019991832737224
437522,0.03854742769024877
437524,0.02863545369700441
437532,0.07842121100566138
437538,0.012400224909191342
437546,0.05827664049209822
437551,0.05480691105465148
437553,0.08534909110395257
437556,0.07817250704962037
437573,0.24070632605046313
437575,0.02777531036520755
437584,0.07179355713451525
437591,0.2553752569327001
437592,0.023648679759238903
437595,0.016906175487121478
437602,0.021516534629968935
437610,0.014968425488316905
437611,0.015205677490932414
437621,0.07835345099705708
437622,0.1589525389152748
437624,0.03618462134045503
437630,0.027814090885046452
437631,0.23335240031789659
437636,0.4592330310097196
437666,0.00963946445965836
437672,0.08998284896558778
437676,0.05512106260349624
437687,0.04145801772552618
437689,0.15705470527066626
437706,0.22690400196278943
437712,0.09689474513340862
437735,0.015323743606111457
437757,0.028794132350910433
437763,0.06786636755150645
437790,0.01707678413413381
437791,0.010163458626104077
437795,0.06688071750536267
437803,0.03200418644276954
437810,0.060033311497891935
437811,0.10456532724651119
437813,0.027946209614607184
437820,0.03670217002964354
437823,0.11400586878029059
437832,0.005476139800155343
437841,0.01932902362916631
437852,0.05833943450652941
437858,0.0641075847333477
437862,0.008065369773824637
437892,0.026632317295734644
437896,0.03437598667533294
437903,0.17540379646704257
437905,0.031231134300931048
437911,0.2730955991215105
437913,0.07071639702116837
437918,0.010001300048450651
437922,0.09416416289071224
437933,0.014270825215479841
437936,0.06204428585459597
437945,0.016299127243604838
437966,0.02846538234171744
437967,0.08565428149780535
437972,0.009525530200838928
437977,0.12552892113225866
437984,0.41583110017965486
437996,0.014045379550917055
437997,0.012967425847666173
437999,0.019270449082985964
438001,0.01694915329222017
438004,0.11258849982541058
438007,0.026285178412603312
438029,0.012221398806045133
438031,0.012095804533286333
438034,0.05354001884346912
438038,0.20854304443317392
438054,0.031206542911073734
438058,0.0179530738825794
438064,0.05313568362871394
438065,0.05793348515896357
438074,0.042532146489697276
438084,0.08659864796299606
438088,0.060627003782356276
438089,0.007430721382994901
438090,0.012406668159387273
438117,0.14168216133254338
438118,0.02602634583982773
438151,0.09489700991418222
438152,0.03761387189878395
438153,0.26115110706850897
438154,0.03564181307194894
438167,0.03707758471674345
438187,0.10551882100896527
438192,0.3621491698480996
438195,0.04673814973111602
438196,0.19115959836478
438220,0.05233205608159849
438223,0.21679145634187807
438229,0.03479968330594735
438256,0.03338332150277909
438258,0.06264290521049977
438260,0.04263195148588536
438264,0.07331013493385306
438273,0.09873569246448613
438306,0.20147324607449899
438307,0.062406506966653286
438308,0.037840258597244485
438309,0.01100053486430543
438310,0.037006061974453275
438341,0.05444189685447672
438348,0.006628067807212475
438349,0.02706371918976089
438364,0.018353827767254634
438368,0.052514294490865504
438380,0.1343241011219989
438382,0.01115887945973394
438402,0.028645940265815246
438404,0.039508876484492285
438408,0.10486504176886607
438410,0.11057889870693105
438429,0.02877846210027627
438434,0.06848600684549083
438435,0.018389726585758246
438437,0.1416873766269459
438438,0.08554721140388387
438444,0.07480839106388068
438471,0.031705150143595255
438506,0.01772008226096609
438521,0.024792208400894238
438524,0.2135080475839367
438525,0.07196319645518633
438534,0.01575449661079678
438541,0.01805911864200773
438546,0.009953496071712852
438547,0.02164085013175021
438564,0.027542909905725898
438568,0.011897416158235617
438570,0.00577090971520501
438578,0.008977280211795412
438582,0.02443209182533423
438587,0.032945629820094996
438604,0.018571368488432046
438620,0.024100532965951812
438621,0.0057180815309590205
438624,0.032262059955137964
438634,0.115014458179589
438644,0.05007153169116954
438645,0.03512302985887031
438651,0.05752235899415259
438659,0.030495049553800203
438660,0.01492263578947737
438662,0.02871610578568832
438668,0.007386143028186118
438673,0.0981321118312954
438677,0.012234218226930531
438683,0.3061180762400603
438687,0.04099693215664095
438700,0.07564998547253321
438713,0.09252741965235788
438714,0.021948959431995513
438715,0.01914059805090125
438717,0.019309475236082754
438721,0.14076715486448235
438738,0.1545055594583082
438749,0.008997761096575104
438750,0.03220212593448481
438756,0.0820337512405356
438771,0.02867938235232466
438777,0.015072476811110224
438781,0.007505734417263023
438783,0.1873285289501129
438786,0.3173433405241327
438792,0.02133834370038145
438802,0.042811867833700765
438808,0.014035105814708286
438814,0.023108235290910342
438829,0.047401793951459145
438846,0.05214801660757431
438851,0.09242040927096232
438856,0.647385358290613
438858,0.07144705483441643
438861,0.005645401323042365
438862,0.056522178622805425
438876,0.2540547574857903
438880,0.020618037239176993
438891,0.17673742412677265
438896,0.13836208933132568
438898,0.14212122887354978
438904,0.006310549237007198
438908,0.014018583561863106
438921,0.04237539346743727
438923,0.09393768830625845
438929,0.06387641095654585
438942,0.045964268448220616
438950,0.08451863291805843
438979,0.104130858811117
438994,0.11342215606161091
438995,0.021653074436614773
438996,0.004098156682137736
439002,0.12404339723777388
439013,0.021410660958148732
439015,0.012381065466554446
439017,0.029446107509126823
439029,0.006692588636948778
439047,0.14349678320244572
439048,0.06255949779367165
439049,0.18495046076063199
439050,0.05901967138688362
439061,0.1046507539336463
439065,0.1441879608184025
439069,0.13292536016643247
439070,0.270053456897615
439071,0.06686364092393705
439072,0.057486036499906606
439073,0.19041208146387123
439076,0.03303322825034735
439077,0.018276959441811156
439078,0.03971340600453513
439089,0.03985528130671797
439095,0.017162265876284277
439113,0.032512478466986516
439122,0.0173011193869834
439127,0.06108962650693785
439153,0.021755686589482057
439154,0.08826132513546853
439157,0.01479567964402204
439197,0.006819770296695905
439205,0.08725162886094005
439207,0.17034677242936186
439209,0.010675928379343906
439213,0.009807871554648902
439218,0.09229603371507028
439222,0.04994243465311903
439229,0.0797511245587979
439233,0.02648743516318429
439235,0.03159810396255213
439236,0.0821622594136311
439239,0.055203684869110016
439248,0.08996710823439039
439255,0.17549486111983734
439265,0.01758185528714416
439266,0.09579373280843033
439268,0.026106777679447996
439270,0.01377189833581357
439276,0.10771661538634988
439285,0.0065288389260591126
439294,0.06887762376640573
439296,0.04402966286379142
439299,0.34820493063257363
439310,0.05955826796496262
439319,0.023396842450480196
439320,0.007189968589141697
439325,0.040020106823865795
439327,0.03725479016790243
439328,0.019449047453097036
439334,0.029751716212007222
439335,0.07279147052388531
439339,0.11961740212370044
439343,0.008959568477151559
439353,0.13421832245664775
439356,0.014080020977079367
439374,0.008573677929175808
439391,0.30518345547124504
439400,0.015466525974521245
439405,0.08537582137094954
439413,0.03139797208039705
439448,0.05334673943628519
439451,0.09431909411965764
439455,0.06116931757754236
439468,0.12897386940993907
439472,0.022187548391521004
439473,0.014890842756079397
439477,0.010990980623213166
439483,0.03344412888611322
439484,0.026697120568318054
439501,0.02472705447645817
439505,0.038538546139378085
439512,0.0481591811226881
439515,0.07083856608281298
439525,0.03349534732196598
439535,0.053686170345324136
439539,0.01842040567738995
439548,0.16422570759175814
439549,0.1357832382891036
439550,0.13146408505888596
439551,0.01473019519334045
439558,0.009411844565501494
439562,0.03125148403741017
439566,0.0384026023511698
439571,0.031270131343708
439587,0.02125897522757452
439591,0.05976624081758132
439595,0.0527075297038966
439611,0.11897500728849734
439614,0.09269670538463422
439618,0.2800255035109689
439620,0.07507651161703612
439626,0.01734508790971958
439633,0.022393911537058896
439657,0.053883846245291314
439660,0.1053487204899055
439661,0.013950911383537448
439666,0.020989788374408524
439673,0.04239187374489466
439675,0.07399534598692417
439705,0.04085116365328482
439707,0.10549768773830837
439720,0.044280058355331144
439727,0.05603006728441719
439733,0.07242493462439678
439736,0.026644924908342228
439737,0.06067912362160356
439746,0.059198394423461045
439755,0.019318570822238375
439763,0.10789675485171032
439765,0.053444953895210784
439766,0.02042919514021134
439768,0.23791581318411592
439774,0.028381363651736716
439779,0.014782932249266694
439781,0.19843570222071202
439784,0.20553808883742575
439808,0.03871069276267796
439816,0.04584494576935369
439818,0.011539534630178394
439820,0.009082756913113202
439824,0.0114309272498705
439830,0.046078776523137806
439839,0.014193836928793824
439841,0.30150479026168064
439845,0.021522656735006973
439874,0.03014196999951553
439875,0.007727678284583282
439879,0.09026247140424432
439882,0.014185073306160745
439883,0.3516128423680747
439900,0.07801578400561394
439901,0.015159433166575375
439906,0.05795662102656396
439909,0.25882366554399444
439911,0.14526418426283566
439914,0.02031669528347981
439936,0.15361436227705463
439937,0.01684613644877051
439945,0.019457953687319514
439950,0.01186854685161915
439955,0.054704387546805164
439956,0.016171969681660073
439971,0.06990921254338377
439977,0.03401051491688621
439984,0.16320549884007823
439985,0.035900781247366585
439990,0.019519972067288772
439994,0.054937592811375974
440003,0.013232112219639523
440030,0.0361570477017216
440042,0.07179832633070755
440048,0.039550857700523065
440054,0.11049726769369281
440073,0.0377139605693196
440074,0.0615897886489907
440080,0.031006194470365542
440082,0.08446682843645212
440085,0.1485485950865465
440088,0.0292134844810049
440091,0.010626459693368518
440100,0.009026310358272841
440103,0.01776919447927407
440113,0.2545850758063369
440119,0.019410658088099716
440127,0.0055441824874944345
440130,0.011342756710476827
440131,0.019221136018518284
440135,0.20163966903397243
440139,0.02394716193869076
440147,0.04351352121920771
440156,0.2286476896893603
440158,0.039507259941988546
440162,0.029589070865913388
440163,0.08540186995593725
440176,0.010203687716279441
440181,0.005741263676334126
440191,0.016523913195415983
440192,0.055816390058793394
440215,0.007957175063581534
440219,0.08689748086651333
440222,0.035013574360461194
440238,0.02372827714179642
440239,0.030129891904978126
440244,0.011446144562962696
440245,0.02105303647426768
440252,0.07065139443619614
440266,0.04580394339100345
440267,0.05649236585702597
440281,0.10188542167965045
440283,0.08341826034480904
440292,0.18057001526344313
440307,0.02421925383104318
440309,0.007834567530009393
440313,0.03177230211733682
440315,0.04352843758845995
440320,0.01652241221046718
440332,0.006972668612722242
440336,0.03281703413957847
440338,0.07794723110882688
440342,0.10418943219972798
440350,0.05520752119499928
440352,0.030167134465262098
440356,0.019573360011842542
440359,0.023337321760685974
440384,0.016620593763749303
440395,0.07610338400993988
440396,0.035273592697104186
440397,0.04900403121970203
440401,0.030701679408332353
440408,0.0848022169718162
440411,0.06390325759135912
440425,0.021675982885138643
440439,0.046173817923757285
440451,0.19835947354318254
440460,0.16436088556983378
440463,0.10094710060116614
440473,0.0146923822578744
440479,0.014156610561452908
440497,0.15749817427734217
440506,0.018601004992668008
440509,0.04269201047377208
440518,0.016543174633707875
440528,0.1028794509746925
440536,0.05297842603455427
440543,0.17710697703358502
440561,0.011600589116814317
440562,0.04689218925653772
440566,0.0651137751983329
440572,0.05650839480457454
440574,0.13803098472366646
440585,0.07229817153270167
440592,0.04498977389679518
440601,0.08557953859178218
440606,0.023753974638893796
440632,0.13858176659037372
440643,0.034146366651362725
440653,0.0141928952266773
440669,0.03820167876770475
440682,0.018425421220022394
440691,0.01825099714808391
440701,0.004631564409337193
440706,0.025025728954107828
440708,0.025885322209788557
440714,0.35008997371214734
440721,0.33010683265627705
440723,0.1397301190567954
440750,0.02008005087774273
440759,0.17591023505907616
440773,0.028264871148245455
440792,0.2583900016327891
440793,0.015730781317969744
440798,0.29137976279446215
440804,0.041462596564256105
440819,0.10022793715700137
440827,0.2622769704634313
440851,0.104492410722091
440861,0.012714381279110036
440862,0.012604872207647076
440868,0.025631862683492598
440874,0.024013382188594633
440877,0.09678978884380064
440883,0.014830381243777604
440884,0.139448820201359
440886,0.008519365830649423
440900,0.04254603124286511
440902,0.01638558248347998
440904,0.10437776907081965
440910,0.07425257868147273
440913,0.04751827076477326
440915,0.19732010131945169
440923,0.09058444065575677
440924,0.025155636123707054
440927,0.02613280569233454
440936,0.030298404717995317
440968,0.03550755103569559
440973,0.01279490713368221
440975,0.05394238405675083
440979,0.12212185965059763
440986,0.06575501562824423
440987,0.013300413385396259
440995,0.017884014727873418
440998,0.06256287763361311
441000,0.00828691487853152
441004,0.04700451725627784
441007,0.30309751790362865
441014,0.13742325675205672
441026,0.17689927683080894
441032,0.18097180123118733
441042,0.01226787306404422
441051,0.14843797580173518
441060,0.028218395095290984
441061,0.0619703084333487
441081,0.05108407431836019
441082,0.04494912552497014
441085,0.04811404529206524
441087,0.052573692542313116
441089,0.013240513718959252
441091,0.016073269775649535
441095,0.04229267032663706
441114,0.040988853572985366
441128,0.10402256744913904
441138,0.1941480304603163
441154,0.010765922141844155
441156,0.10314124149397491
441157,0.33842608519116957
441175,0.04967597160176483
441183,0.04659271595387322
441189,0.012984783639818906
441207,0.023059720884198935
441209,0.09337801415106547
441217,0.06344187482788738
441228,0.02558193148942413
441229,0.01668697372025639
441239,0.018872313720114716
441244,0.02583010290435178
441256,0.04069848906455549
441275,0.041888278708087784
441278,0.02475059806729763
441284,0.00835153054403879
441288,0.018009349389476955
441293,0.1868193351839474
441294,0.1931868205873867
441297,0.4719146931401693
441298,0.04003751801146872
441304,0.015638459670697866
441316,0.007608473020991788
441318,0.03205645855029701
441351,0.05136794100617864
441354,0.10610393015810342
441363,0.04589139034428828
441373,0.2752318308716839
441375,0.01495336895780483
441382,0.03856883365105003
441385,0.020865016909339985
441388,0.032700209967354905
441392,0.4946903881120335
441402,0.11651263632045322
441413,0.05207861349763031
441417,0.21441288475040626
441427,0.061842140275041105
441437,0.030667679305095154
441453,0.06314591796519213
441458,0.06998962826045659
441459,0.02425139504426514
441463,0.0023161204838456724
441466,0.01869276958248398
441475,0.015644272393586154
441479,0.01731956244676713
441497,0.04630655256021525
441501,0.0630936209571256
441509,0.023957994659036974
441513,0.05421927645232634
441546,0.07848593013289473
441547,0.021770030935903843
441563,0.2772698567900485
441565,0.04448563981856857
441567,0.030514434671914142
441576,0.1379124084058805
441577,0.05530451951511439
441578,0.21941171277224053
441597,0.027754397723156167
441607,0.015627956053734696
441609,0.01355617592788306
441611,0.046297331530463705
441613,0.014353194513105346
441622,0.0087619610965086
441637,0.03312925597343512
441638,0.02060121576602452
441652,0.015585646633834448
441660,0.19180983256939502
441667,0.08236285877138681
441671,0.05097455468032606
441672,0.011559571010267798
441675,0.10057298493597724
441679,0.01540869987837223
441700,0.021889357380985925
441701,0.014097624529115088
441711,0.01869208365834147
441725,0.027782805312407136
441732,0.018932506454113502
441741,0.1084576434778893
441743,0.02362240064690925
441761,0.00964941309878807
441763,0.020307733814511668
441766,0.010645339957956995
441778,0.11272890840219538
441780,0.03342541030013398
441782,0.06275031250902915
441785,0.16242478634025026
441796,0.021016876169714597
441808,0.10839414285674412
441809,0.0527283041936725
441811,0.011148152701743158
441825,0.04564827551992691
441828,0.13585119134561413
441835,0.120163938268569
441860,0.03469525701845196
441865,0.044826577393741115
441871,0.021132194760889025
441874,0.017100822604196205
441876,0.011263522937656485
441885,0.018821678483752956
441896,0.0928146889815772
441908,0.026551286579842064
441913,0.027143155168652643
441921,0.0706530037197087
441926,0.010193907481878636
441936,0.02402366237433301
441941,0.03195433462323037
441947,0.025525234968088863
441957,0.08071826177264206
441961,0.02323717532414599
441969,0.02175923941204517
441979,0.08043763955356102
441986,0.03208289487192946
441987,0.010125411586418404
441996,0.22260628431916138
441997,0.014886556647844754
441998,0.0312439783312167
442001,0.02243450691445168
442002,0.09876255042565425
442003,0.0816564703147902
442010,0.004845810954071711
442013,0.028207152607970548
442015,0.15856759837339943
442026,0.024831106242306177
442030,0.038244315379885464
442032,0.08725694299169734
442033,0.38503426797966744
442039,0.12818375792946313
442049,0.021215942127479136
442054,0.07167161800130337
442060,0.020493406341283143
442065,0.0865402215865334
442067,0.038639909224067716
442074,0.021305683161997695
442076,0.03496276589902812
442080,0.07621597018743233
442085,0.01505104746538546
442093,0.03415086584058633
442100,0.05801580238052578
442123,0.13035913943281943
442124,0.09896388185919364
442128,0.0898436073994294
442149,0.13083296650748072
442151,0.0677280758300358
442157,0.04572977481994776
442158,0.03901699691858947
442159,0.04050887897283855
442161,0.0647301059396668
442179,0.055091670224576915
442187,0.10890377702308719
442190,0.03053874497360138
442195,0.03702002876508338
442199,0.062172935546048795
442233,0.025311113725775717
442234,0.10705402705008574
442235,0.01030603939957024
442250,0.0044759233915243855
442256,0.018543360645552943
442258,0.1277360874253227
442264,0.1446312569252769
442280,0.03001369274897927
442288,0.00838704122961851
442290,0.015977108753260978
442293,0.10265270722455172
442299,0.19038521769466393
442303,0.06371390814107897
442306,0.011198906573924361
442308,0.012914747878791353
442312,0.0501285164898369
442315,0.034224506985106325
442320,0.04676242707810114
442321,0.0844957839959789
442328,0.059337398984253054
442331,0.19058605059348444
442359,0.02567473909258103
442361,0.012238493131023086
442366,0.041498730169083384
442368,0.04703329521129264
442372,0.14334433013456802
442378,0.027746185353463113
442392,0.1818829176437159
442393,0.025173504969670916
442399,0.05034725833669702
442401,0.2855050906612723
442404,0.015922152733859354
442405,0.14360123918152315
442438,0.056289988747055035
442442,0.05027007007007485
442451,0.1374111038545125
442452,0.01639156452728805
442458,0.16920944331942472
442461,0.08058556313874357
442464,0.010892536930402059
442468,0.07442660576877064
442479,0.15171085248395152
442484,0.069450573335971
442504,0.045733405190446594
442505,0.017665760093312836
442513,0.04107137513378133
442520,0.004264963656892027
442527,0.021366884737463794
442539,0.018595664894959736
442540,0.11937577464923674
442541,0.005906208376207505
442555,0.008472975004448642
442577,0.3208179852822178
442586,0.050461522288695465
442588,0.016753030221181985
442613,0.14238831866189594
442616,0.09902115833271807
442622,0.06102049419962872
442626,0.06322987323902104
442627,0.05321809828350497
442641,0.028157668309098747
442647,0.012068869299686227
442653,0.19672953615685462
442656,0.022510926280316382
442662,0.034380443800078174
442672,0.005708200506157055
442682,0.03555480243844352
442684,0.06067725613456603
442685,0.02625725347949231
442698,0.1408454368490426
442709,0.038401608837047484
442716,0.037815134444231104
442718,0.031996460512078766
442723,0.0628598461072302
442724,0.0743763676789782
442737,0.016053081820742866
442742,0.17194585625188752
442743,0.010776013679584109
442746,0.036171282467601006
442766,0.030022707451188006
442767,0.054664812318806155
442769,0.015558854513623068
442792,0.04711335175687191
442797,0.1276676598646212
442799,0.041501648198084176
442804,0.02422677310854986
442807,0.030596689599506382
442816,0.1748073115466383
442819,0.026328927885416
442826,0.09355560976327537
442831,0.0517427283929578
442846,0.013077647617419898
442854,0.10012097642897266
442861,0.009229767578260814
442862,0.019401405302473862
442870,0.27261087307118864
442875,0.043003031023385214
442890,0.011590138105732293
442891,0.12518478428167465
442896,0.05087206903678423
442897,0.05467542724453339
442902,0.03628079322776813
442903,0.04969868953122481
442905,0.00733284633905959
442915,0.17979705874396043
442937,0.025189691774595742
442947,0.39323305222602956
442949,0.036785128326011524
442954,0.08756267538081351
442972,0.05238419899778947
443012,0.10849898807836815
443018,0.0885426154331892
443029,0.03157316505329015
443031,0.01566681139139023
443033,0.009966083259729046
443035,0.04558041611205369
443039,0.003449375962624783
443040,0.024315400932547505
443051,0.04179100080455028
443062,0.030739234290443146
443069,0.1960201659534968
443080,0.05042618690440349
443081,0.08411720008792248
443090,0.18188624817385468
443092,0.00877446801307023
443106,0.03964918134738436
443119,0.15746950946430815
443134,0.011117905503684444
443161,0.03818921116988432
443170,0.028498508244884434
443177,0.039383501674523626
443189,0.02350081544352583
443193,0.017892811372730327
443199,0.054641783147245576
443212,0.07185024428572849
443226,0.20631782395727033
443230,0.02929935734681654
443239,0.09282925671920841
443241,0.005655259097148347
443244,0.014702635416563662
443249,0.013795331183827144
443253,0.05047390352089107
443262,0.01733570992686222
443264,0.4939874995416318
443266,0.09052315024876655
443274,0.01163246376228003
443283,0.00904302601834758
443295,0.009346877140530148
443304,0.013401808346151638
443313,0.05862944510855746
443317,0.006001064599047883
443324,0.013804183789269113
443339,0.016429586074201242
443344,0.09288538144100823
443345,0.023327325246681883
443352,0.01642642527248086
443355,0.02676280269409246
443356,0.19677597331849106
443360,0.06671688353444531
443364,0.23511311589942246
443368,0.004839090068319218
443375,0.06689514065022684
443380,0.06591551639325155
443391,0.12071053637152265
443392,0.0021311464485004473
443397,0.027212475698340136
443403,0.05032018566132398
443406,0.12256564194673389
443420,0.07809235145948709
443431,0.019025605578285407
443441,0.04217738457377334
443456,0.15586396857833892
443457,0.10482704691798794
443459,0.04379692425863257
443460,0.10297524073961073
443471,0.03772029724316684
443474,0.1136819579869981
443486,0.06949279441203483
443487,0.03741207426653448
443490,0.00831909861919025
443492,0.2643369549886012
443495,0.05873823964585397
443505,0.03226482958257229
443512,0.038254403230409774
443555,0.022110423415090678
443576,0.1502286884002842
443582,0.00466924540511608
443583,0.00710289434019295
443585,0.01958674788995081
443588,0.014829978236996135
443592,0.02246428040360827
443596,0.05805486858858609
443597,0.004058720459194944
443606,0.037879720636751886
443607,0.12412035792156376
443608,0.04638299052037689
443611,0.12863821124872438
443612,0.050238516974346725
443618,0.1302682591553321
443623,0.007819044273188965
443632,0.008325291551444056
443633,0.1775870378697776
443634,0.018326293512148956
443637,0.01824690209489023
443638,0.1869163472929455
443669,0.019092396980641003
443672,0.04561935393706156
443685,0.011455522967552173
443686,0.0043727084000933555
443694,0.02215568481735062
443695,0.08779224824008117
443697,0.2688593533700204
443700,0.041246247300522614
443734,0.07449393726652646
443738,0.024316966380229343
443742,0.030830254995254328
443759,0.11047288182579071
443760,0.026894429677844858
443770,0.01930112527316633
443776,0.024314337896523226
443788,0.009741678457924082
443791,0.1527797315137492
443792,0.02156539216885872
443803,0.03740148359832224
443808,0.018426749369313527
443832,0.03691725125366116
443842,0.013565542889665555
443847,0.01039045260741878
443853,0.015987661333593684
443854,0.3761502727595586
443868,0.017503822206989164
443873,0.023622545902680918
443879,0.0178791240554238
443883,0.06903584484825837
443891,0.11864560243506565
443908,0.0677064517539467
443910,0.23192754490802855
443918,0.012097539552259819
443927,0.014643022148976642
443935,0.058297862901201036
443965,0.22931547609909503
443974,0.0065069580621228695
443984,0.021300802951423583
443986,0.058901758135766216
443991,0.012800356891019304
443996,0.009252616046283232
444008,0.007854489817967155
444014,0.016872626212215292
444015,0.017385213980025044
444016,0.08773061669566956
444018,0.037556347441954706
444053,0.09910781323066833
444058,0.10566124363797305
444065,0.04403599516818786
444069,0.011509526656172792
444082,0.015309100498925952
