SK_ID_CURR,TARGET
420573,0.027063972354646134
420574,0.06494033198697136
420587,0.1205031179773913
420589,0.057427281273346065
420593,0.017272465289133274
420594,0.0429245892621896
420595,0.03458362797595888
420598,0.005035700814780697
420601,0.0914591759150985
420602,0.15737139242980325
420603,0.021688413213641546
420607,0.008639324331091486
420611,0.005587992127645072
420613,0.03409633317372813
420614,0.06134633773739406
420615,0.065124342733155
420616,0.020390794653720706
420617,0.11342031633144696
420618,0.017152295191701562
420619,0.07546004727977146
420620,0.025257386370563326
420621,0.08958341972337422
420622,0.05552639263741418
420623,0.08611853360425498
420624,0.041761468543963454
420625,0.010380396455895363
420626,0.12598531789739037
420627,0.18580253570433472
420628,0.015396994039346572
420629,0.009184403150475109
420631,0.026722206861090468
420633,0.06010518173098986
420634,0.026917466706930814
420635,0.029976320546288883
420636,0.028180006412429997
420637,0.0851560096306141
420662,0.010543986185705706
420727,0.03616780760549569
420728,0.15764444466820515
420733,0.10710216145814097
420787,0.016378416867203736
420789,0.021402328926210547
420792,0.06393569791020547
420797,0.0758141460929469
420814,0.010191669552064362
420833,0.18371426183396494
420839,0.0230276004337467
420841,0.22601058311774924
420843,0.047276350269219905
420844,0.08729985201661633
420847,0.15338497437858645
420849,0.02687627975254043
420851,0.05656537187623215
420853,0.04874453449507745
420854,0.021448883312181557
420855,0.027977876395827973
420856,0.016757882544450476
420857,0.040616779461412185
420858,0.008476908817620867
420859,0.019453063568845994
420860,0.42612931594235615
420861,0.1043092128533959
420862,0.05742098937642855
420863,0.05019833159272022
420864,0.05010002529899546
420866,0.39942312153789067
420867,0.013056161847490758
420868,0.024425473563626735
420869,0.08993175879064619
420870,0.005056979154372135
420871,0.029984637317719956
420872,0.08519539597113723
420873,0.01415527833627691
420874,0.1073862124702482
420875,0.07625356125948896
420876,0.021179121296365566
420878,0.02393221618329543
420879,0.08606524480272917
420880,0.016439662354384384
420881,0.03701538029448561
420882,0.022041005537140855
420883,0.1503643028889496
420884,0.282446866427104
420885,0.021389518377571023
420886,0.06969330756321561
420887,0.11437035337117585
420888,0.01919792968275151
420905,0.019727107507438238
421015,0.011566440716389709
421200,0.298770841797694
421269,0.08303209264122395
421272,0.014207853456422908
421290,0.13336901307263543
421323,0.21356159560533627
421342,0.006889466866845342
421349,0.05125666131677613
421355,0.029912713364421292
421356,0.020276131664497595
421363,0.19343834257149634
421365,0.22658399334368423
421381,0.07344268522419622
421383,0.03790520978959922
421386,0.4117848438254066
421394,0.0035777108040011157
421395,0.052320316973886845
421399,0.09790297000404433
421431,0.16093633053567316
421467,0.047236623367850394
421554,0.17387484464403594
421557,0.06901154159003683
421558,0.10812769234118469
421562,0.007521966483422028
421614,0.24969627112166698
421690,0.0035793392806498523
421758,0.20024388343025593
421776,0.030136271753333325
421827,0.12778122962185623
421828,0.08365648101757209
421829,0.026268244302655456
421848,0.023190641374353914
421862,0.05541956381111386
421863,0.05157898828881643
421868,0.004550426212180512
421884,0.04505898004060484
421921,0.046161238852849014
421924,0.09174370253935449
421958,0.14913296609118448
421961,0.006186934945305692
421964,0.012156868317716783
421968,0.056049288361550154
421974,0.10374789695204095
421975,0.005238129165685538
421977,0.09693833859250603
421978,0.3576953177008842
421979,0.009594190808068911
421980,0.014239451793405472
421982,0.06029917680344636
421985,0.025460225533008952
421986,0.07364805062432923
421987,0.042118010341835245
421988,0.00986451321039045
421989,0.1148404472165144
421990,0.021319387374147986
421991,0.016709468777723873
421993,0.04531929200862862
421994,0.04522731736561379
421996,0.6601757289500831
421997,0.006487877128602147
421998,0.0899311867731187
421999,0.11581050338968725
422000,0.14040217537448144
422001,0.025195685566479373
422002,0.03926529873816488
422004,0.06976838658709525
422005,0.27832406230379125
422007,0.052681113726241825
422008,0.05188970779320551
422010,0.05726468546891775
422011,0.01977706532916034
422012,0.0366517105482175
422014,0.039615986690946604
422015,0.22914202272829137
422016,0.07446288453220518
422017,0.008700265163541453
422018,0.024973405135300823
422019,0.16158797904196853
422039,0.005453060797532061
422041,0.018202520854276268
422042,0.023468021505207694
422043,0.020028357958941617
422044,0.04571644037752942
422045,0.08435346886380418
422047,0.11248466465019247
422048,0.008472012717152314
422049,0.01917592605435407
422050,0.03920188336433413
422051,0.09387311838498849
422053,0.06351104115274463
422054,0.1558286948011176
422055,0.01748258203750417
422056,0.057577918985240194
422057,0.12593641978916245
422058,0.09388034864944897
422059,0.028749064457456786
422060,0.021299318453135985
422063,0.1269486077660207
422064,0.006810306369513022
422065,0.06640964814341203
422066,0.03434236863173191
422067,0.02733454901930983
422068,0.01715202104774779
422069,0.048339098109516594
422070,0.028227765133299353
422071,0.006422727691586064
422072,0.01978335745268561
422074,0.11952356465577318
422152,0.0070385218416293424
422210,0.11187104337539805
422227,0.2054912386808451
422308,0.07417917814250599
422339,0.05762395560758356
422368,0.06301018158618536
422391,0.019564540001209725
422407,0.055670089984066355
422485,0.020486133482225676
422491,0.08616914298787011
422506,0.04639663375294341
422508,0.15904487787841293
422512,0.0637902625523155
422513,0.02177091600887002
422514,0.017269666406651167
422518,0.012525962021612654
422519,0.018763408961418798
422523,0.03208458331808238
422524,0.08281726073825793
422525,0.030163891843217366
422526,0.01268521393781655
422527,0.036363501251131275
422531,0.1880851539900309
422533,0.00437430984081122
422534,0.08669870756581795
422536,0.03879248483639474
422537,0.023305495153919137
422538,0.11815818749527857
422540,0.05258490243664059
422541,0.4122783620792805
422543,0.064348930020977
422544,0.3153250169944922
422545,0.021313479650215926
422546,0.025747764216776974
422547,0.2467806621792284
422548,0.08018620363812365
422549,0.10648943945208496
422550,0.03732123545797843
422551,0.021216458416666632
422552,0.012643274307494772
422553,0.04664013056584225
422554,0.09429428296505193
422555,0.14500988781727725
422556,0.010631032582527702
422639,0.007341566071955811
422667,0.08480519732733646
422734,0.08332639378984759
422748,0.12484257130631288
422749,0.1730689433713587
422796,0.05845034819454417
422810,0.016059533380317653
422839,0.059265831735548266
422850,0.11030026238970142
422891,0.08995812120879194
422940,0.12915987987416375
422962,0.015578978868997582
422964,0.1006955719952666
423009,0.08917379973982983
423022,0.03202403426262683
423041,0.13684973753814172
423046,0.13650841337397063
423052,0.10722490007494778
423055,0.010325245675505593
423061,0.3720815635900073
423075,0.01652571468257929
423076,0.05992859338187399
423077,0.07149379932493405
423081,0.21781458773004608
423083,0.08469905762522938
423087,0.04521160687692427
423089,0.006805359961989307
423091,0.034949719356462745
423098,0.11680946440625385
423105,0.015879216752169738
423106,0.05817584117234073
423107,0.05141523894932903
423114,0.1061719323272364
423116,0.027182338732937027
423120,0.06082056801891013
423121,0.1274698879698632
423125,0.03357342555966119
423132,0.03406398805154192
423133,0.026822583053228728
423134,0.3665039809579998
423135,0.011063109432509259
423137,0.019525915184521594
423138,0.017186506037311294
423139,0.032277380634607104
423140,0.02186943097812054
423141,0.16760004866926834
423143,0.03128072084648597
423144,0.072043538349503
423145,0.011992863406853672
423146,0.1370665859855346
423147,0.06467796935363294
423148,0.09038600406472423
423149,0.011567899989492763
423150,0.1272925163958597
423151,0.010255409925289585
423152,0.007425670069495498
423153,0.2183525001525459
423154,0.003995143942541097
423155,0.05816955555761828
423156,0.022496146882694527
423157,0.05559267778831731
423158,0.02155796823262278
423159,0.07987834529234444
423228,0.05014440564082846
423237,0.1988881249829531
423386,0.1429056181972851
423416,0.22464134595889024
423417,0.10342511392853453
423489,0.0680567528614707
423503,0.19669123102934183
423522,0.12426786349587135
423571,0.027613899407588283
423574,0.05463344229363154
423580,0.04043226094624488
423621,0.3551274974519849
423622,0.09583332435330047
423624,0.020176923738349437
423629,0.01961201985456727
423631,0.04967002400201794
423648,0.012171546539303121
423651,0.0303199993533338
423652,0.04667064177806394
423658,0.15995664383754304
423663,0.007467928729570061
423664,0.011391075491171658
423665,0.06794608032469412
423668,0.06117599598471732
423670,0.06669267420460337
423671,0.04987574466194058
423672,0.02786520003241438
423679,0.01779783586127825
423681,0.13204027934429613
423687,0.036335042356328756
423688,0.02908750860598673
423690,0.020468187724559644
423691,0.031148926772714317
423693,0.018389375966970007
423696,0.09977054301373428
423698,0.0699046786472043
423699,0.18562754976555546
423700,0.021829242823992644
423701,0.04402660784040306
423702,0.132665229103265
423703,0.02930302277151207
423704,0.010201640459820497
423706,0.033775713028674104
423707,0.03151562394043972
423708,0.006930366309479076
423709,0.24492675210882653
423710,0.14893505016390518
423711,0.038339637175725694
423712,0.11244595573291154
423713,0.012241075859909356
423714,0.32690682082772304
423715,0.02762936841494111
423717,0.10162883575774703
423718,0.051105141969410885
423719,0.17169494197920201
423720,0.03317606193548739
423721,0.04000080502103884
423722,0.018327076469646267
423723,0.16217387231201266
423724,0.04019227634911465
423726,0.01196383400089904
423730,0.013255951843828266
423734,0.020982139675777695
423735,0.03586860027207139
423736,0.032917668640977345
423737,0.012574353285136758
423738,0.08134680009050158
423739,0.025968198316023608
423740,0.021252624052958607
423741,0.015833780359414518
423742,0.0686669001462038
423743,0.04035131563823857
423746,0.012207796834168387
423747,0.010514963380809164
423748,0.11464129098028086
423749,0.01657342005228799
423750,0.16846048213922996
423751,0.01319400292906768
423752,0.01678194340636181
423753,0.2456607473974382
423754,0.06829411561153555
423755,0.009099122246121746
423756,0.08835489754356873
423800,0.014071909235185944
423894,0.008449308123568481
423938,0.1837193603125052
423939,0.07677944647103521
423940,0.03255718560390829
423947,0.040204591006230285
423957,0.14472616108839334
423959,0.03628885408531624
423966,0.2609202655434463
423968,0.05834251176977112
423972,0.023225110372538507
423978,0.18727151193808028
423979,0.018043781366925336
423982,0.12305663800534929
423983,0.04448584648457912
423986,0.029115787810326567
423990,0.028333725132807863
423993,0.006078439171110901
423994,0.020584828238726528
423996,0.023970223325710263
423998,0.029789970414035777
423999,0.0965916584597418
424000,0.014302388529883338
424001,0.02658523723747524
424002,0.019986959700860157
424003,0.07490036272267867
424004,0.020932660767054065
424005,0.022950823120846384
424006,0.05934476804829598
424007,0.07177294895368723
424008,0.05156489481467906
424009,0.057422909358816644
424010,0.0405612982627717
424011,0.05528195801408844
424012,0.008729067776285562
424013,0.02984052711238575
424014,0.12379044890936503
424015,0.037660885786939005
424016,0.06543202020056288
424161,0.12572807107109119
424189,0.13929897312780398
424192,0.02877305800196523
424198,0.036096661665656074
424202,0.009896544588918631
424203,0.008112927467202971
424207,0.05746070702713173
424208,0.022539413364240476
424211,0.007708052524305023
424214,0.03739569127243674
424215,0.05803776729995559
424216,0.03288499124131746
424220,0.03608608951976513
424222,0.04440132360512694
424223,0.014025462197255558
424232,0.03070838142980759
424234,0.007144963264882862
424235,0.009548496258296148
424236,0.01620533458270138
424241,0.015922324986210157
424244,0.019584585295070518
424245,0.07874006452428431
424246,0.01514101828555529
424248,0.1896829303342958
424249,0.042873293922154644
424251,0.011426424007885665
424252,0.021237513467119686
424253,0.02598904651276221
424254,0.03291470153134432
424255,0.046743924201386025
424256,0.1252735479211297
424257,0.013759560798071356
424258,0.0699543477490459
424259,0.08302112760953903
424260,0.010469894598509374
424261,0.03769984733713087
424262,0.034546890351455875
424264,0.07865754152155517
424265,0.0659073057267201
424266,0.19222173068567397
424267,0.013110469043674394
424268,0.011618301576341607
424270,0.0710127685147187
424271,0.057168234621803135
424272,0.023664339837495534
424273,0.06177765787000493
424274,0.09319605310835052
424275,0.11281108610398971
424320,0.0391659972526753
424354,0.03818003295210971
424359,0.035150104150139125
424360,0.04717320153989575
424361,0.09376769648290428
424362,0.044684086040589203
424363,0.030890286461940007
424364,0.05188190973604581
424365,0.021145059653342665
424491,0.3167663593711739
424576,0.04857399160253176
424639,0.04909877236932689
424640,0.021766544585322987
424653,0.05004671052927494
424672,0.10593531586942362
424708,0.011128932695288203
424724,0.04616557043749362
424725,0.15582010556544862
424734,0.2605463922799305
424755,0.015447640566390008
424758,0.17723382926652176
424765,0.014144844480805325
424770,0.10646433298164899
424773,0.09812847452893472
424780,0.04521468900386176
424784,0.00790841860678785
424791,0.025077245047394198
424797,0.09620095025798592
424800,0.011560726930869625
424807,0.009425783085741879
424809,0.04846401961682506
424812,0.0809872277995988
424813,0.09358090890147375
424816,0.011386985297203576
424817,0.0239479771751408
424820,0.08309114729333075
424822,0.047015365392264086
424823,0.06398693339877212
424825,0.027951157575026312
424826,0.0932189626219431
424827,0.027423800052562966
424828,0.045948273727638086
424830,0.04982762054762832
424831,0.019200780890422178
424832,0.10909125342030769
424833,0.027622266014268183
424834,0.031022265778263464
424835,0.18809786471894255
424836,0.06524353069925207
424837,0.20698944597365249
424838,0.17553861371108365
424839,0.015712487055660633
424840,0.05594168383329898
424841,0.16858920477208209
424843,0.008914392642967063
424845,0.10379921892389421
424846,0.02956455548216041
424847,0.02136427034167093
424848,0.03439110959689729
424849,0.26477543311353685
424850,0.23601770101737077
424851,0.04429843551936667
424852,0.01754112409017428
424853,0.013938768443984659
424854,0.0316476252164555
424856,0.010668910236954496
424857,0.04777813218130904
424947,0.06864863768249405
425037,0.07671409002061516
425039,0.13374695123262392
425096,0.030596417776249014
425107,0.02657797641691477
425156,0.021997186365475208
425191,0.049643965598362115
425192,0.05278091596128901
425230,0.0068731654712864704
425231,0.039625368760159214
425237,0.008113909387884255
425281,0.038494540913696314
425301,0.044038374933283074
425306,0.17438910770675786
425312,0.014463641324217121
425313,0.005662462300890831
425317,0.026847330526395055
425326,0.02521544334258082
425330,0.01380996639482051
425336,0.1684592329539736
425338,0.09287136380363545
425343,0.05160154955539318
425345,0.010747820980810573
425360,0.14737533774514305
425364,0.13118231691603818
425368,0.01698595590458695
425369,0.007210032441095051
425371,0.06812150077269437
425372,0.004679094087992763
425373,0.12369803237054254
425374,0.02196358394965957
425376,0.1752185267269751
425379,0.03410873941413761
425380,0.008181450741114763
425381,0.02580273802302876
425382,0.014292342411761878
425383,0.017641399788641647
425384,0.048556153964339994
425385,0.013682928614793038
425388,0.1203417850465853
425389,0.0199029698241515
425390,0.01186026393199246
425391,0.10053857256937959
425392,0.06715035023471087
425394,0.05588846703294732
425395,0.05878006978934519
425396,0.01843050287437128
425397,0.002417853364333152
425398,0.059515116733336426
425399,0.05933701446946239
425400,0.029499011836877927
425403,0.014239128819033048
425404,0.047838170628980374
425405,0.022166415389613663
425406,0.07212035216631558
425407,0.08205097358408645
425408,0.0149146590439829
425409,0.014325247652150824
425411,0.023044354965957206
425412,0.07294046845926877
425413,0.18302899612062068
425414,0.06697242554245336
425415,0.13243338865046483
425416,0.10128238675189627
425418,0.013065849896020993
425419,0.014086236686510217
425423,0.057765533833484733
425424,0.05902832110273296
425425,0.5875946799107525
425426,0.0250469794137711
425429,0.03577526579224159
425430,0.008241013220337596
425431,0.09954320281420019
425432,0.013584677684687282
425433,0.0972796446255502
425434,0.02263422435798711
425435,0.07881837349445674
425437,0.014081383572550872
425438,0.0029392311011648183
425439,0.01876841979358821
425440,0.03607129279620128
425441,0.03099167972003086
425442,0.2125318191890568
425444,0.2224519445543256
425446,0.015183788019243248
425447,0.11458000542140512
425448,0.306806462216564
425449,0.11298758659496273
425450,0.023807733389882544
425451,0.009471254012235336
425453,0.13763632747252172
425454,0.14063533328291244
425455,0.05540479494467476
425456,0.1344944566817176
425457,0.029136158577498596
425458,0.12280058074922352
425459,0.11303839518765595
425460,0.007076972731549188
425461,0.02215991718511197
425462,0.004931113120871907
425511,0.028029903550628003
425601,0.014302574594375958
425810,0.04059143666689583
425824,0.09852615187621282
425830,0.28667709352762766
425835,0.10409352409580051
425838,0.03171922302671776
425865,0.053349697827571686
425877,0.09300109653471925
425904,0.13432474214928747
425905,0.011829159265445099
425906,0.019714293640215864
425909,0.07170053381442426
425911,0.18654616653007927
425913,0.054165677862442495
425923,0.036646407317772245
425932,0.03133480696924562
425938,0.008375113230254475
425939,0.13797499625576165
425943,0.02105370164659864
425944,0.007979234342219598
425945,0.008552326048947175
425946,0.028392509461274255
425948,0.0590075940671302
425950,0.02880018404458739
425952,0.046741618026876125
425954,0.1453664225869254
425955,0.008950425805233695
425957,0.1333813822385075
425958,0.013110279926877352
425959,0.26449532945707904
425960,0.07914045889616882
425961,0.17732879814218086
425962,0.011261186693075968
425964,0.08611724039404747
425965,0.03733330329973315
425966,0.06083728431162057
425967,0.03722533215279553
425968,0.06331896818949395
425969,0.07098196304967573
425970,0.10517951658632152
425971,0.11264369724757134
425972,0.010003407620876339
425976,0.06384492862689913
426050,0.013138609159481087
426051,0.259296925586101
426052,0.028710437384044257
426053,0.013138658980358698
426124,0.028599618217450978
426132,0.048405307848818344
426154,0.04684090592741742
426192,0.03488836928883147
426235,0.034716458353341105
426297,0.10779906913878201
426387,0.03546651565016683
426396,0.01584525595380939
426436,0.04182661854813684
426437,0.039738659822673474
426460,0.025592606653762597
426466,0.03138140836837647
426469,0.02766008020445078
426510,0.07538938901184775
426617,0.11626227848846149
426630,0.0188857087178092
426631,0.008857069765735172
426650,0.025909375437790084
426688,0.02686281633920133
426691,0.014905951324178515
426855,0.12497334584087333
426873,0.27850974933444467
426890,0.023332264781908696
426891,0.044481215689859625
426895,0.009686913322314064
426928,0.2489162220262765
426929,0.026815031903964694
426955,0.0868219351140237
426957,0.02924406421086883
427007,0.054858797620044066
427009,0.019770253631412826
427021,0.11092331585403287
427023,0.007872306573975373
427032,0.05800503863890315
427036,0.011528030408059475
427040,0.026241685357922654
427041,0.02797772824046926
427042,0.016936959109820373
427044,0.012518777332946745
427048,0.10723481467169822
427050,0.17870530839549964
427054,0.011401803741294337
427057,0.024618918512818947
427058,0.025649610807964247
427059,0.041356573492836154
427060,0.4121337440011289
427062,0.03572115534502245
427063,0.12565052901922164
427064,0.023941977760121393
427065,0.01671806457105485
427067,0.10932326727260683
427069,0.010720638043527807
427070,0.010732034985587093
427071,0.043907700030538906
427072,0.01300872901683611
427073,0.09672788728721034
427074,0.01812882581342877
427075,0.018922982162808636
427076,0.019402559468955305
427077,0.07462723484482689
427078,0.0730211054380955
427079,0.025260843655323554
427080,0.00655088284069521
427081,0.05332383760592178
427082,0.04154110665956683
427088,0.07598894680338164
427109,0.02672665658056154
427110,0.1330929934561222
427111,0.014731747045688765
427114,0.026136563503123256
427115,0.15307578938154498
427120,0.004642966602485254
427121,0.01030203438870823
427122,0.2425358175658588
427125,0.015188184499937476
427126,0.017957312475719713
427127,0.038647158597219
427128,0.011964220735915632
427129,0.04493392348898298
427130,0.18249983561719874
427131,0.005766139762521777
427132,0.010597004991552379
427133,0.01221055125388715
427134,0.023194278718626303
427135,0.014835022393524234
427137,0.13215745010175345
427138,0.031022135149575237
427139,0.012036748893386752
427140,0.07389551183471633
427142,0.02108101918429633
427143,0.04217904347192913
427144,0.1620253712315719
427145,0.011035890846359517
427146,0.07718653004837124
427147,0.05724537930900819
427148,0.012176538672338002
427149,0.13633161262630505
427150,0.06728226571893307
427151,0.00946554315686361
427152,0.010725034478487973
427153,0.011723244152791072
427154,0.2769170195240749
427155,0.03174857506234767
427156,0.01574623517583014
427157,0.09514277560904713
427158,0.15479828346429098
427159,0.04675983227966123
427160,0.007624080505782391
427161,0.03779641033848451
427162,0.23364780617603784
427163,0.21182994918629436
427164,0.025730915400334675
427165,0.0046348545910243595
427254,0.02349732096234354
427263,0.07622184825771441
427324,0.10189350468835806
427330,0.1910161748309041
427379,0.020366338163543853
427465,0.01226307864782564
427485,0.371069683609278
427489,0.012994693642104083
427505,0.06206400673096543
427567,0.21171733448876556
427575,0.33213790356420936
427578,0.057248388208370714
427589,0.3541297290660888
427612,0.13103602261784209
427615,0.038336356439371
427618,0.011869025884270452
427620,0.12177556281000332
427622,0.0020324451494215337
427627,0.031142540286548694
427628,0.031002037174919755
427632,0.04112374680448071
427634,0.007313805952520751
427635,0.03693731878320961
427637,0.05858849335382632
427639,0.09204624252160458
427640,0.05535234089763831
427641,0.014186930454518873
427642,0.05826838897676375
427643,0.062353722466731897
427645,0.06001821036713491
427646,0.04249192349051963
427647,0.03402899444959943
427649,0.010061043586731353
427650,0.0394288509722421
427652,0.13192014686515158
427653,0.0966213425081148
427654,0.006076636951515757
427655,0.2554405060686087
427656,0.015651588368333743
427657,0.03882450996442601
427658,0.15160024747247303
427659,0.021746841959091292
427660,0.054927284483628505
427661,0.0369421571269722
427662,0.02090379836401435
427663,0.09020285395313724
427664,0.14355327030624482
427665,0.013368756383993423
427666,0.011827138448638396
427667,0.04551436392969413
427668,0.07832574518011559
427669,0.07056073292745423
427671,0.11472236841008976
427672,0.2622782371184504
427673,0.009048987946030857
427676,0.016117963079335558
427677,0.007254748781682083
427703,0.05621244502688755
427738,0.021081180116112506
427809,0.030459203176689906
427881,0.03409022023230966
427949,0.016743377122680245
427985,0.39532989804053315
428047,0.10775984016285031
428054,0.42746272028355964
428080,0.07590685139392322
428143,0.12493408309279189
428162,0.22781531119573156
428166,0.013858363877327475
428187,0.015952449781868265
428188,0.06505713253537776
428189,0.03972225906147758
428195,0.04343336273729888
428196,0.1391847034881362
428198,0.16395766918771992
428200,0.03334388917702004
428201,0.03478787229895743
428204,0.31359351665821716
428206,0.042849236074026006
428207,0.054395808576825466
428208,0.06744828421707245
428210,0.010051442852450108
428211,0.01650509064205873
428212,0.23973467973260215
428213,0.05477535263209166
428215,0.011906614077166408
428217,0.03562594621952565
428218,0.01401066380583341
428219,0.03619950125052465
428220,0.014575761741101815
428222,0.19252335841987575
428223,0.01983960123956364
428224,0.04573647242188247
428225,0.019538981676242073
428227,0.02098991846769695
428228,0.1041562107713327
428229,0.07020547670356973
428230,0.18266858314777568
428231,0.020637717724718875
428232,0.03597629786243172
428233,0.021495142144868633
428234,0.021585961736158638
428235,0.28371762323957417
428236,0.047397015086481746
428237,0.04842893782657523
428238,0.017270406024192473
428240,0.0059496478413340855
428241,0.023648503216808562
428242,0.021483623781652573
428243,0.3244850547210219
428244,0.2871156985577623
428311,0.04395683053622584
428312,0.04645621625913106
428313,0.13605533934211578
428314,0.04676945727915184
428409,0.018107722598993303
428416,0.018154389802454023
428423,0.03912686999711498
428424,0.09308486366884969
428463,0.09466200453503562
428485,0.1783947649525542
428517,0.034473954798601325
428518,0.08522735097640453
428561,0.019749359264605783
428565,0.02965999972301036
428590,0.03996656735926461
428597,0.023720951548454442
428614,0.05690682586112161
428616,0.10316066477315491
428621,0.00864171450551595
428626,0.0714953654091806
428629,0.014281074895587406
428636,0.17934341327789857
428647,0.030116921868229504
428654,0.01601915689172492
428659,0.04886442121252679
428686,0.020644004494807952
428690,0.012547234481326077
428701,0.029867798170452223
428708,0.05879236467852142
428714,0.050354347646936554
428722,0.02214331882198199
428729,0.020438050588285864
428745,0.010287658659117157
428751,0.07218830970913927
428757,0.051816563371740135
428764,0.042078489226103716
428774,0.05470351131301497
428778,0.01672339238497538
428783,0.027800935594277137
428789,0.007264822014678388
428797,0.028467283486218846
428799,0.029813432369150034
428801,0.4056223270628768
428804,0.04783989246870557
428806,0.02659666781173374
428813,0.016608949755772134
428816,0.017863104600806083
428821,0.09810113915447935
428832,0.031793723718698576
428839,0.02094716479575564
428842,0.04920251411137452
428850,0.09840965614334397
428859,0.08386084795822517
428871,0.059724376283441544
428907,0.127849453129427
428913,0.024743920779533295
428920,0.16548590251999915
428924,0.025064037481046863
428928,0.0556391406943231
428930,0.019784621448758075
428933,0.1145977912971451
428938,0.06476522197721693
428944,0.10564186804312689
428948,0.12081153078096173
428963,0.03035313005730777
428975,0.12232023289959196
428979,0.017606605778145122
428982,0.2768923457928647
428984,0.011315373588561379
428987,0.025605549973510205
429015,0.008946837682667306
429018,0.05166827762368264
429028,0.007901756913639101
429035,0.09332343155237391
429037,0.010053409819509328
429042,0.006302139717359554
429055,0.025119369847428994
429066,0.040528220308951264
429067,0.17588959492343748
429069,0.00956532740379566
429077,0.06199478721137447
429078,0.10359364881559355
429083,0.008712077001403204
429091,0.05870761421909437
429093,0.010585224901891304
429094,0.03723789391658985
429103,0.03775689019739178
429109,0.12205612817615777
429121,0.13288656827722967
429129,0.009480530326455752
429134,0.028891143064644867
429138,0.041098785904212204
429164,0.054523758991084414
429173,0.0944569005694958
429182,0.034236384318458116
429190,0.018390898146868083
429199,0.005890059672365484
429219,0.1519678099152653
429224,0.013903407420376379
429226,0.09523475281118304
429230,0.04348920577640275
429239,0.010715007524705202
429243,0.04739318630113804
429256,0.04109096710965653
429266,0.0762139872117567
429269,0.1396288633582757
429294,0.012242582881463626
429295,0.07346542000962965
429297,0.11939668121459487
429299,0.03291939295142943
429302,0.02278453315369426
429305,0.17568407620302717
429308,0.02046284638123432
429314,0.2019138303905551
429318,0.014693367103105533
429348,0.04809528876051886
429356,0.3358363479933305
429359,0.07782075627292082
429372,0.05896216007795777
429373,0.04884264438666807
429384,0.13293628006402933
429385,0.0554422639759237
429398,0.018030387217106446
429405,0.05810520711710592
429407,0.014944450031973857
429408,0.037756951576848004
429412,0.04856804210287096
429414,0.12649395116131673
429415,0.0852752704908746
429421,0.05961377709277033
429422,0.01294170214953896
429430,0.04786032553179152
429432,0.017628551573104424
429440,0.13919093516616787
429442,0.37673257247946934
429451,0.38300534130644853
429459,0.04416644973596586
429469,0.02141711469772533
429471,0.003932871359024687
429482,0.007913265670967368
429483,0.0724060260780855
429491,0.19379304362929378
429493,0.09372536606446319
429496,0.12495804644619188
429498,0.012420428002985076
429501,0.0169011047427033
429502,0.07607239108428522
429508,0.035037591007981726
429509,0.051139748365690546
429511,0.3666931245540084
429528,0.008976527788582518
429531,0.25348899644628303
429539,0.13465258235015914
429549,0.20648897312754638
429555,0.054179794781568855
429557,0.03997756159156473
429567,0.07889799787892011
429570,0.029848802672860525
429576,0.029446518165667512
429590,0.01306785434874952
429591,0.203255745131814
429597,0.053329600110008084
429600,0.3783230177739709
429602,0.019319465793786492
429604,0.07484040296052644
429623,0.022781213852783325
429625,0.005349552030420382
429626,0.03685524504191584
429628,0.007261270233314711
429634,0.04723787272910441
429637,0.015820363744462027
429666,0.021981702261627226
429667,0.07951193588591209
429670,0.034971286489060296
429673,0.013839211932902638
429678,0.02500727587868705
429693,0.031179432427504143
429702,0.007320266484422112
429708,0.027980331061671918
429737,0.019459994115511425
429739,0.016012144137499924
429740,0.020188539249262116
429750,0.14254003849519634
429770,0.11985447911447403
429774,0.05279143973861966
429777,0.03972757283563008
429780,0.027031157718359306
429809,0.05560999528558283
429810,0.007139888603572873
429831,0.028135774223439002
429835,0.05876594406900063
429838,0.043080692767136004
429846,0.050647954920128024
429851,0.0389296272127001
429852,0.005060556803626472
429856,0.021591265865137554
429857,0.11437553222537047
429866,0.3622009339912774
429871,0.05396585470556338
429873,0.1825545181913869
429879,0.2019094031463851
429882,0.026481593740035204
429885,0.014282405960036524
429890,0.0818970789380997
429897,0.01227963370922586
429933,0.04320856964607596
429936,0.012289152613849413
429948,0.04024906579243631
429952,0.1362842801575817
429967,0.012711834652716542
429982,0.012280935405701878
429989,0.13880426970394039
430000,0.015321355683452812
430003,0.02017021226421971
430011,0.06684953643329163
430019,0.13204691193020918
430035,0.00657356181831047
430042,0.34655088711997906
430047,0.021603462920512444
430048,0.036044109178994435
430059,0.02345714918423233
430060,0.0721363588543526
430077,0.04457019224214061
430080,0.061886741838509014
430083,0.1832059090420984
430086,0.08949118437305269
430090,0.06682331039203963
430103,0.010543016065902074
430107,0.08457675519070205
430114,0.010208202080713331
430116,0.023655934915245043
430124,0.04106469108162517
430129,0.08713182982819098
430132,0.07314501238176035
430146,0.039865388584746926
430155,0.13676562994251107
430156,0.010229745945088744
430160,0.06995455813661398
430168,0.06288769884405314
430170,0.04149035398314443
430176,0.04619637426962518
430177,0.5044799640219148
430186,0.238721400122296
430187,0.03397205019107528
430195,0.14782675133507378
430198,0.3040441113127705
430204,0.12493020910102094
430210,0.04349360598177787
430211,0.14987292029303956
430213,0.06336584121525239
430216,0.19694668189988013
430217,0.02496036616540533
430227,0.03190436590486063
