SK_ID_CURR,TARGET
404385,0.023390741811356943
404390,0.016912417247184848
404391,0.029006427565721957
404392,0.28858532675851034
404393,0.04473128056756482
404396,0.07712750971672909
404400,0.014653868232954264
404401,0.015027666056323335
404402,0.059300645597852406
404403,0.22259548475816263
404404,0.03946873998401403
404405,0.08727974338122758
404406,0.006923350472026845
404437,0.06986826990260787
404439,0.07025126038080448
404461,0.331584183449277
404462,0.12169670467545683
404464,0.009730986171309164
404468,0.14080797309104523
404469,0.05971813626339101
404470,0.08231988832125736
404471,0.016979333539780567
404472,0.07869708308303856
404473,0.031521962267113644
404474,0.021372846996397417
404475,0.05748056742572248
404477,0.03681113219754721
404478,0.031348321663475925
404554,0.03150754552983281
404555,0.026602841845879403
404556,0.021933530295598556
404557,0.021878430654168293
404569,0.05951323936355565
404571,0.02774174034312637
404585,0.028989352361940765
404586,0.013026847012745877
404592,0.15113436123319665
404595,0.007890006488666581
404596,0.0756733305403774
404597,0.029554151425146672
404603,0.16752346042436517
404606,0.02903513524520136
404607,0.09224721651974052
404608,0.04421057781604511
404609,0.020615544845784678
404620,0.11114858165444443
404689,0.030080380783190523
404708,0.01992059047622583
404734,0.08247062469752765
404771,0.0332071725816697
404806,0.015044979982612373
404818,0.06547748622050903
404850,0.009776223272434471
404870,0.11161968495314892
404923,0.012211545016956211
404934,0.3092444889949579
404938,0.03590191867408153
404954,0.01822637779440354
404957,0.054530913432506725
404963,0.04378813933410401
404964,0.0116533877418544
404969,0.13580727390494293
404970,0.10894319619040238
404979,0.01994465477025572
404997,0.009778689198988388
404998,0.05169269822764594
405009,0.11879827493472782
405016,0.013865974089741016
405018,0.01629573033395061
405035,0.09132666243366205
405036,0.03644519235154479
405038,0.13942211842357904
405047,0.031066083889813564
405055,0.011585461315108144
405060,0.059384103142908894
405066,0.05518665650117545
405081,0.06091824686216514
405084,0.16690189259802102
405089,0.16443685225194662
405098,0.054882025334248304
405100,0.03844081762341353
405114,0.01740171473791715
405118,0.053985970882913036
405119,0.19423390749922592
405120,0.03378207055123394
405121,0.09731547147275463
405124,0.025563097341982872
405125,0.0942272216880302
405132,0.03539764646349583
405179,0.010113117491470733
405193,0.05352527812955132
405194,0.08709888301705099
405195,0.016492038515039536
405206,0.013411159214548597
405207,0.009113546201714798
405211,0.0070990223781313925
405215,0.004775823141754546
405217,0.1879543654616766
405219,0.03765587741135197
405220,0.18193354122790342
405231,0.09217026529974308
405232,0.099173482011532
405291,0.02891904868989972
405316,0.050116785805317976
405317,0.04672462429159332
405318,0.028418334446543292
405319,0.017096435031591216
405320,0.05484514260484184
405325,0.0072028559610375215
405326,0.005496674924635695
405333,0.027280721606019315
405334,0.13519733779018359
405349,0.28719419524773654
405351,0.04397152000466775
405353,0.024550308257325744
405354,0.3109225245877009
405361,0.07617330378200178
405362,0.025284701118974018
405363,0.16452028891419612
405364,0.268454853539237
405365,0.05473198118229112
405366,0.08606415054258071
405372,0.08135637702079758
405397,0.012037573341322582
405402,0.11327448808267813
405409,0.060393769946999035
405410,0.41525243153962665
405411,0.04885214658730322
405412,0.019907304160296128
405435,0.013112105874980694
405436,0.032578993539197444
405438,0.014030319341215762
405442,0.021685458035497582
405443,0.1840119948998101
405444,0.02058516464566098
405445,0.04139260850310529
405446,0.03731653629209733
405468,0.012656274427092077
405489,0.0980487721267917
405490,0.11719815867104058
405498,0.012614725950079501
405509,0.043697656328834586
405510,0.01100329065906087
405511,0.06778598900556464
405512,0.010405994127043523
405517,0.039714739723855565
405518,0.06314574036502757
405523,0.01515529213598255
405544,0.02171624741086066
405546,0.03894957215796984
405552,0.25837183609543973
405583,0.011286565419841514
405592,0.02852049605095985
405599,0.017329631445090334
405602,0.014967953730350005
405607,0.005201776032716836
405613,0.10875394916729629
405620,0.1398664082452712
405624,0.0794450185375451
405625,0.03575779751940011
405626,0.010386078277960453
405632,0.04188218282889466
405633,0.019925556404015242
405637,0.12749978167645504
405640,0.0678533029908951
405642,0.059065140564181995
405646,0.00823593168619165
405647,0.03081152531033903
405650,0.25520016193109674
405653,0.11160148027079496
405654,0.06043710095598881
405660,0.04124782418392822
405666,0.06362357807326108
405667,0.08983620944429332
405668,0.018482640066034995
405669,0.04814856241570584
405671,0.02456401326566412
405672,0.015150571319350546
405673,0.03814172889610083
405674,0.037913773880533005
405675,0.041950019213718354
405676,0.05244221871722354
405677,0.0317249434141732
405679,0.01567417312555683
405680,0.1602290147704903
405682,0.05980985685175793
405683,0.0447776435831478
405684,0.027402858329560097
405685,0.11009715592758156
405687,0.012177271175791296
405689,0.005757987174564668
405690,0.023228554670449868
405691,0.15923233618912583
405692,0.06965612392519017
405693,0.04597937167697626
405695,0.053200038070720726
405696,0.05789610698707416
405697,0.015309948280068963
405698,0.11759652524309469
405699,0.011768707671161642
405700,0.2532167351314425
405701,0.14944481355333877
405702,0.09201484280953616
405761,0.04631080201797159
405765,0.025385288336364945
405769,0.035496356946536925
405784,0.15743977805516093
405811,0.009123585626949838
405814,0.024567422081608056
405816,0.1047965952879864
405818,0.0982437157529599
405821,0.011118139539665842
405822,0.004996937893519137
405838,0.018069071837030364
405841,0.02289124952990578
405846,0.046266114882689106
405855,0.023026396867947923
405857,0.03358773416305083
405858,0.09045818581092002
405860,0.042720941000961334
405861,0.06551895300178356
405871,0.04928559292809818
405879,0.00930385588754396
405880,0.016184909792557295
405886,0.02233303150586311
405901,0.03779656573321959
405904,0.04282594526081256
405905,0.009163422045353843
405906,0.055299023391179106
405927,0.02100573781767447
405930,0.07232934578242768
405944,0.022186904156688187
405946,0.006033250030781671
405954,0.15995825059139543
405963,0.0307891988676358
405964,0.0051775093738440124
405965,0.011504035298189243
405966,0.08256614908359994
405970,0.03524150073656072
405971,0.07719450669991301
405992,0.03583925106779855
405996,0.01204632110366478
405999,0.014201226655528884
406002,0.09238477389071154
406003,0.012319832290639496
406004,0.014437355559694975
406005,0.029716186444172996
406006,0.05891093116313685
406007,0.15529614691838464
406008,0.11458306203211924
406028,0.008026104528384226
406029,0.04564796304869416
406043,0.026088914835940016
406044,0.012100589366195375
406045,0.13195902028784132
406046,0.09730772495459894
406048,0.01280781203933585
406050,0.02888134569601999
406051,0.015512877762125024
406052,0.22265404403631522
406053,0.06891386344420203
406077,0.03460934714395553
406082,0.15545484728213826
406083,0.2337882901929929
406084,0.04383818000960406
406098,0.014430770005887932
406099,0.10336577149022985
406100,0.2186863416979869
406113,0.11074412473491593
406114,0.05042658180247485
406115,0.06173453608772078
406116,0.02197150078442497
406117,0.00480488571488325
406127,0.03863655669758708
406128,0.04244498343153572
406129,0.11439590884030362
406132,0.018162561226609246
406133,0.019617097178508108
406134,0.04050587520910883
406135,0.28682994852422417
406136,0.0591815757809047
406137,0.12103029026996588
406138,0.08463402084509637
406139,0.07442672984962398
406142,0.060422098996916994
406143,0.15265803720902354
406175,0.042209177132524665
406176,0.034185817411812806
406177,0.015638948912883296
406194,0.03218179502756759
406195,0.009699191151930788
406208,0.0562548148667247
406210,0.049104357187493904
406216,0.1310797486605552
406217,0.07003070054968448
406227,0.019772626928905277
406228,0.02415993925791297
406253,0.033839287132746816
406254,0.005415253354006799
406260,0.06875215433528303
406267,0.042247536110778125
406269,0.01331098647916531
406276,0.26266069726204294
406277,0.035334411071240045
406279,0.018569946707398713
406288,0.021216830299903636
406297,0.06734341985268325
406308,0.1051437766592206
406310,0.10142714259858447
406320,0.019005099906159152
406336,0.019774781487650456
406352,0.009832480827432113
406365,0.03406310985812516
406369,0.04908878731204385
406371,0.04507036694267963
406401,0.09292985186019592
406408,0.04626616326204792
406409,0.01422419579722663
406475,0.4500272567973937
406492,0.039093063382717265
406510,0.12149911160497226
406519,0.08175321375832471
406565,0.17806731335539944
406584,0.08379565843025531
406596,0.015146715904167045
406598,0.010926129666713847
406605,0.10820320259333609
406609,0.02231600345147172
406610,0.057673637407598344
406611,0.011012766949929694
406654,0.05268604959178545
406670,0.07340034767317213
406675,0.13729807013888518
406681,0.03391976346539291
406682,0.009176697765466708
406695,0.025504448216508508
406697,0.04287589018777713
406712,0.13115286754630304
406719,0.049196784193704574
406725,0.12236600408840027
406734,0.022294435478726195
406743,0.11943624274582626
406778,0.05900634682174277
406784,0.08892418851582248
406786,0.05663331024685493
406791,0.09353288329597226
406792,0.06346807846258613
406803,0.1570368972594222
406812,0.01403404513379989
406813,0.027832003119914895
406814,0.04868005427301891
406841,0.0237806647462837
406842,0.08301021546137463
406843,0.015751355533856187
406848,0.14726489544580923
406861,0.017639226914652674
406862,0.12319559539005004
406863,0.004331819800300913
406864,0.01274709072881619
406865,0.09009143679827686
406871,0.05371280310493537
406872,0.07182566400554398
406873,0.22516203208398705
406893,0.041005349031490786
406919,0.0639604644680131
406920,0.03583991071898795
406921,0.06883559317300199
406923,0.155567083901946
406924,0.10042984883021992
406925,0.0048555614029804775
406926,0.040542434833707036
406927,0.15654196538809895
406936,0.006568943938119693
406937,0.23351146579629817
406938,0.012542417601378246
406939,0.023697357819139793
406940,0.07503252902834925
406941,0.023638865120274737
406952,0.027787337486515046
406953,0.07306425656933621
406954,0.10826737472950007
406962,0.07957498710242251
406963,0.4351298246389777
406964,0.04092736051717244
406965,0.2481356344690295
406966,0.061381574327139386
406967,0.03406265559368727
406968,0.12936644540147224
406969,0.2425227566521108
406970,0.07321865363519042
406971,0.126316111834234
406972,0.15320964965213857
406973,0.04617390765081158
406974,0.0634050589179507
406975,0.05223266879409397
406976,0.016180531973918243
406977,0.012800316607953329
406985,0.016411639962867455
406987,0.03191070526191847
407025,0.11783808012376559
407031,0.055947573534828494
407033,0.14955980190262236
407039,0.06759736150027504
407041,0.07079236376295803
407044,0.041031955616703766
407046,0.0312951011666419
407053,0.019508327445264175
407061,0.03214302658637391
407069,0.03740636196820765
407070,0.06165790084177153
407072,0.015786998984612496
407073,0.03685749130914984
407081,0.057177352348057014
407082,0.08713161019744459
407088,0.013538822286375762
407091,0.09504439153272855
407097,0.007060335557255836
407104,0.21644921120580485
407105,0.31125144342867106
407106,0.024316596018887332
407121,0.020691081961168326
407128,0.014171247130858964
407137,0.012458477392184584
407144,0.21229643658238823
407145,0.2326635941147318
407154,0.08057313309320163
407162,0.03971101490853461
407164,0.08963984183733828
407168,0.2755341607644436
407203,0.03848851183669502
407210,0.11655458456069187
407215,0.029495721379082053
407218,0.015266296146341382
407228,0.014440205788981347
407262,0.06160438643379593
407274,0.3269778664826234
407280,0.2513878967504686
407288,0.018368454054941523
407298,0.014389115529033061
407299,0.2508372038906892
407302,0.12039549260448136
407303,0.11016896039318284
407305,0.19845712991437048
407306,0.15267675425221724
407307,0.03451761296000905
407313,0.008757951146880808
407314,0.008770949555579327
407315,0.018918667312724895
407316,0.024132134001408262
407322,0.09798167549360981
407323,0.058198278394650055
407324,0.020766930946727123
407325,0.02893257762662986
407329,0.13244036764371175
407330,0.11613824767361176
407332,0.030781348809361835
407333,0.07216282996904107
407334,0.03330807040793214
407335,0.13117803994286772
407336,0.0524969801892519
407337,0.09289216780010329
407338,0.14929513974819889
407339,0.014807059023858225
407340,0.019811754299406067
407341,0.04915028017789146
407342,0.01160013601221639
407343,0.0840613316966073
407344,0.02172348088252333
407345,0.010543761916721631
407346,0.12833706775130643
407353,0.1159562496076273
407364,0.05223664125032659
407365,0.01788177047533357
407366,0.028256904755074662
407370,0.06030165856642879
407373,0.1601952213963022
407376,0.15372234953390776
407386,0.013958115676660783
407388,0.014062600237112297
407391,0.0100930072965404
407393,0.01567212914238468
407427,0.02055497537283697
407452,0.04877558542120954
407454,0.04105822763351884
407457,0.010149881601060355
407462,0.014894135389147436
407463,0.03657449298084002
407468,0.255162849634231
407469,0.1614507431298494
407478,0.044080827516600606
407482,0.017675039138652465
407487,0.08513011274458135
407489,0.1431187027578853
407498,0.3240988770626033
407516,0.14167228327032255
407519,0.05151671152803698
407528,0.12974494382039692
407532,0.3416730076108937
407534,0.1611628200241471
407543,0.029022948910175417
407546,0.2869430326879607
407550,0.041758164243215226
407555,0.02774269288839887
407558,0.029755540618001473
407587,0.014568893223385285
407588,0.023488054125886386
407594,0.19100572525638332
407596,0.05795823806114927
407598,0.02579090982936024
407602,0.041980280284333205
407605,0.03688297177664576
407613,0.0796512113715467
407619,0.2803477303202036
407625,0.03559319956602331
407627,0.019587260218390093
407629,0.05269923072189904
407631,0.020765009380794158
407633,0.04801201798001002
407636,0.09864794014406952
407645,0.5600653662998563
407648,0.037078154726857604
407669,0.016984478269243562
407674,0.006194119032976089
407675,0.05999525543920374
407676,0.040342300337545496
407677,0.11672694510622941
407678,0.33162167509148605
407679,0.07698806902883681
407680,0.1802985643546892
407681,0.0419310943431363
407682,0.04216047228681244
407684,0.058142828740832195
407692,0.05497903466100131
407693,0.31579508528184325
407694,0.07867581253254291
407695,0.016637987980455425
407696,0.09410054918929228
407697,0.1193432161679879
407698,0.04227262729244884
407699,0.03858945325428321
407702,0.02964017284097607
407703,0.07391599882446168
407725,0.08558909406332534
407726,0.07129279460921503
407729,0.1374751196372352
407731,0.013309826645299094
407745,0.13827930276433953
407749,0.026897426176520627
407750,0.01238678385988638
407751,0.14053861200149276
407752,0.4155273707289646
407753,0.32721292349823855
407754,0.1272875319401576
407755,0.15130827131226604
407756,0.04096549053174059
407765,0.030408033912323225
407766,0.043209324077205895
407767,0.030191719908578264
407768,0.02114513164958595
407773,0.07595360041800502
407774,0.05366906205261092
407778,0.10668009382084379
407779,0.05220349184953086
407780,0.33518648349459823
407781,0.05654174833653836
407782,0.014851337227047448
407783,0.07199821371627448
407784,0.04894100676078861
407825,0.0966002819473929
407826,0.00781234237313296
407828,0.04983661829977655
407829,0.02311291804171786
407830,0.16387507497102985
407831,0.01552114861149756
407832,0.022566440149477042
407838,0.017401773983541896
407839,0.047596844499549276
407840,0.01531241364761826
407841,0.05066841307697744
407842,0.029559425499508803
407855,0.2037645398296523
407857,0.06211096100564539
407881,0.08269320746638023
407882,0.10811335833307827
407885,0.006112798699637337
407915,0.01617931397181812
407916,0.015088353261760834
407918,0.11156295615483497
407919,0.08272482984635808
407920,0.019011535680700666
407921,0.09416855850711878
407922,0.009190127878808643
407927,0.06197374610087697
407934,0.0562241301633104
407941,0.12640050059333305
407942,0.019132507453229412
407943,0.025532307564854466
407944,0.03300990999471765
407946,0.03679965895531921
407947,0.012309264834220296
407952,0.010350213822004932
407955,0.09328439542018759
407978,0.13414161010296102
407986,0.022825472376379767
408003,0.043060150500224555
408006,0.01708189505056638
408008,0.004796117378442994
408015,0.0236511732952059
408016,0.02637261329002183
408028,0.08206378449858638
408035,0.01872525950241656
408042,0.030231283076179023
408044,0.27791713519511185
408052,0.008164744163802112
408053,0.02160173348563848
408056,0.027015781341971155
408068,0.027550101030895127
408071,0.03759058911144982
408074,0.04555644667478882
408085,0.12076028287004628
408089,0.012112039832523581
408091,0.030332106004853983
408098,0.018606703312025814
408106,0.03331455474204517
408108,0.1827434133666871
408116,0.2182510819349828
408126,0.028643765445758574
408130,0.09105656604726542
408135,0.012154794324453124
408148,0.037863413339328966
408168,0.15531643709321982
408170,0.053315991602335924
408172,0.09178689141460974
408176,0.01297293144585946
408181,0.032085774379952005
408191,0.006275621806670311
408194,0.0349118209502892
408213,0.07945639293244963
408248,0.023349919668588473
408249,0.007482355551953586
408250,0.02503560978106805
408256,0.15934361994202578
408261,0.07323978910710775
408262,0.10073478018435378
408268,0.07705689772523847
408269,0.015243520304835289
408273,0.03370285607288106
408280,0.06946228573134715
408286,0.07250984377022016
408347,0.1166160992628208
408349,0.0063363266103105866
408350,0.011166451321153643
408351,0.019369649386605355
408352,0.014388692967785235
408355,0.021291779596414675
408356,0.05051686837662515
408357,0.03768470461574259
408384,0.031175904993441826
408385,0.022567880339993695
408386,0.05218758070214498
408387,0.009887572778136955
408388,0.018921745931885618
408389,0.05212328782807692
408390,0.0492386180002041
408391,0.10841159387912894
408392,0.17750391650761982
408393,0.04604975259618124
408398,0.027851537706209392
408399,0.03320293246256998
408400,0.017550599231652666
408405,0.020999316668837212
408406,0.014103592222787899
408437,0.020348923211418693
408459,0.018585769188488827
408460,0.07544255286669951
408463,0.07510266806863884
408467,0.01735219008968709
408468,0.09838850842241967
408471,0.022237601439723215
408477,0.15400990689317978
408478,0.02641701428720231
408479,0.020316266231752325
408481,0.01164646224490017
408482,0.016497074536040168
408483,0.022978951338703313
408484,0.06875794143499443
408485,0.04435914517808404
408486,0.01610075475767607
408489,0.09674063388335494
408490,0.02513926747442469
408504,0.006317251795253706
408506,0.03166449930185053
408508,0.11249638452015052
408514,0.012115245385475683
408515,0.03224828822610771
408516,0.06551989471486529
408517,0.06075907026859835
408518,0.06098784059036698
408523,0.0548144893233871
408524,0.014995717623034026
408525,0.015878622561307596
408526,0.1955258959802354
408531,0.04390568132128332
408579,0.014408245981934485
408580,0.05093034311634555
408581,0.016823587110782627
408599,0.09366462172884152
408615,0.07902946614244172
408616,0.013637821140529523
408617,0.1735856517904025
408619,0.006122915577635301
408622,0.06179734973022361
408624,0.04720529726551777
408625,0.024044996614089893
408626,0.0178016513017554
408627,0.07595742766142123
408651,0.025827428204098446
408658,0.017616508923178457
408659,0.1528385685509056
408660,0.12070361770713711
408661,0.014359862888489958
408662,0.07128728392208666
408688,0.021161899226265418
408689,0.36080347463214313
408690,0.03997651033705074
408695,0.045502320535036105
408696,0.04541759388275565
408701,0.05279726051482775
408702,0.03966841447933874
408705,0.02942377071864556
408728,0.06490637971142352
408742,0.015309327838085567
408759,0.04961373888461768
408766,0.04825664754004477
408768,0.07676062084572578
408774,0.03286223590381417
408775,0.33640807142096474
408780,0.014378666912228416
408790,0.02490413505116143
408791,0.015318175784112613
408792,0.029342170168495035
408794,0.03491157178456797
408797,0.07271485350661369
408808,0.06151344345631382
408830,0.04368738136884841
408857,0.01004284065955475
408863,0.08362118852393488
408874,0.2779220408868389
408880,0.042730846182493884
408885,0.01747024276673545
408890,0.02302331885673508
408898,0.06481433197272204
408902,0.021447409457164945
408903,0.015523961695441948
408905,0.03938971947452658
408908,0.008516599490763043
408911,0.012076389490846991
408921,0.14755933348584724
408932,0.0402893779899861
408933,0.08957467650678949
408935,0.2153086664621444
408960,0.15418418330955375
408968,0.027864188902266267
408985,0.016541403258375754
408986,0.03813208726141927
408990,0.0420880367772802
408993,0.04555417646558273
409001,0.04190360756692407
409003,0.010131000628261796
409008,0.057273019213416695
409010,0.057066283010203216
409015,0.007083054887981556
409017,0.10332145656672324
409028,0.008111692111651104
409034,0.013480239210453479
409035,0.02671603226745296
409041,0.04476157630372182
409054,0.04619853208847172
409057,0.015673234449389516
409064,0.0583911078671088
409065,0.34691069679776076
409066,0.024610351903979283
409068,0.10331842727359176
409076,0.016717787320796568
409080,0.02744452067218684
409083,0.06864396729982396
409084,0.036222627960929156
409085,0.048727641762786794
409088,0.014141769780359088
409105,0.1321180577871247
409121,0.007517291572772769
409123,0.3826730538106952
409133,0.04615737545877861
409153,0.07574544355756317
409156,0.01791455385865958
409157,0.26944238849389607
409158,0.01974833098501191
409163,0.19789117311737647
409167,0.0635758095052752
409168,0.07121592926499488
409169,0.03985681707424378
409172,0.09529872786227028
409173,0.011811674812208448
409174,0.005632301883020106
409175,0.01296513509662702
409192,0.4463196744832163
409193,0.06921499274448119
409197,0.025954575315309543
409204,0.012803151072844595
409206,0.028455065780667838
409208,0.13423468256654764
409209,0.06596835246774481
409212,0.14400725866652567
409213,0.03866003626584572
409214,0.09292410560612453
409217,0.016223984870007195
409218,0.03552379131982444
409220,0.021482783240496725
409221,0.03269612132152423
409227,0.01875787612723431
409228,0.013810658578186802
409229,0.058899683922504976
409230,0.12153353036113484
409259,0.03786826482254724
409261,0.03071564469261331
409269,0.3789329531864903
409277,0.014365117691456654
409278,0.007624599663819678
409285,0.09416704062577583
409286,0.03304749243248942
409287,0.08992620312335854
409293,0.059694861430906784
409297,0.009295362580924527
409298,0.02396217670012745
409299,0.04315312802750899
409340,0.024045219025152914
409377,0.0739469346572036
409383,0.02818203874787199
409384,0.025611386280563895
409409,0.031039190460348504
409412,0.016463003404904968
409413,0.10571432415065445
409414,0.13155536687389263
409415,0.028092643439795378
409423,0.038365163092134454
409428,0.10293786126895439
409429,0.007128342773623371
409430,0.04898620290149247
409431,0.011261707926857689
409432,0.16749219656158962
409433,0.024421987392460792
409434,0.1712915703471103
409442,0.2272993478598162
409443,0.17882136569147697
409446,0.02165644427910466
409463,0.048720667967311664
409482,0.015080258426201991
409507,0.06500569751188127
409508,0.057821975132671455
409509,0.008472964855913352
409514,0.04187438479442221
409535,0.05646570368852987
409536,0.0478629471214866
409537,0.021409613673932168
409538,0.026773812262949583
409541,0.06046084352002213
409542,0.032832743735951735
409543,0.04694539503724959
409545,0.05407244326108936
409550,0.013987813950423617
409551,0.021860541862268178
409552,0.054386612273689974
409553,0.2579814756822506
409558,0.03948630154869797
409563,0.02246559138304234
409574,0.0278100192825235
409607,0.04821267894110828
409608,0.1788735998994577
409628,0.007670267555586882
409632,0.13912222314167427
409633,0.11292142930052339
409636,0.04401714779584766
409676,0.0249439607140816
409691,0.03631266346284475
409694,0.12629018232152012
409707,0.027508469717109123
409723,0.008970135443571045
409741,0.0174612998430579
409743,0.13003222902091133
409747,0.04827500172094416
409773,0.06635499725901287
409777,0.13016245052953296
409778,0.16434126806952765
409804,0.1117511591685111
409805,0.007130871167301489
409812,0.020215553065542305
409817,0.0356986561689195
409836,0.03698101087348977
409846,0.1209979562318366
409850,0.08863742216659552
409852,0.015517972378653738
409861,0.35077654517608564
409864,0.16313944043422282
409871,0.04649046439978137
409891,0.04153311623180882
409896,0.018655799508834118
409917,0.07485390294527736
409918,0.02125440632250195
409923,0.12662629539345616
409941,0.011184674803275639
409949,0.11221052582186072
409953,0.010495399517580654
409958,0.010781275399787465
409972,0.060753797657034175
409979,0.15964986430439418
409983,0.1412392523153243
409984,0.05981336162664802
409985,0.010420647663556767
409986,0.07678075446570762
409994,0.11927650023686318
409999,0.03242742058601654
410019,0.06701017684541243
410024,0.024742154332251163
410025,0.025787020355067664
410039,0.017289026485236753
410044,0.06328134152459197
410045,0.02340726946986032
410046,0.045087804702466185
410047,0.01308913312177874
410048,0.06288327377497244
410065,0.04976707581628683
410066,0.15896853685004741
410073,0.03702102479095347
410087,0.01172734223143003
410089,0.11931441493996811
410092,0.03688061073273268
410093,0.1365570823951713
410094,0.025660626257275825
410095,0.028478362047398648
410096,0.04268659684094324
410101,0.06280262115204677
410102,0.04600656813221232
410103,0.017834639989905938
410107,0.015399956106056545
410110,0.08330942997061992
410111,0.037077026936225964
410112,0.07899995715809649
410142,0.010787222617376923
410143,0.012902582515936293
410161,0.04698274487047732
410162,0.06405712438985679
410165,0.011480820297737443
410166,0.19973336752546406
410167,0.09855948320810981
410184,0.08469505217815201
410185,0.017762562205556956
410186,0.006740119353354832
410187,0.08055454673693843
410223,0.036185926040474437
410256,0.1466430199651725
410257,0.22982225184899008
410258,0.014323909209328689
410259,0.008422873369353368
410269,0.26293079655098534
410270,0.02987707569610651
410273,0.04951826128238163
410274,0.05471281855025899
410275,0.010348103148192775
410276,0.21992766835636957
410277,0.0898156314381871
410295,0.023563025969560645
410296,0.01041345921401646
410297,0.10457366511735186
410298,0.046893168308527855
410300,0.06440957125497049
410301,0.043162720737118895
410302,0.14780071391976732
410303,0.019002566244272875
410304,0.022448591428211664
410305,0.018340823865419537
410306,0.05120154689527406
410307,0.02638895917844625
410308,0.06419665437919732
410309,0.04543546157913646
410316,0.01362673027433143
410317,0.07820068834369036
410358,0.23415170395339036
410359,0.013650020210252944
410360,0.026505073134811347
410368,0.13188495179630483
410369,0.10003308688103904
410370,0.027998309092269028
410372,0.013986530462256907
410373,0.010562671938870411
410378,0.22559846312313814
410379,0.016984381804642474
410380,0.23010590436035822
410387,0.27591703677526075
410388,0.4701253887546174
410389,0.03752148592441166
410390,0.026942393414215116
410405,0.030977609737278575
410411,0.011533558085654842
410416,0.022238995408423397
410418,0.05106812969036925
410424,0.10703119981144422
410429,0.049875682880733296
410438,0.0537936197138612
410442,0.04067696405230647
410448,0.013379675837936238
410456,0.0874735489397179
410464,0.024263638040150637
410467,0.16446015649427212
410473,0.18140307734754268
410476,0.007238413300219532
410479,0.07497639296192668
410499,0.20041491983490556
410526,0.06398399272488181
410528,0.03246819868014419
410546,0.1839506551430818
410564,0.009202516222697106
410567,0.018940405829962453
410571,0.12902371807055196
410572,0.1936634676988395
410573,0.061992047202227014
410577,0.030269501715121286
410581,0.02756083679556167
410587,0.06347384749316959
410588,0.02891675494411864
410595,0.04305813512340016
410602,0.014236228201873136
410606,0.01871296659106686
410616,0.01854782376323833
410624,0.150059796814408
410626,0.0921227067025662
410637,0.02664099064750127
410660,0.0656000245736865
410661,0.016813967585680385
410663,0.03328571151880208
410664,0.10486315427945321
410669,0.03296414811744249
410675,0.03339278315096454
410679,0.13599240369443605
410684,0.01848388762644803
410689,0.010650747659877117
410693,0.014090658193930218
410697,0.014820198205471077
410698,0.01458652023008253
410699,0.017501805604761514
410706,0.03793920493156234
410710,0.05250936150893089
410712,0.007950846890073806
410716,0.014064200587736506
410725,0.11227584898810603
410735,0.08954247472275097
410742,0.033878316283553006
410745,0.011524640255873905
410746,0.003646779547611867
410751,0.0347660715596231
410753,0.026963696198095705
410759,0.03565818338874633
410761,0.19690996531089253
410770,0.024659768683681603
410778,0.09474962813010332
410784,0.022380724244004304
410786,0.06316330075324332
410789,0.019082504790848297
410800,0.05212244422186442
410811,0.02108780535009782
410813,0.014415432927985593
410821,0.21127604320180862
410822,0.02776876674134031
410879,0.062469006577812666
410880,0.0456581555612574
410900,0.07738013328535209
410901,0.1225946146959826
410908,0.035483485960923766
410909,0.01709326138707604
410910,0.028374840661930363
410911,0.14314361035290984
410912,0.017849627445155485
410913,0.01997666005418631
410914,0.14949190682610228
410915,0.01814951016252966
410916,0.012571360480859103
410917,0.04020278231808648
410918,0.02522176247306161
410919,0.008570784827939423
410922,0.04957977434017405
410923,0.05712621541850696
410940,0.0181844095342677
410955,0.07932652340517726
410956,0.41441013679491345
410959,0.1919950358644953
410960,0.10713493525015684
410961,0.14480040286272916
410962,0.038421544110105246
410963,0.10976077564543835
410964,0.024119311792190554
410968,0.04826232027687295
410970,0.007125365928566418
410971,0.035748689115620895
410972,0.08528231080296968
410975,0.061985588309899954
410994,0.18177722426825058
410999,0.12516755011136005
411011,0.19793222242043446
411012,0.06069697292639834
411014,0.1148083812641394
411021,0.009079043917553405
411022,0.19831653446457354
411023,0.1461509156544469
411024,0.18501493214440967
411025,0.020771116809985238
411026,0.3660491783218754
411027,0.20133084645924398
411028,0.00984688007919281
411030,0.054655693187655466
411031,0.114622032742651
411032,0.018653347206555575
411033,0.046506480400339945
411049,0.01840511576293497
411050,0.033273398291408726
411051,0.07696317690775342
411052,0.06399358003952982
411073,0.056901597858247735
411074,0.030031237246998823
411076,0.029982469554981468
411080,0.025981984425455906
411081,0.015122534791454555
411082,0.008206677855280346
411093,0.08298463491867725
411094,0.055649528588594864
411095,0.051254256441124496
411099,0.007646691519186313
411102,0.024670370042349298
411103,0.15285044458146388
411112,0.01267371973423689
411114,0.07507794479301644
411115,0.028241548960269945
411116,0.10197773355137042
411168,0.04646733495852188
411169,0.15120661612262287
411170,0.05938303696814955
411189,0.028661355849702228
411190,0.02575059216846102
411195,0.21275012588367612
411196,0.11944749592759321
411197,0.05204972518115482
411205,0.00435070446695882
411206,0.16510581211672137
411215,0.07484927492174341
411216,0.012078299111903595
411217,0.02602953863089327
411218,0.10612261461832098
411222,0.011386086387666692
411238,0.015020649854096242
411239,0.021564270319540495
411240,0.026812738831110648
411248,0.010850764270282635
411274,0.0714853226797361
411275,0.038090925380913944
411293,0.008457577435642752
411299,0.021110987682179512
411300,0.007930612086541456
