SK_ID_CURR,TARGET
391842,0.012683092875069673
391843,0.010618785275791421
391853,0.0451992652180827
391858,0.11260003797889488
391866,0.27658199503739
391867,0.00490011912270064
391870,0.08138732585117954
391879,0.0813128619878766
391903,0.05933517953362461
391915,0.035633460446230975
391920,0.01014481861477654
391929,0.08719058061587756
391935,0.014807635255176053
391944,0.02057544731877172
391945,0.10822366893542924
391947,0.07394155253324397
391957,0.026518178362353605
391960,0.0367047550583862
391966,0.05474316987299173
391977,0.018967976742014586
391983,0.024423512190776982
391990,0.06773963713233666
391999,0.03333372551545859
392010,0.008963566695529815
392011,0.011616537225577431
392012,0.023748094994729838
392013,0.008382549310960451
392015,0.00701897458510522
392027,0.06607662632797663
392029,0.09916836910962551
392031,0.058929361943255126
392035,0.014160394995247662
392042,0.012905020086793641
392049,0.01927507660254737
392050,0.07753395192206519
392062,0.05140711732334132
392068,0.10291553322834125
392071,0.060590324261765235
392079,0.012396891287324695
392087,0.03168947123964301
392106,0.06464364872318826
392111,0.016079279206731252
392123,0.11075695104302542
392127,0.2643686929255067
392132,0.11548698190225863
392149,0.15318269458975795
392151,0.03662845185551705
392175,0.2766945881866855
392186,0.09250978693131803
392190,0.2526783867060409
392196,0.1117395937091424
392202,0.030176325749127167
392212,0.05269790412852141
392221,0.09013265729164019
392224,0.3032952613639526
392230,0.025082426160295837
392232,0.0670938798258321
392234,0.17544089882085548
392239,0.04861230145054946
392240,0.10265277075808411
392241,0.005273316864043647
392243,0.1922790533980933
392250,0.03349045948360289
392253,0.01714758827947288
392258,0.0281434642039732
392260,0.027693868411900607
392270,0.24984676637654202
392280,0.04294760821226601
392283,0.01700549494746683
392293,0.021920516361845402
392311,0.061552517463094245
392316,0.016722665679227006
392317,0.1318517844101394
392319,0.13689791467026713
392328,0.014435385347643744
392363,0.07072079516453668
392369,0.028547359844273035
392371,0.02978702102687785
392372,0.09242289086421052
392386,0.04155425153238797
392389,0.12477974642944076
392390,0.13258531949271407
392391,0.12636857570186777
392398,0.007500591593721984
392399,0.03431428308927034
392404,0.08321673143451969
392405,0.012096742933484905
392408,0.12884608240630874
392422,0.02656272691752519
392423,0.03739112301629903
392424,0.03770285264720229
392429,0.024162977328208626
392430,0.08273775181264585
392431,0.032156172087943365
392437,0.017372960025177367
392450,0.026610490040999916
392458,0.013410607852125276
392460,0.048689191797022
392469,0.1472303999928831
392474,0.05272061728748877
392491,0.2904954688679955
392495,0.008972690113547704
392513,0.2587922769316586
392526,0.15353959277809534
392527,0.09073926193331083
392534,0.04561253249791578
392540,0.2815107290520902
392554,0.07498695767059126
392571,0.02107178532790461
392578,0.04964579120631623
392583,0.01594783104316986
392588,0.10689416457094394
392594,0.08683378326430308
392604,0.014855495070909112
392610,0.2407984028210745
392613,0.020253733557213112
392619,0.10231773870541862
392622,0.18056872245459438
392624,0.01566385774432081
392629,0.29894001462360037
392634,0.06665668242468624
392639,0.014850465451098064
392649,0.049085036573943065
392671,0.0736130454512394
392680,0.40037929870616157
392682,0.007367856443739777
392684,0.022422661170241834
392685,0.15123402103831388
392686,0.33825656204572196
392699,0.014752253906484752
392704,0.013585518218477768
392709,0.04461984538450194
392714,0.18060286872450526
392717,0.025860279620047485
392727,0.019662123032723775
392730,0.0631863216134511
392741,0.03776903234175574
392754,0.00866326688459773
392762,0.030923794007557525
392774,0.03731051184234434
392775,0.08311410814284752
392793,0.04226200244316565
392800,0.11812323761573626
392809,0.072344077938203
392812,0.02657212526174986
392814,0.03331569653659287
392820,0.0699764718737897
392825,0.018404623741328934
392847,0.058640040666464804
392849,0.2406622398013738
392861,0.1433178263427348
392868,0.0717542394049983
392880,0.10058014353979536
392882,0.026763423571928992
392888,0.05552725453787562
392905,0.02230231137884097
392909,0.0898460931736991
392915,0.06926160182295102
392925,0.03448979330328475
392931,0.01931911676184567
392933,0.015281752945757452
392935,0.033193864091540425
392939,0.04230787807969867
392951,0.02520518412566361
392960,0.00581919965591812
392962,0.04476501052429989
392964,0.07120827287140233
392970,0.02664326363099541
392980,0.03141808675512943
392981,0.03862856374934729
392985,0.02216424014544298
392990,0.03811807082567826
392992,0.2011605305611151
392998,0.076154994835821
392999,0.027048031525359555
393007,0.01781067365252495
393009,0.04273957457493291
393012,0.04979068203711841
393014,0.029526969118647665
393015,0.0540296686545332
393035,0.09738496561563874
393055,0.013314845889775915
393056,0.08010978292160365
393075,0.04726406741213503
393078,0.007741470010086413
393094,0.04618175860910351
393111,0.03106965881491943
393115,0.03365159549233849
393117,0.32144653542832735
393118,0.03354717589198393
393128,0.17457587110996123
393129,0.0373158073852568
393136,0.013771992688416982
393138,0.03586067067946963
393139,0.15926127796377268
393156,0.03641974160504258
393159,0.36201166090608783
393168,0.03797703289679081
393172,0.04983981269032084
393177,0.05368590876045272
393189,0.004180812348262848
393194,0.17083444713069268
393201,0.04138355127490366
393202,0.05587188337455444
393209,0.01149837050091806
393216,0.18348834058574384
393218,0.13791024338749183
393224,0.014961779163774528
393227,0.08694551437953091
393232,0.025196796809089383
393256,0.08224464761048164
393257,0.05299359020179839
393258,0.25270662910552466
393267,0.022097391655386
393269,0.0637584404577783
393275,0.08986654271684433
393278,0.08807313759747587
393279,0.09330778368767007
393312,0.06135693678353067
393318,0.06578944117517936
393343,0.0544820867645187
393351,0.08455157457044532
393356,0.009150661800403245
393361,0.12022041168712308
393370,0.1026696362974514
393381,0.014931857725715696
393395,0.09982816600312501
393405,0.015312612436543074
393416,0.03392480004877628
393419,0.020332957825208352
393430,0.08763668120095788
393443,0.12751697095447734
393454,0.20000719546486548
393478,0.010687269559007598
393489,0.010576825891831098
393499,0.07032021354059774
393503,0.05035570025286609
393505,0.06386285226927138
393507,0.017714129496177216
393526,0.047617773444073155
393537,0.01606131920597196
393543,0.024668956571958854
393555,0.018579469174562834
393562,0.05978891150167853
393573,0.20785372355555132
393587,0.2931576491605233
393591,0.08097621968782136
393606,0.010905162289204974
393621,0.0737059144895165
393624,0.023699064543280322
393625,0.37769630854335356
393628,0.11997371904213269
393633,0.02067875599427449
393641,0.0821854149084426
393642,0.09396043864156134
393650,0.01697977207036274
393658,0.12170596946197768
393669,0.020907867355119306
393671,0.04474231462232423
393672,0.02935571380472782
393680,0.017155461298675
393683,0.2655225136254363
393684,0.08487637346308698
393691,0.010302267555320621
393696,0.02352277043799394
393699,0.023636080973068768
393708,0.0303974678585367
393709,0.10491587143048664
393711,0.051632882046222385
393720,0.26058574936032397
393738,0.013419638998754778
393740,0.028058337505449997
393762,0.00416130215251706
393774,0.017346173432076985
393776,0.026939321096877366
393778,0.03130599764254331
393793,0.02628783658615299
393804,0.09928713078034254
393818,0.1859147392965022
393821,0.012409081234889978
393822,0.006990669032764841
393833,0.26326266935280423
393839,0.08491802393300849
393840,0.09092979643139297
393843,0.021528078000780732
393852,0.007078892475774527
393855,0.025008684688320494
393860,0.09301719343571827
393864,0.08962307910102582
393877,0.09717953395633407
393882,0.11635730504564312
393884,0.08790283181621625
393886,0.020603611211677142
393892,0.02470072992956101
393894,0.01763812961899369
393902,0.03918149046424341
393909,0.17274837413618935
393910,0.012031147439505379
393911,0.019817031837308933
393934,0.01928584898018959
393936,0.20619909333685785
393939,0.130271554782975
393940,0.012138647436881846
393943,0.02235322337963798
393946,0.07134867214909399
393950,0.014847437686151276
393953,0.049272312911913474
393959,0.31447683054157993
393974,0.20407514675427554
393980,0.07522358011033187
393983,0.022092572941964265
393985,0.08284262866800066
393992,0.02701552370783084
393995,0.0823346719571178
394008,0.2627352026735974
394010,0.024208467062144582
394022,0.024444815518347967
394062,0.02431748757644335
394063,0.06806833317168746
394066,0.01579172874884219
394069,0.062133867012457725
394071,0.05507540943789211
394082,0.03353414359632594
394087,0.055497402594427696
394095,0.010885632123804046
394097,0.1325289967095543
394106,0.05521340053785815
394113,0.7233935445712636
394115,0.2355066812426109
394125,0.03173197577302852
394131,0.0349551150641475
394132,0.04609273368257903
394141,0.0914271480723434
394145,0.21414503292731743
394153,0.422299977281947
394159,0.020142820047762452
394180,0.022856069306672222
394186,0.02408328070563011
394200,0.0493011661821407
394203,0.028788228381977116
394210,0.06092162255004292
394214,0.1388204485282304
394218,0.1488081351034258
394231,0.057510037224108634
394240,0.10968609653102333
394248,0.09271087079387805
394249,0.003711974652629003
394254,0.09123178432202475
394264,0.037560586661595056
394267,0.07071727751142454
394269,0.1298988951305886
394275,0.09583117016609338
394289,0.009495610984636589
394295,0.024631930240438266
394305,0.13112755723165584
394308,0.021593419953385727
394317,0.006404516558552682
394323,0.2800146411675851
394332,0.03277063958374853
394336,0.072131408129303
394345,0.25671179950303075
394346,0.01669634492191182
394347,0.039219387419323286
394351,0.0457124441968433
394355,0.1275352671766105
394360,0.018607271779608494
394372,0.048400035892954184
394373,0.09047425815262383
394374,0.025720073541770527
394382,0.10557760313143996
394385,0.039558085925837094
394409,0.08445841117159032
394415,0.026700896145910105
394433,0.02517980454417801
394445,0.023967198560643842
394448,0.025145136166025324
394451,0.06401820879619162
394467,0.031725463524940364
394471,0.01563432402753224
394473,0.12561213767968935
394474,0.029492820651776816
394476,0.11631366571628049
394492,0.016523973356097607
394502,0.03642876886830172
394506,0.04199737539945029
394510,0.04606696160253213
394515,0.005685382639686349
394535,0.10631347193252617
394537,0.23694707424954986
394539,0.0774951793780902
394541,0.04244201870117156
394564,0.09360459327537321
394567,0.01974129192215912
394568,0.05971397341219586
394571,0.09451016481548805
394576,0.01941554517235521
394579,0.1889789393027112
394585,0.019407357594208936
394588,0.004819109214825538
394606,0.031490826361967456
394623,0.010015455697363014
394632,0.3380497673015046
394635,0.06567371964897659
394642,0.020474391882711416
394653,0.07107355802106521
394689,0.013327147334115077
394695,0.02801733648114145
394699,0.048522236717658304
394706,0.03696417753327109
394712,0.18707402669598233
394721,0.4418217325322934
394722,0.054194893789373005
394739,0.01164974597639262
394742,0.16363509291655606
394761,0.053322776141525696
394775,0.037915267631424596
394777,0.17378735263358572
394783,0.0941243592040871
394800,0.12645310510968177
394803,0.012992676750880656
394804,0.42433484086049517
394815,0.01729695430150566
394835,0.07452313267148476
394843,0.4275525167251196
394845,0.20914118613407962
394847,0.011823111606675589
394848,0.11156660631502421
394850,0.03272098792570875
394857,0.023786436861039803
394873,0.058704315035625745
394892,0.12201126131345111
394898,0.020650057923575146
394904,0.03865467828105043
394918,0.14468251715143707
394920,0.07268837042778989
394926,0.005657501285671683
394927,0.0630076033234388
394940,0.011059512246835736
394942,0.011767529893131092
394943,0.04671682280918567
394959,0.05049510916814215
394977,0.12817507987864207
394991,0.06533678177008709
395014,0.2307429832668555
395027,0.0362073096348478
395042,0.14219678702721425
395062,0.08583950747053187
395063,0.3296069235588519
395064,0.049641473938100575
395076,0.10066227059036903
395085,0.10615178827952051
395095,0.03286001062725841
395100,0.017051183169212666
395105,0.10098702545273552
395108,0.01613941071223548
395110,0.08953357120189394
395114,0.16979772844648874
395123,0.1361269102266779
395131,0.052416784661871774
395144,0.03943086148679387
395152,0.11055032498266432
395159,0.033958445291089726
395166,0.049318339885568975
395197,0.023860989236066808
395210,0.022006133497057184
395212,0.02664089054801647
395216,0.15692682372198988
395218,0.06175738192527238
395224,0.01061662062597301
395225,0.05783146274322316
395233,0.09970587518283541
395237,0.013689190580822649
395246,0.029767695997754674
395248,0.16515779754708032
395262,0.018289557377862885
395271,0.01805415282764693
395275,0.032325185482218334
395286,0.020690401823733575
395316,0.061119577847509314
395318,0.29396606608186276
395328,0.035863360886060125
395334,0.03970281497065473
395337,0.18330102618995198
395338,0.035240003028237626
395346,0.04741198090756462
395365,0.0880666663704856
395373,0.09031730832211948
395383,0.4030111208900491
395387,0.04731904040315554
395391,0.009380220845451528
395401,0.07484224608883978
395432,0.008010957519248853
395443,0.005493251257223617
395447,0.03130842508946577
395448,0.13143702368236804
395450,0.03577805789383498
395456,0.018673344001468528
395459,0.1338330779558503
395462,0.04262962425597315
395488,0.2840939580873817
395492,0.025663742489417656
395495,0.033578929627243514
395504,0.16112989027280944
395507,0.017697504259936245
395508,0.14067171087195812
395509,0.022858471245825553
395513,0.07773016290249436
395515,0.06869285720043106
395517,0.5330041388248091
395520,0.08629171810862178
395524,0.0227796213922218
395525,0.008585182092991576
395533,0.02494164960777654
395538,0.016089050114259304
395545,0.018057216334190985
395553,0.021452117337657214
395576,0.06864152148574164
395585,0.052824029313682824
395590,0.02293932756371858
395593,0.018220091474396603
395595,0.015660014678439232
395603,0.05281846421725614
395604,0.10763958376195319
395611,0.1626869745553725
395612,0.02368139001480511
395617,0.017151011303573042
395624,0.01383472323898508
395653,0.1773122292167382
395665,0.03687738885599862
395668,0.07284157557612293
395672,0.0891886845576959
395677,0.028731799640841355
395692,0.019500911045415084
395693,0.10426561993755351
395694,0.03219116034610088
395696,0.03184550855295141
395699,0.027530312713549117
395703,0.03227304352698612
395712,0.07900912733715856
395731,0.022334276304470893
395732,0.029598161787573456
395735,0.029429632778726456
395736,0.022226542887196388
395744,0.1176442808419694
395763,0.02302715592029795
395771,0.02321587194347918
395774,0.023393146895717063
395784,0.01760900305049342
395790,0.03512038109268194
395792,0.31946102573115154
395796,0.03306958085918847
395808,0.1094414821557598
395810,0.05564752794998304
395814,0.05275721937437926
395831,0.14376233707896421
395836,0.04645465792988497
395837,0.04336311655268607
395852,0.07912025800017974
395854,0.0063269869260949374
395856,0.0510618164679713
395857,0.08099696559624217
395860,0.009789603233638292
395862,0.019635171628970147
395875,0.02594075880286184
395880,0.02410916596294302
395893,0.14401537885117224
395900,0.018660412699669643
395908,0.07146592798874225
395921,0.21928402372594158
395922,0.011645392450802365
395926,0.08760397667749104
395933,0.020203471212612133
395936,0.016617895542174597
395940,0.052102588913406835
395951,0.07713010016824451
395964,0.006790791699779973
395969,0.05007903152043137
395971,0.038907773401120935
395973,0.021582405881757312
395975,0.07713296387087279
395984,0.18061217177516975
395993,0.015843845177435794
396012,0.1305254204430728
396033,0.19880937494553477
396035,0.05124576195311867
396036,0.07660139939265254
396041,0.020107448197992178
396048,0.1431714622044788
396049,0.04440102523001607
396057,0.03530303239734395
396060,0.05919242489755486
396063,0.01247137263585707
396078,0.07830698489741039
396085,0.1745784658241255
396087,0.030723233086428398
396094,0.043903358480041496
396104,0.012922511165988436
396110,0.06025216885625038
396123,0.17871640281533765
396139,0.028797942061728764
396160,0.020065347964942373
396165,0.0699180305747893
396169,0.06145087324550544
396182,0.012549031228779038
396200,0.426150528948448
396201,0.009069009064191112
396202,0.027992643519086827
396216,0.11140158125450496
396227,0.07315310234279923
396236,0.012264432852796697
396240,0.18276439175731046
396249,0.01977852893349733
396252,0.03466998721516258
396253,0.14912880142396226
396276,0.03039509165697426
396297,0.030001334315286683
396301,0.015855476694174562
396310,0.01803009325668335
396327,0.050935284320034885
396330,0.03654488889576268
396331,0.03982964089339863
396334,0.02842128570293415
396337,0.02240753583828442
396343,0.04711606398974909
396346,0.01716128149153254
396350,0.29540064221094386
396368,0.015149477451911808
396375,0.15503266754803283
396378,0.07131067356184556
396380,0.14585975565490888
396393,0.020485445419883487
396397,0.019955088389689277
396403,0.017676461666182423
396404,0.35550656048124674
396408,0.03077373309179035
396414,0.06216702153546956
396418,0.46108276050508856
396420,0.031029169874885746
396426,0.02342470758354065
396428,0.019170700944181798
396434,0.1746960639813988
396435,0.016482816047563825
396437,0.011026375823244295
396442,0.027589953425227246
396444,0.016098523811715497
396449,0.02102103612031834
396453,0.05415090629686613
396464,0.03510524926617027
396474,0.024648126058709093
396483,0.03496749270469162
396496,0.041540485871077934
396501,0.05429761200986773
396505,0.05243679197907869
396506,0.012064791431999651
396512,0.014382626575585894
396513,0.1578464035070779
396518,0.02240310322350001
396530,0.08943540067650779
396542,0.03771907633687562
396549,0.011611108017510537
396553,0.03437985345539867
396555,0.22299734851999947
396557,0.025307173192060564
396562,0.1218884070864031
396566,0.06109281887471289
396588,0.07655722202460408
396589,0.06865227058864345
396590,0.08200431543558119
396597,0.01305288629848882
396602,0.00620118807622037
396609,0.27637616474907495
396614,0.31564181232336946
396617,0.07399462586954281
396620,0.12261379976227592
396625,0.27980655120346626
396638,0.0325736961950472
396640,0.03980628100558032
396646,0.041346767114219155
396648,0.03832548604178629
396653,0.02539540403461795
396663,0.06237880464765969
396668,0.04130580014744159
396670,0.053651443048368386
396678,0.0140368833223346
396681,0.020021319262814103
396698,0.007211334619629249
396699,0.1598124498430719
396710,0.12552809614364513
396713,0.07498023291908046
396729,0.025378227149553963
396732,0.10434927171855884
396735,0.3126172483031676
396752,0.1673137803812481
396754,0.027813944072944005
396761,0.014312732748847243
396769,0.06445430029807697
396777,0.017631821275435063
396789,0.1389697733108148
396790,0.021078990641565775
396792,0.029261120295248716
396824,0.04695640313699116
396829,0.0390440406650341
396830,0.04658685465354331
396844,0.07363393844842629
396849,0.03390762896353511
396855,0.5057304205303
396864,0.19995612127995563
396865,0.06112996371353123
396866,0.044957673463615795
396883,0.027982621698249874
396889,0.11360042713977019
396893,0.03375185144058582
396900,0.2830108859229567
396904,0.07260421938085788
396912,0.010243912764294781
396916,0.006888308016378138
396922,0.004811229902350621
396926,0.01871358397795229
396928,0.023967633089429993
396931,0.08411414199265271
396944,0.02205251710527665
396949,0.05145581013845211
396952,0.21646221342329147
396979,0.1778045882433357
396984,0.009210640489005214
396986,0.0185426834047719
396992,0.01096403018766493
396995,0.45280107770685646
397014,0.08521048347140826
397025,0.028563829175871185
397046,0.2471172470960412
397047,0.045700671828926946
397051,0.021599353097077167
397052,0.05931928830335484
397058,0.016012110330518026
397071,0.03242565757495783
397081,0.0310996120657518
397084,0.015202136491431496
397086,0.2583434587598247
397088,0.046141107763378875
397090,0.21867061966480608
397093,0.04843347769360114
397106,0.012311496390613155
397109,0.2700938787549946
397110,0.08066808043005314
397118,0.010609143733363142
397119,0.04861265930730701
397120,0.003168149273054506
397127,0.02651476262689148
397128,0.027808264479126377
397129,0.05898790836884242
397132,0.02600539426413496
397138,0.029301899900593748
397139,0.07093651599221457
397146,0.2736713545627748
397148,0.2032357988813456
397149,0.072952097025264
397166,0.02678597267399961
397167,0.0992832082869292
397168,0.020565906269169994
397171,0.01628320315566327
397178,0.199311823518786
397185,0.015315143713577504
397191,0.036050074685461043
397195,0.022784477383211828
397197,0.14771141265114918
397198,0.07378849953616969
397211,0.08504041445575475
397213,0.01841038903928459
397216,0.014791444367260407
397219,0.06913278222864969
397226,0.02668986718601436
397241,0.03182355778842668
397249,0.12907525380576504
397261,0.03335270654098613
397265,0.014414497397716351
397281,0.007381485375285228
397304,0.034006821175824216
397306,0.022931296657714983
397325,0.07438025296459995
397327,0.020192308626640433
397345,0.2524894714827605
397360,0.015357981202545223
397378,0.0164099584238133
397383,0.055268754986003664
397384,0.02619803580846031
397399,0.11117193561193994
397415,0.01706206275397033
397433,0.004921520291222424
397444,0.303827996912745
397452,0.16691128616527579
397458,0.017464480385582213
397460,0.06379040162025151
397462,0.06593981889128221
397464,0.01919714883213645
397466,0.28711806368533055
397472,0.012362795672575779
397474,0.02890177636184295
397476,0.09842487097357441
397482,0.24542349813581735
397492,0.18175271974219503
397494,0.003957347788290983
397501,0.22218670055157205
397507,0.14241746290560384
397512,0.16049677180807104
397513,0.03866592391559945
397517,0.023084132739500773
397533,0.0518475552316017
397549,0.2552381996199697
397560,0.031344532520954496
397562,0.011313270824158648
397570,0.07665340887604417
397575,0.013271829031967105
397584,0.05464892118629333
397585,0.008599872339822425
397593,0.012524725633553722
397609,0.09143717043828245
397615,0.015261500604362425
397630,0.17146590953667645
397631,0.03341143907557291
397633,0.1458314608660543
397641,0.018150344752428316
397664,0.011805215028568957
397668,0.01015855085218621
397674,0.031768433928002195
397679,0.05047432870898359
397681,0.09119890460612612
397694,0.02044363558934387
397695,0.07977238252363693
397707,0.24100286608601132
397713,0.028601496055844597
397714,0.05830582775569392
397715,0.029318495483989314
397724,0.020869345905420104
397726,0.1510200614111984
397729,0.011657882867981863
397739,0.011263806003864922
397741,0.011269363067539116
397759,0.035625283366872755
397761,0.02095506116706647
397767,0.10971152638899073
397776,0.2700984928492646
397782,0.19586297620873205
397785,0.05133541541455339
397789,0.020941444062828864
397793,0.0394850254569181
397794,0.08288847902758553
397804,0.02600974724379497
397815,0.014050253314677305
397816,0.05187383266257174
397825,0.04004968788461102
397857,0.12342957775342842
397861,0.03368565944048426
397890,0.06906270365122232
397891,0.2730264084396225
397900,0.03597962162373801
397903,0.047513198842363116
397911,0.03704191062678789
397925,0.03577110626558809
397928,0.06260657764974216
397954,0.019826182288494587
397955,0.0058332611185522125
397962,0.0403338884767031
397971,0.013995469620159568
397975,0.08633881362791117
397984,0.0559238418977772
397989,0.012781144908330629
397993,0.09109256801533158
398004,0.02877427438777705
398032,0.33893194855532277
398038,0.0313582377250949
398043,0.02923610547102795
398046,0.029008541004502036
398051,0.16372038156155286
398061,0.017652816358472184
398082,0.03640949924691614
398086,0.04824376952284799
398087,0.0646422793736943
398088,0.08996723048907254
398093,0.034225209228255074
398103,0.01687005317833957
398106,0.04751188407883076
398109,0.06712205191647491
398110,0.012029321065713647
398113,0.052027588334653
398116,0.07530085556753917
398132,0.02217417671565835
398135,0.0448706386334546
398138,0.046832165206104365
398159,0.09850945872798811
398163,0.0671945090696229
398165,0.03683378695115575
398166,0.06850070458626403
398173,0.10360187322617782
398179,0.06187196199021934
398181,0.03258907775704955
398189,0.019275135695303758
398196,0.033081180020681965
398206,0.1121871306838281
398208,0.05706844125336415
398220,0.024196966537678728
398231,0.02353795753197742
398234,0.4302658810677956
398239,0.017539865941900542
398254,0.007645342726573828
398260,0.02334737803477495
398261,0.016488588419403153
398269,0.11733553160161747
398274,0.010140597884010087
398279,0.011685561859873529
398280,0.05718372022330111
398292,0.08376278426488915
398293,0.06072762096308776
398295,0.09787755738938268
398329,0.03109548563084258
398337,0.06365344348235175
398344,0.015013195471287079
398347,0.01778990509964084
398348,0.5288577699937032
398352,0.002989918137714582
398355,0.15814722212416185
398360,0.20808034473653808
398363,0.0313918723771441
398368,0.03917883119635532
398373,0.10075547740530102
398377,0.0650319757186211
398384,0.027069259488859056
398389,0.02384384862618244
398394,0.24273600608849663
398397,0.023504354336317347
398400,0.062466387735573024
398409,0.030202907426590028
398429,0.017087555004377284
398432,0.07692177931454165
398444,0.2806629771819896
398446,0.35783061215781303
398456,0.013030526151057351
398461,0.02020923521876792
398473,0.018765930130168747
398480,0.020069999047608887
398481,0.09994298597234388
398485,0.08507936522022494
398488,0.41347426323346287
398500,0.029444763619132265
398520,0.1399928393029299
398524,0.0921442563184536
398534,0.027134466024427747
398554,0.009486220845859336
398572,0.04783703815878135
398580,0.041311613730633794
398586,0.023289013631508586
398592,0.2616482117438439
398606,0.06443788483649968
398619,0.039705135699289795
398621,0.09701447156972141
398625,0.05351507408971193
398645,0.15330559427338378
398652,0.34556837462634227
398656,0.010732603011753446
398661,0.12210768528351895
398667,0.030635108694697405
398669,0.08841333463388193
398676,0.034338538065588904
398690,0.022384016436200367
398699,0.12900618533223823
398715,0.07894653433161392
398718,0.006444966519470314
398721,0.03668532271309149
398729,0.032131002961909134
398737,0.05871557630131381
398738,0.043043048734739145
398752,0.12796050619687496
398757,0.04982156374178539
398759,0.022927646425172858
398764,0.23255808406837197
398771,0.06468037948235657
398773,0.026654963532850587
398775,0.03453534451559725
398779,0.11736635910491588
398791,0.2089047250839157
398807,0.0383156270927253
398811,0.07996966982026966
398814,0.050644771387335724
398817,0.020334793475569227
398829,0.022227775602296218
398830,0.02659610314684955
398838,0.005446740904370912
398839,0.10895328150168257
398841,0.12081281242665277
398850,0.023436985637747557
398852,0.010474279034501486
398858,0.03742311211933848
398859,0.06952113555953933
398862,0.12446990735442387
398870,0.13489942591960366
398875,0.04898092854188396
398902,0.006686699618661257
398910,0.0050350569544579254
398919,0.12475985412629292
398929,0.039375210020209495
398935,0.3498894523193625
398940,0.017349349549766465
398953,0.12328413689693993
398956,0.031186637609152638
398963,0.005771454991318332
398966,0.12435646154903489
398967,0.061021216047440596
398968,0.10211131960643396
398974,0.05456597856974252
398976,0.03418805761265318
398982,0.026442594585624174
398993,0.048349592990413054
399011,0.09047455895734934
399016,0.04563576491115624
399017,0.0429856081158581
399020,0.0916451572693183
399047,0.05930368504269922
399053,0.4287175531928173
399056,0.008133685897246187
399061,0.05542245641958102
399066,0.1670185151665261
399074,0.022817778556086746
399086,0.038458545558291375
399088,0.1398341312572691
399091,0.10782044929930265
399092,0.0743759974204658
399093,0.02915231842760977
399100,0.00994207425805231
399124,0.024514701230140597
399131,0.09540166964759164
399142,0.03262626792718286
399149,0.03117773623351665
399158,0.2251323708480965
399160,0.011929151359329981
399167,0.008688505604995147
399169,0.027555447431042
399171,0.004958763240528053
399174,0.02599530450989143
399178,0.1349457725796748
399179,0.3997489655964497
399184,0.04459401244321883
399185,0.008143698941121432
399186,0.0557695969459458
399191,0.026794380355600403
399192,0.03419577959446901
399195,0.32282911242205814
399212,0.2018856585355504
399221,0.048309799341200735
399223,0.1834870437250552
399230,0.17525912936742233
399246,0.09311126575725145
399260,0.042559368720771894
399261,0.06275270694684483
399266,0.01786036660534792
399289,0.07920956658477742
399293,0.03689100211162896
399299,0.03419399057717324
399306,0.01416012286233663
399321,0.01281886929883082
399328,0.020538301553608498
399344,0.023498467496980986
399352,0.036144615683360894
399358,0.01658485801854797
399374,0.1255098381819754
399382,0.2665032268984373
399385,0.03293508937261797
399388,0.03241151379393715
399399,0.0230396436358279
399410,0.004661584817665109
399417,0.004240800789998744
399423,0.02332858906065865
399427,0.00729890114206975
399429,0.08414857213615957
399435,0.015937318805499784
399439,0.01648626086903244
399451,0.11626636434136976
399454,0.019289398852689744
399458,0.06122114032673239
399468,0.015712497629851035
399477,0.07488027586554305
399483,0.05378656712056729
399493,0.016290945289967575
399494,0.025993384424001557
399499,0.07468140343640874
399503,0.08245770397856417
399510,0.02465504209031327
399511,0.016397090371756174
399525,0.05983796964968496
399528,0.051739073368818236
399533,0.045674871270039316
399538,0.07555447209539402
399551,0.13654629018282827
399568,0.21395380193787955
399571,0.011135827009760412
399585,0.004490001806656514
399589,0.16082171565921174
399595,0.011934263844439704
399598,0.023468658587884064
399605,0.06420826860304804
399616,0.03994096146295488
399617,0.020427692089029732
399622,0.022906776152599506
399627,0.14483420712535305
399635,0.12709725982282224
399639,0.43193108542040476
399641,0.05627530581005624
399643,0.021198803959893542
399659,0.009774096403574477
399667,0.11220929298091561
399683,0.028944573180619243
399702,0.11191835304365527
399706,0.18159305322601454
399720,0.01469412176375035
399727,0.05477977567396779
399730,0.21070075734099492
399734,0.04856305756835301
399751,0.035576787010134246
399754,0.17310244608193887
399759,0.10923789666720338
399768,0.021302730855902733
399770,0.18100584169723063
399781,0.08803787871681634
399786,0.13908743833855344
399799,0.038817659145397955
399811,0.013631086822378412
399813,0.02487175904633608
399820,0.08884878976996713
399832,0.01227214942216569
399851,0.16722226885934818
399853,0.014324309838337558
399855,0.07574896737728708
399860,0.1155487636335222
399876,0.24887965932446132
399877,0.04917843632224271
399881,0.005613671096894922
399882,0.024711929725313032
399903,0.036678323688065714
399906,0.0883311151331408
399912,0.14649968078091768
399915,0.06125912224084254
399921,0.023540256598851412
399935,0.06357072244006201
399936,0.14291024906913466
399938,0.037702847766112164
399939,0.023644152413785268
399940,0.015743881851621525
399949,0.08229855550908385
399953,0.0045715375122754465
399959,0.15579260488341556
399968,0.030492227572922213
399969,0.007661360548292327
399972,0.025743294431227755
399974,0.010604059687482008
399976,0.021547154287744348
399979,0.057092918387989966
399988,0.0603869514325529
399994,0.3020278795224162
399996,0.08292808256178212
399997,0.04295507235367414
400000,0.017372525213412534
400004,0.025452201249518105
400011,0.06264934677520957
400014,0.3507940734118093
400015,0.026587741901345267
400017,0.04340156148400948
400046,0.12209417344951458
