SK_ID_CURR,TARGET
410960,0.11211314706007668
410961,0.14022600266776183
410962,0.03536800076988108
410963,0.21337521269537038
410964,0.026098662350495246
410968,0.02881237910785927
410970,0.02215162648666923
410971,0.01951134192068693
410972,0.05453924963453491
410975,0.07374985156954526
410994,0.12271365974801708
410999,0.10681104406052452
411011,0.09683251386621168
411012,0.05682361688459256
411014,0.22110226658457688
411021,0.028475818595210586
411022,0.1881441410361989
411023,0.0860288351528778
411024,0.11451587054568761
411025,0.05218341677247122
411026,0.15150965837646335
411027,0.11254031481399147
411028,0.020621074353619786
411030,0.1124467549216522
411031,0.03272221007820736
411032,0.07533714991260668
411033,0.10922168436806687
411049,0.03194026680816234
411050,0.022184522554472022
411051,0.07352039602169326
411052,0.12859429147153725
411073,0.053976109594193536
411074,0.06722819816643442
411076,0.03566781186752467
411080,0.05249111969135784
411081,0.03339157429374875
411082,0.03222312490443599
411093,0.05852270667140627
411094,0.12353440158126752
411095,0.04976194589288505
411099,0.07226689549173354
411102,0.05339021503833827
411103,0.18324715763922803
411112,0.02386105725839437
411114,0.12756035956348588
411115,0.03551696831475138
411116,0.09727990950077718
411168,0.043652683122721685
411169,0.6014721903989717
411170,0.09821229084603202
411189,0.017871345316214635
411190,0.11541380502531759
411195,0.10830353627694134
411196,0.16459197260314848
411197,0.03120926526138828
411205,0.0133761260074079
411206,0.11480234791674476
411215,0.1321514334266459
411216,0.02332025162423323
411217,0.07577734380856911
411218,0.0669510607285703
411222,0.02950069887272245
411238,0.008009535157560052
411239,0.034639417899805125
411240,0.11807691982499753
411248,0.01693296845289965
411274,0.06026383429222319
411275,0.0820614997701185
411293,0.04939237297620657
411299,0.14577292276599577
411300,0.047535752903178075
411301,0.05090025171114077
411302,0.045489013528990124
411305,0.14242497299001208
411309,0.0614925959837838
411334,0.04424123094371539
411343,0.0784816915169627
411349,0.02941260803162225
411360,0.07453115470963123
411363,0.01722629888224511
411364,0.028916854356039624
411384,0.06368670739704493
411402,0.08580210535502875
411424,0.04711152563620947
411425,0.13030735827557396
411430,0.20843353692686872
411432,0.06476173525182675
411434,0.10839628318606766
411447,0.0355601293375142
411450,0.013012797586095757
411452,0.20335098664019557
411463,0.11415230685924657
411467,0.07063130640023578
411474,0.06289119642526421
411478,0.012821266145162925
411480,0.03502169822212862
411481,0.09261097500221602
411502,0.14880567198733893
411509,0.040809125522093294
411511,0.19616062911736645
411515,0.05639472100745184
411516,0.09723438140555793
411532,0.030539469481078396
411565,0.016532139158610393
411570,0.11916750635656445
411600,0.13390188590886923
411608,0.04163794783346139
411613,0.04147831335128702
411614,0.022363686484887544
411620,0.12232164392028234
411634,0.02790475652480833
411639,0.04777270963519638
411645,0.15652575320527218
411648,0.026840808352556172
411660,0.026930141374008662
411668,0.00774748628968452
411672,0.1621030019298453
411673,0.030114455418664053
411674,0.11421138394618706
411675,0.04245228213920263
411676,0.031991230061549816
411677,0.13939085412969457
411715,0.049611287730036306
411718,0.0527798113105353
411719,0.14974938015281036
411720,0.0533537119190611
411730,0.015714745318948033
411731,0.11465944877148081
411740,0.06620594489326238
411746,0.04817141302002487
411748,0.025520148578252123
411749,0.038489989811327986
411752,0.03896256368492313
411753,0.022125052072617155
411754,0.03212233017499691
411755,0.018470277797605714
411767,0.027772873182758874
411768,0.12532345101591733
411819,0.16833058085184868
411826,0.1557508176917743
411827,0.04324961455582702
411841,0.010925419921931984
411842,0.2767686960768073
411843,0.09003424644774495
411844,0.07609805091907271
411845,0.0644878545371892
411846,0.30121036570733184
411850,0.29059798951450405
411852,0.1235905682651194
411853,0.045317965052209176
411854,0.03247085976883846
411855,0.05464428487904221
411856,0.04564462279512815
411860,0.03722083516981523
411883,0.010454764199803233
411938,0.04596699095650658
411939,0.35033177968401524
411940,0.06521984803935599
411957,0.20881373699596895
411958,0.11627499284434198
411959,0.053137036041232905
411963,0.013458140186192917
411969,0.03292419322966368
411970,0.04334538685707052
411971,0.023236809137886554
411972,0.04311669103392159
411973,0.017564523684501416
411974,0.02636712470265607
411975,0.06799777502695879
411977,0.043504910906152945
411978,0.24805583428006137
411979,0.13905951977411335
412004,0.03074417516388949
412008,0.026499414169756708
412009,0.041119831568090785
412010,0.03208079025757985
412030,0.10480321697890484
412031,0.031562743154901006
412032,0.021799734140121187
412036,0.02773784551165668
412038,0.029964316874647595
412047,0.06989689845274166
412049,0.2519618030101313
412082,0.02557220021273596
412092,0.04550463064359378
412098,0.2020933948931274
412101,0.10366926680473221
412108,0.1467909924701113
412111,0.028841785369991716
412119,0.06276031647900399
412128,0.013817242382911306
412139,0.15582908455200642
412152,0.1092525553938558
412154,0.03274712307616909
412178,0.1719094812865802
412180,0.06639492654287306
412193,0.05548883085312281
412199,0.037783802154887844
412204,0.12837489521023648
412206,0.060129391720154975
412207,0.031145451681830274
412211,0.16908274479343957
412220,0.038909946896337644
412221,0.02319750226120885
412229,0.09634654934557424
412234,0.015752572804713857
412235,0.051207384520195874
412236,0.1584654457771106
412251,0.08434507616117035
412262,0.08537426087834799
412270,0.2524176994994087
412280,0.06601273277365209
412289,0.10783418229352619
412305,0.031339045833414944
412310,0.06989908709402966
412345,0.06623033725817912
412348,0.10514805158407572
412361,0.042163316507427245
412367,0.09067838988172082
412368,0.0784373451026168
412370,0.2785336437497274
412372,0.14232182962045675
412377,0.15675609461411677
412380,0.07207659897785897
412382,0.015791475535991965
412391,0.10080757992292826
412393,0.03561197149419611
412411,0.15582475948262317
412412,0.05884190484460942
412415,0.10234839164166953
412416,0.1575948287615321
412422,0.1835711761840284
412428,0.11006889259285314
412430,0.04311665227994801
412436,0.08077189432121429
412447,0.045943008646450116
412451,0.01762550667537018
412456,0.04178279683764866
412470,0.12986089685964056
412472,0.03806646884216051
412478,0.010912552586339195
412487,0.07098452482623269
412490,0.19077894629168926
412494,0.04734111585254439
412516,0.0959733026926322
412519,0.020078142588929128
412525,0.19799649808862327
412527,0.1513285220920488
412528,0.07618988996041466
412551,0.06356818040154215
412552,0.037966694820000965
412557,0.053095654614485586
412558,0.011919954353593746
412559,0.06470989595378011
412561,0.017213877071614585
412563,0.010644285385858186
412564,0.04329874666248628
412565,0.06878951162821777
412593,0.05718424503866095
412598,0.3516204072321464
412602,0.061210276637970296
412610,0.09706547882838978
412611,0.1847507583552541
412612,0.01796972403643217
412613,0.08885615413367652
412621,0.05301205910479571
412622,0.011817459099788577
412623,0.06850728816569289
412624,0.20662116100281466
412637,0.04461966741461917
412638,0.11083352707792234
412639,0.1938917621579109
412640,0.03756846727532806
412641,0.052012420521844516
412642,0.07213717256068983
412643,0.050190118030686535
412644,0.05490194216981219
412651,0.043087089713993124
412667,0.03521552331965517
412669,0.15850918192181468
412686,0.0973613333840702
412712,0.014788129771792488
412713,0.03760569302643406
412714,0.02722089672546447
412715,0.008955503104985012
412720,0.05954989678536407
412728,0.05090889962561535
412738,0.03026593200911526
412739,0.017879628548607716
412740,0.1318957647266072
412741,0.0904455452491237
412753,0.04467465930930119
412754,0.031065330069726213
412762,0.035265923635478404
412764,0.04852944925214697
412765,0.08801261576072436
412775,0.0440357370292626
412776,0.04704640614910528
412777,0.007903502458404633
412778,0.3362816546083171
412800,0.020799127434004337
412801,0.039310986687066764
412802,0.09956484161820282
412829,0.05596301039652566
412854,0.10236068895504048
412855,0.02709996935353361
412861,0.12186527792922008
412862,0.03167359394383215
412863,0.0471719531677449
412883,0.04730124083721379
412884,0.016903621567877152
412886,0.29829727730307026
412898,0.09491446193998036
412899,0.02462220463871363
412900,0.01469174515062452
412922,0.0950172981227875
412941,0.12685801444129496
412959,0.05873912554881842
412967,0.07996671078509303
412980,0.13342777546242032
412997,0.02840621084619538
413016,0.06503688643483273
413017,0.18147442534029304
413027,0.03507631455537558
413034,0.09666132325065764
413038,0.2959281408522576
413054,0.055531837545970755
413059,0.05103469449362967
413065,0.0509189825540205
413073,0.12235241788082554
413075,0.2461732954423871
413081,0.06542137864076072
413089,0.2462220813883355
413091,0.09770786912316155
413094,0.040147053667862365
413104,0.07776172239507133
413107,0.11680546907229357
413110,0.07731186687896933
413113,0.14778576484973494
413117,0.05126673416807819
413124,0.04320242931281599
413126,0.09556434939016363
413137,0.07330905538647534
413145,0.09609210771129179
413146,0.02452857226920259
413147,0.05390945088908669
413150,0.029598163978309645
413159,0.15920587483649537
413160,0.07848718419436089
413172,0.21570699396910564
413179,0.03506631048490767
413181,0.01581393522242991
413185,0.0878382252584459
413188,0.15158799127368747
413197,0.03785907591707323
413208,0.22631861714195609
413215,0.04295052327625944
413216,0.09050882891286074
413219,0.031023589837607137
413232,0.06117434710591449
413237,0.05218215754910344
413243,0.3023698447870886
413249,0.051311775653410135
413262,0.06606706127417301
413263,0.13909382312214735
413271,0.09297086489861893
413274,0.04177040431333395
413280,0.03713379166456332
413296,0.18206327839370634
413299,0.18152838279885944
413303,0.025253298811271384
413320,0.05918660035065849
413324,0.06869239772691108
413325,0.060335541505475467
413335,0.1185956699995602
413341,0.2048655963156211
413342,0.028441189520271602
413351,0.14216467277012643
413352,0.05719508902454766
413359,0.032016846780311255
413373,0.15656868076354422
413374,0.07831208535913539
413375,0.03546094174742265
413376,0.045908600768921656
413377,0.04962998319005404
413383,0.07228541723037168
413384,0.10669846999015216
413392,0.0551870872173565
413393,0.16414126215305636
413395,0.062404143244869294
413424,0.06901099714053437
413425,0.030316628319657122
413457,0.017077034278415858
413458,0.045939619782613184
413459,0.09466593595705544
413460,0.014106662073480264
413465,0.09099247150758007
413466,0.16615030808010764
413467,0.03513464721322939
413468,0.03972784726979443
413475,0.158625759471334
413476,0.12447555627656884
413477,0.2973245077624023
413478,0.01437995729729244
413479,0.013606351057264645
413489,0.19788348285256324
413491,0.07950739026134569
413492,0.09827256601322368
413493,0.08624449628149156
413494,0.08818728685975243
413495,0.07541794499950609
413498,0.05600202769861293
413499,0.04626740412004533
413545,0.052513525937377036
413549,0.047660738614229405
413550,0.039818116626607704
413551,0.049150256315867856
413552,0.17345459007895428
413553,0.0502327710611807
413554,0.06141605493497324
413558,0.1977047208881715
413559,0.24590395117545114
413562,0.04128057508146897
413563,0.06032636720999574
413564,0.017744161114095557
413592,0.08048584976641128
413593,0.01783612394539357
413594,0.04846953221005102
413595,0.04900066560655772
413596,0.1755628080847721
413597,0.05556969438590851
413604,0.030034417693373908
413605,0.06846724541982752
413606,0.030549727836433473
413607,0.04183452280744329
413616,0.2641060352718932
413617,0.06582577599749138
413618,0.09200931327616643
413625,0.06210300267918391
413626,0.21610730590919341
413627,0.05666489025981375
413628,0.05838309824706467
413629,0.021567500953838536
413630,0.08304080566914902
413631,0.07795961738642188
413632,0.07319819526214151
413633,0.15533622082018717
413634,0.12019785777687647
413635,0.18943259230681236
413636,0.07232485508527489
413644,0.025875303831618072
413645,0.025568350024397286
413646,0.025073286674239487
413683,0.05281239896298813
413685,0.055902224055499085
413686,0.15615637522509127
413690,0.02342351491601401
413691,0.006570446955839952
413692,0.033346346500726536
413693,0.062289632913637705
413694,0.13283213539005617
413695,0.031213882316434016
413696,0.07725716139940578
413702,0.03263236498873299
413707,0.07396892540831519
413708,0.23545558116065607
413709,0.043279893759677245
413730,0.04789364778936855
413731,0.057387606607392845
413732,0.029786612888807337
413733,0.04328512049153038
413734,0.08794687561189991
413736,0.04706367229274826
413748,0.05784651411120378
413749,0.05380264300735182
413751,0.10832875509071646
413752,0.21249269319371453
413754,0.06276732129517507
413755,0.2170740386463682
413756,0.08512005835699667
413757,0.055144559972468525
413758,0.0837701329959551
413759,0.12832628070731528
413760,0.03428735880389961
413764,0.02990544988946222
413765,0.03375973582996095
413766,0.043993326041738334
413767,0.04787766697561283
413768,0.07256309382438694
413769,0.05631348072956331
413770,0.02923726392572941
413776,0.043215110425248775
413777,0.028046048644766054
413778,0.04511830403332947
413797,0.07882767864584111
413824,0.03693773564921413
413828,0.1997022156946738
413831,0.09308766053761797
413834,0.04428307371981724
413841,0.020466387463355936
413848,0.01976902402350145
413850,0.0565848314844326
413851,0.13993780600202213
413857,0.009770386839926926
413860,0.016052024291781004
413867,0.056511044033036084
413868,0.081309655888486
413871,0.05969673178401155
413878,0.01296512057252327
413882,0.047905970932509936
413885,0.016548187541831575
413886,0.1464404254062388
413892,0.06688623976095485
413896,0.20375792658730568
413897,0.08184362359959908
413917,0.08005877555277179
413921,0.01629100928074949
413934,0.2700940611883898
413941,0.0274121685035098
413953,0.014694390160237611
413958,0.10249868824022305
413967,0.10635939072510422
413971,0.030398186214752026
413975,0.04600349150706982
413978,0.06525607874608175
413983,0.1582121702787364
413984,0.037962396201896405
413989,0.16406315476343603
413992,0.02676419109421976
414001,0.04702170346604215
414002,0.029517410372423593
414003,0.09283679373982281
414007,0.1458138322291596
414008,0.0871322092053222
414016,0.11030872636338059
414022,0.07200541875006163
414026,0.12737821316741646
414041,0.06159358642322343
414042,0.2588454226045054
414045,0.07349708274293452
414047,0.08802774900169524
414050,0.23881801791851628
414061,0.007976379294207178
414068,0.08579145886988052
414076,0.06679846122238957
414093,0.04064640888564198
414102,0.024370805518629694
414109,0.0640776775661471
414117,0.043669404908862494
414144,0.011888191412789396
414149,0.022299020242281045
414160,0.03451040299512653
414166,0.5697374613555525
414171,0.210496578264017
414172,0.04757143953529541
414183,0.03684930785082081
414186,0.02932140733008189
414192,0.05849895082487344
414194,0.13195404664571173
414203,0.2760903138954618
414206,0.029324064142257203
414207,0.03053001535840444
414229,0.03866824354419796
414231,0.06844199953572937
414248,0.03491664969591251
414251,0.08776580212956553
414252,0.038367038230400684
414253,0.21283726198163244
414254,0.10642862576110716
414255,0.13583403477914754
414262,0.04577509382979776
414265,0.21477072083351295
414266,0.04723156762216525
414267,0.044780846691337
414269,0.052893246052024334
414270,0.032423643692092746
414271,0.04229793479051179
414272,0.07986017643170157
414273,0.05833648522609522
414275,0.035111878291596725
414323,0.273722375846639
414324,0.024653719755132295
414328,0.024987010323729637
414329,0.032983000191781756
414333,0.029851415633007868
414341,0.028298972011093108
414357,0.12457990095017842
414358,0.03454495005891352
414359,0.0342373002319193
414362,0.08530638351947138
414363,0.07953992814158475
414368,0.021840398495860613
414372,0.05415002907449424
414375,0.04399940704318558
414376,0.013829021002663432
414382,0.151400037380796
414383,0.06743393433902624
414480,0.024983328421448594
414481,0.09338620870644784
414484,0.14928934367268398
414485,0.04510507755737361
414486,0.02523827911125302
414487,0.03210727067149991
414488,0.15405148458459436
414489,0.044623122704737006
414492,0.032942384116889996
414493,0.17484345734638387
414497,0.021439322782914716
414501,0.03939933881427233
414543,0.19380115937995093
414544,0.15291296382424976
414559,0.0324955970448293
414560,0.08268429565140115
414561,0.010516579456596712
414573,0.05614342529863763
414574,0.03314086001983567
414575,0.12567850306215608
414577,0.056356138449524446
414584,0.3431868139986624
414585,0.021795721912854806
414586,0.1314928543969786
414590,0.005679441018689373
414591,0.07983811830461476
414593,0.14505360865475228
414597,0.049039754167444057
414598,0.2637063012384571
414621,0.05555350272071694
414635,0.09104324507818837
414639,0.03891688540517262
414640,0.026113129703689293
414648,0.03921036427780721
414656,0.035348953919139184
414659,0.09499297962081223
414660,0.025959736320207018
414663,0.03463443481829954
414683,0.036558892875852435
414691,0.10540273018643068
414700,0.13029080109796068
414705,0.012187540143615635
414708,0.033893514032851915
414711,0.03436548104584882
414712,0.04726768650019253
414716,0.05262966986878393
414720,0.024234140716480248
414733,0.022736696707656136
414740,0.06714685699752677
414748,0.07201835637177514
414767,0.2330542083961095
414771,0.22421951379370061
414779,0.05636774384588226
414785,0.11726213472620786
414787,0.034460156930837024
414793,0.01896447936674979
414816,0.0589445226478009
414830,0.1303500573616475
414831,0.24825995114282656
414859,0.054418282768897264
414864,0.03564330661920753
414867,0.018289396558130742
414871,0.02466638134300472
414879,0.025875616281818496
414892,0.2592561527408284
414895,0.05698933046040345
414911,0.1458940623490409
414915,0.05024134131029421
414922,0.04140681754051179
414939,0.01105160924880451
414945,0.02953535992836426
414960,0.031140189191012108
414969,0.031249156268152594
414973,0.017262890080448182
414979,0.03998366921017997
414985,0.023275466184790983
414992,0.016456878756400634
414996,0.10404842842747748
415000,0.019939402295041035
415001,0.09583393616780124
415005,0.065569236796456
415024,0.05894558063374335
415038,0.10470836208734047
415041,0.10366565681984571
415049,0.08076489604521352
415055,0.02875887154091696
415061,0.08441616198899908
415064,0.1032199912646524
415069,0.0315158456914434
415070,0.0840785380407644
415071,0.039683309135880224
415072,0.05202857013530327
415074,0.04775686957484579
415078,0.05785009379247336
415079,0.06494932787866738
415080,0.07463443499156182
415081,0.1483605415430885
415082,0.09290386281152985
415085,0.09124634362236782
415086,0.031039293188388346
415089,0.07859405725061068
415090,0.07600036290440305
415091,0.04464164781604477
415092,0.08816729154288806
415095,0.03415144869172578
415100,0.15311874832759315
415101,0.02517626686764183
415102,0.16508207696931182
415103,0.023023774126329163
415104,0.04210872891334618
415106,0.0632158927298163
415107,0.08186236580782584
415108,0.20356908084759606
415109,0.2575871802729371
415110,0.05320273489309209
415111,0.010568287437112946
415113,0.03650763538808093
415114,0.032251269946610525
415115,0.13673047995769974
415116,0.05585457824464803
415117,0.027827605151417727
415118,0.12129606960758431
415119,0.191169685271026
415120,0.022690918986323298
415121,0.12139362805017696
415122,0.2306576233753846
415123,0.05622438913435268
415124,0.3347771861078381
415126,0.16717823587004182
415152,0.031837285111502515
415205,0.15199619458952507
415209,0.03888879839000745
415326,0.06501570607872495
415409,0.0535527640078484
415414,0.07001734279629283
415430,0.08331045923047616
415466,0.0984294796031325
415467,0.1652508273605213
415473,0.043584199125010534
415474,0.02040696229578246
415479,0.06424304514000753
415480,0.04789279094679661
415486,0.04232346334711235
415488,0.04034908246304351
415489,0.09732999303918127
415490,0.046294205265365894
415493,0.07493408835087448
415494,0.08286435182178312
415497,0.04525559467189895
415498,0.12611457998137282
415499,0.025806118901091822
415505,0.017510898664434393
415506,0.10859783413295597
415509,0.053466658863311305
415511,0.09248805408657819
415514,0.06233238096706364
415517,0.08036112607854472
415519,0.23021421871201994
415521,0.22533701421211147
415522,0.008669414191575874
415523,0.05245134203364992
415525,0.06826086818284069
415527,0.08224901360445817
415529,0.022774863014227265
415531,0.029121016426936885
415533,0.06510701041794342
415534,0.03838630959060833
415536,0.032456546963329544
415537,0.22427125418058894
415539,0.04198483174340973
415540,0.027688714133062745
415541,0.1660411955761951
415542,0.055713926685555346
415543,0.03462822993494895
415544,0.07190443874409959
415545,0.06289800761597278
415546,0.14580075524197772
415547,0.056149021797646616
415548,0.017030709272233657
415549,0.04860397689936903
415550,0.17700801069527372
415652,0.042511048288663145
415654,0.051003068490664584
415686,0.23385626916649607
415687,0.11827573341218618
415695,0.05327763412461961
415698,0.10639720031837614
415701,0.13109677208795234
415705,0.1185007146751661
415707,0.061841719166158486
415709,0.031236190019884286
415712,0.07223145885495517
415718,0.028729328255161703
415724,0.04943773488664642
415729,0.04827020441386403
415730,0.21694710069457906
415731,0.06218029821373482
415733,0.02153701184107787
415736,0.02424077998674393
415737,0.017765903321465753
415738,0.2378201711485367
415741,0.0245745124496702
415742,0.28038994844124304
415743,0.09787121853626074
415744,0.040594375538632856
415745,0.009127725801421443
415746,0.027039067252153968
415747,0.14785476497350292
415749,0.05558128839117077
415750,0.02310527612917127
415751,0.18137704042572841
415752,0.02302701231289008
415753,0.12836146203638651
415754,0.0566965136537144
415755,0.06159761006203509
415756,0.10401881626419733
415757,0.13853483176471748
415850,0.2194907902087818
415874,0.04968403051318926
415930,0.06825227264778444
415962,0.1603181819527091
415994,0.33089001954405445
415995,0.04578339404035388
416088,0.2212980794922712
416129,0.2186883758423433
416228,0.044905159726222374
416229,0.03857722874355631
416239,0.12607714459500274
416243,0.11809257367925813
416245,0.09451227237438695
416253,0.06221444867920847
416263,0.06855829056630189
416264,0.08590814286894545
416265,0.042054113040349464
416269,0.23114192782892828
416272,0.03469643227734332
416273,0.05079594006531678
416274,0.03589192069018704
416275,0.10562642477236196
416276,0.09207897333440421
416277,0.08874628234058013
416278,0.04084194613501681
416280,0.06648507814716317
416283,0.036848687995655674
416287,0.08449963585234031
416288,0.16642628437313056
416291,0.056986838091484165
416292,0.08983592744616067
416294,0.12099750089546564
416295,0.22197876634088323
416296,0.020289635680024707
416300,0.057389001687008695
416301,0.04810216011231116
416302,0.05718124273465216
416303,0.06912052622996177
416305,0.16461786272170584
416306,0.0877152658634242
416307,0.09748443265186803
416309,0.04726384023336877
416310,0.5158070846409555
416311,0.03685671275377669
416312,0.03922593672185029
416313,0.3671176995277409
416314,0.0256631172712302
416315,0.0991496204418873
416316,0.10374457629825774
416426,0.02674860311454272
416435,0.03613777053259908
416444,0.03501399498111177
416477,0.136460896318961
416484,0.05299772772670812
416488,0.14428343442245278
416502,0.06071716616793858
416542,0.11064163143380629
416582,0.033274771877806426
416647,0.02710809013360188
416658,0.044845769371231865
416659,0.018277436258998667
416675,0.029617820299011194
416676,0.170211986157561
416696,0.15759806866377402
416721,0.03750925613002791
416729,0.04181170611284749
416743,0.13468516868912073
416744,0.07039335406443788
416761,0.12240679695849277
416793,0.1748595604573136
416826,0.010823720491620831
416848,0.05908791944823034
416850,0.10165318136499575
416860,0.12260036978847366
416861,0.17580003067179253
416862,0.04925104424493595
416865,0.06141776140417216
416870,0.14295582883140953
416871,0.03964475421345779
416872,0.08458854413203057
416874,0.2626774998286135
416877,0.05843366629275944
416879,0.011630938268151715
416881,0.056030404970853785
416882,0.05734190179091478
416883,0.060119487071523044
416884,0.031369822165649784
416885,0.03609117866884794
416886,0.11497402036411207
416887,0.04790047801211395
416888,0.06272009810107647
416890,0.06893252500727368
416893,0.08251077876385415
416894,0.05613788592626492
416895,0.04893553926460388
416896,0.06197025602964987
416897,0.031445169986626643
416899,0.08368015475071743
416900,0.020673732338058897
416901,0.05681090049022572
416902,0.015405309667071909
416903,0.052163155787972364
417043,0.029301835711892033
417159,0.024002126630312606
417182,0.0445766184478991
417183,0.03997953291934019
417187,0.05537992951789078
417209,0.03214741005158137
417226,0.26111681991460417
417228,0.19943549710924005
417232,0.026366419965655002
417234,0.03708399210599127
417241,0.07573498035306672
417245,0.024443037074831402
417246,0.05693967072681694
417247,0.08923867783197731
417250,0.1658038938637248
417251,0.03480330322462693
417253,0.012076592331065832
417254,0.02986058700596562
417255,0.03760150521625316
417256,0.11002756940913981
417257,0.10145732733040548
417258,0.04486869448489956
417259,0.03759237002032991
417260,0.2467297829510828
417261,0.023781221300349955
417263,0.10005625831569723
417264,0.04510979748316667
417265,0.08580464652636764
417266,0.08314234328904192
417267,0.04343302101892335
417268,0.03896898021212507
417338,0.08360689620478548
417342,0.07516258758171503
417349,0.05855723576847027
417382,0.10677509621694733
417388,0.09189510063201241
417389,0.11766045497554509
417393,0.12024679155507728
417395,0.129241122625546
417397,0.015888698514480774
417398,0.016258917271785602
417401,0.09305233696635642
417403,0.08362431835038732
417406,0.06522453169299022
417407,0.25617078688493
417408,0.20377998510123246
417409,0.022735750945087854
417411,0.03949622358046153
417412,0.11964158757771277
417414,0.07955500293000117
417416,0.09119584638427237
417417,0.040569765228571225
417420,0.08022104183945453
417421,0.14049124309096422
417422,0.2847678648931985
417423,0.07013105770242728
417426,0.04166428752947163
417427,0.0718168916335835
417428,0.02716240739680064
417429,0.0506514905264897
417430,0.1387312708071866
417431,0.02016873340871643
417432,0.01910865549379006
417433,0.06611359677672575
417435,0.03916843894774881
417436,0.017655782972282517
417438,0.03843883638657658
417439,0.06732882743381167
417440,0.05456114320069511
417441,0.04552966950050009
417442,0.3233152060665643
417443,0.07272885636980449
417444,0.12098298534724401
417445,0.18333663695571134
417446,0.06159622435222465
417447,0.1353724180617752
417448,0.0849988173218081
417449,0.1077074172955106
417450,0.034200241625768506
417451,0.11881939807305857
417452,0.053240557798961835
417453,0.05055644213956442
417454,0.060590205180091936
417455,0.15338695459814844
417456,0.04567885547187235
417457,0.03350908990589452
417513,0.03211182337133566
417544,0.4147726199962383
417555,0.14011696711330465
417567,0.036594984370221684
417612,0.030082176554857912
417625,0.12685076697464745
417626,0.027066779688877173
417627,0.17830063282869038
417648,0.15739285136544837
417735,0.09297544102137949
417736,0.3023992122335593
417749,0.06454376238666855
417778,0.017263364404360035
417863,0.05866407477929388
417893,0.012534315395972724
417895,0.06467810735024764
417903,0.0419778104851608
417910,0.07593421233241679
417915,0.10259685919044877
417925,0.053795492407106134
417927,0.029015400549164457
417940,0.1337523044334456
417949,0.09900885770464142
417950,0.060340979881017755
417952,0.028659655091028826
417956,0.13157648808726477
417969,0.09124937273361249
417970,0.022578930912429976
417974,0.07578541217074046
417975,0.03216936613596444
417976,0.018715824181208967
417980,0.025636677550747194
417982,0.11278895102463525
417983,0.050045560211873334
417987,0.07311715729599043
417988,0.18312487192405855
417989,0.020772733458015922
417990,0.5015083014391908
417993,0.11694367340941703
417994,0.04133498447342396
417995,0.011025376612802753
417996,0.10151636861787355
417997,0.04754673773223053
417998,0.2147961805510113
417999,0.0558250442996905
418000,0.11734858039831106
418001,0.11788680361300179
418002,0.05331438229307708
418003,0.11830248610397937
418004,0.03555228563924943
418005,0.051188676575808466
418006,0.025549742632132628
418009,0.13635361845491817
418011,0.06338531411811031
418012,0.026426950418254488
418013,0.08677896450277801
418014,0.24265079151437366
418015,0.12387939513782588
418029,0.16745761686536356
418030,0.04615592192953886
418132,0.15388835494534592
418217,0.07500011392548535
418222,0.01660841987044734
418237,0.039082019081312466
418272,0.1350622330905705
418343,0.18263069787714967
418344,0.09115508884287293
418345,0.18960274528265605
418386,0.07728613212494398
418387,0.046429203044250515
418402,0.02176600983078584
418436,0.01787733681323955
418456,0.04850402392506195
418458,0.0842054962661664
418460,0.06256944065384412
418487,0.02765882591408825
418514,0.0319498915252127
418519,0.036727884223045765
418532,0.021818582372405
418539,0.023627224892198633
418549,0.03804124905688607
418555,0.07556238434989415
418556,0.2591824434696119
418558,0.09288281067792814
418559,0.031212931723403288
418562,0.021621067133019922
418568,0.2837906233605674
418576,0.052790756377933346
418578,0.08628731533486814
418580,0.1070470438067072
418581,0.10382423783031837
418582,0.01694736180647471
418584,0.03526072618727413
418585,0.045872126611454095
418587,0.04852290689429583
418591,0.045215139216428536
418592,0.04541303910710342
418593,0.06081286326818536
418595,0.0695057335781891
418596,0.13077695305539738
418597,0.03310257927342849
418598,0.08708004572592415
418599,0.021111124922156894
418600,0.03357967562679724
418601,0.07806378965706114
418602,0.1354949617674115
418603,0.2179828793754837
418604,0.03326829694239404
418606,0.1973972670345202
418607,0.03334567042330285
418608,0.047081133825441025
418609,0.07386113074874968
418610,0.05214092748972077
418611,0.11864506774777195
418612,0.09666056182238622
418613,0.05414617872068444
418614,0.1377557858630083
418615,0.015336194609010551
418616,0.023824989945854254
418618,0.20453646268114212
418651,0.02458317791252703
418652,0.031495087258419534
418653,0.09846366587311604
418658,0.11587360789618026
418692,0.13598259091284273
418749,0.19285365449485214
418820,0.1196184609904025
418843,0.03726535619902065
418863,0.11170325998872925
418915,0.024538991914399733
418938,0.09492001683002714
418957,0.1044478491510292
419024,0.1320453866508202
419061,0.026988029374765934
419063,0.05548034324766019
419076,0.038511075090633444
419093,0.014562281194641235
419131,0.0808233505778763
419132,0.043204481474810215
419138,0.042110623819702805
419139,0.08870872640507473
419141,0.10693520360117675
419142,0.03924655702190017
419143,0.02694582748906402
419145,0.026163374165385334
419149,0.052261294776287215
419151,0.04534585249249791
419152,0.03529474101656673
419153,0.07524544275338653
419154,0.060194652891918304
419155,0.04458926753503373
419156,0.05507864600662361
419157,0.031506279043853544
419158,0.5230925681311602
419159,0.28581152115566
419162,0.03284495371305222
419163,0.07692705829626093
419165,0.10204126510618293
419168,0.144417438522707
419169,0.024352767460596662
419170,0.050423123994191014
419171,0.17020028136631118
419172,0.10113023939374427
419173,0.0676650441955636
