SK_ID_CURR,TARGET
390908,0.12136658901738336
390910,0.07046838817143412
390917,0.1016199717626639
390919,0.06009064627284536
390920,0.03917570357490042
390922,0.10811764594254128
390928,0.13640681077461825
390929,0.09322628364803288
390953,0.09976320101975708
390955,0.03931150261639451
390959,0.0645628225878395
390962,0.06814669467026457
390971,0.16936196571166728
390972,0.13518927824620053
390990,0.07367554362746888
390994,0.13338500531774003
390997,0.1689721310216513
391015,0.1275339423118072
391034,0.0905626895295669
391038,0.12785936078534108
391043,0.05883017179799021
391048,0.08440285590051454
391049,0.04263502440096286
391056,0.09967026164672295
391060,0.054784703569633476
391072,0.03534226765115833
391073,0.06163563198255471
391077,0.16506057563917434
391086,0.07326864009817742
391092,0.056072733999289616
391096,0.031124795319911285
391118,0.05697641190048531
391123,0.07611438949425159
391136,0.1264898400201208
391137,0.019070674000769484
391145,0.05382920331993395
391162,0.04014080872519033
391164,0.0437218602595475
391168,0.10393555789110737
391172,0.10540981751095765
391184,0.16439158819011818
391188,0.1148514606302463
391198,0.11134447244482418
391207,0.0498143634720886
391208,0.04497018822936555
391209,0.09471609751819432
391230,0.08998878004510508
391232,0.03346688470423657
391236,0.06669611788883378
391237,0.0713272330574819
391245,0.043633222548800026
391269,0.048837944277135885
391274,0.06101482557223507
391275,0.07199688518146638
391276,0.11968914777699959
391279,0.0607609854161473
391285,0.0457762129262586
391306,0.07858588899364492
391310,0.02130340004800309
391321,0.04901596248877451
391327,0.03921927296462164
391341,0.08008512802466382
391350,0.04036582616889028
391353,0.10899968444095313
391354,0.02054830966426519
391357,0.06911238483591935
391367,0.20220182099279926
391371,0.13843173079643536
391384,0.06581995788156256
391387,0.017602857546612574
391388,0.10395998629458934
391392,0.03703549175676612
391408,0.02651232106787516
391433,0.03847050644014302
391439,0.11535563779282178
391443,0.0860195924034271
391445,0.07360438790604214
391449,0.05230158210337496
391450,0.08984585338709863
391461,0.04019253463302287
391469,0.11980091116682472
391486,0.04105273208792664
391487,0.10227686858474763
391500,0.029760373030716776
391501,0.10825529824604165
391505,0.13098573961809543
391516,0.1224610071073663
391517,0.09702424072127856
391522,0.10905490670032382
391539,0.08889860024526863
391543,0.1243076270971509
391546,0.0992313855186719
391552,0.10229084718123074
391555,0.033335691850280624
391564,0.06446201269301241
391565,0.05571496089253114
391570,0.060680668641644564
391586,0.09657680334314535
391587,0.029899807477932437
391588,0.03402027533559275
391590,0.03471151376094792
391613,0.08433650301009064
391614,0.09270426601588828
391617,0.09049442993603482
391623,0.08403387812498304
391635,0.06736000196125852
391653,0.04784812833491843
391661,0.16922934206634782
391670,0.053415869216194276
391682,0.11009810409461415
391713,0.050529055692177215
391717,0.07029580551134576
391726,0.19633496123467814
391738,0.1418911121927544
391740,0.06363146891533963
391741,0.02673444702882431
391742,0.050269666593166465
391756,0.044589620405307076
391765,0.021262481937173942
391766,0.1087008782676464
391768,0.062276863248193925
391771,0.02211353057896861
391784,0.04709496887921428
391786,0.10186063231906188
391791,0.024938463928831017
391798,0.03451419243718102
391820,0.08423052775549428
391831,0.04034300653270724
391842,0.07473373623300798
391843,0.012041246260256872
391853,0.05752423110745314
391858,0.07866585111337189
391866,0.19686077887653533
391867,0.03057173033528444
391870,0.03670506563365962
391879,0.07048796052806368
391903,0.07192859561683902
391915,0.06833526920442143
391920,0.04357977897906225
391929,0.04684995125202651
391935,0.04196999757489559
391944,0.0865467336266726
391945,0.0753596290462468
391947,0.041629805459847916
391957,0.059909203107892404
391960,0.0468569928790286
391966,0.07315876072517792
391977,0.07309933004873398
391983,0.04344414547552407
391990,0.16429988175736435
391999,0.02965311334236407
392010,0.08624780670040545
392011,0.0683399046147653
392012,0.0713552099078148
392013,0.015995575744661362
392015,0.08729977048936023
392027,0.0628216766745812
392029,0.055513197094312045
392031,0.09923751776677507
392035,0.082892377704918
392042,0.04514278713800179
392049,0.034395329872871576
392050,0.058884353780890034
392062,0.04030998165048667
392068,0.054525958892712716
392071,0.049058689700751223
392079,0.06032759940221592
392087,0.0807272176576372
392106,0.14922172276323856
392111,0.13481022041090715
392123,0.14936407676943658
392127,0.10186772567208643
392132,0.17955747586658188
392149,0.13059990191288812
392151,0.11080446427739926
392175,0.10884222004618535
392186,0.06619400700733967
392190,0.1376188100003473
392196,0.08460690438846621
392202,0.03367680935980438
392212,0.16531081860697888
392221,0.06300516143146345
392224,0.12344493592400056
392230,0.07138071488459707
392232,0.05544221526626934
392234,0.11528455012932547
392239,0.09120050691749323
392240,0.1217874123504308
392241,0.10173150504547308
392243,0.09119520072130524
392250,0.05571315391220976
392253,0.10013491699013129
392258,0.027717049274949616
392260,0.0471126291944868
392270,0.13494644201924996
392280,0.06317334438729623
392283,0.045206580512468175
392293,0.09578334237685728
392311,0.039967672573370056
392316,0.022445149696114195
392317,0.03554801375012051
392319,0.10370144572366384
392328,0.0359876439743022
392363,0.07856432237926855
392369,0.13918341753460475
392371,0.09861959004263025
392372,0.06463866683706394
392386,0.043554488274743335
392389,0.06838986577721973
392390,0.13912035296264622
392391,0.036048523444532535
392398,0.038400905789993126
392399,0.07599935256116265
392404,0.10137111304080658
392405,0.035212624273703655
392408,0.09389341162716201
392422,0.05718778821895018
392423,0.0479259740055237
392424,0.059018080024879106
392429,0.15813459123277288
392430,0.13818529678720115
392431,0.04359014347571591
392437,0.02831791158640145
392450,0.05209879288978393
392458,0.03998771402939964
392460,0.09945736180040585
392469,0.0897186216547408
392474,0.0184214692466288
392491,0.11655326615576146
392495,0.11214272371915797
392513,0.17642044624211314
392526,0.07845809737616706
392527,0.10794068995671031
392534,0.03797210495128393
392540,0.11264246537935041
392554,0.11868115050614762
392571,0.036098247270217966
392578,0.034835394739281905
392583,0.015559582050305297
392588,0.06868388674204853
392594,0.0459340246292587
392604,0.12220923126946225
392610,0.10619069704459838
392613,0.12127630436297575
392619,0.04640616489848603
392622,0.0697467705227392
392624,0.019689446911053673
392629,0.06691888809487206
392634,0.02398031510793075
392639,0.03528052154649557
392649,0.05688937327620425
392671,0.0565641565330002
392680,0.08444972957880588
392682,0.037088723413082426
392684,0.04693527474538538
392685,0.0454323529838074
392686,0.0830953483147732
392699,0.07971795206928797
392704,0.025490866928960874
392709,0.061236714773878556
392714,0.1424945072322555
392717,0.029148516420179658
392727,0.1089963827546507
392730,0.17421458070201945
392741,0.03260496395575875
392754,0.05499684271675683
392762,0.07049864612529562
392774,0.015157044948119988
392775,0.05915322091776312
392793,0.04077458279531905
392800,0.09191649281332147
392809,0.08039901338292804
392812,0.04751062718025114
392814,0.04630582477781646
392820,0.04109210563972754
392825,0.03379421453728177
392847,0.024748686706029126
392849,0.05620726868647595
392861,0.09860387790854003
392868,0.0789560429907142
392880,0.14792994489433617
392882,0.10650213575332367
392888,0.06777555477467785
392905,0.07806012740791508
392909,0.051814293962249354
392915,0.041275314202761745
392925,0.05146957968945121
392931,0.05114101208892896
392933,0.07788478114437697
392935,0.11326674560826308
392939,0.08867448004761413
392951,0.05728491590691985
392960,0.037195420197387176
392962,0.07877438180638653
392964,0.04255059741542495
392970,0.04867302106103227
392980,0.05898871943404658
392981,0.06864199507807654
392985,0.03220823794681439
392990,0.036081669405107035
392992,0.07333109052271801
392998,0.17661126187954218
392999,0.059064612203045534
393007,0.052776295365852405
393009,0.05690108652847906
393012,0.07604479119392515
393014,0.038423101669286065
393015,0.05507363419033381
393035,0.0526543242978661
393055,0.05007355114202019
393056,0.1393948361521814
393075,0.09604904312746632
393078,0.01553286351968129
393094,0.0807335572293689
393111,0.09171535620862606
393115,0.09518247694568661
393117,0.14991342171252586
393118,0.03470580989562331
393128,0.0666980714281947
393129,0.0858499470069328
393136,0.08547630318328886
393138,0.026396962269627743
393139,0.18220169297396777
393156,0.02852652419332569
393159,0.05392976319412615
393168,0.060795556367822114
393172,0.1283555169744761
393177,0.13339352760627005
393189,0.10254915238260699
393194,0.07286581617640103
393201,0.08071945677602532
393202,0.06959714435393026
393209,0.03240874309938451
393216,0.19017256053924975
393218,0.12778519383593642
393224,0.07825176514854822
393227,0.13905214271687039
393232,0.090574783138992
393256,0.0694326855178954
393257,0.076813993940331
393258,0.03896516564990525
393267,0.030832188790069808
393269,0.024621466763566753
393275,0.08418231874566448
393278,0.06226930937688721
393279,0.11479101494300535
393312,0.11892329047372217
393318,0.04963778764114418
393343,0.04707435957841689
393351,0.11932095258200384
393356,0.06262008441910491
393361,0.11677126264124585
393370,0.04640572109452011
393381,0.043093719506337086
393395,0.06754381619311704
393405,0.07045599172891064
393416,0.08895210953182014
393419,0.042604427104802264
393430,0.07628712175459783
393443,0.08154864388919039
393454,0.0560980969770047
393478,0.03956538635459565
393489,0.07130817645284511
393499,0.04756907044129836
393503,0.1122243806007053
393505,0.0923319158127201
393507,0.04695788279400968
393526,0.048866491608072465
393537,0.08107044761559526
393543,0.044087609772957684
393555,0.06024325652946959
393562,0.06497535628637381
393573,0.07073343103287325
393587,0.06318525536514664
393591,0.08333345571899478
393606,0.04767196188056783
393621,0.08997727178285628
393624,0.06310934945600248
393625,0.06100041869707964
393628,0.07716663128178637
393633,0.042655843828042404
393641,0.11573070320033335
393642,0.06638240665327687
393650,0.026336748475094117
393658,0.18862336984635134
393669,0.05740269714530932
393671,0.10389462260326682
393672,0.03772610575238861
393680,0.058863382892876154
393683,0.08673716443954348
393684,0.04258251153081323
393691,0.06353248553226888
393696,0.07105109252766034
393699,0.05803764208053622
393708,0.04596522640729573
393709,0.06424311621504207
393711,0.10948835235587269
393720,0.09477383814985461
393738,0.03444831566378592
393740,0.06617541673065512
393762,0.07262039391639885
393774,0.07789472676464078
393776,0.07258977532126815
393778,0.08190643996261877
393793,0.10112403139274222
393804,0.12264023135783923
393818,0.04207636903047117
393821,0.03453570281291479
393822,0.011477474898974212
393833,0.21025504426915595
393839,0.15278877536211954
393840,0.11711148623333384
393843,0.08036956952038743
393852,0.08101412264982921
393855,0.050789137249707024
393860,0.08928073177830283
393864,0.07662582331812576
393877,0.18088580776970078
393882,0.07732249209656797
393884,0.03281019118655324
393886,0.02502288385623996
393892,0.04535584721250424
393894,0.020410199547061275
393902,0.09481029964754391
393909,0.045168760659747224
393910,0.06463941892387692
393911,0.04667792335355915
393934,0.07232747952306957
393936,0.039636813475676526
393939,0.037539674953595566
393940,0.05435611149243624
393943,0.05081673464767276
393946,0.045514761377825265
393950,0.03747234347593265
393953,0.10671316577795276
393959,0.10738670115498311
393974,0.07288945750494422
393980,0.12391184418478045
393983,0.04785824333730681
393985,0.07601072698764882
393992,0.07961344694313117
393995,0.07378483307908747
394008,0.08978652132415775
394010,0.05271758231592916
394022,0.01913362251995038
394062,0.04428265762385169
394063,0.060825697352229174
394066,0.049770584826952846
394069,0.06766421691114292
394071,0.20359865887295917
394082,0.05637181383450358
394087,0.06604954150378609
394095,0.03717346415371485
394097,0.09055856691268166
394106,0.044027908491435994
394113,0.10429278737582219
394115,0.09596946651136619
394125,0.04607941032831343
394131,0.09989582361158766
394132,0.09494532972595074
394141,0.08223942615747612
394145,0.07347776624453686
394153,0.19098041976036673
394159,0.06055465117486132
394180,0.11825420881951222
394186,0.09778037206821752
394200,0.08486976736283713
394203,0.06824801998590907
394210,0.056238742889018596
394214,0.1701412626924324
394218,0.052711555284508514
394231,0.08494873216773395
394240,0.15077970673146726
394248,0.08845674226534868
394249,0.04365842295479962
394254,0.08893091675669473
394264,0.1078384317367435
394267,0.0750867727915913
394269,0.08552811745410348
394275,0.1397908964135716
394289,0.03131397264192187
394295,0.055817397756464326
394305,0.17325288861172655
394308,0.1125455833441379
394317,0.038551179197872015
394323,0.10709887282322203
394332,0.03193527504248797
394336,0.10524512597828374
394345,0.21163447194425514
394346,0.07627115714457229
394347,0.11082250083821543
394351,0.06379088474826229
394355,0.13763742563530743
394360,0.03927774011998319
394372,0.04912519222002472
394373,0.032899027534941665
394374,0.06849238555713887
394382,0.1474070298902726
394385,0.12176897076946053
394409,0.10580773944806406
394415,0.017009837593726335
394433,0.04502825832087498
394445,0.028859579158903137
394448,0.04890936714292673
394451,0.12394388249468509
394467,0.022309570988330855
394471,0.07957130896770344
394473,0.05214086301191494
394474,0.05699620747962111
394476,0.07819961324949265
394492,0.0842993870549899
394502,0.0880246258529746
394506,0.06703456507919492
394510,0.08225180238259291
394515,0.06303346455969218
394535,0.13206839497396952
394537,0.17989852106945262
394539,0.1290515103656704
394541,0.0489320472861193
394564,0.1441359280106453
394567,0.055320246765353465
394568,0.029941531734915667
394571,0.03007831200844941
394576,0.037956977593391124
394579,0.05135817182797995
394585,0.04176856270117722
394588,0.039099366856510255
394606,0.09036175237447247
394623,0.03516608776353999
394632,0.10732250634734734
394635,0.09226098538848307
394642,0.04605280620762827
394653,0.06583167867044713
394689,0.022112448755984927
394695,0.1002989282399471
394699,0.10208800609739879
394706,0.09302055782343388
394712,0.07309175586004887
394721,0.08182043552397492
394722,0.15568293505828817
394739,0.04099183743261996
394742,0.14796550151001767
394761,0.16423444525813796
394775,0.0734364271129846
394777,0.04122517904550839
394783,0.05409186365444646
394800,0.06206996319839578
394803,0.03309232443152745
394804,0.04691351816903101
394815,0.051061906546721436
394835,0.057421701062653506
394843,0.06564786097884874
394845,0.16889962468322062
394847,0.05296882099399219
394848,0.06701787907407716
394850,0.03602767086207
394857,0.05100289220616358
394873,0.07009561863397895
394892,0.14756610558677322
394898,0.06540087557005307
394904,0.17985854502337462
394918,0.15966436589101748
394920,0.06860994727949518
394926,0.023527067662147808
394927,0.07753589605983346
394940,0.03725381167468981
394942,0.030382169299606722
394943,0.03793091529528569
394959,0.11167453005946922
394977,0.16884872846252869
394991,0.05205974395258861
395014,0.07846723315450263
395027,0.09545405577338847
395042,0.06855741130028706
395062,0.15735487427495684
395063,0.08758892093575936
395064,0.03946012454550844
395076,0.0565854996202237
395085,0.03872611036583707
395095,0.05714288871598485
395100,0.04921933376116818
395105,0.030276349353959658
395108,0.05814979838573987
395110,0.05795852790747812
395114,0.20263843593226066
395123,0.08283008435713562
395131,0.0765852446797429
395144,0.062264617710345666
395152,0.06573800180434428
395159,0.06531148762931935
395166,0.05433033079493619
395197,0.05518352782207288
395210,0.05341415136541976
395212,0.016190775616294024
395216,0.07102921100715454
395218,0.07573076610570278
395224,0.06927801685247198
395225,0.047796258866848455
395233,0.10742240523421413
395237,0.04806262434231089
395246,0.0980257743503128
395248,0.08442878492247712
395262,0.06929407879678874
395271,0.03637891520775738
395275,0.04160289184566021
395286,0.1724676646513134
395316,0.1042428758487445
395318,0.1278605135220105
395328,0.09260235860675403
395334,0.11759576216343746
395337,0.11916736112669492
395338,0.04107480829543648
395346,0.06555639369263815
395365,0.17797654118924539
395373,0.11542276710783995
395383,0.0961399019348706
395387,0.03795561453164527
395391,0.04141043475012062
395401,0.12283038942290359
395432,0.07929654939983577
395443,0.07959367590061016
395447,0.03205089699232829
395448,0.046782595703343956
395450,0.0717716343212677
395456,0.0707189764648475
395459,0.16623301426977655
395462,0.056750801952931286
395488,0.11676291967245866
395492,0.03528155891613661
395495,0.04348504058448932
395504,0.12155040585859386
395507,0.1612272384582039
395508,0.15678695787051317
395509,0.07928540153171655
395513,0.12721322160913656
395515,0.05150665809912631
395517,0.0366617608906361
395520,0.09649897194479146
395524,0.08428115408768337
395525,0.04290735323618978
395533,0.024454366396236767
395538,0.0773780966982772
395545,0.02013153324269998
395553,0.06653843442612538
395576,0.07401943085014112
395585,0.14180844501830342
395590,0.0877925217338196
395593,0.0940253538824708
395595,0.07416341268886255
395603,0.12133039124848308
395604,0.08440166679332506
395611,0.12085772067791757
395612,0.11221552979473118
395617,0.038413420810665365
395624,0.017618274257808448
395653,0.04100340597605194
395665,0.04858318520862082
395668,0.051229121800228004
395672,0.06335864447990484
395677,0.13375880337127072
395692,0.04326389879705804
395693,0.060578412583041835
395694,0.02529639552214557
395696,0.030610155669990896
395699,0.05574351999091012
395703,0.059353420494446245
395712,0.11700323100414234
395731,0.047530526331907325
395732,0.026952119411362326
395735,0.049494060357765976
395736,0.05790752705589876
395744,0.07844077538160041
395763,0.09168585308732377
395771,0.010109799113031505
395774,0.1062348490350157
395784,0.09853086760217586
395790,0.10480353161352023
395792,0.14428479364174823
395796,0.049315730578046786
395808,0.0759520302216001
395810,0.04506116781490401
395814,0.10382500099164267
395831,0.059480798033612184
395836,0.16325061021392984
395837,0.034867518916560085
395852,0.07203342934090345
395854,0.10669495423818741
395856,0.024093591377735223
395857,0.045509692009354445
395860,0.08462188008478017
395862,0.03401283062422533
395875,0.03082164359824303
395880,0.03544964386702309
395893,0.04701465807115753
395900,0.0256027901710477
395908,0.05305737649519391
395921,0.1781643359684403
395922,0.022298272113535102
395926,0.10447872227654956
395933,0.014535883319438864
395936,0.05573722398658309
395940,0.0935693090878624
395951,0.08446972922795952
395964,0.09908097437371735
395969,0.035382981763324745
395971,0.0701398305984482
395973,0.05982043554847696
395975,0.05053946468700945
395984,0.09811721931644898
395993,0.11172779178685487
396012,0.07743265167881758
396033,0.07073590841738861
396035,0.04977808431271451
396036,0.15514838869351694
396041,0.059984921169343224
396048,0.0555772225173048
396049,0.06609881874205598
396057,0.11938832085449896
396060,0.02771298162949132
396063,0.0655789899289973
396078,0.1135321784411478
396085,0.05785540484900768
396087,0.031708220460659034
396094,0.03295203678357092
396104,0.08117988209194493
396110,0.02613527253940565
396123,0.07520661321355847
396139,0.07720545180455843
396160,0.07520140666719685
396165,0.0928383115494711
396169,0.0535753780845071
396182,0.043509031090641984
396200,0.06305324561019293
396201,0.046785627912468354
396202,0.04374381000414139
396216,0.12613921888626095
396227,0.15598819121431842
396236,0.04683922807389576
396240,0.10162881877699027
396249,0.07436140717179703
396252,0.023791062532514718
396253,0.08056468041085373
396276,0.05364640325214899
396297,0.1388656268343923
396301,0.05761452372281948
396310,0.08442782676783062
396327,0.11081732480763225
396330,0.09845822962524618
396331,0.07472706895655014
396334,0.02815113446460203
396337,0.04358849980250664
396343,0.11483743487417576
396346,0.11926615268390961
396350,0.09599239702240212
396368,0.05343681852321337
396375,0.14326009279251647
396378,0.13168998197937568
396380,0.18003578014141533
396393,0.0420280229979551
396397,0.09686261423704351
396403,0.058042611462583604
396404,0.19068858505315664
396408,0.038389132209198
396414,0.08090655680855377
396418,0.08694640819042214
396420,0.06694122925476065
396426,0.10788078981461174
396428,0.06504784999387478
396434,0.07888036662504595
396435,0.1657778437736197
396437,0.04674557009321234
396442,0.15299876461264345
396444,0.07580433900897762
396449,0.04887601191655295
396453,0.05935840764167203
396464,0.06860419018280389
396474,0.05261418581738571
396483,0.043910113398521515
396496,0.06254559158414522
396501,0.06542094541405476
396505,0.02429407365338951
396506,0.017879400575314043
396512,0.059766267029926406
396513,0.08257577221955567
396518,0.03431897636578101
396530,0.06503739723486643
396542,0.13978174511547226
396549,0.031078507350519553
396553,0.06475322192386038
396555,0.16453739104855292
396557,0.029440764043159477
396562,0.12544419430916795
396566,0.04823378352185372
396588,0.043161696381312224
396589,0.045590989450371294
396590,0.1373841679719697
396597,0.029404330529433722
396602,0.038883825069729164
396609,0.19660054434144741
396614,0.04405393210949141
396617,0.06589498957101268
396620,0.09375856540411419
396625,0.12289316453327315
396638,0.11081188859816528
396640,0.08048495807698257
396646,0.16621688080083974
396648,0.05607398328136532
396653,0.06444883328787003
396663,0.03189683852891564
396668,0.10336425084187031
396670,0.09451771674405424
396678,0.12552894124766756
396681,0.0309982940815197
396698,0.06674342057060323
396699,0.10424554321394866
396710,0.10533575119139497
396713,0.047142890858152084
396729,0.050189396408689683
396732,0.09851656721665712
396735,0.062324058818656686
396752,0.09014284318930267
396754,0.07305298239723465
396761,0.08337296238211435
396769,0.12058235895142894
396777,0.06803795716850403
396789,0.11198106507259377
396790,0.03481369269475677
396792,0.09422407754856135
396824,0.05352324451083104
396829,0.09008835799750384
396830,0.05116425190639936
396844,0.1696144222390658
396849,0.032562246962179596
396855,0.11483768391270163
396864,0.0760686220556349
396865,0.10942358427254566
396866,0.0630242191977382
396883,0.08209240241763241
396889,0.05504989119009045
396893,0.06526006379333996
396900,0.07125327228751435
396904,0.05823853196588733
396912,0.1080190506537971
396916,0.061039230019565203
396922,0.05313918919065833
396926,0.04351409538961982
396928,0.05948485029063325
396931,0.10963864689443169
396944,0.05991566124384254
396949,0.08176641913197717
396952,0.13512736103505213
396979,0.11099807017401354
396984,0.0351339362365887
396986,0.057626881329621606
396992,0.04041943769312453
396995,0.13124287018012468
397014,0.1223014441239921
397025,0.0501853645065706
397046,0.08659029954637637
397047,0.12660104014690593
397051,0.04223234705671841
397052,0.16461873049426728
397058,0.07811954788711323
397071,0.03198812914400712
397081,0.04446255670735176
397084,0.018494161804611754
397086,0.08178422980086399
397088,0.031301100397014774
397090,0.07760287342946226
397093,0.0441249668393531
397106,0.0589631468342118
397109,0.2206062040835437
397110,0.10747857573420724
397118,0.12582235086527443
397119,0.04281135011152996
397120,0.044887417232594526
397127,0.039757370306417336
397128,0.06530271788676409
397129,0.08031978629865655
397132,0.038487153089531406
397138,0.040793862126272645
397139,0.055325244749481785
397146,0.12693049615679994
397148,0.07786076282495831
397149,0.08783323734264241
397166,0.06361329796348957
397167,0.15021644962501118
397168,0.08408860968393857
397171,0.0567491012209844
397178,0.07724110736154187
397185,0.03262450728266482
397191,0.05663597716004283
397195,0.05850435747438958
397197,0.12851383836510616
397198,0.12781746377274505
397211,0.09449624562412988
397213,0.1606299736289561
397216,0.026232681901815758
397219,0.04016679988912999
397226,0.10358571730412032
397241,0.04708306584469267
397249,0.04535173435097834
397261,0.12888987128159884
397265,0.03954010811945519
397281,0.06818638102088738
397304,0.029427420726482245
397306,0.07080784007229039
397325,0.06532044291582141
397327,0.14065246217325258
397345,0.11894058955306158
397360,0.05496419961872328
397378,0.11023354368056308
397383,0.11047617598697702
397384,0.09965642898710235
397399,0.1597217904744856
397415,0.027946120726675707
397433,0.02947614867516856
397444,0.056669972603085095
397452,0.05251314789537403
397458,0.04808795756404899
397460,0.06129575285872301
397462,0.032101481996949975
397464,0.057882134044691926
397466,0.06433517740945774
397472,0.061240315973751
397474,0.04158728477285437
397476,0.09647687099770766
397482,0.1269843205152519
397492,0.1414077681671321
397494,0.06080630599415858
397501,0.08531679852819596
397507,0.09181178440235598
397512,0.0918537165414452
397513,0.08535328820972508
397517,0.06875783202935959
397533,0.1494986446254688
397549,0.15119247881875228
397560,0.039270040710465776
397562,0.07547449960400492
397570,0.039513807042417935
397575,0.06356847150433992
397584,0.04208395160031651
397585,0.04470145834677323
397593,0.0715284645317398
397609,0.035207432751274345
397615,0.059233573171619876
397630,0.13794001302141792
397631,0.1478555223167223
397633,0.11194056246191697
397641,0.08414493796287704
397664,0.06495882833689841
397668,0.0590407858778733
397674,0.09859904832954444
397679,0.08097932408568728
397681,0.05290323625981528
397694,0.037128577929082425
397695,0.1910212237835715
397707,0.036940271383783405
397713,0.06039519090365079
397714,0.1696675264794019
397715,0.060984099282703604
397724,0.028425219731167156
397726,0.1998910882359719
397729,0.04047747561253043
397739,0.03335188172193178
397741,0.04848515712080072
397759,0.15892540085873413
397761,0.021484852080278456
397767,0.07090262100418507
397776,0.08232845874924001
397782,0.14399566196361638
397785,0.02779879376809341
397789,0.059733751187674225
397793,0.16543666719832048
397794,0.09021598254201478
397804,0.05024981971723839
397815,0.030904261723998648
397816,0.07927748187298966
397825,0.044844289906493265
397857,0.030542577303225456
397861,0.046302502821320396
397890,0.08198162388746523
397891,0.10880675287494856
397900,0.08093853264730064
397903,0.034073960460607705
397911,0.04822838107145087
397925,0.05423100311054649
397928,0.13375427023603045
397954,0.050974226721580196
397955,0.05216854635440878
397962,0.06293180321287599
397971,0.08057415335602933
397975,0.1075221784585191
397984,0.05525860475256328
397989,0.028916289199057428
397993,0.06667420538557717
398004,0.03929227700085004
398032,0.10440103898491197
398038,0.11023051435442979
398043,0.04415070276021131
398046,0.04012354211417139
398051,0.11454381146038016
398061,0.0398127654245119
398082,0.0444145516170047
398086,0.030893086201166414
398087,0.07498725128764662
398088,0.07003517269320925
398093,0.10890443842216105
398103,0.028733043580401678
398106,0.1709740358234915
398109,0.18055175542334817
398110,0.04497273465339091
398113,0.05236813074974318
398116,0.09261227692553727
398132,0.033174236245887785
398135,0.10454825588548664
398138,0.012193295728155619
398159,0.037076882566269516
398163,0.08316320264762647
398165,0.08011304553096121
398166,0.07758316778388628
398173,0.0797867379874632
398179,0.09041741013336185
398181,0.0771455483774559
398189,0.03976183353562634
398196,0.028038367391824824
398206,0.0604731769049018
398208,0.05096546435217955
398220,0.055188942770091134
398231,0.04886269828757424
398234,0.05132833453294968
398239,0.05410969417462242
398254,0.06584954295875088
398260,0.04994582579054274
398261,0.038032789394380324
398269,0.1655361269233742
398274,0.04951908987491064
398279,0.05277868727963945
398280,0.039542526402887954
398292,0.05112597388439134
398293,0.043623857645508746
398295,0.08627084800506836
398329,0.07715654173423629
398337,0.10908278320620104
398344,0.12915498616860993
398347,0.09981023755789359
398348,0.08856543434193496
398352,0.045050133629506425
398355,0.11515299230263665
398360,0.15339459099371072
398363,0.045136080086163585
398368,0.1086056407314256
398373,0.1441561401099943
398377,0.043643649467927294
398384,0.10023970934811101
398389,0.13755606062153136
398394,0.1470034280992756
398397,0.016761267053891683
398400,0.06737513866370827
398409,0.071641828384582
398429,0.02736291583322105
398432,0.019159934752152788
398444,0.044567380350414215
398446,0.11256528588959581
398456,0.020707183003255275
398461,0.053161092404859396
398473,0.06345763972207093
398480,0.04507225090881682
398481,0.1325763767771482
398485,0.09053473790786559
398488,0.0717854301091226
398500,0.1741106038472532
398520,0.15305125924373889
398524,0.05606603546349323
398534,0.05932623049574475
398554,0.04533084397786579
398572,0.07400810944242164
398580,0.052925756557012975
398586,0.043490233221895776
398592,0.09031438897634317
398606,0.13750731014192957
398619,0.024615106231398017
398621,0.1239375176405998
398625,0.030817993391613462
398645,0.03557756584596232
398652,0.06806128488684013
398656,0.046800176639625685
398661,0.08554405190151543
398667,0.03298537049212827
398669,0.13141447333068826
398676,0.05517228821817828
398690,0.059564363254869156
398699,0.05788006454113561
398715,0.050357234760909225
398718,0.05631678994608554
398721,0.06537044650755237
398729,0.07770659828645098
398737,0.039835826416504704
398738,0.05752400569630713
398752,0.09229681234019993
398757,0.04456963990700302
398759,0.019330907981772446
398764,0.08875273064092856
398771,0.06289746601133495
398773,0.019189128326466097
398775,0.04203277852709268
398779,0.08130211030296634
398791,0.07947356783377277
398807,0.13473369611487815
398811,0.03937407419356892
398814,0.06793470253291702
398817,0.0744738091659276
398829,0.048458853949883196
398830,0.031160140280317432
398838,0.04174770910428168
398839,0.10509716631292383
398841,0.09927585498246232
398850,0.053662823384224456
398852,0.04787761445982101
398858,0.08094642326996515
398859,0.10135381985889168
398862,0.07355270667744926
398870,0.13604547319853438
398875,0.057339376166910185
398902,0.059748374198466396
398910,0.03729224085868035
398919,0.14772442629351296
398929,0.09190492888063176
398935,0.10111041696038604
398940,0.042405866166488504
398953,0.05909122754442995
398956,0.06647343025443107
398963,0.0664415642128395
398966,0.08736915022712839
398967,0.13706241867141714
398968,0.05483967110805063
398974,0.0520062388476896
398976,0.06358395065354841
398982,0.08129847592169537
398993,0.06425064066387066
399011,0.05561102702257116
399016,0.06040596743960363
399017,0.04973110942863679
399020,0.10893202937623153
399047,0.12106359717589112
399053,0.061452231071231066
399056,0.039484237007785736
399061,0.04142254703509132
399066,0.18650274717268048
399074,0.058760096750899056
399086,0.11116257398497693
399088,0.07457575088281497
399091,0.056925481313768976
399092,0.07078042350671666
399093,0.16232939573062272
399100,0.048266228242305864
399124,0.030113147349395235
399131,0.13388687887841272
399142,0.08269524287239306
399149,0.038854645744682004
399158,0.11946353517549906
399160,0.02777101003365945
399167,0.08684815717853987
399169,0.08283781336511074
399171,0.018801412217235323
399174,0.15926744745130236
