SK_ID_CURR,TARGET
367632,0.10759989876320797
367651,0.008418914295773757
367663,0.0036152760340479742
367674,0.019630418050308688
367677,0.34179199655837994
367678,0.023401719553867568
367691,0.016725636049785497
367698,0.0062796245319342876
367710,0.031368562932177074
367712,0.04552531353611328
367727,0.12952865121133686
367739,0.0685063417834471
367740,0.07750618417969658
367746,0.025617236921613787
367759,0.012677605110302807
367770,0.10932132531363922
367780,0.03689512216317334
367783,0.08198287191373761
367787,0.045807532090311874
367791,0.3015651951567685
367797,0.055734403985919806
367799,0.04843796886646754
367811,0.004787264756383448
367817,0.019906616946132622
367827,0.07276791092719662
367829,0.08210525281867483
367830,0.20957254425293692
367837,0.22341075650531372
367843,0.005904120641883419
367847,0.023700445151016294
367849,0.10147430379126754
367854,0.015462134452207425
367855,0.029159076341512602
367862,0.014293781608840221
367863,0.1200746793488424
367868,0.09173091800393066
367873,0.3259753919185005
367879,0.07648018805470372
367889,0.12931734439319587
367890,0.22020531362607015
367892,0.006747002937185822
367893,0.02135311908758654
367895,0.010845850251905369
367896,0.006799786174728968
367898,0.015753556000239363
367903,0.013837557819415244
367906,0.04369584315117302
367919,0.017088418248881986
367927,0.026105813362828
367931,0.1321070449379147
367935,0.07009821029546907
367945,0.026590309642601936
367947,0.21488412701914708
367952,0.09656721300233372
367958,0.030210576405402964
367971,0.01420616762408864
367975,0.4213609577211629
367983,0.14087138843830518
367994,0.028909928183818958
367998,0.07286041951386343
367999,0.006419347702133751
368005,0.03825249613441237
368029,0.08052027347621432
368034,0.00972374909060108
368036,0.13655790407410429
368041,0.0074908836159325275
368064,0.01032250148655646
368066,0.008150531429028954
368079,0.10927035645287139
368082,0.002389141186400428
368090,0.07330344882124522
368092,0.036561488290176615
368097,0.0162042865223192
368107,0.1542882244351362
368127,0.1961398320042393
368129,0.08049691434483225
368134,0.13622292530328653
368150,0.05832548562147902
368166,0.12144974688549559
368172,0.006589120938587743
368179,0.006292945156728786
368185,0.05725863760278456
368193,0.0381872794090669
368207,0.13575457248749292
368251,0.051951024965503155
368253,0.031776482204232556
368256,0.1286495960476397
368257,0.02630315254197204
368263,0.013840381498503786
368271,0.1608212343158557
368273,0.01072949176426356
368279,0.017112693598239515
368281,0.4014306024226141
368282,0.11364175193333331
368288,0.1570736790300717
368303,0.012198879369905682
368315,0.06204953670758082
368323,0.006249599502614659
368324,0.008822357102716885
368326,0.0545759657407182
368334,0.06950692949465687
368337,0.018490531379110508
368351,0.0628364248518542
368353,0.2868043913463185
368358,0.14054565840165004
368389,0.008714039314295381
368392,0.1573101952887855
368393,0.020586483823331593
368415,0.06142513054793896
368424,0.040605661718625785
368436,0.007395656644113814
368448,0.015514496042324574
368456,0.014651719653945508
368457,0.0059474132057882895
368465,0.08554706263481524
368484,0.1696680601340921
368485,0.26589093661657126
368487,0.03886824185464285
368489,0.02421215986748209
368493,0.0591131020721891
368509,0.05688505286669841
368513,0.188178625979049
368523,0.07321938463710273
368530,0.018635645273334542
368539,0.09423271788571591
368543,0.1124147647147123
368544,0.014601980077950511
368557,0.15283160678287022
368561,0.02585158570402592
368577,0.03056386274191053
368579,0.007736791381475538
368580,0.2017230492866766
368583,0.016435378478552764
368589,0.006267611642572225
368594,0.016441202371854157
368598,0.005745859770740546
368621,0.08686063723040816
368622,0.22567422480388327
368627,0.007540493415006345
368628,0.02745535423848223
368633,0.27624855436401746
368638,0.055663856894392016
368645,0.06450725825548292
368646,0.17599086494251448
368652,0.03426775447152117
368659,0.04903175956335621
368672,0.30821341816473274
368679,0.030209145497035697
368683,0.15918449848546237
368697,0.020890444752947913
368702,0.29563234719220716
368707,0.01808868949598593
368715,0.20977681769912754
368740,0.021148348968614034
368754,0.02400650616482431
368765,0.0628562295443908
368770,0.0430807246953558
368777,0.1295310296328477
368780,0.2696896999922731
368782,0.2016467629760071
368784,0.09152965400501772
368790,0.12548213341537418
368792,0.005867007522581263
368793,0.06926761781146235
368811,0.014876148671845368
368816,0.03501201165420359
368819,0.07932083836687207
368843,0.012164901776249341
368853,0.012657945533106438
368857,0.0316601433453893
368858,0.1545595013321915
368887,0.07076195866868833
368898,0.012900104458347193
368909,0.055371369249703664
368919,0.002331566833714821
368930,0.09354713212625979
368944,0.07850907961285938
368949,0.11172342371058518
368953,0.04614836982461715
368956,0.022267913722409
368959,0.05364775773233368
368968,0.0171377194794154
368971,0.03141873752481112
368974,0.03800456911212746
368975,0.019618042277161067
368983,0.013919604760238236
368991,0.06682999700843567
368994,0.017049648836046687
369001,0.27635718225730027
369004,0.02579373267701439
369016,0.004189746040252636
369030,0.014212521444132268
369047,0.015040375642578848
369055,0.1495258746181459
369067,0.02370907700560581
369068,0.09762114564896618
369096,0.1265123307414282
369103,0.059196272417660886
369105,0.07494922691440067
369107,0.33667230269506554
369109,0.03249403028234545
369130,0.028941789995600722
369133,0.009713760813878545
369144,0.015014788961860832
369150,0.013063989884383505
369152,0.07709338986257101
369156,0.02241404515505665
369180,0.022757909149116965
369183,0.028360348278283654
369184,0.6754171055999383
369186,0.07624781271657999
369187,0.0356045354559985
369200,0.01003545177836597
369201,0.02568271172382027
369220,0.04643712304716914
369223,0.00987229763709516
369233,0.00976668529525438
369240,0.07553546248670116
369254,0.022063168600202413
369264,0.17790218098117486
369266,0.055930192322934974
369272,0.06924263723030835
369283,0.011539984754669781
369295,0.05304316873103325
369300,0.005301354438584925
369302,0.004403903878701814
369305,0.058524700443107
369322,0.01634348126147375
369334,0.17569525101161576
369350,0.007059118074556929
369355,0.07017334961292748
369361,0.04906770439636356
369367,0.013987876724386707
369371,0.015356891663563743
369373,0.3034723454148168
369375,0.10346549850908074
369385,0.010203016587072795
369394,0.09796717938746016
369398,0.026705459206807232
369408,0.05001857306155329
369413,0.10535021478480058
369419,0.059562263383868226
369424,0.04621566452798355
369439,0.018980951698067492
369466,0.06858093718164296
369482,0.028723486967329667
369494,0.029184065598210594
369504,0.004347046786377819
369512,0.13358716240535953
369528,0.03937914785679
369531,0.03259770680277674
369540,0.02601586260506012
369547,0.016339281325396464
369565,0.009982741175894509
369569,0.026375515950690646
369581,0.07260765409587241
369583,0.03337688110538726
369593,0.11398045993486917
369601,0.02313557246770016
369608,0.013339826389460204
369612,0.11261927731729866
369615,0.09007177233551494
369621,0.10492712842828633
369636,0.012062532616580468
369648,0.07165334218388966
369649,0.4316503619578781
369651,0.007722785848187501
369659,0.018906278469407477
369666,0.027230336687662813
369684,0.025035837692535742
369686,0.334392891942632
369698,0.11448699150690543
369701,0.03712546717352853
369712,0.01763983472387075
369717,0.004932061169912742
369722,0.01751495553904482
369732,0.20542487260373588
369740,0.36549573074890424
369751,0.029203561009318403
369755,0.005620595471292512
369757,0.024178926395050405
369761,0.12517151521380204
369767,0.1509946233443345
369782,0.05225965713328813
369788,0.04594372414328035
369790,0.043883457257739206
369791,0.012109313099896117
369792,0.03245301913875682
369803,0.030208438955547433
369812,0.013961702995043474
369813,0.20169679965858936
369827,0.073591750242608
369835,0.059695817436229745
369838,0.017386966040196017
369839,0.04016887002476816
369843,0.024429122136845713
369846,0.04928198150024768
369860,0.0051631637631421815
369870,0.05298856978062747
369871,0.43469000188562545
369872,0.036160785265274165
369884,0.10845923212170744
369893,0.06050774300761315
369901,0.06801386090160678
369904,0.028432186597423754
369908,0.31015511296125986
369910,0.01591007617522974
369911,0.09434203020815674
369919,0.04890189317111644
369920,0.03153804814449983
369921,0.01251789347196457
369931,0.1856100613339939
369935,0.017797546888307942
369936,0.045648079466103865
369948,0.037119968200854954
369953,0.032309488655906486
369955,0.08768249370427962
369961,0.03510865098569432
369964,0.04200502391083034
369967,0.1647648786035921
369971,0.1511325800446071
369983,0.02732160054641941
369993,0.014780107830914121
369995,0.13666259407726433
370012,0.07833007122729725
370022,0.053468594138362344
370023,0.03772214857405572
370027,0.0744792434454689
370030,0.06529882005505418
370033,0.07312465681427849
370037,0.11402155509353441
370051,0.0061456860925951234
370055,0.024047878961627873
370077,0.010607318097028015
370088,0.016819769846172682
370091,0.009522235131265622
370114,0.00919360003025588
370117,0.13000607556837354
370120,0.2371974109526899
370122,0.02214795351279153
370128,0.21850878490833586
370135,0.09088003951685426
370144,0.021072360553805812
370146,0.0524877245793641
370148,0.05970108377684302
370150,0.008208880973170424
370155,0.0210602319288282
370164,0.012695376762318644
370179,0.016394734196078342
370188,0.04959125206094987
370190,0.008526794056961898
370199,0.022024433962810612
370203,0.1557324818967608
370213,0.039803695522113644
370216,0.013273150332913
370219,0.009411841702794164
370220,0.1963039234751941
370224,0.04150795387033783
370230,0.018556585351056195
370254,0.08298629351371395
370255,0.01083624353036953
370265,0.20161430704340313
370273,0.008007913687206339
370288,0.036772776369371936
370295,0.11121515787152739
370297,0.05454896169464841
370319,0.06871524028483705
370323,0.0077114235992859536
370329,0.022688604506448575
370330,0.025872667241172115
370333,0.14579221264767062
370346,0.13864511126618026
370354,0.22110017347334038
370355,0.005149383650174829
370358,0.17192448797671547
370362,0.004590075913081285
370373,0.009495329195137776
370376,0.01660381832581699
370379,0.006517648719504077
370380,0.0038463817065357885
370386,0.016990817496354504
370392,0.005669677258611087
370411,0.006920867142358801
370416,0.005927118551321994
370432,0.011387089907912231
370439,0.039631157046837076
370440,0.011986031690762636
370445,0.0170291360125831
370446,0.009402389076464174
370455,0.08237863332320358
370473,0.01896846214676401
370474,0.041169170173903834
370475,0.01162078324224837
370482,0.4100062640125421
370489,0.03883970874320775
370512,0.019130750241714137
370518,0.0740050042401489
370522,0.04943425153344028
370533,0.014723340624695016
370538,0.09816049136144996
370551,0.027939329895692998
370552,0.10593221450603868
370556,0.048063143975536876
370566,0.014608950284775952
370568,0.12103748895298552
370573,0.11951204540484867
370575,0.05990703574140774
370578,0.014513566156226057
370582,0.018673804610268466
370596,0.00586748190062592
370597,0.020681716820620397
370599,0.02089735005510366
370602,0.08563919820392202
370609,0.021997899504395076
370632,0.0141466309217098
370634,0.20813822059431794
370646,0.025803074847650223
370666,0.19775415327131046
370670,0.011168249015485673
370672,0.008277233281815552
370675,0.01986064350584048
370676,0.18392649789185628
370682,0.030612640275349864
370685,0.020337512293043765
370697,0.01126113323699878
370699,0.02807774054730706
370701,0.025364445246130782
370711,0.17798993864878856
370719,0.12812364603102236
370728,0.027569594635136613
370731,0.40633754185546006
370735,0.01457213764512631
370749,0.08224000362047942
370753,0.05254174642010255
370757,0.10115436541782048
370763,0.10758452198684602
370770,0.10350711324621273
370779,0.08373695606161276
370794,0.012112190701942409
370805,0.026509767577147715
370806,0.04247717579323544
370808,0.029542177456287958
370814,0.027992120379084294
370827,0.11839928312680617
370833,0.1169594915153371
370844,0.08673040500921883
370845,0.019249746182096766
370850,0.13240924403478654
370853,0.026192440739057507
370856,0.016070942946128607
370858,0.04064871554536575
370862,0.0487009489732305
370866,0.18493307847167112
370874,0.2234392404910932
370876,0.01256801440908045
370878,0.14719347104553923
370881,0.015108470603376696
370882,0.0859247715179169
370884,0.04540703227490425
370887,0.029614210280576765
370904,0.28632308046510896
370905,0.019577851130372283
370913,0.07115782851569281
370915,0.04848614298990054
370921,0.2982642711900855
370922,0.05256632372737185
370932,0.09944476812520443
370939,0.06936187928636353
370953,0.01145657900104927
370964,0.051239715131737
370968,0.03378708699067707
370969,0.045583670256026124
370972,0.05865001861688514
370978,0.01182343787278436
371000,0.08241945771326345
371001,0.2794496457249704
371013,0.016379275434958124
371053,0.05494073765835785
371059,0.04891273314505558
371060,0.025182845741040447
371065,0.02931385392894081
371069,0.04383663705448091
371073,0.28517900433166854
371084,0.33071928706648335
371085,0.038602227163365414
371088,0.05362453995519709
371099,0.03739920058366389
371115,0.003695831605121361
371118,0.19813378402216314
371127,0.10854219162139009
371132,0.17148826225919622
371136,0.10188367177524577
371139,0.10974822107570523
371152,0.06608643542242328
371161,0.047398598591881835
371162,0.07546416887455426
371174,0.012250608006523167
371176,0.07848873430969625
371182,0.012115255566309418
371185,0.043736356369766125
371193,0.03417406709774002
371197,0.028933644123914432
371198,0.02533086745712297
371202,0.034637641939351115
371207,0.12800454908425338
371211,0.1564810340119029
371242,0.023394614167740843
371243,0.06965664766669347
371244,0.026669894401644377
371255,0.12303252618366936
371258,0.015411706817280622
371259,0.198672814784693
371265,0.02063467697854265
371274,0.1711412490358302
371275,0.19338676734790894
371288,0.012253191945259055
371291,0.1804706861414014
371295,0.12249881752857372
371314,0.07091913206485678
371322,0.06670433072029354
371323,0.059936806196324896
371328,0.10404438860504675
371332,0.04636897957161242
371333,0.179478111640624
371335,0.006518355104349216
371342,0.0104596832734685
371350,0.022916697831973993
371357,0.09158980158873797
371365,0.008406812872781012
371383,0.23531880019883078
371384,0.06567406628897667
371385,0.07046604846261553
371393,0.15152142194687368
371394,0.04470696344710516
371397,0.028641714083416037
371417,0.06985321241836451
371431,0.03670125237155992
371433,0.06188382551881591
371437,0.002755123981755961
371439,0.2671726062890289
371445,0.04829700446506843
371452,0.12484418241891096
371457,0.03434729567081234
371469,0.024784970823961885
371470,0.037970531779603044
371477,0.024197454717460515
371500,0.03529099324458908
371504,0.061540179049376684
371508,0.07448541481640333
371514,0.01883012368397439
371518,0.13358414588487383
371520,0.014625813553354745
371521,0.12092381228710095
371522,0.023325886619075774
371525,0.008953233733066807
371530,0.06073182433809604
371532,0.010960634891745306
371548,0.12041882535604768
371561,0.022181440282925652
371566,0.22467229776696201
371568,0.03388571054003932
371571,0.031064820331293944
371573,0.024565564205440038
371577,0.12036011266583185
371587,0.20445241377086226
371592,0.19087204602018748
371593,0.32174927491755345
371595,0.033840805946205636
371603,0.03298671218235855
371614,0.015590794610392401
371616,0.016978927954922035
371619,0.10547271652347368
371627,0.3473298323924906
371641,0.05434027080215818
371657,0.018603016680396246
371664,0.018795995261708408
371693,0.04216771261712333
371698,0.018412073619616942
371700,0.020756762428919225
371707,0.025847300342045753
371710,0.04113428224962815
371715,0.10424554723959102
371722,0.026051474261353097
371731,0.01935880956207636
371741,0.02609105330931325
371744,0.12258658480572843
371753,0.01946615004687641
371755,0.014574560227237873
371760,0.017229003283170986
371773,0.06167245172431746
371797,0.008818226023053377
371807,0.19548618483558283
371809,0.011993876042967637
371811,0.012193079514395695
371815,0.09304088295434465
371822,0.045050573113997586
371824,0.12868713824242778
371828,0.0428605433215233
371835,0.007156015627292062
371837,0.015822260760272586
371840,0.10860954670828414
371849,0.019722715358088727
371857,0.008063448698766103
371860,0.21453781753145246
371862,0.015288032230309058
371875,0.02697903635709363
371896,0.19340764688833742
371898,0.05377763590487629
371901,0.17572927601699243
371903,0.01680780421918167
371908,0.019536007478343546
371910,0.03365598106006306
371944,0.060225896029338324
371947,0.01504325996089245
371955,0.1028436668516534
371963,0.09455409820511777
371972,0.035509553867616686
371973,0.033613851717345156
371978,0.035143927272608524
371980,0.012013460813930829
371988,0.015823841306535073
372020,0.10299014372428987
372043,0.1890994539053119
372060,0.16913720658200568
372070,0.016746172178355945
372082,0.015591620582406849
372085,0.05728457224200194
372090,0.07801660330496378
372091,0.26952702371919396
372112,0.032512084562062775
372115,0.05218299145710564
372132,0.019188727017936395
372134,0.20143546201891457
372136,0.0607491303175195
372142,0.05566308558968617
372145,0.09510729060733658
372146,0.07947019236788361
372159,0.02226913420529841
372172,0.04474375571041618
372179,0.12012925444672916
372183,0.045200866681129596
372184,0.011130320065380884
372192,0.0027496478385102166
372234,0.04226524807637487
372239,0.18588935426749037
372244,0.008824912226506722
372268,0.023911810909102223
372287,0.06782890233138221
372289,0.08271749590642796
372292,0.007595353906052763
372301,0.04435888132135325
372315,0.0676542374933109
372316,0.31182150033015255
372328,0.12280650563534501
372337,0.02165405881264527
372347,0.1942802327067495
372350,0.2570047431558507
372381,0.03278030436987847
372382,0.18159469701078915
372384,0.054300507355123914
372393,0.03377723846604134
372398,0.1186827970448801
372399,0.02976541690713096
372400,0.01612086870700124
372402,0.029644201340098424
372410,0.04300319692404407
372415,0.03675263068657499
372425,0.017059929074314396
372428,0.012508367012114031
372430,0.027153986191307843
372431,0.01716403995263741
372449,0.04200291392331026
372452,0.045483299038338185
372453,0.03220807020266993
372460,0.12908923172457623
372463,0.30632358072779814
372471,0.09677939118931934
372484,0.0743675272592828
372486,0.07287732722721732
372489,0.10525052669044642
372506,0.23715937206067403
372513,0.013579304061787787
372527,0.21457607406504842
372568,0.2506797540198925
372596,0.026518673680435
372606,0.004246676270049849
372617,0.017900623655555968
372618,0.04098739074175658
372622,0.052427211616745156
372624,0.06901441454243502
372633,0.06274873883848339
372637,0.01982373297005487
372643,0.05518549932118095
372644,0.012943470062272061
372656,0.05534984823133628
372662,0.02160954461205526
372664,0.0691632916959973
372666,0.016753626862551746
372672,0.03955540068512698
372674,0.030611386186334993
372693,0.09311228237579607
372704,0.03443802807877292
372719,0.06538716260516939
372727,0.02401795816738125
372740,0.08121856899706575
372745,0.02173078038393613
372753,0.06525523425494616
372762,0.014902334549402438
372764,0.06868049697610683
372771,0.10443729566999538
372772,0.14705154329649406
372789,0.18626517561507086
372793,0.08293263729103052
372799,0.015815446378354178
372806,0.2367847429346417
372809,0.035921117763444144
372829,0.14163185366489528
372848,0.008017616781318293
372850,0.027322033599550755
372853,0.0964617142416953
372854,0.039364544969633486
372858,0.03739462189591033
372861,0.012543338517598365
372863,0.12360257215833517
372876,0.024159671435124225
372878,0.03709617729006072
372893,0.2323405398540618
372894,0.052271730147287435
372911,0.050671498089143265
372912,0.05505776868746691
372924,0.22179137867621507
372942,0.10523480717827022
372946,0.4574445487453265
372955,0.0731100990471019
372956,0.03298608491282535
372957,0.0986340999029495
372984,0.07046192310901372
372993,0.09706853515517744
372995,0.2758868108137194
372997,0.04095214823975135
373014,0.06619352943531137
373018,0.10646893907287881
373022,0.09046366663161817
373023,0.008663801577812352
373029,0.017042226478007908
373063,0.02182317758488672
373071,0.08138528440046577
373075,0.07611453245552494
373088,0.07466512576897778
373089,0.020139328888732193
373098,0.05236446140918981
373101,0.060089849280989927
373112,0.03630752611655877
373114,0.04854105808933741
373118,0.17376114648407887
373120,0.25163628990220016
373121,0.015283219799373507
373122,0.019294929618152955
373138,0.095191207677511
373145,0.029188592770810512
373153,0.008872350327379529
373154,0.05122215228043404
373155,0.02259956834822201
373159,0.1421602943299795
373167,0.030383644201065364
373190,0.028674121415717638
373195,0.06970438487688654
373202,0.02748395196513645
373205,0.05709669783884665
373209,0.07143918541796403
373215,0.06455565163644986
373222,0.16146548073027775
373239,0.026995245792382695
373240,0.0598204031288415
373247,0.06314751448201658
373251,0.04967592118387623
373260,0.011311545931210403
373284,0.020124931234619045
373286,0.02132524145798504
373292,0.10221039025950904
373297,0.009014673196039474
373299,0.3365053053314238
373305,0.1677363276401643
373307,0.050202179969578084
373323,0.012475646936111855
373327,0.03676520298722418
373328,0.016622455543710578
373363,0.06367535611203544
373390,0.022119610497224645
373396,0.008629301188747005
373407,0.046898059174653256
373413,0.11571631601100017
373437,0.06642974942985543
373445,0.026057108495460224
373448,0.03412789510049396
373458,0.10392227111355871
373464,0.01937318168281825
373472,0.25929349743418756
373474,0.029460086067508807
373475,0.057603414416958425
373480,0.014594383940162521
373484,0.07418414064074974
373491,0.19261064431660013
373493,0.15703955552789353
373504,0.027356263150648482
373537,0.09596109439345732
373542,0.11481082887360654
373545,0.02774058653275885
373554,0.05212453415778745
373559,0.2367370715569005
373560,0.015330204080206904
373562,0.03417205617392725
373565,0.06165053619822512
373573,0.08749016480082353
373577,0.04055359138639431
373591,0.07215944161964225
373592,0.04469165831127493
373596,0.01299348851901437
373598,0.13206602397441813
373600,0.026440643538823215
373605,0.01068154347269425
373607,0.023584321601991698
373616,0.03446027950071821
373618,0.02161884997857373
373624,0.00688521322376897
373630,0.0760690080676982
373631,0.06553416726107412
373634,0.03741060087152038
373646,0.041030320600083284
373651,0.06662195393395991
373669,0.20896494555697864
373682,0.05747666911292001
373716,0.07762186701287671
373751,0.2805455291707789
373756,0.12597667600232537
373757,0.009443021945165917
373767,0.03056024463498026
373778,0.016059736129456038
373780,0.009559605187089355
373781,0.10073062236293195
373796,0.11465343608212136
373801,0.017061657808556705
373805,0.04740840966014868
373811,0.016947803287623974
373815,0.025182185413958204
373820,0.09357640502457493
373833,0.004784254509744384
373839,0.05760777357932516
373841,0.013873468897377474
373871,0.09983531114696943
373875,0.17802170081879676
373893,0.03953888517642738
373894,0.31561951597829685
373898,0.03767427514141386
373899,0.5532860217798854
373908,0.16853783048049528
373909,0.014612155271968422
373911,0.03960928800047867
373918,0.015340352364578659
373927,0.014779206285900001
373938,0.05798821833151775
373943,0.09616686827627782
373946,0.033145096089069
373948,0.08031714960993605
373953,0.18457699096833377
373956,0.07243047332589485
373984,0.026788221068185934
373985,0.06618808684669403
373986,0.14149131804318882
374002,0.04547963328970152
374014,0.010966156060322302
374015,0.07349898737499944
374024,0.017639652375537045
374029,0.09662577021263016
374034,0.012580447491630266
374039,0.01308878632451951
374042,0.11137844371311742
374048,0.0703657666493509
374051,0.06600979929658632
374054,0.014156631543674941
374055,0.034481794881637565
374061,0.033801637822104554
374075,0.045973509084445335
374087,0.011279518152257834
374101,0.123422216624069
374103,0.06355387057070468
374114,0.10791135740882828
374116,0.12806437669883852
374119,0.0989295073511467
374121,0.07504771255355562
374133,0.0307410424301977
374134,0.016468122157928623
374140,0.009072343281519062
374141,0.2808882491722373
374145,0.11402976080241962
374155,0.011671949497261346
374163,0.10855472215791044
374169,0.18436928318527473
374173,0.027247973773870095
374188,0.06624407816362589
374199,0.010314072727554423
374200,0.043428554124726806
374207,0.08124871674837203
374225,0.06574220775012217
374226,0.016230459641628118
374227,0.06193823465602284
374249,0.04423136440556033
374254,0.060656477507812154
374284,0.007322304213085598
374293,0.06490378208070227
374296,0.06185916321388257
374297,0.025013767221308447
374298,0.037259550427040065
374307,0.037180374658360146
374320,0.043630791403899596
374322,0.04651162241622033
374324,0.009239670099549216
374328,0.06574810565189554
374334,0.02354793498176317
374341,0.01718366141131872
374343,0.1278423048717752
374346,0.016094588390056324
374359,0.2026403799200142
374374,0.11214492466693135
374381,0.22172302560967927
374400,0.019054848383926664
374405,0.017625534966828366
374409,0.05725839478021742
374420,0.07912251569450729
374442,0.0614155752435577
374443,0.035723369713446855
374445,0.12272465453153668
374447,0.1332792404454249
374452,0.09885165616248837
374458,0.012850009130809754
374485,0.013012245679878113
374487,0.020379068855943108
374496,0.006676381156445083
374503,0.04931098143737539
374518,0.03572810501914424
374519,0.01723107626452952
374532,0.006578246150387507
374534,0.02086238121389271
374536,0.020166879429947188
374546,0.007622251364895495
374559,0.010826009122188816
374568,0.07614868535954133
374573,0.03734511297748824
374582,0.005624780823939121
374585,0.01995937056932948
374598,0.0060492320236715654
374606,0.05660689606891369
374612,0.02511483677228385
374617,0.01351271048925386
374619,0.013140207355040994
374626,0.04380744791010045
374646,0.02678562329423744
374653,0.07237573932743017
374656,0.03668689253520336
374664,0.04353140856288587
374666,0.03943879507924966
374677,0.1584894064391274
374679,0.07829765379265995
374682,0.09648453123496231
374700,0.0698776467002107
374703,0.22680271711737143
374705,0.10140957273226413
374720,0.09590766640640633
374724,0.16100001060687547
374731,0.011473945832026052
374732,0.05340692465123774
374734,0.1774760710935829
374759,0.0709078666014244
374770,0.043847779595092326
374774,0.028324266792550436
374777,0.2020666997877215
374788,0.028260966804626978
374796,0.15244934706634194
374799,0.08605638239395338
374813,0.13583392953254875
374819,0.006642968503434515
374826,0.23507104825143044
374827,0.04917633637703455
374832,0.06307972264948185
374837,0.01467095023120999
374844,0.16401546926439253
374848,0.2692127698422202
374853,0.05939740585325419
374854,0.010786498647642296
374856,0.009811631377658904
374864,0.1276877346977137
374868,0.008497335010143093
374888,0.07529603772494309
374891,0.053126254081361346
374892,0.02527855644188299
374896,0.010494249957973548
374909,0.12491646600908714
374911,0.017035571987204644
374912,0.08295411635784752
374913,0.16086279226808606
374916,0.026231716736074263
374917,0.022318259816023867
374923,0.04325896771565808
374933,0.2059818618319178
374935,0.042655155834979586
374940,0.0167898946748989
374941,0.0262178536900704
374943,0.010798821061683153
374951,0.18963404145810997
374967,0.16134153484078254
374970,0.10239994721732372
374990,0.17368822866873984
374993,0.06023465760072373
374994,0.09417544060326043
375015,0.014452897322773748
375017,0.1304426816715311
375018,0.06782614382310172
375021,0.04376413540857111
375023,0.06339352327394875
375030,0.14323326812601198
375038,0.011298044170237494
375040,0.04743913191834101
375041,0.1278134612584742
375052,0.004384985243804601
375061,0.12516621881849696
375064,0.01933373028386884
375076,0.04097488830281122
375086,0.32527001532875244
375109,0.13851415485753318
375118,0.06513182679366801
375133,0.021141878053746625
375140,0.13433966561626143
375156,0.09188273435491913
375168,0.049822848880816575
375170,0.06727289381633926
375182,0.02405449729843903
375187,0.14942856733522436
375188,0.038637339937923613
375197,0.038256757806310465
375201,0.03416528923989885
375204,0.19464279186350864
375216,0.0830671394603103
375225,0.004559450287006143
375231,0.0022553923455115293
375234,0.0028788041383444513
375241,0.067932552465514
375242,0.09814128135200352
375244,0.01897866054820434
375246,0.037579007051413454
375257,0.03766809676918608
375290,0.015372745095394352
375292,0.01564316580953164
375293,0.04449837814223998
375295,0.030351373744115735
375296,0.01272309331080862
375300,0.09152626360765546
375322,0.05586643108708134
375332,0.0809520775437049
375338,0.033959065272885086
375342,0.0122891629284244
375365,0.03191302569075669
375367,0.07395798078336564
375384,0.1298899282217431
375418,0.006955257639221695
375464,0.09780850006975854
375477,0.04096030567938511
375485,0.06681925346588173
375496,0.01052613154034973
375534,0.027620967161450162
375544,0.03570267115204839
375556,0.22895875006555189
375588,0.01778958999436479
375589,0.005896183385517586
375594,0.13716427351378224
375629,0.029586524386469127
375649,0.07425166398919253
375654,0.1518658928423046
375696,0.04255904706331609
375758,0.025842803223367194
375795,0.24727006738357374
375843,0.013708033812386614
375844,0.020649174566717395
375853,0.21361771963261922
375878,0.02476858531707579
375879,0.05677561117246134
375883,0.03248132234477009
375887,0.06172652919956238
375929,0.026514747616514196
375934,0.049578850041193986
375936,0.07434014791091646
375937,0.02002916514096061
375948,0.11706871139543183
375951,0.04871784322671012
375953,0.046190694332817056
375964,0.06153232846336366
375969,0.00909559536609574
375970,0.02884536587115799
375973,0.23616216244625135
375976,0.06310335493413807
375997,0.04182198274980416
376000,0.008224736901820615
376011,0.0626939195900053
376019,0.01210470742530817
376035,0.02083783363632573
376036,0.11097635021235666
376041,0.029789819751434105
376042,0.03818352253119827
376045,0.010396171929580256
376047,0.2642379267327501
376060,0.012566959233511171
376061,0.06388757771450017
376067,0.07075726319078035
376068,0.29753371358951847
376070,0.10072104967255058
376074,0.013542656444522376
376075,0.0482229032110677
376076,0.09408869063682103
376078,0.03312943851948939
376080,0.03209931403603897
376081,0.016427942383728505
376082,0.01587370213085171
376083,0.22907284042611084
376084,0.1310158914195156
376086,0.025706691417602887
376087,0.008540267328522162
376088,0.024012370816231955
376089,0.033504233254489126
376090,0.1005924157477118
376091,0.10806978000726693
376092,0.02831234037506261
376093,0.05617155265025789
376094,0.12974418916580735
376095,0.2534140812393208
376096,0.10547244846594134
376097,0.04251756230199161
376098,0.0769951921984999
376206,0.004741294386061072
376209,0.10638921892286053
376225,0.015963774059483668
376239,0.020691639221295837
376247,0.243242502994559
376248,0.03342029996607191
376252,0.03146923273891488
376257,0.19135372442622317
376273,0.011986462004456333
376274,0.03146075154713655
376275,0.00785971448906424
376279,0.07711437399163162
376283,0.05935411031765195
376284,0.04093862615751636
376288,0.015606138315903705
376289,0.06037175910315575
376292,0.029761008722503854
376298,0.12076289365371456
376301,0.017538021355536303
376311,0.044832612150673835
376312,0.10678998105312495
376313,0.04163129719352538
376316,0.02159637639036438
376317,0.05290452994221638
376319,0.06613061590594581
376320,0.08160172058213394
376321,0.22319776503656805
376322,0.04534797548272122
376325,0.0865087805690935
