SK_ID_CURR,TARGET
353995,0.010498674999002523
354001,0.03559081453608755
354003,0.17822931329833522
354011,0.012914507423994252
354020,0.038206976713552984
354024,0.2245331935280186
354027,0.042810341893732035
354031,0.03305759647631393
354036,0.019563197914248726
354037,0.07972302206615335
354039,0.014930694310738221
354044,0.014683171572297697
354058,0.023760780854108907
354071,0.017024273932526056
354080,0.1547795728697335
354084,0.017040741362600417
354085,0.03466382793037046
354089,0.008306730898524418
354099,0.04697057947446015
354100,0.0169852068837041
354104,0.01447529214079777
354106,0.03730954912387856
354107,0.16263532431019254
354111,0.01945197625621917
354114,0.11504324253255649
354115,0.1650816268361157
354122,0.21505880620704046
354130,0.20513278552574565
354139,0.051935124055806796
354140,0.05792147093611172
354145,0.05933424100459999
354149,0.008451531313850404
354167,0.007588003809732405
354173,0.33891573188468865
354176,0.04690403585393377
354178,0.06238809581299151
354182,0.022702408546342447
354184,0.03717125769803875
354186,0.04461241375713942
354192,0.010900270487378209
354209,0.04219629119046171
354214,0.039488448605913294
354218,0.143745408894645
354230,0.08975060139369091
354251,0.015167764871551758
354257,0.06657676690105288
354264,0.1300918400827826
354265,0.007878008250202045
354267,0.021435537600403204
354272,0.016516439570449428
354273,0.18275104059306083
354285,0.019178460384709117
354298,0.08563554453749148
354309,0.0304725042227007
354312,0.051701673648218996
354320,0.027031433098887152
354322,0.054686847936281605
354327,0.01440398850603717
354333,0.13848054297874515
354335,0.07414972729139745
354344,0.22021802563969928
354355,0.17424235778816816
354358,0.013389595338567328
354365,0.06385907695583298
354368,0.058412184014123916
354377,0.03454128888938155
354386,0.034867441596586474
354390,0.03183351762604804
354394,0.012370699668092459
354398,0.027632948342562573
354402,0.02155442472524452
354403,0.00823952857623096
354406,0.33308656114624746
354414,0.09422848303650586
354421,0.0256916372258882
354430,0.07080685088654831
354445,0.03653332097549002
354470,0.020817346665393772
354479,0.00995159334678688
354481,0.012325915973180324
354483,0.11309361033350221
354497,0.037031259224853105
354511,0.03667927816189195
354533,0.026291075651945207
354549,0.3433834078182881
354561,0.3637708193447535
354570,0.037986053384098654
354571,0.0440102962942539
354577,0.07271991596429218
354586,0.05334627149170533
354598,0.08683106053913076
354601,0.03238380376916874
354602,0.00931514990707953
354603,0.03612116988206955
354606,0.019442819549622434
354612,0.008400938341764285
354613,0.006521650239274744
354616,0.0826134139469512
354624,0.023445737279092303
354625,0.3361668056592628
354636,0.01962707680350559
354639,0.08281732651427198
354640,0.01825464143251052
354644,0.07942460830443049
354650,0.02187172451154494
354666,0.2028097379750951
354673,0.05228059093457709
354674,0.019514467269140492
354677,0.035929270423308804
354684,0.03271437093690523
354694,0.11379271807049826
354698,0.026260792885156443
354708,0.023432724304437175
354709,0.03223532070392938
354720,0.05718003943766643
354738,0.0682991077575138
354740,0.04219686981846118
354757,0.029331075330650554
354768,0.025060760877511835
354775,0.08804220562521661
354776,0.06447034149957784
354792,0.09605433424567617
354803,0.15340149230558744
354809,0.014853575734030532
354817,0.01819148503573549
354818,0.011109712035984336
354830,0.014081809923581014
354832,0.06416458908765081
354838,0.0972856635120138
354839,0.0446801579371571
354851,0.02473153072786076
354861,0.06582124429962438
354865,0.06821841919153251
354890,0.09230983918089608
354893,0.11467593141536067
354898,0.06981670943497979
354900,0.14750596693385526
354910,0.19524400362337974
354913,0.034316760220401456
354937,0.03301243699897717
354942,0.03088486975631646
354953,0.00448835760445191
354956,0.0265457887533581
354958,0.018559211938785666
354960,0.044602069052751506
354984,0.12152077407812481
354993,0.0272808202837076
355017,0.07070860770495027
355025,0.02100315783455769
355026,0.05577405845437828
355041,0.11735065265348132
355043,0.040416515472033135
355048,0.012996362012063193
355057,0.03537808422878256
355071,0.09123714814094674
355075,0.16027395462194943
355081,0.02129673698294138
355083,0.1239676708217426
355090,0.023695263661689718
355105,0.12013565899315468
355107,0.018748644578366315
355108,0.1493618671201654
355109,0.14980184685701056
355114,0.03516257951083239
355117,0.07651873793884045
355127,0.009530384218999467
355148,0.015060611061722236
355174,0.06617088395371995
355180,0.05002535472952846
355181,0.02893436336403292
355184,0.1820849659146713
355201,0.01260272342291086
355207,0.04470169469085792
355209,0.09275313473827823
355217,0.03264519296442333
355218,0.012998537961247713
355237,0.025034298964597627
355239,0.05328074078933404
355241,0.0991765204018638
355243,0.19435383482230317
355250,0.10901590419036972
355275,0.01705570241980633
355282,0.027955025822028218
355284,0.04148561399453518
355287,0.05120344761413421
355293,0.03643365560651231
355296,0.024763501990567496
355305,0.03634097717819184
355312,0.0771582920916928
355320,0.0569599709887557
355327,0.02272217727450309
355328,0.007122335353470443
355333,0.023344388477042698
355335,0.06851559997326462
355336,0.05197968609814194
355337,0.09893085083410758
355338,0.10407954730222901
355341,0.017459314638293456
355355,0.1810771512643985
355358,0.03880426349734197
355360,0.3132679834605308
355372,0.061475016891077705
355382,0.011358434564403306
355385,0.06234336461972578
355393,0.30739426689878935
355404,0.008576785735052748
355408,0.03807129868649315
355417,0.02140966985999056
355418,0.03628749408801678
355431,0.008647928115039144
355434,0.011131080971853101
355445,0.0858931574941007
355502,0.02617259576081713
355503,0.1056057704610199
355511,0.1291297648742321
355517,0.14755265173597798
355519,0.12622818980556214
355524,0.046697789812867194
355536,0.040192650572105734
355549,0.018247297303732
355550,0.048067811472520865
355560,0.09587789664061067
355569,0.0058132668796592735
355571,0.011468029454842368
355572,0.029804204927235817
355575,0.0408294043315008
355578,0.07909587772571014
355584,0.03563555666869501
355588,0.028322569256420217
355592,0.13049225984853943
355604,0.02034900316553044
355638,0.06138995885054276
355646,0.07793523926153531
355649,0.034506988345668295
355656,0.017680916690063005
355657,0.0314377801925431
355666,0.03320269661553625
355681,0.13785939663229713
355697,0.026422379739144665
355700,0.05819802544448893
355701,0.07834513759394313
355703,0.057606394050049456
355704,0.2380326282155985
355708,0.012917276200761225
355736,0.05959774874386466
355743,0.09041861470208984
355769,0.015985951467722196
355773,0.0966293071677778
355781,0.03616077785317024
355785,0.045545197472336436
355786,0.20809249861330498
355798,0.009557970063491595
355817,0.059724625549850995
355819,0.04580128462559649
355826,0.021755671792269785
355842,0.1680658236448826
355846,0.08049826514986697
355855,0.02661922414984068
355870,0.03580600140795545
355873,0.004184000239217467
355874,0.31469440365193607
355876,0.1847235202293348
355877,0.023990824375075957
355880,0.008946669095219276
355920,0.05173880631887427
355922,0.011309374542571148
355930,0.024851681426796786
355935,0.015025156903686929
355942,0.10331482468356393
355963,0.04128535499699029
355971,0.05447933262757268
355973,0.01830916532478718
355980,0.05308898431417204
355981,0.042650275083702706
355984,0.0891920778082955
355987,0.23326317154754217
355996,0.1201300723501188
355997,0.013668597748103927
356013,0.04210862473777667
356016,0.028451417533366562
356025,0.0389297560885582
356027,0.01247968532637046
356035,0.05478868323021241
356036,0.21175380358092638
356038,0.05777803994244563
356041,0.011239832451679903
356057,0.0461442748710527
356063,0.030740664205700853
356077,0.019989985910189797
356080,0.08810104009441874
356086,0.022353518050742826
356102,0.03493324416786535
356106,0.03871530839928224
356118,0.06378729354175666
356140,0.026330146756835857
356150,0.3393155027298928
356153,0.04132449116972511
356159,0.09381032871163815
356163,0.08738070716013323
356164,0.008598452370525301
356168,0.08204185432070128
356169,0.009559942802458902
356170,0.01765812085615495
356199,0.07356231192246779
356211,0.0076791426659226
356220,0.040649666001455906
356246,0.025553292282087296
356249,0.0164828853646078
356255,0.09545317239269631
356258,0.05215225579053969
356262,0.3119102285154084
356273,0.005205199579204324
356279,0.10408396224015562
356281,0.008205125237074427
356308,0.06465554735308357
356324,0.09243293327311813
356327,0.03540657747472862
356328,0.005767759938607874
356331,0.03716272002521169
356336,0.04828103170248429
356345,0.01579446335314279
356382,0.03841622429439065
356395,0.11472532266802328
356399,0.1337811843693741
356400,0.011126469504212984
356413,0.04191885646073422
356414,0.05075045939102646
356418,0.046592272253258765
356427,0.027540290736317148
356433,0.009738412977748332
356439,0.01567826862284439
356444,0.03745150102630683
356475,0.04957896828996214
356480,0.08448037583700496
356482,0.14447070543781892
356497,0.006327711109666493
356512,0.03811449436403917
356517,0.31973693192823627
356536,0.045868784781904905
356539,0.023724078806752293
356551,0.030655551761034634
356556,0.09748612488937938
356558,0.2810256523484079
356559,0.007192841416437394
356563,0.026224634755031357
356578,0.08109485867143895
356583,0.18592332675466117
356584,0.26389116848099087
356592,0.07058715026464221
356594,0.015180365333022767
356596,0.05607827709176509
356597,0.0037819879945434195
356598,0.02054333271804719
356602,0.029302408079001786
356609,0.059931280804246485
356624,0.06792993318035634
356626,0.03550060693876046
356627,0.018880165207705718
356641,0.09803135044219041
356648,0.06621387773179414
356649,0.09856013347048549
356650,0.04171351329452233
356651,0.02093216533065302
356659,0.021636923971277366
356676,0.06133989213454492
356687,0.18863105839396632
356689,0.05606374549238109
356698,0.009060684951249327
356726,0.033145846992442274
356732,0.01962286414017579
356741,0.18015262368291174
356742,0.01036185426846721
356746,0.03544768012215446
356750,0.10435156859603908
356754,0.07683036416974551
356760,0.021658422699281157
356762,0.02021355854127548
356763,0.09906804443821948
356777,0.04458025495270848
356784,0.07930011050159563
356795,0.12264935522966028
356801,0.020794772744920566
356802,0.018130759833623188
356808,0.01171899350028691
356813,0.04423048273390628
356816,0.05200088381663412
356818,0.2011405304072993
356825,0.08461133117305755
356828,0.03771515964487559
356836,0.026800880533435954
356854,0.031549693485531764
356857,0.017516371815955313
356865,0.025830656755505
356873,0.021669848910083944
356879,0.012696661951174602
356880,0.025115144408838098
356885,0.055463658136419874
356889,0.023359888410074827
356903,0.0200018128106569
356905,0.011143848587480399
356913,0.045454424809199916
356916,0.020708749835046704
356939,0.04545286149516306
356944,0.06890203704798392
356952,0.1854547151317418
356958,0.03849991161654438
356963,0.0247272398758248
356967,0.010830839092894163
356970,0.029627850963652044
356977,0.008476483453576602
356980,0.049130980763644416
356981,0.05877881593315465
356983,0.05314455381868269
356998,0.5133526847928815
357005,0.024541871636912058
357022,0.06500000062899146
357032,0.08882315710302403
357033,0.07621644266370478
357035,0.022369990159682628
357047,0.07057623319150165
357054,0.013795343031780528
357057,0.08178732564858239
357069,0.05249355338288313
357096,0.17971877865047253
357102,0.09244386585142239
357118,0.045686176663517805
357124,0.0382926759696189
357137,0.0461602118847374
357138,0.046732359552587366
357149,0.01625035435787444
357151,0.053308941013818945
357157,0.029369612200884722
357158,0.11585165087661625
357162,0.011204510059479273
357163,0.028166937654658858
357171,0.012063916989599143
357175,0.013084293026854476
357192,0.008059863637712961
357200,0.0863100769466636
357204,0.03362029841911925
357206,0.10639081891963635
357215,0.14379245885158504
357221,0.029076106082956882
357228,0.01097025132740609
357247,0.017981386493781202
357249,0.07024761793431591
357268,0.0310560680770878
357270,0.042379171465963636
357279,0.07728876647338645
357287,0.04176703817920044
357293,0.017208716637225476
357306,0.012813547659611336
357308,0.2224367858320218
357321,0.05424117725246745
357326,0.05070582582049742
357340,0.006549738338246349
357342,0.07219350340015963
357352,0.0211611017094601
357361,0.03034490827453155
357368,0.03255602519150456
357370,0.047688369804339895
357377,0.016235446086322873
357382,0.0032724037322623255
357383,0.039441686041646655
357384,0.04010409700513081
357398,0.0582215797717814
357415,0.019674352435167554
357420,0.10598080185562003
357439,0.04584402122699504
357440,0.010906039735819167
357458,0.014415221599355842
357464,0.18385672949111345
357467,0.011730318182399186
357469,0.2126886216688324
357472,0.11335795373453192
357489,0.07589079412697719
357504,0.17016739463398875
357522,0.0418641684089718
357527,0.035404108816404406
357547,0.09755042174033639
357550,0.07863872449650514
357558,0.026526773755419095
357559,0.08747651714212071
357562,0.03389324033280725
357572,0.023357496183371466
357583,0.2124274641476827
357585,0.3232975141877448
357598,0.017374518010307358
357607,0.033237315242359386
357613,0.024478641056697878
357627,0.017976280299265953
357630,0.036490405488693374
357631,0.36543495487020417
357680,0.005135615306099486
357694,0.010915130032918323
357698,0.09093636337930963
357699,0.020103766530360927
357707,0.004966007968935146
357732,0.0187878011801574
357748,0.15182498621736484
357755,0.20192650704132004
357767,0.046506892455483534
357786,0.021768132865253864
357791,0.045957626718239386
357799,0.012954963014408162
357824,0.01927584776902548
357830,0.01321730389664618
357832,0.03394971046175199
357840,0.10566286144422794
357863,0.04006268792989024
357865,0.032801928306842795
357868,0.15064653761993188
357869,0.01683324388287787
357878,0.02219098207298767
357886,0.2272948626199452
357891,0.016741422441868457
357897,0.02236314197262894
357915,0.4171086326293848
357927,0.02430484223983019
357947,0.021064383292882405
357958,0.018220838733037086
357959,0.031259254243055486
357976,0.0313577223012968
357992,0.18459015591265768
357995,0.003935687002825836
357996,0.028759782133944513
358020,0.07070191070102082
358022,0.18621518116839164
358023,0.04204676735169237
358029,0.014546143136374132
358040,0.04482236953285379
358059,0.01681470735303518
358071,0.032833013267678804
358076,0.044666826030871645
358095,0.02635177320638394
358096,0.04810020022614366
358104,0.024940986802477222
358110,0.05304553017316223
358122,0.09744105330545241
358137,0.014028869483197955
358147,0.05596347128554556
358149,0.04288988935513617
358155,0.06154438575826639
358161,0.07449461216212228
358163,0.04520430298192672
358172,0.1337245910130679
358178,0.07245132508092508
358183,0.07884538182071789
358186,0.016234282107836756
358189,0.04725802398582259
358198,0.035056695496926686
358211,0.15562168816860758
358219,0.018468705986922428
358220,0.11633810383878967
358225,0.14580286019927816
358231,0.008504368670253747
358233,0.016126378170951222
358247,0.15611276541343358
358258,0.0945809280792312
358264,0.03827614082624733
358271,0.36042048185272674
358273,0.03733569636371641
358275,0.0347932607537853
358278,0.06737837267259054
358287,0.07052046837160225
358309,0.024688121375643867
358327,0.03676112701684813
358342,0.027284851989456328
358348,0.018100411320380882
358352,0.010888673487011256
358373,0.09856330752072452
358384,0.025647770474664287
358394,0.021373161876998854
358405,0.20751903139308892
358409,0.012837961340306887
358412,0.32545829778561536
358424,0.059515811659851814
358427,0.008170668817415693
358434,0.06237136311897052
358444,0.15602805246709867
358448,0.0411569210610018
358449,0.036290562345357366
358458,0.005018544041919456
358472,0.03794786467549962
358483,0.06058869829225086
358490,0.03785509809087246
358503,0.015047951437519653
358504,0.05722699441130646
358505,0.02848074971208339
358512,0.23286391214077048
358513,0.03393532468943746
358528,0.01494618718856772
358532,0.015550547624207413
358536,0.031493767218967725
358538,0.0553522203892945
358559,0.09422968856624134
358590,0.07684745046663301
358601,0.1776546321518897
358627,0.012918619076765973
358631,0.10199690336311854
358632,0.03214526675777208
358640,0.05821857884479642
358649,0.0767888729985146
358650,0.010556667839457006
358653,0.015472083195114358
358676,0.010149065264699976
358679,0.035967406559595384
358695,0.04678050129893621
358703,0.05518735785311149
358705,0.0239748342472794
358710,0.006471824250418479
358730,0.020376970264392807
358731,0.10542569925551548
358735,0.1830994122704166
358744,0.07102138384270781
358748,0.031182787531139757
358750,0.007469507217152673
358752,0.007608843708676717
358764,0.10075302633053469
358777,0.012920962229558007
358786,0.21014945534678828
358789,0.03403009876472487
358805,0.09044965686315565
358809,0.009051549700393378
358810,0.02083002374402039
358824,0.05996986908432468
358829,0.10706158493132295
358838,0.15916771324443152
358840,0.03387015416126478
358841,0.11818646301231901
358854,0.06432498729841067
358873,0.24603746547022926
358879,0.04164172709400661
358884,0.06548657664027148
358885,0.010442119108788435
358886,0.017001542219163446
358892,0.07581379262327209
358895,0.08156269248168066
358906,0.008650939428092457
358910,0.017799739743607417
358911,0.006413745516379231
358924,0.24313082846840497
358929,0.026825765199519267
358937,0.16175073580199384
358949,0.22687007911029156
358955,0.04387398285539436
358956,0.1709131419903644
358959,0.036684115355004314
358960,0.007471645180071145
358969,0.018912504759759696
358983,0.013759966036190223
358990,0.13981320063590083
358992,0.013501104701081191
358994,0.0681061744850129
359004,0.051800641013157636
359015,0.025505884059054063
359023,0.07499077696046683
359030,0.011219199437899983
359032,0.012708509825510209
359038,0.06304110633266483
359044,0.14191461788781584
359049,0.04739794025483042
359050,0.031791079983276536
359064,0.02180458141253376
359095,0.017319883939662342
359100,0.18176028833664118
359105,0.012680420889600263
359116,0.08041445327669816
359134,0.06909455399547013
359136,0.1941125837192171
359143,0.023830151986264606
359147,0.011983407991120175
359175,0.08666767318853226
359182,0.020568967910252794
359188,0.02289815897572132
359196,0.020325245954625776
359198,0.059798954633666135
359202,0.02069105790704423
359212,0.0448561367037794
359229,0.07682233899945298
359232,0.07782431952270094
359247,0.023732363090487065
359258,0.10306892523763593
359260,0.22136983626221515
359261,0.0721423555191032
359262,0.1744398458300757
359268,0.03067003345685851
359285,0.013332039341517173
359293,0.02623004941573616
359294,0.013485934492183134
359297,0.03229504081189244
359299,0.017922608860255228
359311,0.01137420710810099
359319,0.06812628771371848
359320,0.024495276745366314
359322,0.09333170788756068
359353,0.0210078429072512
359355,0.04772821528239401
359360,0.20435150420252532
359367,0.018171283982457286
359369,0.010781758680806162
359372,0.00721420434946592
359377,0.09341588419624619
359381,0.01688382814811535
359382,0.052434780741188125
359387,0.05507251613122216
359389,0.016437724578885395
359392,0.04291847355537097
359437,0.11693923152549437
359438,0.01859121057542571
359440,0.04378510269981512
359442,0.029560228596136252
359455,0.03840581998253085
359474,0.15172486273457012
359475,0.03493047083226064
359480,0.48043792097438853
359485,0.0407727850637303
359493,0.007721608892986683
359497,0.011293687293841195
359505,0.03214599412389327
359506,0.062475334270463166
359516,0.03135313148924999
359518,0.01240737618437844
359523,0.036733875858469434
359547,0.24286472143178628
359548,0.03350398729521509
359556,0.032979033843269605
359577,0.04596299369798275
359580,0.14424095998062691
359588,0.05400021187020421
359590,0.0185474902476093
359592,0.03659486248562545
359599,0.009655135478519353
359609,0.06251557186238389
359611,0.020695897184996558
359619,0.05248841496486686
359623,0.297201648934711
359654,0.03689406757802532
359666,0.05229208084614279
359669,0.04789149592273968
359672,0.02775995810291347
359673,0.5039362128593478
359677,0.006599042145643984
359685,0.08171861168949626
359690,0.04230954148101611
359697,0.06441891035577639
359702,0.02122446239750836
359707,0.14713799144775253
359711,0.02991277999467721
359719,0.05777689677040212
359722,0.022728471606221656
359726,0.12527333196980983
359730,0.049515605326114535
359731,0.04603471560252233
359741,0.09334821703925099
359743,0.07864152161722827
359748,0.007585336677613745
359753,0.011783981041069645
359758,0.3501998745184345
359773,0.020260728714888206
359780,0.05263270965662775
359785,0.03481442877280369
359800,0.022526884017529968
359806,0.21866599900965167
359809,0.1347428168741642
359822,0.039094584324056936
359828,0.1650801671172062
359847,0.08006192127049194
359855,0.02995257259250312
359858,0.02132336148585852
359864,0.018723734975937302
359884,0.04368551235463858
359886,0.019275591597966296
359898,0.2538412338150981
359908,0.25432590191631843
359921,0.35697412220554653
359945,0.029992538190095674
359958,0.002151615651972633
359964,0.08285859679266375
359980,0.03433175188473722
359992,0.008960420570424728
359994,0.15231440933710758
360001,0.043252412981012
360004,0.027998630698183605
360009,0.11922307953539377
360020,0.0411003124081329
360049,0.311556422837275
360058,0.018925649748277297
360063,0.06789247417167131
360064,0.0033777237861463277
360074,0.010090162012861547
360095,0.040079016385383276
360098,0.013719886260783083
360099,0.00653864770366753
360100,0.05844311439774618
360103,0.044544284979319455
360106,0.024423185001081007
360107,0.06078493836613473
360124,0.24109616102830517
360126,0.0057222123287547595
360138,0.08906277858383926
360140,0.016836474594942384
360141,0.0045893143375615045
360149,0.15316939733728713
360152,0.20092177575268044
360165,0.04279839437955238
360171,0.021947265080889237
360176,0.28091441827973185
360183,0.033552864598096324
360186,0.005579690609224289
360189,0.22417399361026405
360191,0.10449175222202518
360199,0.28396302989138056
360204,0.038655789698953204
360205,0.0887345095458086
360217,0.07293519110700081
360225,0.039158245926582444
360231,0.02110802588994367
360238,0.025298304497224762
360248,0.3741889869603376
360249,0.011451575070871656
360254,0.08201910498711415
360256,0.04668465543008595
360257,0.03461428178628508
360258,0.07763184037171986
360277,0.09418059844113685
360279,0.060194381775456315
360280,0.3515839593976078
360281,0.22763530860428424
360283,0.029599214758119104
360290,0.055141419886224126
360312,0.07456721390149887
360316,0.012686187498419495
360320,0.0066931311296507465
360324,0.15428013754459147
360333,0.036038601658786605
360339,0.015321237274629335
360347,0.02011010971286669
360359,0.15699913445088318
360360,0.12173519319038845
360367,0.03532596241000498
360372,0.021670058825635576
360382,0.06971087909606298
360386,0.05203188992113034
360400,0.011190502900515965
360411,0.06380311085189458
360412,0.03394820256036615
360415,0.0254503949887642
360419,0.09626722542225405
360421,0.03380360652490747
360427,0.022228172602922223
360429,0.26305755763626465
360438,0.029189549743826152
360439,0.012561871269120378
360445,0.22237180625909442
360454,0.2568254416379485
360458,0.06469462664403212
360467,0.011905749845133075
360469,0.026413355721468985
360471,0.014421232191590659
360472,0.013223985130937697
360475,0.028997259713762553
360478,0.11169547445016706
360479,0.02974608532248993
360480,0.06567752008218357
360484,0.07325311656051309
360496,0.019587737003566343
360504,0.029769560682705906
360517,0.01764214006224312
360518,0.1256326502116223
360526,0.03159521109977394
360530,0.06815641229336872
360535,0.07107907013665614
360538,0.23192839825432865
360539,0.05268721609619003
360545,0.023665932098819713
360569,0.01423523129014682
360579,0.09680910269149265
360580,0.028935430955298318
360611,0.01626303619014409
360612,0.014828659065439842
360626,0.008299467133600944
360628,0.01984726421446521
360631,0.05430275796095001
360633,0.026808220822160417
360640,0.018270015250536537
360643,0.4344135800667299
360645,0.012734629547801775
360663,0.00525176090838692
360666,0.028233027734344253
360678,0.027077706021960028
360683,0.04364392422140504
360707,0.14179288891644315
360715,0.11508435302274239
360723,0.10117804320689482
360727,0.014816263729994743
360733,0.20555256187402876
360746,0.00724571143242876
360759,0.0274474878673693
360767,0.03817537025493224
360769,0.013383043180712628
360770,0.020681479405582
360779,0.017347784838593568
360791,0.08484578126815584
360792,0.00675974413416866
360801,0.1447985882892925
360812,0.08960668200308694
360814,0.00921365584601678
360828,0.027498952697596873
360830,0.24349111620898217
360837,0.0601890759089537
360838,0.10468528079576331
360844,0.17018924852135917
360860,0.00954927239061757
360864,0.07000107619389256
360871,0.048076065001173215
360872,0.07455506420131347
360877,0.023914267628533596
360880,0.02748137698695946
360881,0.013250900814170168
360882,0.04608481901282887
360884,0.01863504137249921
360885,0.03878001053506485
360889,0.12008591008789812
360893,0.18546854683942493
360898,0.04921311450500134
360933,0.3636600888618576
360941,0.044282437867462256
360942,0.021536489181906832
360943,0.020843354679621402
360960,0.046502002590487534
360973,0.17056661830354944
360979,0.04371294027202689
360987,0.019211911116979178
360988,0.03548014436683064
360999,0.06287699891940911
361001,0.015087033903196429
361005,0.07556520896240325
361007,0.06918264238514682
361024,0.018596911886409953
361028,0.07417153837604652
361051,0.025562190211158763
361072,0.015671046945643294
361086,0.05072814237015277
361093,0.21478454817017897
361098,0.03097552043644558
361124,0.031319865663070254
361130,0.020522867903573865
361132,0.0804759382478713
361133,0.007342822070455305
361135,0.18572812313837672
361148,0.30321710581861844
361150,0.01941371846124534
361152,0.026982682756714813
361154,0.04357120541518357
361158,0.013911751661881567
361171,0.024743120541732083
361175,0.14317962131698844
361177,0.005265547404382637
361195,0.20653897305874985
361200,0.013316524551946434
361203,0.12315110997344395
361205,0.033261503396663984
361214,0.05252865046339453
361217,0.042092598801142904
361226,0.013397116219665859
361232,0.02591718728563871
361236,0.07498920640465256
361249,0.020653447006502824
361251,0.22401614330682595
361252,0.05351017556107342
361284,0.07516956850490923
361289,0.03126315810082543
361297,0.01798116278862805
361304,0.10199830678248836
361311,0.06063454577499462
361334,0.25351751916306314
361339,0.019160028994971982
361340,0.14860642710344688
361348,0.07137682770915271
361352,0.023982853695616042
361354,0.01556803671561089
361355,0.06061115630809246
361370,0.13040405979049763
361390,0.04848711033581826
361392,0.02731147249878786
361397,0.10090380573892421
361402,0.07251955489022509
361405,0.03875978705040413
361406,0.029140092765311446
361426,0.013394941896926787
361431,0.038091222841717044
361440,0.014567705943270122
361451,0.4861635530588139
361469,0.16312941746550302
361473,0.05396042465165515
361497,0.04054851744946534
361511,0.008851219661017243
361515,0.010663746305940856
361525,0.01950649114888932
361540,0.10424198333692661
361557,0.14305948526006496
361560,0.031709256246872326
361565,0.027954438601903296
361569,0.027393570252707083
361570,0.024399764617820334
361578,0.0071617075124974375
361580,0.17372946012371066
361585,0.03147478613515539
361589,0.017304464025514242
361591,0.007065598258487614
361599,0.039782364421088165
361603,0.043453134352870376
361605,0.03719504746174611
361606,0.22244714107107694
361615,0.22155095307440367
361622,0.07140330929974623
361627,0.022931233405285203
361632,0.06049410466719279
361636,0.017071746418431278
361637,0.05260941338813324
361638,0.06807214343399814
361639,0.017050461285775555
361651,0.02767180372340144
361662,0.13169944787918714
361684,0.016592554961484995
361693,0.0777541212484066
361697,0.11580375750764954
361710,0.009910438418391811
361713,0.06701384240831952
361729,0.16090723225748668
361785,0.011636813393901576
361796,0.03838089110721803
361805,0.06499421068196551
361811,0.048608615923606886
361812,0.04662903516670377
361819,0.11319627174370693
361828,0.027659180848624655
361833,0.006339426177931429
361836,0.05873429010709365
361839,0.04556770731384282
361855,0.010211711895500793
361866,0.10541142209458666
361870,0.04134673041215463
361873,0.06024807778449372
361885,0.023922999487706577
361896,0.03227676185167046
361913,0.045414317203595816
361919,0.018362230168509
361932,0.10085987650946936
361933,0.0759160206578312
361935,0.09638672912180796
361939,0.036537325822270754
361946,0.007359325037808446
361947,0.014862419496605803
361949,0.054748113481807505
361951,0.09884185853755093
361962,0.10321592697209425
361972,0.04410384287615614
361975,0.04762765093229014
361989,0.023422023312137222
362004,0.20219081783806894
362012,0.008204738366646223
362014,0.05844900858853286
362016,0.010068116066171858
362028,0.04486284441430313
362033,0.008608831077742532
362034,0.19472252682488517
362038,0.011398409843453573
362052,0.11727321069817265
362061,0.015711185299124457
362063,0.03218347407276225
362070,0.039888075138118345
362072,0.005400540129438117
362075,0.02679418647826351
362079,0.05789923290825029
362086,0.008322325485518972
362091,0.05644952121041295
362094,0.033036037228609365
362101,0.0038122381345294587
362112,0.033538512816778436
362115,0.29350631305060904
362117,0.032136555809803145
362121,0.33567599270828635
362128,0.1200132812301326
362130,0.014370931567119384
362135,0.13112443318985595
362142,0.04802323427607623
362146,0.08197043113335836
362149,0.044298490627162755
362157,0.03896666140043925
362165,0.018147334740732577
362166,0.029466868895829522
362167,0.0288228336764084
362173,0.02547155526612426
362187,0.036600036470537375
362197,0.048619262088591624
362206,0.02456546851142241
362207,0.013631187570293118
362210,0.015216415170830921
362216,0.02482186841956261
362219,0.23219233857851815
362221,0.0775529175138669
362224,0.016069494082505437
362228,0.028459548383504917
362236,0.027968982479335235
362242,0.03301344399089696
362251,0.017044567949052507
362252,0.02241745297917184
362257,0.03185824805930165
362284,0.021478428998147236
362286,0.040941116649561154
362298,0.08090475067205816
362300,0.0799900799438445
362306,0.017077713075029397
362308,0.28946443978488967
362315,0.007482088498933366
362318,0.030176304406816394
362322,0.013283192236987939
362332,0.05938960372485709
362338,0.0418935908137142
362341,0.19513890273832254
362347,0.2519554907764178
362348,0.12943912975781255
362361,0.22244599365921985
362365,0.038485338158258886
362369,0.2132605066273752
362373,0.014749927218418403
362376,0.07177942916495958
362384,0.02435155092533036
362386,0.030308275571684473
362387,0.02483410909857583
362389,0.02092193083674065
362393,0.017449164038455776
362412,0.018860494463031143
362420,0.03637159643033884
362426,0.08044437869598885
362432,0.02244082198550486
362445,0.24367655922892123
362450,0.0178165381892232
362452,0.11315248673503661
362465,0.01522243084367047
362468,0.16927487242559475
362474,0.05798837507395439
362484,0.011735960082355112
362487,0.08898994249613627
362512,0.023849776070724207
362530,0.007116519683457504
362531,0.059061024899790066
362552,0.01763321821752093
362555,0.044853562062787525
362556,0.06824749370433757
362563,0.07278067071934613
362572,0.015273879190124122
362579,0.02334339141622499
362580,0.1782341555030488
362597,0.10794298160096713
362635,0.009768218665295203
362637,0.07104897464993151
362641,0.0595537516244216
362652,0.04083813866514823
362657,0.02079482416183857
362660,0.013094007588369667
362661,0.055041008786944914
362671,0.022173343420986775
