SK_ID_CURR,TARGET
435806,0.0829245751805207
435807,0.6017493871884528
435809,0.053998855134775314
435811,0.29196262487138314
435816,0.08247182987197887
435823,0.10674828467005258
435835,0.5171714666362198
435848,0.48090779804910755
435849,0.5146745925893057
435858,0.08926555898522501
435870,0.43919628290939083
435874,0.09263633048752382
435890,0.39624501839808046
435892,0.03373980350709238
435911,0.10809847087132923
435915,0.05168249222034277
435924,0.3999197033071119
435937,0.1601491955890363
435943,0.6438915318857938
435958,0.0630597477777885
435962,0.06539948004620504
435965,0.607436005072514
435968,0.6110048447834955
435997,0.08980924945926083
435998,0.2359258902022866
435999,0.14171092346268194
436009,0.1056528009710688
436021,0.2825958841077867
436022,0.21129998596149968
436026,0.3941705078276684
436032,0.10465051288039766
436037,0.08170117314634175
436049,0.17932439187614804
436058,0.10875907064322513
436059,0.13849136635682568
436062,0.2163334278166482
436068,0.047770790367703764
436079,0.3857429163782731
436082,0.2869792875150862
436083,0.35316347175444485
436093,0.34670440663963
436098,0.053205221871032146
436113,0.09056298351381767
436127,0.45731759214020884
436148,0.1823026104488611
436152,0.45024884084760347
436159,0.02502885075522675
436165,0.03413818481279237
436170,0.06653558745609604
436174,0.03273030733942693
436176,0.17721925429053323
436183,0.04473741187043693
436194,0.06735630818813729
436196,0.17436301635980606
436204,0.08636451733626073
436207,0.3893555897161449
436210,0.0848574947011886
436219,0.6735991952522551
436227,0.14834434497196602
436230,0.05159456295981653
436233,0.1728041523420424
436235,0.5560974570206835
436250,0.14787126250193494
436260,0.34438454550526315
436285,0.30658134219013705
436291,0.11953972985784764
436304,0.09141836561874439
436307,0.47140896233429574
436308,0.3163081998789608
436311,0.09449978322421529
436314,0.17137896452299844
436322,0.14676876938776712
436323,0.6755685723538056
436339,0.05948342936060336
436350,0.06098595679023271
436358,0.15337096121932367
436359,0.14541396115134433
436363,0.040584463751528216
436365,0.15536756643226585
436369,0.0442147754543933
436377,0.061915888105226614
436378,0.4502171522075836
436387,0.0900187961630321
436394,0.4081434100405387
436397,0.07983847140754344
436399,0.4899527973456943
436401,0.11905382460236377
436404,0.0791110186708248
436421,0.22338021375734773
436422,0.3362621381564008
436426,0.09213185145535475
436430,0.0738897600315372
436464,0.07514521414408165
436471,0.06571267543389077
436476,0.14480418093511332
436478,0.06788964490089788
436486,0.023582804705625772
436497,0.2720783475392903
436508,0.049333795377367984
436509,0.06986580915379098
436510,0.21615670050828178
436511,0.7186209016946699
436528,0.3325995906163603
436531,0.2336679606818035
436534,0.421445371787581
436535,0.18698029263221688
436536,0.02578228732900295
436537,0.057043089708662745
436560,0.08253289605603806
436562,0.3175988831287804
436563,0.42221373544248664
436564,0.3169292852550625
436598,0.13786643669802726
436599,0.03858303231873425
436600,0.32683842189716317
436637,0.18989770591429248
436674,0.04902434406552089
436706,0.13938242928711922
436721,0.15523752003184796
436722,0.2426427739004705
436735,0.04357358193608633
436747,0.536070071562943
436748,0.0759850340041814
436750,0.2905285281883252
436757,0.6804322210520284
436767,0.32036535804789823
436771,0.026866621856622364
436781,0.31464462306017005
436786,0.06976558637034909
436799,0.05437883819847155
436807,0.16749885840548262
436812,0.17921599465083707
436821,0.1057008019428797
436835,0.0842386141147616
436836,0.556827506924404
436846,0.2514070773910394
436874,0.057083118290726285
436880,0.5191882956664667
436882,0.3192916287744074
436885,0.054407842013687466
436893,0.16238051490959854
436894,0.02057187202948682
436896,0.14032513000926766
436902,0.24712530949715789
436918,0.06648305232017207
436921,0.08066869250447825
436935,0.19840332219421988
436955,0.040424301671393735
436961,0.26888035361592927
436963,0.185339842500779
436964,0.09928617306361144
436970,0.11416816553727002
436975,0.10249654214123625
437005,0.21500973260591866
437014,0.2256857434937274
437020,0.11095332103090914
437043,0.08027269990031156
437045,0.16373679418031653
437070,0.2646041382076305
437078,0.04790027494541691
437095,0.1747667761609785
437097,0.23248701892972584
437123,0.04194888614676227
437127,0.18417815396123075
437128,0.18969950624741005
437130,0.10340527241880583
437147,0.7733252461465263
437156,0.04939543119237496
437157,0.20806723052921017
437160,0.14236560514062213
437161,0.09868635553291202
437169,0.047408768456117176
437189,0.32985222103925255
437196,0.4622672048891453
437198,0.1399996472007577
437200,0.08670592032886518
437206,0.33334704983592556
437211,0.046187592874926436
437215,0.14020267100283418
437218,0.10006729424612862
437226,0.0814896032440713
437229,0.32173979163709504
437235,0.04994215257502237
437244,0.09732509197547032
437245,0.18910953963563298
437246,0.06598131351966653
437264,0.10984586375960123
437266,0.02964687856874561
437268,0.18237018162171348
437269,0.12340968655177179
437273,0.07018163557557842
437275,0.4392684309998475
437276,0.13178448330370346
437302,0.07286197376497837
437304,0.3641787115204629
437305,0.3019702334436529
437306,0.09836604594657156
437334,0.08112552116339758
437335,0.22767463028624635
437336,0.16934617472151922
437338,0.5083913092148792
437343,0.8269749101352131
437356,0.14761663332837127
437357,0.10322140218773201
437358,0.23840974628202727
437359,0.07217162194343002
437360,0.5253309456253915
437393,0.026355944716272374
437397,0.18481275319593052
437403,0.16547354677161677
437409,0.14798353341633827
437426,0.24197764223014814
437430,0.6436336613618163
437446,0.5807677466766632
437459,0.13135197714211885
437461,0.10191994082304165
437462,0.25394853976709497
437463,0.06371616522427301
437475,0.04359860588048789
437478,0.08890471012471593
437480,0.028417908871140804
437482,0.3717704135904878
437486,0.13075353063870862
437491,0.34682747104572237
437492,0.10605328285216806
437493,0.27467597043339753
437496,0.3110124744328938
437510,0.033532096441334557
437515,0.05619021280474151
437516,0.22875200865388456
437519,0.03231839232516463
437522,0.1416401887296727
437524,0.10928419838807596
437532,0.2329723137843633
437538,0.0314070914446917
437546,0.22673069373419136
437551,0.16106581452546143
437553,0.30938081448112387
437556,0.24688244193636766
437573,0.5841058040227585
437575,0.07124122185845837
437584,0.2483370988609383
437591,0.6525451039351016
437592,0.1309702380722646
437595,0.06304483573469029
437602,0.09516134846829202
437610,0.06388268237529
437611,0.06622028344729494
437621,0.24533716263769412
437622,0.40509221427422615
437624,0.16584941485070406
437630,0.10145273895274524
437631,0.5340115128502602
437636,0.750117241296416
437666,0.03402534400789513
437672,0.1854381091144658
437676,0.16079556155934355
437687,0.1952598122717986
437689,0.4719594882227977
437706,0.5764813783163949
437712,0.3108025251235736
437735,0.07042744543899149
437757,0.07006083971634451
437763,0.25083432898558206
437790,0.045583805306289936
437791,0.03229648071619203
437795,0.18123402222545656
437803,0.10148096369760473
437810,0.1761784138444754
437811,0.4058455587584878
437813,0.13132665299846064
437820,0.11290905548810312
437823,0.4696930829727375
437832,0.03229180529593823
437841,0.05013212129769542
437852,0.15886080449949433
437858,0.23877030497230686
437862,0.025082530279693975
437892,0.07335160001573607
437896,0.11942697668507175
437903,0.46564546142677665
437905,0.1107182731026114
437911,0.563531972644955
437913,0.23416692150483526
437918,0.029940157429182074
437922,0.33604303003059044
437933,0.07453333939523268
437936,0.19083468630547923
437945,0.0848246377784632
437966,0.13025284005411902
437967,0.3009941184842422
437972,0.027136639173436776
437977,0.18228346336698686
437984,0.7536210501672538
437996,0.06838592570933381
437997,0.07043829872528251
437999,0.08285748277413146
438001,0.046935539416515897
438004,0.37931269555453817
438007,0.13202188255369998
438029,0.05237929501663847
438031,0.04504101634852516
438034,0.19114867506623132
438038,0.5487006665558666
438054,0.19675041352961814
438058,0.07005280435245236
438064,0.20437127261101384
438065,0.15345859562035982
438074,0.10967638951871737
438084,0.21616863401311368
438088,0.2129023748005297
438089,0.06262747157694717
438090,0.05717870474587562
438117,0.36794345926591954
438118,0.07914547347177636
438151,0.23062646998508837
438152,0.13287699915634132
438153,0.48548828934179983
438154,0.10799607305115438
438167,0.1448415287544079
438187,0.26031293517704074
438192,0.49099668815566666
438195,0.1955136105149397
438196,0.22908452774157356
438220,0.13062528164950415
438223,0.3800417686664602
438229,0.12657639038595322
438256,0.11205456019809659
438258,0.3407811769002371
438260,0.14466013049218984
438264,0.2935056879692232
438273,0.2867475192248187
438306,0.5271463874188314
438307,0.08374441463768738
438308,0.11136879944439707
438309,0.04390145640269366
438310,0.1723726614609358
438341,0.3572196496405682
438348,0.0390328177968805
438349,0.10327472046808853
438364,0.12075109444697721
438368,0.19959938782413753
438380,0.35902504619031905
438382,0.05292296954117981
438402,0.1419668124139976
438404,0.14455985440174085
438408,0.24344059108770913
438410,0.22997932300093477
438429,0.1253950644626038
438434,0.27343787801308916
438435,0.08242400199694909
438437,0.4382354999885012
438438,0.350509663111815
438444,0.35438967352233947
438471,0.10845750345540826
438506,0.07437940166195042
438521,0.08355060392198688
438524,0.586299824890147
438525,0.26931181198310705
438534,0.08833281345411442
438541,0.07534805277916436
438546,0.0473627478885765
438547,0.06844010276110044
438564,0.14506040688882765
438568,0.04061037493926078
438570,0.01777324279955408
438578,0.03180661987066905
438582,0.1107106197539422
438587,0.14361842871699027
438604,0.07552508303408077
438620,0.06444444293751304
438621,0.022736640595597792
438624,0.08545667747386237
438634,0.3333695990694461
438644,0.2166062688463093
438645,0.16832314337111823
438651,0.21502054776120477
438659,0.11109669218354881
438660,0.05521999903861112
438662,0.07527912906450812
438668,0.030688771142194267
438673,0.3008412230395815
438677,0.07098627752763095
438683,0.6643170718060689
438687,0.274996549468681
438700,0.22483852989863512
438713,0.2708071615894487
438714,0.122954603411611
438715,0.09381499962402426
438717,0.06547806032891762
438721,0.46148141983169516
438738,0.37205572223767575
438749,0.04965296237613463
438750,0.12749605043656123
438756,0.20018786305308423
438771,0.10958143519300559
438777,0.09024156323635382
438781,0.035251963133742695
438783,0.3291127512259956
438786,0.7021400928356164
438792,0.13492180941338672
438802,0.110004208757841
438808,0.08007596384419458
438814,0.1080990033180943
438829,0.2254158892615561
438846,0.16942332898390672
438851,0.2505149052814864
438856,0.804541833033645
438858,0.23979762124487486
438861,0.02556815352589386
438862,0.2444934658135321
438876,0.6461256168434046
438880,0.06435861038528434
438891,0.2762244283381594
438896,0.20818086705083927
438898,0.2400048106129363
438904,0.025039609491178137
438908,0.06822587927580617
438921,0.2054162806629654
438923,0.2178318925082817
438929,0.21973913544775386
438942,0.17303930670877693
438950,0.31981034780500095
438979,0.34804603479458057
438994,0.40939204675164803
438995,0.09510133993824584
438996,0.01871536895642721
439002,0.3876308463976075
439013,0.06761324837457822
439015,0.0613727826839373
439017,0.1702597842023059
439029,0.018829469062436013
439047,0.42209684651180746
439048,0.21187711090784345
439049,0.49017104497722697
439050,0.16739192998542016
439061,0.2699836913257665
439065,0.4354477876559227
439069,0.3591002190264121
439070,0.626023167188531
439071,0.24180100947660355
439072,0.2835259413400852
439073,0.4851677286732681
439076,0.11434599433683981
439077,0.0888445015537316
439078,0.15233022208640976
439089,0.14571555999182942
439095,0.08295728114568038
439113,0.16582556142206692
439122,0.04694936200551594
439127,0.19614722655760738
439153,0.1062919895268119
439154,0.2974601206370203
439157,0.0486204830098266
439197,0.021626143115514182
439205,0.31098942225298193
439207,0.39631124740506485
439209,0.05522395804002077
439213,0.0407915269741056
439218,0.2613468383793906
439222,0.12035058071356833
439229,0.27721536381415
439233,0.06613431391135621
439235,0.09480511538299319
439236,0.29043671883923
439239,0.2512420697762645
439248,0.353824966179045
439255,0.35557649883155806
439265,0.06085771224827177
439266,0.2507411990158152
439268,0.08471548807380544
439270,0.058360431904320546
439276,0.2740627520715516
439285,0.06004032956513842
439294,0.28747991103224674
439296,0.1515458993815067
439299,0.6831942066300727
439310,0.2818005434153475
439319,0.06511224338268772
439320,0.0319114172973931
439325,0.1474804954418183
439327,0.21373975090242414
439328,0.06797856219736653
439334,0.12618431708565947
439335,0.253373175932088
439339,0.3515369148387971
439343,0.036059378458086926
439353,0.3208861040568077
439356,0.05231086487062106
439374,0.039062339489823864
439391,0.6884294465530729
439400,0.03587164201923512
439405,0.26100027285449645
439413,0.09900443529753702
439448,0.2458877078235493
439451,0.3313543816144071
439455,0.13958895543650657
439468,0.27365269365495903
439472,0.051010395049313276
439473,0.13645455814285715
439477,0.041835252852845645
439483,0.11042612897150768
439484,0.16449900186941524
439501,0.09647537840970949
439505,0.14253454587588418
439512,0.16156576840823883
439515,0.2676137016831115
439525,0.08303112079317697
439535,0.2284756232813172
439539,0.035407752030146976
439548,0.39969787036416315
439549,0.29998658696136016
439550,0.24124160790468022
439551,0.07336872865535547
439558,0.04618814345413161
439562,0.09555786164606267
439566,0.13068758231411598
439571,0.12511730140495186
439587,0.1535734771723119
439591,0.19624612121561386
439595,0.202607911458612
439611,0.3638705178748485
439614,0.3144079159712942
439618,0.5778131264691262
439620,0.25760118914658203
439626,0.054052943380237584
439633,0.07596300202882297
439657,0.10761690447641506
439660,0.29639960375706753
439661,0.06448241045604947
439666,0.07148935491389144
439673,0.13105593272733984
439675,0.2129952461327141
439705,0.19817938283183562
439707,0.2654617446811694
439720,0.18019270743657415
439727,0.1630617421591553
439733,0.30078222228814244
439736,0.10616536576957261
439737,0.23439164635713508
439746,0.1451623255184062
439755,0.09255247391931001
439763,0.2748419302828606
439765,0.12337479930929607
439766,0.07002536540690038
439768,0.5230283644143864
439774,0.13155940341678354
439779,0.0741429195401821
439781,0.41512935354966113
439784,0.575983632178471
439808,0.16136719183658996
439816,0.21972490295529923
439818,0.05094597770065511
439820,0.04799790898423413
439824,0.05727854175284625
439830,0.17174774881290542
439839,0.08398994952056167
439841,0.5431360190526231
439845,0.08889796173989764
439874,0.11599254670679962
439875,0.024382386805456697
439879,0.21593408385662724
439882,0.06943342921583864
439883,0.6156950060192409
439900,0.35285922610205456
439901,0.05647615542887296
439906,0.16493102618268102
439909,0.5625032164655561
439911,0.3224787309531606
439914,0.0609146421631625
439936,0.3519698736571172
439937,0.07979903680514594
439945,0.10413002239819742
439950,0.08112549538107702
439955,0.2959361378738212
439956,0.08542696996269471
439971,0.2641453886237076
439977,0.13507142424946753
439984,0.3608535631120473
439985,0.11134111349486371
439990,0.06526740441791337
439994,0.2651684416853062
440003,0.05002689579756413
440030,0.12456464395538591
440042,0.34807001570344187
440048,0.22486995935175294
440054,0.41773174014938974
440073,0.2128150408836593
440074,0.261686270707176
440080,0.09810729402300661
440082,0.3463770574393429
440085,0.32918464145328596
440088,0.12962134690449328
440091,0.07350784076077187
440100,0.03072237529943779
440103,0.07308652917996296
440113,0.48443160226214294
440119,0.06940432729420437
440127,0.02861580555613053
440130,0.05104039952172815
440131,0.06436696855569875
440135,0.4105277486884511
440139,0.16616298992214906
440147,0.16461538017405394
440156,0.5630444156373058
440158,0.15033075308403707
440162,0.1164689902406483
440163,0.5267799339416349
440176,0.05214341725404344
440181,0.023914268809229727
440191,0.05973817478879084
440192,0.19823650188443756
440215,0.025467706355025068
440219,0.32396575942186545
440222,0.11278033470394158
440238,0.12929120379842496
440239,0.11688130086230367
440244,0.06837734455363803
440245,0.07652990973362159
440252,0.23941353960755993
440266,0.1330767264080538
440267,0.25497788684516826
440281,0.28293309217562546
440283,0.23852249413089283
440292,0.40328916667663894
440307,0.18417167553046193
440309,0.04378578228206641
440313,0.07548034183237437
440315,0.19147080997938465
440320,0.09719135824620913
440332,0.03132264245354023
440336,0.11446933413646888
440338,0.15835646278596607
440342,0.4855453193336392
440350,0.147593244982875
440352,0.09494055152009057
440356,0.07799679369166138
440359,0.1355854683467159
440384,0.04109002432304268
440395,0.3795037584758545
440396,0.147920660460144
440397,0.19416712647158468
440401,0.08135125878538951
440408,0.23256637338164965
440411,0.24476815577856903
440425,0.07304404060998819
440439,0.10489253271876418
440451,0.42910143576170706
440460,0.5030970666772547
440463,0.2171814260289008
440473,0.04184579978880869
440479,0.048435732492665626
440497,0.34400868091678427
440506,0.05033800679310668
440509,0.102892222564218
440518,0.058933603041633954
440528,0.27130642531993643
440536,0.22180235209022764
440543,0.47353370498269143
440561,0.04340689837283277
440562,0.1529391025672521
440566,0.24707732927600487
440572,0.24367943150070417
440574,0.3477293030227183
440585,0.30293823029517447
440592,0.17390744149849297
440601,0.29631651070741205
440606,0.1440020754550466
440632,0.33759706390011535
440643,0.10898169019121348
440653,0.03905279985170618
440669,0.17592273198228553
440682,0.09591608084272875
440691,0.10486609007669426
440701,0.02985047157005218
440706,0.10946573852355346
440708,0.1341417030674179
440714,0.7266371020600613
440721,0.6919994278147363
440723,0.47118500702700017
440750,0.07389900190783563
440759,0.42940189834737985
440773,0.10768859509875726
440792,0.5604837199727428
440793,0.06738349027240711
440798,0.5295043422244898
440804,0.14861696607804178
440819,0.2059356649764066
440827,0.5006444704066787
440851,0.3642728406339362
440861,0.07197190044803228
440862,0.061763843749614696
440868,0.13148605239637323
440874,0.08667944131823352
440877,0.1975915901774839
440883,0.07743001646282374
440884,0.4562368884129511
440886,0.03249739389686902
440900,0.20126007016539282
440902,0.07863312318921685
440904,0.33839207758838163
440910,0.24064529409313468
440913,0.13883607329185363
440915,0.5546851778548181
440923,0.21662623965780253
440924,0.0762856025602611
440927,0.07491800537782833
440936,0.08348898032028694
440968,0.16713774175799384
440973,0.051773901429750635
440975,0.19615757279931598
440979,0.3516307573961756
440986,0.14782685463599998
440987,0.054955493080398966
440995,0.07122053758550227
440998,0.1481484296799309
441000,0.033644167134773875
441004,0.16293248207714414
441007,0.6167458881058776
441014,0.36123062538535045
441026,0.37078624857179343
441032,0.5218056046733813
441042,0.04715373043167039
441051,0.3206050419662994
441060,0.06657435385883645
441061,0.16042919262019717
441081,0.1626182795572128
441082,0.14515003072151172
441085,0.1585438803215529
441087,0.22468673041262788
441089,0.06322927944632387
441091,0.047196737343023765
441095,0.15233414344582796
441114,0.1322666554829844
441128,0.3527586578537261
441138,0.47852041916059984
441154,0.07515741149670846
441156,0.2612113936373637
441157,0.668713022786997
441175,0.21800197264409718
441183,0.14423556344038624
441189,0.05120639386941332
441207,0.12413658942899707
441209,0.23481294722049212
441217,0.18173694666758342
441228,0.0961196298707266
441229,0.05004401893736819
441239,0.06888708901195928
441244,0.08069520731737516
441256,0.17429783317503514
441275,0.24817260534858424
441278,0.11344347679397551
441284,0.0391134268648322
441288,0.07380064469039042
441293,0.4775461717092062
441294,0.4957584670482641
441297,0.7501924683519225
441298,0.0917975854137971
441304,0.038704923041858734
441316,0.03098292845407753
441318,0.20682693890943665
441351,0.17509321955283405
441354,0.26786613116134367
441363,0.23018750721968714
441373,0.6555491713186956
441375,0.08698643323110208
441382,0.16019938744684575
441385,0.14343239934424754
441388,0.06193183680103609
441392,0.6876358675065712
441402,0.4229587907043404
441413,0.19493951470190413
441417,0.5520447660352163
441427,0.2548889410223426
441437,0.1947609885032998
441453,0.22117756355421725
441458,0.1896710597364692
441459,0.08170817590714137
441463,0.013388337722689731
441466,0.08490424249155042
441475,0.03047206804264101
441479,0.07062855071340031
441497,0.11943224260750615
441501,0.1898154179924258
441509,0.08903840088598136
441513,0.15184035629739512
441546,0.2356686098050918
441547,0.12333017815959553
441563,0.5869511050753659
441565,0.11979509709090443
441567,0.11197228762087183
441576,0.47207763579244116
441577,0.20700743712167557
441578,0.42645102288590675
441597,0.14910591556544023
441607,0.05059989411900914
441609,0.04038104285848774
441611,0.1569968931957379
441613,0.06795794085531104
441622,0.04926168733739655
441637,0.18643206930111517
441638,0.0927003264376626
441652,0.052092281725164315
441660,0.38952940293842464
441667,0.21878544951525486
441671,0.28761288449084244
441672,0.051485602262485865
441675,0.25416551115804464
441679,0.04210923990503119
441700,0.09613983706855436
441701,0.07049864327844979
441711,0.07058458707760275
441725,0.08798409562384782
441732,0.08066200395368377
441741,0.3218539864120215
441743,0.08264484666879711
441761,0.05350436500205982
441763,0.07867538569456006
441766,0.06280604393948144
441778,0.3912507255592696
441780,0.13925686673673196
441782,0.22820074987088862
441785,0.458672328168109
441796,0.1149471131154666
441808,0.32839815455950894
441809,0.2401490033730996
441811,0.06578042347377976
441825,0.23489640979763857
441828,0.48027049014293727
441835,0.32277868102799295
441860,0.09083248585578468
441865,0.15648888642778036
441871,0.06542837723800327
441874,0.04759035595704119
441876,0.03067910696092846
441885,0.07063941601005233
441896,0.2672203172610968
441908,0.0656284794167401
441913,0.10657575371698466
441921,0.23475024137462439
441926,0.035172618834576605
441936,0.09489979218775377
441941,0.11094236361219159
441947,0.07840908194306594
441957,0.24313786249355543
441961,0.09088698243978487
441969,0.07286829569061226
441979,0.19506438214991334
441986,0.10303034352769871
441987,0.08136285466879163
441996,0.38901556370165946
441997,0.06716614544539662
441998,0.1685304966575497
442001,0.06635147687920952
442002,0.30183901466072127
442003,0.2302193075921002
442010,0.02920990894670694
442013,0.12217700252225425
442015,0.48632457618745006
442026,0.11557292063551217
442030,0.1420958578561292
442032,0.40395139778408246
442033,0.6300282251280773
442039,0.3385617498135579
442049,0.07217987773247077
442054,0.3687704139964021
442060,0.061560259932392815
442065,0.36045590867245997
442067,0.1994504510988107
442074,0.09720221054688738
442076,0.16382558621887702
442080,0.22056356099662983
442085,0.05009894071140356
442093,0.1075236459931233
442100,0.20157107118776071
442123,0.34980061892601116
442124,0.3126570855872096
442128,0.25161238380848494
442149,0.3686251413274304
442151,0.20505910383929699
442157,0.19379322420767606
442158,0.10100991388573195
442159,0.18983181560340084
442161,0.24753343913408887
442179,0.21222408453048203
442187,0.2940541076419476
442190,0.12955653269813694
442195,0.1128772512024958
442199,0.21938283798171493
442233,0.08173361624417809
442234,0.34838915782447616
442235,0.042113457747592384
442250,0.02054294304075293
442256,0.08490994543406404
442258,0.35704077001469153
442264,0.39079307922483175
442280,0.12417471415496323
442288,0.03314784379376118
442290,0.040982308756544225
442293,0.3000060768659643
442299,0.5084982235856363
442303,0.3510078958952051
442306,0.05453790053366127
442308,0.07638431459772607
442312,0.13809848377947875
442315,0.09743882372216663
442320,0.22239763811287927
442321,0.3308636184462216
442328,0.27252176282648266
442331,0.6155330149266179
442359,0.10616806964009347
442361,0.05204138984361781
442366,0.1165921992469574
442368,0.17899380352168262
442372,0.5714038825873248
442378,0.10631023890054221
442392,0.5318066839750938
442393,0.1290344077315788
442399,0.1654090588843958
442401,0.5741200166825462
442404,0.05501940653489857
442405,0.3309637312708592
442438,0.24183688393007763
442442,0.18937482871638472
442451,0.4259483678266437
442452,0.04107983186796419
442458,0.3089614391511326
442461,0.23279836574471338
442464,0.05106612327325401
442468,0.3206860735134504
442479,0.40116669872086275
442484,0.2224288820001548
442504,0.1028844952773699
442505,0.1130658072837473
442513,0.22808592366036193
442520,0.015059128573858375
442527,0.09285346731179216
442539,0.06658282399759001
442540,0.37121152349109676
442541,0.0226726029117739
442555,0.05668559543318277
442577,0.5404160953842154
442586,0.13681795700897967
442588,0.050846119378696646
442613,0.5217453627263159
442616,0.20331535413880797
442622,0.3134470490857546
442626,0.15139595300079883
442627,0.22231628918490337
442641,0.08636410778074544
442647,0.03111728850861917
442653,0.5075597379924982
442656,0.0936652124268857
442662,0.09955876564596239
442672,0.029032672167742225
442682,0.15854799519638332
442684,0.2532045424351828
442685,0.13013892762558077
442698,0.36341099085158046
442709,0.14160779973532678
442716,0.20781218434956636
442718,0.11923248309984935
442723,0.2759169712401957
442724,0.16126195180213046
442737,0.08154785023915667
442742,0.4759636667867104
442743,0.06609379445303597
442746,0.1489242364840368
442766,0.1190672773288668
442767,0.23459832523150825
442769,0.08805739477311544
442792,0.18926708773281548
442797,0.22606788672328193
442799,0.16012385099176452
442804,0.07702716006989668
442807,0.14239368501131766
442816,0.4382362195949279
442819,0.10340191769577994
442826,0.3263457294349687
442831,0.16170864903134569
442846,0.04352922048777352
442854,0.3347258874988461
442861,0.029319547274209733
442862,0.05579928439145162
442870,0.4419977965605479
442875,0.13187698013253
442890,0.0514774462510845
442891,0.4445425003399024
442896,0.12560148951197012
442897,0.1644114217314519
442902,0.15424998979651292
442903,0.1804840319224406
442905,0.03803300919144651
442915,0.30757622516847044
442937,0.11076837210891069
442947,0.7199221044184954
442949,0.1458490738886904
442954,0.2650653472724504
442972,0.19553113814844267
443012,0.26228188722736956
443018,0.2471593617348321
443029,0.17171179099337547
443031,0.045716089344850205
443033,0.03509059144094779
443035,0.15863601660807886
443039,0.01502162301273553
443040,0.11708841500896963
443051,0.19187042225308848
443062,0.10812789667446238
443069,0.37234968973743926
443080,0.18635319628105868
443081,0.2424364593767824
443090,0.45124522173350523
443092,0.03504759541015798
443106,0.1291317571895039
443119,0.5310624177006957
443134,0.03457155791578405
443161,0.13094977563250132
443170,0.08707944960445643
443177,0.1464342140165078
443189,0.11487880944978435
443193,0.1053997473516656
443199,0.2241130792765103
443212,0.24919255227860837
443226,0.5024080045712863
443230,0.1814895937625349
443239,0.3064123273871259
443241,0.03399895545622429
443244,0.08269308234914421
443249,0.0925456863905958
443253,0.16577933234930134
443262,0.05174917669763754
443264,0.7953194630215037
443266,0.2674960037352201
443274,0.05910449645555384
443283,0.05710851258528111
443295,0.023797923523467858
443304,0.05263781371569819
443313,0.26729837040639925
443317,0.02785495031350739
443324,0.08099994844275238
443339,0.06995169485440444
443344,0.2960046528925955
443345,0.09434702957588527
443352,0.08393276722304255
443355,0.15671241603611735
443356,0.4231456671987932
443360,0.26161317693678604
443364,0.47452372712623303
443368,0.024457454153866482
443375,0.1886747642872484
443380,0.3368248572169741
443391,0.3325964197416339
443392,0.012624451544064531
443397,0.18449417596077883
443403,0.20713459304505077
443406,0.39600447542993933
443420,0.3150107888882431
443431,0.07191862500416993
443441,0.1267271995448383
443456,0.43393742710608996
443457,0.22590150266527587
443459,0.11456707672726141
443460,0.3559191053788471
443471,0.14833922618816744
443474,0.3471966216701695
443486,0.330786730260986
443487,0.08779162451599802
443490,0.06420906223138567
443492,0.722421151298505
443495,0.18930155037182178
443505,0.1434247142615006
443512,0.1169728258720387
443555,0.12586916693550768
443576,0.4322496051154713
443582,0.0142153738660772
443583,0.023649549977306374
443585,0.09124188741239501
443588,0.06777869658508151
443592,0.11158402679908876
443596,0.19698222509713895
443597,0.026583860780876295
443606,0.13705411763206976
443607,0.21401120950776292
443608,0.20547906723351453
443611,0.43061720576094487
443612,0.24727572079883958
443618,0.5006036655616507
443623,0.03666005624144693
443632,0.04496145995179007
443633,0.41406325955291334
443634,0.11680024340994385
443637,0.07756106940507826
443638,0.5391207170606687
443669,0.06865815525058235
443672,0.15304629323177468
443685,0.052043508704427414
443686,0.02065244652714801
443694,0.10152971595019372
443695,0.25942636614494186
443697,0.5708364575694971
443700,0.15281218981823982
443734,0.3277800579522699
443738,0.21131611609309808
443742,0.13697538819217991
443759,0.3161149063641807
443760,0.1014100247612366
443770,0.14954861065796676
443776,0.10266176973926233
443788,0.029971467542734782
443791,0.5540565828573523
443792,0.11669677203184642
443803,0.21066205941608934
443808,0.07933084769309079
443832,0.14237747193653602
443842,0.07116667544452368
443847,0.043819853577618334
443853,0.08884030578076667
443854,0.6101986609202629
443868,0.11116378159704457
443873,0.10864067057289488
443879,0.08145243293449324
443883,0.19302103424228761
443891,0.23675799501883804
443908,0.2794546715656176
443910,0.6624774937755419
443918,0.06963634087389405
443927,0.05826122379600362
443935,0.1991461927678441
443965,0.4832210282688095
443974,0.0314280775804159
443984,0.07616338083029368
443986,0.22346759286539197
443991,0.04765910496098637
443996,0.038600248526742174
444008,0.027126098456962268
444014,0.06569905554477747
444015,0.08544843538299529
444016,0.3217138246348097
444018,0.07564523532681636
444053,0.28187481165321987
444058,0.27744160812506613
444065,0.11925237623587515
444069,0.060949383485754224
444082,0.05951471647648865
444087,0.1665625907375516
444089,0.18080009561357396
444093,0.2966838400225039
444104,0.016716502829393184
444113,0.034001329154992106
444118,0.2922951157142501
444122,0.19067467793747905
444123,0.14644556701026662
444128,0.15954441614081583
444136,0.14803347989823662
444152,0.09041963694868663
444155,0.10938369679565083
444182,0.05024190472554704
444183,0.18591673284951993
444185,0.06286913187233766
444213,0.15451699621028875
444229,0.09335416812347591
444231,0.06594063593278603
444234,0.07012604629483635
444240,0.10157888799729968
444249,0.07447312857580064
444265,0.3710957464343806
444268,0.13246686281452486
