SK_ID_CURR,TARGET
382396,0.08775038181379861
382424,0.014409764382100045
382471,0.16187236798305166
382493,0.023720178632598846
382496,0.03939445530577199
382504,0.0690941671880107
382505,0.07149400706150277
382513,0.027218238967312947
382517,0.1692133284214493
382521,0.16367768441446706
382528,0.011985011468210165
382530,0.12557652072392517
382544,0.34674257087040705
382603,0.4353729691729287
382604,0.04236846796333364
382642,0.03817296126582847
382666,0.01635961649894981
382699,0.033584742046961887
382737,0.16027359414568204
382792,0.07919805783073688
382796,0.01901472916263027
382807,0.031300901059120215
382813,0.10183764008527918
382817,0.2319549645464696
382818,0.08070301582819289
382826,0.03196495758092508
382845,0.020884098546761185
382846,0.03695346332761477
382850,0.3065281525313786
382851,0.06679651090321367
382856,0.04460102117148061
382858,0.038939550494194834
382859,0.04068147750051332
382862,0.034176395342369284
382863,0.026741461663404104
382865,0.020090067404768912
382866,0.10319594462623233
382868,0.03899002095438443
382870,0.03488079705075269
382871,0.02068423544697576
382872,0.047855529181168886
382873,0.12718630147188245
382874,0.2990378044069868
382875,0.027778465252336824
382876,0.06854771972245466
382877,0.06900536218396651
382878,0.10491304290618499
382879,0.12864935391151924
382880,0.01825045129573072
382882,0.03176704087053698
382883,0.040417358136423866
382884,0.021269388630745897
382885,0.05227735785259813
382886,0.029208069670275144
382887,0.11105785475546338
382989,0.035511547714778297
383009,0.08194819964653599
383039,0.07437794437070866
383068,0.01984296959341339
383072,0.03304614222032962
383093,0.1189427334723337
383099,0.31778307424735774
383167,0.04762498910123198
383168,0.08056858345914236
383170,0.05916715121086435
383171,0.4133735471157444
383174,0.013719227445322198
383175,0.023411446872148255
383176,0.06750605107142915
383178,0.04089223838857363
383181,0.11178775096325648
383182,0.09478163867966051
383184,0.0382032352499146
383186,0.05975567194074596
383187,0.01220367476658858
383189,0.041497206135825165
383190,0.01694760385052922
383191,0.04541486005912253
383192,0.04815444725566473
383194,0.022039640418310778
383195,0.05039161085238233
383196,0.01505484838117914
383197,0.09207657622539214
383198,0.011885692268297237
383199,0.012133775765121165
383200,0.032642138373817624
383201,0.05888996326306978
383202,0.1308274826183126
383203,0.03846617725737881
383204,0.08154857326957039
383205,0.025536173461506616
383206,0.0563730706783625
383207,0.014797914527074603
383208,0.061592398768486364
383279,0.0758347366483798
383335,0.0466060940383047
383384,0.04170225218125399
383394,0.022674970199237688
383400,0.1789005905009402
383401,0.024288353728826827
383409,0.0829222103155363
383410,0.019846302469388555
383412,0.15727858134231187
383414,0.059559855705951854
383419,0.057700662234858154
383422,0.02928281015759677
383425,0.016541001430701762
383426,0.036738982033441114
383427,0.05834177065278106
383428,0.126540214299942
383429,0.10048986190262427
383430,0.1583786512825953
383431,0.0663971091703356
383433,0.4016513479343207
383434,0.0601675587115335
383435,0.09775017087062224
383436,0.32490885194953484
383437,0.07131509000553263
383438,0.03540862581914705
383439,0.05942099980202097
383440,0.020716795806057762
383441,0.0176273120260452
383442,0.04731324795308321
383443,0.013758884717440016
383444,0.026795299857426378
383445,0.024199945668275887
383446,0.0797727850429734
383447,0.028867431493666936
383448,0.052737565307332
383449,0.009459208672481872
383450,0.11688522747977517
383451,0.06327489072003772
383452,0.011196547465104284
383453,0.11194897000342874
383454,0.04159008063056697
383533,0.03954335773421263
383583,0.06506304574675284
383608,0.05299911587310123
383622,0.05708694634312112
383673,0.1575490525976771
383804,0.08963261973348198
383806,0.07536795017327576
383812,0.0323800856074749
383814,0.022428249173221428
383816,0.107669026310613
383825,0.07259273779100034
383827,0.08606103323490503
383833,0.10251315853908088
383841,0.021091604926101407
383842,0.10060131219742102
383849,0.1104307481164663
383859,0.02813380360561025
383883,0.047471458950029216
383891,0.1888767621672773
383910,0.02581084925240126
383925,0.023044060873135413
383943,0.16826359396277746
383946,0.17487011704076458
383959,0.011863944059301657
383960,0.10994485623935539
383961,0.030459180966489138
383962,0.029166693594450795
383979,0.07958158833780356
383985,0.045881462184824584
383990,0.03283167518849141
383999,0.024953216037373698
384001,0.10318169909789443
384003,0.016488426769380914
384008,0.022305474621648797
384019,0.22758235837031363
384020,0.03883364458002946
384065,0.06176970385598888
384102,0.13494831331244994
384154,0.03236364186440393
384155,0.19261617315842405
384171,0.11062222125107815
384177,0.020326769366675712
384183,0.0285415393875244
384186,0.026127698033681365
384198,0.26228622799211454
384199,0.032521908596481075
384201,0.16875232716797814
384203,0.11402588108578489
384204,0.07442646789165268
384205,0.07983241509130601
384207,0.02855524350430314
384208,0.02524532853268919
384209,0.0546947064281943
384210,0.029870926937675745
384211,0.06517124473564403
384212,0.0885653330833967
384215,0.17944958858608762
384216,0.13991642217734435
384220,0.09742145097290647
384221,0.023513448245145844
384226,0.03514616814108797
384273,0.0171722155824287
384287,0.045766018170681114
384288,0.0456803442602267
384332,0.19230454604860564
384365,0.02273445792892313
384380,0.20710526790484315
384392,0.037745623708308716
384412,0.01807912925374205
384424,0.15242257749388857
384428,0.04793536561523556
384429,0.19087928866894804
384430,0.018880528019132693
384434,0.02500450350199158
384480,0.0366432349968761
384502,0.11226245213981999
384503,0.054237318461452855
384504,0.06406598557013998
384505,0.0888834911933762
384508,0.04977689589488905
384519,0.01221058356596668
384520,0.1107565151099008
384524,0.013646991246647979
384528,0.023927278203818327
384532,0.04199926064982367
384539,0.07326985834564775
384542,0.042819450314836034
384543,0.20330104834796095
384544,0.01796227648943887
384546,0.04484866216125861
384547,0.026621568346074775
384548,0.09461401992357638
384549,0.01389554652055653
384552,0.13051483374662945
384554,0.03558246271675162
384556,0.04346106003624977
384557,0.03074344550178308
384558,0.022234634443615574
384559,0.031039861296261358
384560,0.1043311028216661
384561,0.06182260724978641
384562,0.0918009360165096
384563,0.03446726631790124
384564,0.1168292551657925
384565,0.10740272928165578
384656,0.03550621408982228
384657,0.033460637525927935
384672,0.20291358262709322
384679,0.029706619702098713
384680,0.012208666970515251
384689,0.011462968792511052
384692,0.054763263566682326
384695,0.1618074485644358
384710,0.32781700789703094
384712,0.012837081834735892
384715,0.051381931130184154
384735,0.07137146314920086
384749,0.01661066439123766
384751,0.08624047470426101
384753,0.11474541257694125
384757,0.029355891172753806
384759,0.02513476735123303
384761,0.026328457751243515
384762,0.077064705013469
384765,0.08739195306331518
384775,0.07594864319185338
384782,0.1656732514657806
384794,0.029096361254042982
384798,0.013418274699401786
384805,0.06130590930227061
384807,0.09422642890778475
384812,0.025724453457236732
384821,0.04836206781678086
384834,0.0674779080121336
384847,0.05222730995973362
384856,0.04217489258197151
384857,0.11067204315068199
384858,0.08895540898321737
384859,0.027136467197969888
384860,0.10396050829742569
384861,0.3954289975841329
384862,0.045060080748930545
384863,0.05609445765920981
384864,0.028652197682939765
384865,0.015242644478436755
384866,0.30255592416366567
384867,0.08523555631781297
384868,0.04496523370200707
384869,0.07653473675468378
384870,0.026226036914031445
384871,0.0602124004767998
384873,0.05389266229543955
384874,0.029511243618065067
384876,0.06597369560474542
384877,0.020933854736020593
384878,0.03275869925841523
384880,0.028602020679400694
384881,0.034270578670801105
384882,0.051577448913124824
384883,0.040377276904626724
384884,0.05011190125010367
384885,0.0435725138816545
384886,0.09281441207107782
384887,0.02714047370730414
384969,0.022554394441409303
385023,0.04057156976324963
385049,0.13033689260293094
385081,0.019793763829829118
385091,0.010850003661624245
385092,0.048044381839991275
385093,0.05830690921745215
385094,0.02283602383630499
385106,0.28141780563719176
385107,0.1278402194897423
385110,0.051480968973771406
385111,0.053417093366892744
385113,0.032425926281757125
385114,0.09372179607859102
385115,0.08595306226872747
385117,0.04492516255433417
385119,0.05250637715809135
385120,0.061117733303121334
385121,0.3206043926273231
385122,0.01683185566671897
385123,0.012401667571513907
385125,0.03236499598754324
385126,0.033254574599406624
385127,0.010190266398064675
385128,0.017377576819406406
385129,0.05692361938037154
385130,0.03350292876039614
385131,0.0333336489467875
385132,0.05904919726663856
385133,0.0606395031204659
385134,0.1033550320347561
385135,0.02375711395487208
385136,0.06970417461673743
385137,0.16475067919001968
385138,0.03528097356418108
385139,0.29543574835181424
385140,0.41312791399294835
385141,0.05841510174116568
385142,0.029371235603797043
385143,0.025569390625751306
385144,0.015858440573111764
385145,0.10274248355528257
385146,0.016984705442388684
385147,0.07270760234054392
385149,0.061046268138838095
385151,0.03331832585960363
385152,0.047244020451082176
385153,0.09556847324269754
385197,0.01477069509137472
385230,0.04764400635190583
385231,0.10140437582738326
385252,0.1803307218673854
385299,0.03504468533694057
385351,0.023110150379347237
385376,0.13036215489548864
385405,0.032907477741233496
385452,0.05353735734978112
385479,0.04258709797926335
385510,0.07817744239085263
385522,0.1976526717095762
385524,0.02032184396111441
385544,0.0760330983535959
385563,0.09462545110618982
385566,0.0957101090966537
385571,0.014449517167590156
385585,0.030727263477808606
385586,0.07392856296403748
385611,0.05990928140197456
385621,0.025873792664614103
385623,0.09993458866209991
385628,0.2989649102557749
385633,0.021224774066063035
385634,0.0175795427459618
385643,0.03158373679620754
385650,0.057321015842047386
385656,0.01629556280913504
385666,0.09049299113021189
385693,0.035002724379068366
385705,0.15184830271209201
385706,0.03631487909182679
385835,0.013434941109133002
385847,0.15537771510162476
385867,0.16538303419929423
385871,0.08701730584090919
385872,0.04222948976908771
385879,0.011930300760831519
385883,0.017592732976752033
385884,0.021020057205570816
385885,0.029334048246173174
385889,0.03723474180551588
385893,0.06504426765880778
385894,0.08520179873399342
385898,0.05713019714299745
385899,0.09527073666792175
385902,0.06634255817930505
385903,0.026869213197445754
385904,0.0603722061614344
385905,0.09413624709340206
385906,0.028659928041646146
385907,0.053129655865141664
385908,0.1267678492282151
385909,0.031433586112190826
385910,0.032422097955972125
385973,0.022787222890056434
386003,0.374367397754983
386013,0.008550115679079703
386023,0.013036540557746144
386065,0.01896217551243482
386072,0.23341519690288262
386077,0.12402532414955801
386135,0.05122774621740165
386141,0.015130279239899829
386178,0.19985102384400094
386198,0.1377379293108198
386200,0.022347229525798012
386203,0.19737287831188516
386223,0.03789314451846157
386225,0.013273011482224342
386245,0.03020002208973247
386250,0.028187112098547146
386253,0.03427586524833494
386254,0.07703521446659282
386255,0.054689508914724835
386262,0.04926919008475109
386263,0.0181434208353864
386264,0.007903930760654087
386267,0.06988870167064665
386268,0.02945051264351959
386276,0.12615263177419012
386279,0.17801107914367392
386281,0.04825980846152543
386282,0.13075466873348865
386283,0.16396361161365347
386284,0.02252545807926377
386285,0.051075293117264456
386286,0.08210085808843953
386287,0.02151513271515716
386288,0.09665810455095002
386289,0.23951981930542454
386290,0.05944410425593551
386292,0.07862562500786144
386293,0.0325587431276463
386294,0.029305565744048825
386295,0.35700402435893697
386296,0.09333595300226785
386297,0.09148697943785883
386299,0.04715165741680217
386300,0.1090857415325204
386301,0.024812838689009267
386302,0.05559860629744837
386303,0.21239003366360312
386304,0.2783791792290989
386305,0.08470910776332291
386307,0.046968721077865816
386308,0.0451500971072806
386309,0.0661157733096737
386310,0.07773128182477906
386311,0.04923951469715873
386347,0.12340834781557784
386350,0.06504129960539433
386352,0.04181944787036963
386365,0.04294942883419256
386378,0.05461443687874957
386380,0.07480408154382558
386399,0.08425289301822927
386458,0.018845191251387342
386523,0.04425307808430196
386531,0.27589295754925247
386545,0.07477833934640887
386546,0.12054374373826973
386547,0.053053313191339026
386549,0.03340151666096825
386550,0.059024990049999754
386551,0.06345343857584976
386552,0.010399279561614422
386633,0.06811482452697355
386647,0.027486003513680683
386665,0.02928950932744996
386767,0.05442503447539086
386773,0.1090002126686589
386774,0.03830831174025135
386775,0.08980627049495314
386777,0.03004927852225705
386785,0.11222647937561048
386791,0.03827392962428739
386792,0.04069352426890274
386795,0.03355001692671471
386798,0.17800202777620636
386803,0.05136787255960303
386805,0.23677690901735443
386806,0.07061082634232485
386808,0.03737831522723659
386811,0.024404381025185575
386813,0.06096175354419752
386814,0.07413457505659052
386817,0.016578392326391817
386819,0.009510422951463163
386820,0.1487038719155113
386821,0.17576895373369866
386822,0.3420213867155316
386824,0.04988072865175293
386825,0.2422787026299227
386826,0.021327958631317784
386827,0.09149342459280185
386828,0.43415759772232393
386830,0.021830972562785114
386831,0.18285772073375645
386832,0.020894155684003178
386833,0.15399364667822335
386834,0.04654403304995499
386835,0.006601330412345487
386836,0.04084478511360182
386837,0.08238227861318621
386838,0.023503670350176746
386839,0.16663783527295153
386840,0.02201287198187743
386841,0.18403897744804326
386843,0.09809650472074245
386844,0.14228615896789837
386845,0.036988241059865486
386847,0.06908458325880512
386848,0.03350668482299896
386849,0.027122603165644722
386860,0.03286831382182946
386938,0.021458720523949665
386940,0.0536831688010611
386989,0.07369135532395298
387021,0.06420445673629949
387193,0.15138241704463157
387194,0.1128024449870412
387286,0.14542427551910128
387291,0.016790576420142613
387292,0.08385549600988067
387324,0.12005977908522703
387325,0.02696248475196601
387329,0.03792174156536892
387331,0.05075089994245727
387333,0.005142558738746065
387337,0.05932840568478203
387341,0.09176565926874018
387342,0.034785801403912096
387349,0.09376685868656534
387350,0.05643028426055277
387351,0.04773758128193276
387352,0.06039235455490116
387353,0.062215872709428084
387355,0.11174471924453788
387356,0.09903773393788477
387357,0.03514023079970742
387358,0.016664690473616715
387360,0.06651347103544052
387361,0.026165905112814844
387362,0.02502933387897661
387363,0.030777933435843233
387364,0.024914791505481513
387365,0.07952419182276947
387366,0.05453874567666064
387367,0.026736794451931084
387368,0.021410380767578143
387369,0.03402568075488181
387370,0.01747569371746455
387371,0.09851683311026761
387372,0.07545779226460186
387377,0.1437705538482532
387378,0.09399609992422597
387424,0.026693701405114064
387440,0.0463900160128129
387447,0.08141436727557994
387489,0.06818158916385869
387501,0.10370180263511332
387526,0.24819688177689042
387542,0.011989276837901295
387543,0.15908994124841935
387544,0.04616731758648009
387565,0.048338084218499736
387572,0.10625849425832368
387577,0.15906785013165758
387578,0.04741107648040177
387583,0.018084105220545717
387584,0.0252919178467985
387588,0.14855286586531052
387595,0.10784167031805603
387596,0.09988319944404932
387597,0.11675413683145544
387598,0.041210815037986764
387662,0.16204098136970332
387687,0.06413680095482957
387688,0.03913399516759414
387689,0.01936305070988179
387718,0.14925781409661615
387730,0.03732541560111692
387753,0.01566617101975689
387807,0.06992612142395334
387843,0.03541763926502286
387848,0.05711720455539906
387882,0.05838344903620664
387884,0.015538138352871544
387892,0.01279246384946139
387896,0.07136895963455901
387916,0.09282895708782665
387920,0.023856193514153547
387927,0.10426753487049827
387928,0.017156374839246258
387929,0.0469880496112428
387932,0.03980250371538414
387934,0.06841472885092736
387937,0.027317113496962864
387942,0.09360719053488831
387947,0.16385785133566366
387948,0.01584089090718169
387952,0.41453551813848
387953,0.05832942865388017
387954,0.03470568353144768
387955,0.15516946679341972
387956,0.0955740606246297
387957,0.1488554124782187
387958,0.1967796551298409
387960,0.008666208317368765
387961,0.04456717217989787
387962,0.10215065603449092
387963,0.23323751701374787
387964,0.12969452385127397
387965,0.021675728870195223
387966,0.04388248388956675
387967,0.030277235381601982
387968,0.07019333267023276
387969,0.022749744993297353
387970,0.05464174546084288
387971,0.08488375561709863
387972,0.043592581774547355
387973,0.02406540293474257
388053,0.2615077538451921
388056,0.02872763097610374
388057,0.11433159583581373
388078,0.10649484568014682
388079,0.02004896785401432
388127,0.07849123355430353
388155,0.09949893977802259
388159,0.016310536717728034
388169,0.06666394796638253
388170,0.064659450587516
388173,0.02706209930454788
388174,0.021218524026456857
388176,0.035553735030062344
388179,0.03732737582520002
388182,0.08627905726608426
388183,0.02276603602420151
388187,0.04748358932313316
388189,0.025859571353291998
388191,0.02012997801585542
388193,0.0643382404862176
388194,0.04221379815881194
388195,0.04649114615321819
388196,0.018664594177969774
388198,0.045116345895085154
388199,0.07285882838756784
388201,0.1341308756583733
388202,0.1776741395859067
388203,0.15436921262950687
388204,0.05779035361206482
388206,0.08438534813859122
388208,0.0344239711678301
388209,0.027543561055566552
388210,0.04919124507332377
388211,0.05773660439885453
388212,0.03499094495183559
388213,0.0412796453594115
388214,0.03306781948148549
388215,0.15843005683715172
388216,0.09493596061416143
388217,0.06196369816823118
388218,0.03898526003926277
388219,0.014217780534803406
388220,0.14953171299267173
388221,0.07346206792334857
388222,0.12310161067832488
388223,0.03333742054058296
388237,0.17693108132978516
388238,0.02108117653504068
388242,0.07485050253570388
388243,0.03729730641365983
388248,0.07834158628230344
388249,0.2757798736047462
388251,0.1554944257339989
388253,0.1204909159967095
388255,0.05870133726551037
388256,0.08944426312921971
388258,0.043263153867875534
388259,0.04645324728403939
388260,0.0827000151854797
388262,0.37560848026709764
388263,0.08648950308337883
388264,0.027980324192609627
388265,0.07526633523691204
388266,0.06420725723515382
388267,0.17329890557106986
388269,0.5714004680981256
388270,0.07547325826053193
388271,0.02307533359050019
388272,0.10552896900755229
388273,0.03690414342353015
388274,0.1969642782857771
388275,0.14362066891023037
388276,0.0388286194835802
388397,0.1389029687506288
388428,0.12257077108077856
388429,0.029398129298010434
388448,0.03923283153781722
388449,0.013609686876477197
388460,0.0991541162948704
388463,0.11732781657153642
388465,0.30908566894437695
388505,0.13644256017462675
388508,0.06156995212654979
388511,0.020788643391605775
388525,0.0480389244209995
388554,0.07189315479659096
388561,0.26166630583692513
388566,0.057399737137830004
388572,0.006251401907569318
388574,0.03895734275983369
388585,0.01818629662238474
388589,0.01997122210426074
388590,0.06094744358761393
388594,0.02621282818786776
388596,0.054897404967548545
388616,0.10306737980100926
388621,0.03616740753860302
388622,0.08067738479684909
388627,0.021936716784046125
388633,0.05278096961561939
388639,0.03906979763150721
388647,0.06224862859307841
388655,0.13220190013873562
388665,0.07541434619523817
388667,0.041982918214074565
388668,0.02559520701283407
388669,0.17140186082999773
388679,0.09595154160330074
388683,0.029231936352700758
388687,0.018757297747546583
388688,0.06457701753861937
388700,0.09504494034011016
388703,0.10870735232575257
388704,0.19265023342755566
388705,0.15846097761441819
388707,0.03082814280813117
388712,0.038860012118377425
388729,0.021133793465916796
388733,0.01566831698093013
388748,0.030502960269718552
388754,0.02905537272881817
388763,0.14974780953567599
388777,0.036947791735085896
388790,0.04377813859880352
388800,0.39195729052532197
388801,0.018010922875342256
388812,0.048514719896769996
388816,0.18557064395531547
388835,0.08397666514608429
388837,0.07397695891666499
388842,0.018472535085701996
388847,0.039607235907773285
388848,0.05926678151639628
388849,0.1359053104768909
388850,0.13616058375876286
388859,0.25546417744312366
388864,0.015863882976604318
388865,0.2339210003273865
388870,0.08386984715906985
388872,0.09837899057342761
388873,0.07796609386211109
388879,0.04808250568041923
388890,0.22989068177163816
388898,0.07946270486035406
388899,0.09598261124204555
388900,0.026009437913416623
388913,0.3810828509363132
388919,0.028890280071532343
388921,0.24190649643634662
388929,0.023260048399480013
388945,0.07461615151980294
388962,0.16249570105545177
388963,0.03638622270635619
388985,0.05504806450948129
388986,0.04326837457596192
388992,0.20304166919544603
388993,0.07106327476693854
389002,0.03164669968322696
389006,0.019341259227884124
389009,0.058144249202461744
389018,0.13491027617315296
389048,0.10742497771747445
389051,0.03026994087777321
389068,0.05207851279319821
389069,0.11581793268304662
389070,0.02505303913307106
389080,0.03584745390058522
389085,0.014696268355646856
389090,0.01665108861076337
389094,0.08172765861881175
389097,0.12738785302780836
389098,0.05932292382839966
389101,0.07347956711692526
389104,0.058073605270697895
389131,0.2911001364408132
389133,0.09411550566648627
389134,0.013117305045918582
389143,0.08107454396710416
389176,0.17076591242408726
389181,0.018364605655684898
389192,0.028708030777390415
389202,0.07706112822008754
389222,0.08592707231263477
389225,0.11616215896424745
389227,0.06892836044921898
389239,0.02327859241427016
389245,0.10472814289806784
389248,0.025918054084486455
389258,0.08985350074355668
389266,0.06334177270856747
389268,0.05673927248549516
389277,0.05321960513202926
389280,0.10430517355519923
389300,0.033044968459423674
389319,0.13180000977984604
389330,0.04348882609678869
389338,0.053615867226998085
389356,0.059436567365377654
389363,0.10030696053504144
389371,0.029666313280230606
389377,0.2066870805357705
389398,0.03742047680030904
389409,0.029872912236327778
389415,0.02070179997955683
389418,0.04806656872797238
389420,0.10107952451361905
389426,0.14114398350363522
389433,0.04843267671571565
389434,0.020796295439139714
389440,0.15526358291699444
389441,0.03424861391774948
389443,0.12998420810119032
389448,0.19396335470513215
389464,0.05126605984956209
389466,0.01890506929045708
389471,0.17424824175517672
389473,0.056184589097634054
389480,0.033025253078703236
389481,0.015870169057253383
389483,0.17519052397465826
389486,0.009907538063557039
389490,0.0614882547087056
389500,0.02135899899588268
389507,0.3262684677216507
389509,0.024026194200183988
389515,0.27515487760778895
389517,0.022450022836230377
389523,0.028466198032735174
389527,0.02113995271869749
389529,0.3329081802216422
389532,0.05466330498184359
389539,0.03198837895260688
389550,0.03882499830753949
389551,0.03093618796203902
389552,0.099713630144818
389554,0.2881854013798465
389563,0.2563605704897186
389566,0.06301790713088652
389572,0.026109353748653415
389573,0.0525287028104952
389585,0.09256301144386805
389587,0.03587340456814041
389589,0.04497755602756974
389592,0.022752217645517877
389601,0.3168472434608593
389603,0.01680446261556682
389604,0.08903530795973905
389617,0.05302754197743536
389618,0.08446766219248905
389619,0.03833927029638064
389622,0.037894768336010944
389623,0.10940085113386797
389627,0.06942993711253218
389644,0.3593069054065139
389667,0.0326981902955715
389678,0.22318222770823082
389694,0.028977354896720316
389700,0.12824721707071704
389707,0.012759892199092893
389714,0.02005918762672511
389717,0.035541094282335046
389732,0.041013146170651674
389737,0.12699306114411762
389741,0.06775601100818403
389755,0.054043715222697276
389756,0.08561365634522633
389763,0.13579391491860987
389772,0.11715099595193625
389777,0.03942843254943969
389778,0.0507313502814758
389796,0.03872727021440663
389798,0.011778786391572045
389805,0.030427325010321794
389807,0.01858511234195271
389815,0.025152587673442226
389818,0.08386310101311895
389823,0.043756286030043175
389824,0.02482869081172427
389831,0.010763066122590585
389856,0.12332113512424597
389860,0.03939794626796309
389862,0.05174304311942762
389872,0.20530917330124968
389875,0.011545646353272524
389878,0.0454792170399541
389879,0.05586965863083804
389881,0.030433708635320963
389895,0.044419397349745385
389897,0.04104594495605369
389898,0.02956301566513812
389924,0.1274737076842527
389929,0.019562238710217335
389934,0.18884493157590482
389947,0.08626361704656574
389962,0.09587100454428334
389981,0.00749381557813244
390003,0.04040262446005055
390006,0.07544522140020961
390011,0.02426007149784051
390041,0.039376095607391436
390044,0.07023586998254334
390045,0.03524286550036514
390047,0.04081593480923655
390048,0.1861256139088337
390052,0.10964359799288627
390056,0.04864140821520234
390061,0.03339967242359983
390065,0.029557405864659037
390070,0.08383291002089299
390073,0.0699020058604022
390076,0.022402473801437915
390087,0.07979513102350483
390092,0.030846519320721532
390095,0.06697492522214928
390099,0.20556154294321646
390107,0.11137745864703981
390116,0.03293514410389349
390130,0.035358137236770254
390133,0.2612889052092386
390144,0.047455832128893365
390155,0.04585685394633552
390159,0.05037237616023666
390181,0.059437133816542
390183,0.02596753472054676
390214,0.03719232981287258
390222,0.0751337857423138
390230,0.06132812856956859
390235,0.02851395328061002
390237,0.012427582515981785
390242,0.520855148661679
390256,0.026117420132803184
390259,0.26789250513354224
390261,0.04208819634101549
390268,0.042489865994279376
390271,0.05169226682523411
390274,0.050169301107887324
390276,0.0321273500998198
390279,0.05529327101551771
390283,0.1419356951750443
390285,0.052864851877251685
390299,0.09371785511753872
390316,0.027297431096047497
390321,0.050974442791584924
390330,0.050703968969465135
390343,0.04502682499253328
390346,0.32933969418927034
390357,0.05790392714523138
390359,0.15888413560103823
390361,0.12209898994755258
390365,0.03428770419581118
390366,0.1178669968692084
390372,0.14868727906618878
390376,0.04587166677421796
390378,0.2528973038917519
390388,0.03540491883453384
390391,0.03107054991531425
390400,0.16319195301098832
390407,0.10552388373292963
390411,0.03860646482052006
390419,0.014948864131191732
390423,0.03821732211012512
390437,0.02430156167909225
390445,0.01625457763788687
390449,0.02860470636027646
390455,0.07457156815035074
390465,0.10115909996978395
390491,0.01156322944084987
390492,0.08885702366480015
390494,0.06990158408044062
390495,0.08126616231709086
390497,0.02130789985204431
390504,0.041455902926171205
390508,0.06730537612831217
390510,0.03915710746607418
390512,0.05126785807664874
390524,0.06441026632145441
390531,0.041485778764031776
390558,0.16312851794912955
390561,0.03898698480270679
390564,0.018900542891173447
390569,0.03392636348593349
390574,0.031553010173056825
390575,0.06858588417689307
390587,0.26230628937534134
390620,0.07470519639194058
390621,0.08487404444570094
390633,0.06697787149608668
390634,0.13498747303842384
390638,0.07888337994010414
390639,0.0650061428795062
390642,0.00991475353755145
390647,0.16570305202569546
390648,0.030671635038633804
390663,0.03998456587607262
390686,0.015379013372572475
390688,0.11365722850361307
390690,0.04447693073084581
390691,0.04631971709994117
390696,0.1855655415579582
390703,0.1407888249800031
390711,0.1439594273252903
390722,0.023992172452420763
390736,0.22372071089710882
390747,0.22903535714128584
390752,0.048188725280453475
390760,0.06399889229334577
390774,0.04948219555224568
390777,0.030308818677035138
390781,0.06208764092576865
390793,0.09246018124637775
390838,0.05689637766153069
390847,0.15981544694373137
390851,0.07062405849792996
390854,0.014855758248332386
390858,0.03770052158095294
390864,0.04032811675309429
390871,0.06013692203946421
390905,0.08586072653705557
390908,0.14518180703971872
390910,0.020863499653166008
390917,0.03657267632911848
390919,0.02012209096415748
390920,0.10090932787522239
390922,0.02060431733394577
390928,0.05206307071806452
390929,0.04379194265613816
390953,0.09472579809160689
390955,0.025907780801312782
390959,0.03496915949342789
390962,0.061124909331957744
390971,0.2629989925574952
390972,0.09276158642791583
390990,0.01705793599608368
390994,0.16272927783940916
390997,0.14635385216231328
391015,0.03298513433148216
391034,0.023764507608637755
391038,0.1218443570186066
391043,0.05691452282858309
391048,0.019856969924007085
391049,0.027702295604473997
391056,0.0764311860934343
391060,0.05402007162985232
391072,0.07544851702515766
391073,0.0386548789493649
391077,0.0223552566174727
391086,0.028570716391088442
391092,0.06978492141604742
391096,0.06432088432760599
391118,0.048285514512365235
391123,0.10531390533598778
391136,0.07990965656856039
391137,0.022748320616668174
391145,0.0676914524976295
391162,0.025632609383200156
391164,0.07143486687532442
391168,0.2794957540650647
391172,0.09471151237683666
391184,0.09407483840962633
391188,0.061581413230455115
391198,0.060837865471982666
391207,0.04347887482115888
391208,0.01146984585883804
391209,0.1284881296777611
391230,0.05717521363716329
391232,0.07046588820408191
391236,0.06792461700163152
391237,0.107142321555773
391245,0.05340666330290437
391269,0.04273904187900955
391274,0.02313925187735354
391275,0.13915783208898702
391276,0.0514843391611974
391279,0.05891859091468601
391285,0.053694892651738275
391306,0.04380825968961772
391310,0.05618043273342532
391321,0.010500585416994893
391327,0.021517939582633143
391341,0.5548166596361301
391350,0.021744205287663597
391353,0.029404761426612684
391354,0.031014797899167317
391357,0.04199497105457763
391367,0.18976446564917385
391371,0.11200568243744337
391384,0.06729736148289582
391387,0.040562196547808176
391388,0.10136392245116488
391392,0.021441751077703734
391408,0.014115035748570362
391433,0.06315297645181718
391439,0.1003998542588767
391443,0.12814780431550896
391445,0.031112122282360252
391449,0.06999635439530824
391450,0.08865674078405421
391461,0.10740586661551939
391469,0.013578497653618732
391486,0.015399817285836842
391487,0.16114853027822104
391500,0.043194404206219734
391501,0.033215529928119394
391505,0.029771768978044465
391516,0.08226144508828631
391517,0.025551465803617196
391522,0.05402170794593389
391539,0.23217195907804727
391543,0.23824016134089512
391546,0.06697783071034265
391552,0.286673380641787
391555,0.06948246589310714
391564,0.009009309463441808
391565,0.08985021183330404
391570,0.024354437703536257
391586,0.1035626953449161
391587,0.07215300071014262
391588,0.06525711505166144
391590,0.052576424071880686
391613,0.437154164453214
391614,0.12469661423711295
391617,0.016394370407830712
391623,0.10516629844084695
391635,0.0782548123402669
391653,0.01898715812210098
391661,0.0825426807211381
391670,0.021729299845650304
391682,0.01984413233459516
391713,0.012914670698083748
391717,0.06208820263714553
391726,0.248026226486096
391738,0.11356849327083353
391740,0.048678273484722714
391741,0.0213863084194431
391742,0.029319481548636197
391756,0.03791100490471135
