SK_ID_CURR,TARGET
430177,0.3442028424276167
430186,0.35575013971820224
430187,0.05224916508062511
430195,0.08906810161115114
430198,0.4021909639344244
430204,0.0751049434394016
430210,0.05906735563305585
430211,0.20147243932276312
430213,0.08857318620756481
430216,0.22920004279857337
430217,0.05173700372097766
430227,0.05315658922497119
430253,0.02509765710208038
430266,0.1687189103924653
430274,0.02841662926939859
430280,0.01563898331490824
430300,0.010002340228077366
430301,0.013356535252807018
430309,0.11027651836165374
430313,0.04465184145299944
430316,0.04547684163389276
430319,0.07051643579924913
430332,0.05052066594937633
430346,0.03244972174779132
430357,0.05625337777516963
430359,0.03482225257278117
430368,0.0336949262619122
430376,0.02654760775198737
430383,0.04065068702940117
430389,0.032224887075092024
430393,0.14887948938336992
430394,0.03540645905424221
430404,0.09064958949742574
430405,0.045410130050043636
430407,0.09577273007454262
430433,0.05321934937487982
430445,0.016745882841824652
430446,0.03620225313483066
430451,0.0416130906357015
430452,0.01623174385151853
430459,0.02645479340713297
430466,0.032541168534155625
430467,0.02116406863533421
430473,0.16574645294883605
430477,0.017999555879899633
430483,0.05689799362973052
430512,0.017266809387904623
430521,0.008057656767737682
430524,0.022441642568501566
430529,0.06227991209390151
430533,0.029130647864827143
430536,0.04885445586584746
430538,0.021406888273465593
430540,0.08784674788857495
430548,0.059756940931334504
430549,0.04370336761600958
430550,0.03858085828183449
430566,0.11373938378698017
430574,0.02836963195393529
430576,0.03789380366741336
430582,0.04244689590975157
430585,0.07551314232129652
430625,0.024440071712637804
430627,0.03166310729632296
430629,0.02950302650955968
430637,0.0948650849065121
430639,0.015469030319162492
430641,0.034512246376230134
430656,0.041738769135842554
430659,0.013811669305880077
430661,0.009339730178490694
430671,0.12557988416469165
430672,0.09436097928767762
430673,0.019653727978589084
430674,0.03571479206632287
430676,0.012183091349393644
430691,0.014747445895881221
430698,0.028819788230266884
430699,0.13609722729881446
430708,0.10324606630945662
430719,0.035011291561148704
430726,0.0266437774051398
430728,0.20391770435760878
430730,0.11684978536245
430731,0.12134521925122053
430732,0.039517384715826304
430738,0.06795603048617596
430770,0.1306623815868081
430782,0.08487488948120656
430785,0.04533173432664006
430786,0.04609758946179213
430806,0.17580946365292122
430818,0.22136434093618684
430819,0.03813978516789289
430820,0.027212704116789922
430835,0.059138637500792575
430836,0.02425253366216805
430837,0.04968034235103835
430838,0.011595258032424588
430839,0.03564944804672392
430847,0.2409242865694335
430853,0.036243412408945685
430856,0.008728113266732477
430876,0.02970790089620926
430886,0.008512864572591945
430887,0.027013689687329357
430889,0.03672800818276616
430927,0.014425465763943547
430931,0.09604383231204579
430939,0.023456322446037056
430942,0.010101239936266715
430949,0.029947479407857348
430957,0.015621582143914308
430960,0.017268477604640498
430961,0.015114727390459189
430962,0.1533447602699221
430973,0.03880414506685705
430975,0.018796163831754007
430976,0.0456183503217033
430981,0.022665203705757416
430992,0.04305052360148496
431007,0.14117496162792703
431010,0.1382782906894662
431013,0.03477938394574508
431023,0.017084445873388403
431027,0.03650943582856067
431044,0.020040812906010355
431056,0.015603955877616003
431058,0.007872981224312481
431065,0.009973522403051693
431077,0.0746969202456438
431080,0.10752395099654911
431082,0.01778432438549253
431088,0.19008789457424713
431095,0.10898535259308498
431100,0.03324476023507792
431106,0.03888178702771052
431107,0.035618393399007964
431110,0.12044181610349099
431114,0.17945594542679855
431138,0.0690608682357508
431144,0.020114787187465417
431162,0.07518319933157909
431170,0.22501782470340814
431171,0.027825129830375443
431176,0.08510115493283646
431203,0.08186008202693046
431211,0.05295969868837997
431212,0.0402859111002071
431215,0.01954533034169399
431238,0.4228501172485492
431241,0.047428053539134686
431244,0.11231913123682041
431254,0.057053222559153016
431263,0.03085134555274257
431278,0.024628615937838903
431285,0.11931388450463855
431286,0.07426410521099346
431298,0.01656438842461144
431305,0.014275322912356113
431315,0.3604493459211507
431323,0.034440211589274065
431325,0.009442199586796358
431334,0.013682927228348551
431358,0.2495500936717623
431372,0.04243679775862659
431373,0.014680397493698498
431374,0.3683912995773435
431377,0.12242526158974844
431386,0.0841401250456052
431388,0.15018034707154398
431395,0.01127549421080874
431396,0.06961854240475372
431413,0.02935078866840929
431416,0.07167467238934405
431418,0.07036067384282911
431431,0.06133221147458204
431444,0.03697742332997446
431449,0.2217683557428659
431467,0.07367398712662682
431469,0.02817780894505181
431479,0.037734537062556625
431480,0.025626871265923654
431481,0.023029794805526436
431488,0.04067975278949587
431492,0.2652673481144635
431496,0.0629052753199791
431497,0.01192889126979751
431508,0.11173476502540355
431511,0.02837387404687018
431517,0.02783234494676652
431520,0.08014799441648139
431538,0.07323426745468398
431540,0.016082899725881304
431543,0.3689267562069085
431545,0.012693455239769403
431560,0.01763989339317787
431561,0.07737030701987417
431584,0.47694058941441053
431591,0.09826359351945214
431593,0.07247519549500234
431625,0.14786678510087434
431630,0.058788430304997724
431633,0.15882636159011115
431635,0.06543935785169402
431649,0.0739007198893849
431650,0.05817921020582503
431651,0.04136901200643251
431652,0.012223595845655395
431667,0.18958158834764538
431668,0.27664863233191794
431672,0.02008158232892979
431675,0.22358911692116254
431680,0.19654072561448982
431682,0.02023898560944876
431683,0.016243665153360592
431693,0.026758608850541158
431697,0.04643637525840365
431726,0.12000695890169327
431731,0.08952580068022044
431732,0.06097535916268848
431744,0.005544370732585601
431750,0.016427595840001728
431755,0.10274812649158784
431756,0.05002996175795466
431757,0.051493057187926364
431765,0.045844640748954175
431766,0.03283326297003888
431768,0.053178680948411654
431770,0.007416112769182936
431773,0.010706118390688807
431775,0.03337738268663498
431777,0.1665871861263204
431778,0.19846031908432415
431801,0.07916967768082174
431807,0.03045586641448703
431810,0.023248016108323097
431815,0.06286053464230566
431816,0.036737736187425984
431823,0.05615046655527267
431831,0.030636861505396348
431837,0.07913696677488165
431841,0.09009662805808057
431845,0.016294804481092984
431854,0.08534905858583562
431857,0.0786570836255755
431865,0.04168971525896372
431866,0.055830113100879646
431867,0.0337850308747768
431869,0.05482082692203633
431889,0.033247170622553175
431899,0.014978127172385919
431903,0.09718508702158533
431909,0.03907018192306598
431914,0.07672736722802004
431916,0.023172848296223215
431918,0.189015837182493
431931,0.020414013510030957
431940,0.0346972584415706
431948,0.13162919623878525
431962,0.02245231468463367
431965,0.018599694740208426
431974,0.012576744691883508
431976,0.01503187381438899
431987,0.040460962794529015
431988,0.019319275562050316
431995,0.11895185454374985
431999,0.09187396968853187
432003,0.007186450042152484
432005,0.18977332457530702
432009,0.03364672044103628
432011,0.008801546808329347
432022,0.2134695030643761
432028,0.0759401670151454
432030,0.009479888374447807
432037,0.03547508195949916
432065,0.05090694727136915
432070,0.011541543706802776
432075,0.1833096801872129
432078,0.10745071683366893
432080,0.04295109650446587
432085,0.018137968849327172
432092,0.049991132320881364
432111,0.1247993622052503
432112,0.014042177044811066
432115,0.012285910263632953
432117,0.09112878638306737
432118,0.05653819072786033
432129,0.11749138108548221
432132,0.05708454894564103
432133,0.04848078327770001
432145,0.050402298062381674
432146,0.01822275598046395
432148,0.053092691821454624
432156,0.04201998252333365
432167,0.07539882433433304
432169,0.009318858324386585
432188,0.013154103751737374
432192,0.17954180890789792
432221,0.03734079187412811
432226,0.12466864017589187
432231,0.013069466008384727
432247,0.027869821772730338
432252,0.017212491535210886
432254,0.027039283436064133
432263,0.08063274715517081
432265,0.04394731679448644
432271,0.0759689711781598
432280,0.04188454450630381
432282,0.01962223938602396
432284,0.013066933506808596
432291,0.2744025724157868
432296,0.0891153754198728
432298,0.07526615347694691
432301,0.014881909987181231
432309,0.03787236812535543
432312,0.11820725486321897
432320,0.012634488407852619
432324,0.02144727550951432
432330,0.05666709286982061
432339,0.010911266972721505
432356,0.030843387218818078
432357,0.011085115044388326
432362,0.030679158243742687
432365,0.02560792830635553
432366,0.07827954233761386
432370,0.05372615807189685
432377,0.05500794366541968
432384,0.026830883716281548
432391,0.021231157644907947
432405,0.02690610490886188
432406,0.16986381448034024
432414,0.10788633966723972
432415,0.006411921613685114
432417,0.01427358713605195
432419,0.05109683149491033
432424,0.03978162691037391
432425,0.08190695936535328
432432,0.16742116815207264
432438,0.016269664288307378
432441,0.07480382418669429
432444,0.3192302384667602
432446,0.37664925677640126
432452,0.05642255975521923
432454,0.05715427279150491
432473,0.24660569068556962
432482,0.09687989692454248
432489,0.04939574652190329
432492,0.25174660774579477
432495,0.026095121443889733
432501,0.21282637698666254
432507,0.017453942443151797
432509,0.29369227243399865
432510,0.037359703295969826
432522,0.01353358102091571
432525,0.03979137754494338
432526,0.03166140788138331
432527,0.18433947304016743
432532,0.018725372426803524
432535,0.040329495988158645
432544,0.024891439696075542
432547,0.04778747854372798
432551,0.038685560781677376
432553,0.025576345822956762
432555,0.023383691498703837
432560,0.03650218558195118
432569,0.07902548611523622
432577,0.04435962240273314
432585,0.05327289050000159
432590,0.019491751616274363
432591,0.05513926576809546
432594,0.019435228808452634
432607,0.05463889203090808
432608,0.21653929022018045
432609,0.062364707872540004
432612,0.23782648732166264
432613,0.018548028919212815
432616,0.02083697877991722
432618,0.3049976498747908
432622,0.02023154908801293
432626,0.013760872326253365
432639,0.011012836273591746
432640,0.05945120120607763
432642,0.14068557590396968
432648,0.04373707273654089
432653,0.051020409357195276
432661,0.08194527255489159
432668,0.046250956221140664
432682,0.17317646822829427
432686,0.1478670395214561
432693,0.013807305869064958
432695,0.11329023927890519
432696,0.15693084140909644
432698,0.09381706822965348
432699,0.02483404449693578
432702,0.07209549519419214
432707,0.02737348818433256
432712,0.03143664992618736
432719,0.01577997375376037
432724,0.00995384285400908
432728,0.10656656058111502
432737,0.04640173401601589
432745,0.2803440695916532
432746,0.02703643798608605
432749,0.07480586510572045
432752,0.014510535715388977
432758,0.019167744964628947
432769,0.02443606696705577
432770,0.035845959801835345
432771,0.01105071365672167
432788,0.01517523603179023
432804,0.0461639355523243
432807,0.15919050216312158
432830,0.16573877791306166
432831,0.031759762740957403
432842,0.12453244332658225
432849,0.1200807942990922
432876,0.2184460454290538
432886,0.01815435059321847
432888,0.032767731465395016
432897,0.013066838920557218
432918,0.04790658955834192
432919,0.07907231928511792
432920,0.02142625241621103
432921,0.039752510005485873
432930,0.08858435529421171
432932,0.05030780158748029
432943,0.05625718061405489
432944,0.041986932796023474
432951,0.04055938650395645
432952,0.011526765734446805
432965,0.07954241443240022
432969,0.028591784411349474
432981,0.012859138199156921
432985,0.03574548840312216
432986,0.012853139937271387
432988,0.09315232017924907
432991,0.0395741875150658
432992,0.03485982749931314
433002,0.03778395303897179
433018,0.0314178411782359
433019,0.02446108071567288
433021,0.0481466555678668
433024,0.014242857047608304
433031,0.026662076055391896
433035,0.16319607540132866
433047,0.1133236338745698
433050,0.01256237727313065
433051,0.011568335021803188
433055,0.00971260819149016
433058,0.07124703673019271
433069,0.025853719912545006
433079,0.0809864180191208
433098,0.15538279316597406
433099,0.011894875070891814
433104,0.07167152614640879
433112,0.020835216045694452
433117,0.02319045506761084
433119,0.010047830485622303
433130,0.01521503143503024
433132,0.056970001636230914
433158,0.2324822386060924
433159,0.016941357589964616
433162,0.021577497075355324
433166,0.08632322241268119
433169,0.07804614985284798
433173,0.038512231504719024
433174,0.03378373740405747
433183,0.26538000434796155
433184,0.015542020124344814
433198,0.017579078080060415
433205,0.08511295737058383
433221,0.10832908469640565
433271,0.18975494032233778
433274,0.030751204762243276
433276,0.14906712453991314
433281,0.0219717721059368
433283,0.03210283007904169
433296,0.021394589548408813
433300,0.08548363576883287
433304,0.04602781512216539
433308,0.057152168463916686
433312,0.01607440506181907
433313,0.09404750188002854
433319,0.018922552116291916
433332,0.08403637042061572
433342,0.033327316777425016
433343,0.037671757597608706
433344,0.0459906823772005
433345,0.011864804561953794
433347,0.11435891246116682
433350,0.04844430857662292
433355,0.2460374616236933
433356,0.033019870954383794
433359,0.04868363463976639
433361,0.04587367744924486
433363,0.08629569751762843
433370,0.015930766855191722
433371,0.02367356838796262
433374,0.07150134413503978
433384,0.034362544261474
433390,0.039009840577483475
433392,0.016591138572019482
433396,0.08614805831804552
433403,0.08225858370326788
433405,0.020980847706059933
433408,0.2078265653540867
433410,0.1801165157275536
433411,0.09881812986825927
433424,0.058475741337094905
433431,0.022695150108395276
433432,0.1397362442481458
433440,0.0345687242884625
433441,0.04314944135783876
433451,0.14876981766713315
433452,0.06758020633710354
433459,0.027825796809716034
433463,0.01529090353055569
433464,0.06179160806711763
433470,0.07914256232717262
433480,0.06803879420584046
433482,0.15964448257947522
433485,0.03964237994399355
433494,0.18158022306236582
433495,0.061909852024563644
433496,0.015460641749508576
433505,0.02622263934505733
433509,0.033956848834487505
433515,0.056267108214055825
433518,0.024993888727290307
433519,0.25642766921814775
433527,0.06161836717789102
433532,0.023062765735403886
433535,0.060632914559805906
433539,0.07165058188775607
433561,0.05850228102593033
433564,0.2634846686799994
433566,0.028776327119683642
433574,0.027219178423259983
433575,0.012934219433077472
433584,0.10734764691107107
433591,0.147140453912568
433596,0.10518976273731308
433598,0.07920565664163413
433602,0.024132159154955167
433606,0.03485627939970933
433611,0.021878752185942926
433617,0.04910213666028671
433620,0.25905356291472
433628,0.023858417697139034
433631,0.046401665010763975
433651,0.029368885841379574
433653,0.061895656920568774
433657,0.08095198085662263
433661,0.02781642026954623
433662,0.14004356664803197
433663,0.10172588889780011
433668,0.05089783704893718
433670,0.19058960684952894
433680,0.17689680266669436
433686,0.1720417976648649
433709,0.0125467846411152
433725,0.05087188827482752
433731,0.03621156552349406
433735,0.13034896569082863
433745,0.04019521068660684
433748,0.013292559039651425
433754,0.047008504452894145
433762,0.06703922663465137
433766,0.021075910407400835
433767,0.02296345092245146
433779,0.05498189768219335
433783,0.020694576533533963
433785,0.14013616484390765
433789,0.006065412346599066
433794,0.12826631441275543
433799,0.05848060529642669
433800,0.019398455089136988
433804,0.11292321946459513
433816,0.060320337011466524
433820,0.04188135949324589
433829,0.0197390962877328
433837,0.0191901620398203
433840,0.01511742792136689
433842,0.06056712286522597
433849,0.0488529326199507
433853,0.02074628831399253
433862,0.0066932665192985805
433872,0.022245511481694645
433882,0.03359283329671378
433892,0.042785476112118276
433896,0.016559914441824423
433906,0.05508834551031275
433913,0.10330654773385332
433914,0.025308040825226617
433957,0.03832447645850727
433958,0.04080622120366341
433965,0.07434325131632685
433976,0.05046620116935075
433984,0.015413200837207501
433995,0.08964669067798425
433996,0.042030277571402104
434006,0.20672665856163722
434007,0.018442078254986314
434009,0.03172441891229241
434019,0.08287504954930315
434024,0.11831775157132175
434026,0.2328347996124186
434027,0.01565134159780434
434034,0.0627066761447394
434036,0.01597018560753449
434037,0.05780811497276313
434046,0.07245977107395817
434050,0.01262574448773348
434051,0.012313559855323663
434052,0.025801791314749734
434055,0.058945772333784036
434061,0.07651679176101167
434064,0.04614567832916982
434108,0.06586504355982022
434109,0.08137357470638229
434121,0.13362304911400527
434122,0.04962743394618359
434140,0.012341640374743336
434151,0.07606043566863793
434156,0.025053857308293796
434157,0.03281974953604664
434160,0.09285337863022912
434164,0.015615067213784622
434167,0.014518773127978585
434169,0.07310910772103286
434173,0.017723701410336714
434176,0.08629324498841623
434177,0.17148399961347918
434179,0.0885222273032072
434180,0.040033721418188215
434183,0.09593328772592499
434192,0.025047740680502084
434205,0.024351318691476484
434209,0.03936769929785136
434212,0.09439017827168703
434214,0.08508000849070786
434216,0.11789152925803258
434222,0.2586335325551276
434223,0.020827905490415664
434224,0.15217736219959432
434259,0.20135182193904094
434261,0.01996431415844995
434263,0.06268018569939902
434264,0.0819522072135352
434282,0.027974246908911062
434283,0.005774646482863869
434293,0.10954769163714223
434317,0.11252102226882635
434322,0.05477396286800003
434326,0.0351048239338849
434327,0.01614750819265445
434328,0.019966229294486673
434336,0.032129087431420816
434340,0.037781757434422636
434342,0.0827966442088484
434350,0.06957748706288112
434355,0.04402528133238517
434375,0.013737231594913059
434387,0.03907339505879891
434390,0.026972457993548245
434391,0.03204702799907933
434408,0.030322515470468846
434410,0.059869392946238546
434423,0.027741839275090455
434439,0.18764416720747953
434442,0.026643277589282643
434445,0.16965983688625433
434448,0.020547024537228762
434460,0.03267827193799792
434465,0.010186621868105
434467,0.061630483383276896
434468,0.0516692089831661
434501,0.08258052424168735
434504,0.11535161145430628
434505,0.05122646718918975
434507,0.011282063383872724
434514,0.04871980411161992
434535,0.030932286902613074
434538,0.33089085201580043
434542,0.08786894698854554
434545,0.08602960828979703
434554,0.11987143398369406
434556,0.037572221991376616
434568,0.06376012252560867
434569,0.06035390117331616
434571,0.2863033395339167
434574,0.10420197958142473
434579,0.031365926097951496
434599,0.0991175437192636
434604,0.12788998186277356
434606,0.01179324758251717
434607,0.026194137750365817
434608,0.013887211998403317
434610,0.04864092150985566
434615,0.15315882235546766
434616,0.16283199183200045
434619,0.09223501207605983
434658,0.12753748407231252
434669,0.030838900496297214
434675,0.01440663981972485
434678,0.012654400635007517
434680,0.03897132292413555
434690,0.22582359983932668
434698,0.03082667052764938
434702,0.21780660678331934
434704,0.005867516770095554
434722,0.016648391748457145
434727,0.16451456802229833
434730,0.024766320664465425
434735,0.019785160887872636
434739,0.03747345584218926
434765,0.033240275980271926
434767,0.1436108814358087
434784,0.1742715238151729
434787,0.08352687994844475
434788,0.20989377674681642
434789,0.024301714614021076
434790,0.04894379771978518
434791,0.10078627108700654
434802,0.04758396135422314
434806,0.0139540010603474
434807,0.07600419510978404
434808,0.2455328175949634
434815,0.07165722142473759
434816,0.0603189459985084
434817,0.05281172473683828
434818,0.14760609855464357
434830,0.129929209721164
434918,0.03049715521566927
434920,0.035454852108799416
434921,0.03013483925204633
434922,0.2459504313828022
434937,0.013851118416809445
434948,0.025967478164409415
434949,0.06537639983967375
434952,0.04955622623071696
434954,0.026233617332444528
434957,0.020909769659866188
434968,0.017725673352505997
434974,0.02775250543904195
434982,0.047568127416746785
434986,0.037397864120834214
434993,0.020266368870238728
434995,0.0898387366416644
435005,0.04545334778562428
435013,0.06548646166144033
435027,0.015704406018596396
435034,0.4108499847143225
435056,0.24622480623476276
435060,0.06362923164834274
435062,0.17324974989801517
435068,0.0343350453006137
435069,0.056454336828757584
435071,0.19914087608246236
435079,0.01106269033667835
435086,0.12236022748847622
435092,0.028652285697444133
435099,0.018394838732088782
435100,0.04785271734884413
435108,0.03117316920055816
435118,0.048003723032607803
435120,0.02696511944101464
435129,0.04731680189767278
435132,0.2128653576162046
435138,0.010746208457381784
435139,0.1251915978383202
435142,0.17527570107228013
435147,0.08919053485798818
435148,0.09108393782701162
435151,0.01149205687937656
435153,0.018130338038229974
435154,0.19378303395938026
435164,0.10459166127512622
435173,0.03407950059253754
435174,0.08224379933180247
435179,0.01622703717348364
435199,0.044906692715988496
435202,0.02364189995736635
435203,0.05731433711820811
435214,0.09135908946946442
435217,0.08121806949571052
435222,0.05697123940459146
435229,0.27379807855891936
435239,0.022105808372954706
435248,0.04826662550617982
435259,0.028211407120287746
435260,0.019380055328147426
435263,0.056353859799912136
435264,0.026999259404088653
435267,0.018551311815256974
435274,0.1319621798030677
435286,0.014356455084571602
435296,0.026735214947366838
435308,0.0367356158243043
435328,0.11380094582560027
435333,0.048210813447946727
435363,0.03364317728076236
435366,0.024220959702407195
435375,0.018347456048196188
435378,0.15622171946897837
435400,0.05585597076263616
435408,0.06133446288989208
435409,0.00952447646922542
435415,0.01243520734692034
435419,0.1741936884092872
435422,0.027292494865662972
435428,0.20142294603802124
435432,0.08959539152721901
435434,0.0638111439094666
435435,0.05502273425931379
435440,0.06316648242399824
435455,0.02996582313732169
435464,0.05183495840810098
435470,0.0058757388977272035
435475,0.17837337436059525
435478,0.03493861440274623
435480,0.1240368197627086
435482,0.01870069139963896
435490,0.027571374564258653
435507,0.051351319873292
435509,0.05187454387072192
435510,0.04032581199523017
435519,0.0329399378749392
435527,0.12799555357729744
435533,0.03499115573226412
435534,0.0644941169497177
435535,0.06905927404964479
435536,0.023316952686425654
435540,0.03167735370980391
435551,0.033384476687596455
435562,0.4861956847991204
435564,0.09064130322424191
435585,0.03462496988081494
435590,0.00772514960016081
435609,0.027042776326550246
435610,0.014598268819675115
435611,0.0304627102465596
435623,0.03705954939569329
435681,0.13586419268586367
435682,0.04196386480154487
435683,0.02470915200614239
435704,0.11493342530662322
435711,0.04734671662677727
435713,0.03979179433155448
435714,0.03158992928102223
435716,0.016944457382446404
435717,0.15870317006548973
435718,0.07622562066328882
435719,0.03649837549803248
435741,0.02327058896513994
435765,0.07240077252036013
435766,0.02249281956606589
435767,0.01365220532317471
435773,0.1841625549550069
435802,0.03135780974180503
435806,0.022784572664883592
435807,0.21146076236898184
435809,0.021979003714265845
435811,0.14166039144697137
435816,0.028448968704078727
435823,0.026098027194341514
435835,0.27160536708082417
435848,0.1361660564557133
435849,0.1954509488206922
435858,0.019245553021205994
435870,0.07191690910037214
435874,0.029579672289173912
435890,0.14408968365277056
435892,0.011954784415356856
435911,0.030134883636432887
435915,0.019758876235037488
435924,0.12467620711281788
435937,0.027366128193692454
435943,0.18902597676975075
435958,0.017963031877992145
435962,0.021341786791241556
435965,0.22886176855448995
435968,0.2059607288870371
435997,0.014456088072938217
435998,0.15226960600747955
435999,0.019121537054296717
436009,0.028947388887330824
436021,0.07892474802870428
436022,0.029966758095071634
436026,0.10263675380031767
436032,0.01680380562442435
436037,0.025087054532569694
436049,0.06662258615645444
436058,0.028967749901991077
436059,0.053246419361997636
436062,0.07895618350024708
436068,0.01963242660482013
436079,0.07858211294815011
436082,0.06614237363041871
436083,0.10771389545324518
436093,0.16828719089291744
436098,0.0199299983391587
436113,0.04053055270292064
436127,0.13068700098249666
436148,0.0643720542821384
436152,0.17311935535839473
436159,0.00829913592465032
436165,0.014137621206237875
436170,0.014013289679998387
436174,0.010489107528789666
436176,0.051582682673202984
436183,0.011718371342088606
436194,0.015324964776632567
436196,0.04323085937594043
436204,0.029860553268242208
436207,0.15128919571156585
436210,0.01861525621291789
436219,0.29647488375071
436227,0.043740327997061894
436230,0.016480957488725613
436233,0.035915656363768964
436235,0.24324790287209277
436250,0.029242286749704815
436260,0.16491177489488457
436285,0.10925485182725657
436291,0.03260462382205333
436304,0.02627956004694694
436307,0.1521021012562066
436308,0.06133979718401332
436311,0.03206968335300994
436314,0.042805549025542254
436322,0.039371839459320664
436323,0.423525030346425
436339,0.012449720261053744
436350,0.013566012153930228
436358,0.05186837199741021
436359,0.03916692219208475
436363,0.03397681598243432
436365,0.04047736399149073
436369,0.009462241506299197
436377,0.026985954485544635
436378,0.07051597192278501
436387,0.032086173532141875
436394,0.13478593986394982
436397,0.03796185834762249
436399,0.12918424392401653
436401,0.05059122269090073
436404,0.03718226438986434
436421,0.0485750641551082
436422,0.06318766349769099
436426,0.03132245490209357
436430,0.020749761276846936
436464,0.025849119057477946
436471,0.017432089887117693
436476,0.028041394219133885
436478,0.015337337468611396
436486,0.004983218043987159
436497,0.04803301310336605
436508,0.021675087673622376
436509,0.045250696944281986
436510,0.07913697482408157
436511,0.2510811473031546
436528,0.06287246918648527
436531,0.08387850106921245
436534,0.17885019804832397
436535,0.05650387420064496
436536,0.007400328842983799
436537,0.02646542175623345
436560,0.017204691781888777
436562,0.08098047853195861
436563,0.10987085630629835
436564,0.05639415130569308
436598,0.031215163176310498
436599,0.034945228981249216
436600,0.046179667345064956
436637,0.04778463567307823
436674,0.027877013835121534
436706,0.03992150573436727
436721,0.06398771287457863
436722,0.06919751130731562
436735,0.02241703062749462
436747,0.3277625993977212
436748,0.04078029293767908
436750,0.06341733300125546
436757,0.24139685880409448
436767,0.08966029552768665
436771,0.015225807739761012
436781,0.08548667564565234
436786,0.017481753116314
436799,0.014822532486206645
436807,0.07601737259935548
436812,0.04058854110850479
436821,0.06256278454655262
436835,0.029804823348216224
436836,0.10864870623741042
436846,0.051918292849217
436874,0.019446948757644862
436880,0.19938014407739732
436882,0.1352743516245522
436885,0.015806412452615905
436893,0.06100062539152873
436894,0.007783624741504744
436896,0.021351245523543783
436902,0.07927380265843388
436918,0.014357314866523734
436921,0.05283987757920414
436935,0.058652720696112076
436955,0.011343418968519056
436961,0.06566688726387324
436963,0.05446247314410948
436964,0.05714243743972968
436970,0.013116923955323816
436975,0.028275724046014042
437005,0.04411294856809289
437014,0.0780720579352014
437020,0.056031630431270324
437043,0.03960391206383365
437045,0.036841847384555315
437070,0.05937431015218326
437078,0.015342357252933765
437095,0.0645772264808069
437097,0.04973824791372352
437123,0.007080464207160927
437127,0.04397579397937695
437128,0.048648565064389415
437130,0.017627827159591547
437147,0.3842718192582195
437156,0.01865292499052861
437157,0.059333121020278566
437160,0.06306427863842273
437161,0.031118999519111897
437169,0.02707710756151086
437189,0.1277647010994797
437196,0.1579351611236141
437198,0.039172183981225926
437200,0.01703124787463478
437206,0.10667906293116437
437211,0.01744993161658504
437215,0.07901596571847175
437218,0.04354851904718335
437226,0.015908329626262672
437229,0.09065923672555522
437235,0.015021937301611506
437244,0.016798475823007388
437245,0.059218934350306424
437246,0.0466735608347083
437264,0.020749699050091833
437266,0.009728124520786545
437268,0.0702374204097979
437269,0.056335595339111325
437273,0.02497543522437229
437275,0.13476431657934457
437276,0.03700595960389212
437302,0.020804700747749955
437304,0.10982173382502922
437305,0.0833409558922193
437306,0.06150410291571407
437334,0.014680716946180276
437335,0.04380117451930094
437336,0.04807758130112249
437338,0.13766018082039727
437343,0.44347371648005024
437356,0.06979945079035897
437357,0.03200030522553387
437358,0.06017209369366274
437359,0.024784880658132082
437360,0.18910896002733582
437393,0.010696169532758475
437397,0.12238733128028341
437403,0.03620643993195381
437409,0.03619010091000914
437426,0.09825935494373338
437430,0.19609215841618974
437446,0.19089652827281267
437459,0.03520000282595786
437461,0.02632126228757928
437462,0.03135812533125759
437463,0.03043751369162784
437475,0.021510353856006224
437478,0.051258892705395895
437480,0.008409190145601484
437482,0.09314430393176165
437486,0.040222843665652715
437491,0.04315978398066602
437492,0.04753497496994092
437493,0.07159225707472622
437496,0.1774648690791098
437510,0.018494933067569892
437515,0.021712459251223157
437516,0.07396775736695363
437519,0.012506226471120735
437522,0.04342401137907017
437524,0.02068924327530842
437532,0.09549732926817947
437538,0.0178167314559199
437546,0.04360966129027868
437551,0.040806640265499766
437553,0.14911455404549148
437556,0.1011187655999708
437573,0.17356655949035635
437575,0.03349163538742221
437584,0.07370337016924758
437591,0.1512616900690214
437592,0.03632670926491526
437595,0.03476427973186564
437602,0.022415087813236406
437610,0.02549247735036125
437611,0.009998977680240667
437621,0.10197297511635245
437622,0.14675353709263803
437624,0.03381683153576932
437630,0.05195924600764339
437631,0.13708145336344274
437636,0.2604946938609501
437666,0.008657012152941979
437672,0.04410470681439734
437676,0.06553560635354261
437687,0.03164183725994016
437689,0.1843176391615622
437706,0.2695772645691329
437712,0.11797975865164294
437735,0.02148618350135426
437757,0.024560001138594356
437763,0.07531390205320944
437790,0.03684680927284405
437791,0.010417911833256834
437795,0.05084110061430294
437803,0.035287584166773474
437810,0.06321929654134174
437811,0.11202222602917365
437813,0.02287302483964623
437820,0.033506573855456884
437823,0.140577636633529
437832,0.008805218071275222
437841,0.021478404290635873
437852,0.046389424909934
437858,0.0737573089318204
437862,0.017078611340232572
437892,0.021173657962836066
437896,0.053395398051074586
437903,0.16682119146251792
437905,0.04104564274715345
437911,0.25017341119343767
437913,0.04341892122891016
437918,0.01626687018341841
437922,0.0961542407876864
437933,0.022832920165564353
437936,0.06976126544247647
437945,0.025212745655880997
437966,0.02919326580275439
437967,0.11115434875559034
437972,0.00885975025403095
437977,0.10888429883747965
437984,0.3083139347818791
437996,0.015264543574941251
437997,0.023423291354410226
437999,0.03488158820428524
438001,0.025191965588528143
438004,0.07371628822183861
438007,0.04347118683011194
438029,0.025320718598869644
438031,0.017389347653521278
438034,0.05167663201597782
438038,0.16668439363308024
438054,0.07206096765125128
