SK_ID_CURR,TARGET
409034,0.030336559770638604
409035,0.024733635224786197
409041,0.029767435803514878
409054,0.05040568444128219
409057,0.03680004804419241
409064,0.046001085947209856
409065,0.3330649893849383
409066,0.021247932378984244
409068,0.16522197336781844
409076,0.01980216044375222
409080,0.029274538873858103
409083,0.05552182997265947
409084,0.09006987069545415
409085,0.05080465389582578
409088,0.02403897194155872
409105,0.08348394605169938
409121,0.013717293535754727
409123,0.3397776526145896
409133,0.05508050280044259
409153,0.05374944048804167
409156,0.027288838513161464
409157,0.2862640446311084
409158,0.031345245633562904
409163,0.1480527683839248
409167,0.07283682891952768
409168,0.13015289258662546
409169,0.03131992530738289
409172,0.139612129396682
409173,0.01609280709195981
409174,0.010505631159934614
409175,0.01506146109009849
409192,0.3333144531141652
409193,0.1026256094437775
409197,0.031944167190248555
409204,0.016436591614941574
409206,0.036854772104480585
409208,0.07781422958653503
409209,0.03644032219592803
409212,0.13067256495356935
409213,0.045766429223091105
409214,0.06807498017299463
409217,0.029149075612330464
409218,0.038177000604131865
409220,0.04299321639513845
409221,0.01649277181644225
409227,0.014967319425392568
409228,0.021411173625704372
409229,0.05185319173212961
409230,0.19813816098754877
409259,0.03996201568601037
409261,0.026767621150558796
409269,0.2171312763425229
409277,0.03434166076036091
409278,0.015491563813293412
409285,0.14633315582131431
409286,0.03900308177515132
409287,0.11839116766051302
409293,0.047907021585571134
409297,0.017634459269455158
409298,0.030044221678400464
409299,0.031773874973682
409340,0.020560818435541497
409377,0.08412065053648722
409383,0.052623331941531834
409384,0.028779124009267486
409409,0.03623056860011273
409412,0.017943116768843442
409413,0.09410114236055887
409414,0.09974008992577708
409415,0.03731421867114943
409423,0.04772854144014043
409428,0.111418888265287
409429,0.011850376824964025
409430,0.046491757051590026
409431,0.012448680523402393
409432,0.2085843976322845
409433,0.03066728005480076
409434,0.20127691517102433
409442,0.25527095861236415
409443,0.1501778234865988
409446,0.018657156737300395
409463,0.03676909551090526
409482,0.019042729150358755
409507,0.07485024265628998
409508,0.04273154412722838
409509,0.02684589787809162
409514,0.08076715376787648
409535,0.08758969027250035
409536,0.05235495588278443
409537,0.02853420008845098
409538,0.03317205842696577
409541,0.05702776721853469
409542,0.03255581285372649
409543,0.03225682182596045
409545,0.04865219721329377
409550,0.023081574310378907
409551,0.02129678668009077
409552,0.07032769410484802
409553,0.3165966221398669
409558,0.05270695877025382
409563,0.04107855822951409
409574,0.041815818120352614
409607,0.06978835113792442
409608,0.23563018919965267
409628,0.011089017816840817
409632,0.16111817245842566
409633,0.14092542880238995
409636,0.07045083617597088
409676,0.025575656760556533
409691,0.022774031482529412
409694,0.1263971122430079
409707,0.04983752453348192
409723,0.012198386298757002
409741,0.025138160835083346
409743,0.10136315083179057
409747,0.05604855330480982
409773,0.06694295579843568
409777,0.30091741966001173
409778,0.16319513143386224
409804,0.07697838966028707
409805,0.009432401493872119
409812,0.019513218490157216
409817,0.02650814216248355
409836,0.028705056736397935
409846,0.09557433643884669
409850,0.14191763785620795
409852,0.014606707715694011
409861,0.21599244228833844
409864,0.22216384440750742
409871,0.06302906520928088
409891,0.06592493240821744
409896,0.023385073857160245
409917,0.0878394961840834
409918,0.018666800260183327
409923,0.08704531174201023
409941,0.01872064944784871
409949,0.050837386980532535
409953,0.011223299697618412
409958,0.015631466871421
409972,0.08443891604779263
409979,0.15471081083116073
409983,0.16130882661124624
409984,0.07131029899556207
409985,0.01742867339565972
409986,0.08596107055074044
409994,0.16514807150082086
409999,0.04201500109926765
410019,0.06374714540077277
410024,0.06408787065560709
410025,0.02352742242315858
410039,0.01477307158004189
410044,0.10270419582555924
410045,0.04490481007411129
410046,0.040998471533550955
410047,0.03927163804629773
410048,0.04527312563275771
410065,0.049455675489082536
410066,0.12938540704026041
410073,0.03625413156182962
410087,0.027331586320058266
410089,0.131320762407971
410092,0.05407511534250517
410093,0.09143430301125574
410094,0.0657955913047289
410095,0.07251341539014373
410096,0.037931270147328604
410101,0.09062457690851787
410102,0.05383770276671231
410103,0.02429151674161228
410107,0.013781167830961831
410110,0.0424683543757129
410111,0.03455733599573008
410112,0.15690310924862302
410142,0.0213246400249158
410143,0.02024218974568735
410161,0.0814272102200727
410162,0.0861586076246361
410165,0.023104558823982654
410166,0.19945447766697041
410167,0.10882997423745752
410184,0.0494777500586358
410185,0.02091241317764745
410186,0.00906017063782304
410187,0.06430579434780484
410223,0.03202758069106693
410256,0.22992558973418803
410257,0.12754903145784854
410258,0.015251128069303715
410259,0.013646979712800884
410269,0.24642338084725743
410270,0.04493489739919573
410273,0.061035849979840344
410274,0.08130708966370115
410275,0.022217239953170057
410276,0.1805171993562348
410277,0.046016780895426775
410295,0.04556551404570644
410296,0.016479531360587277
410297,0.19325436145579958
410298,0.03309341527020129
410300,0.06573857352361775
410301,0.03611194202857236
410302,0.1236181655807386
410303,0.03196409625994137
410304,0.04307704732844156
410305,0.026582449392130402
410306,0.12270067702928852
410307,0.038382855532641307
410308,0.11836471989743101
410309,0.04906850911194276
410316,0.0193996129869626
410317,0.040534946111872555
410358,0.08958756299008676
410359,0.024278539066546357
410360,0.037946343914416064
410368,0.12136495152270474
410369,0.09123225086802295
410370,0.020265320117237473
410372,0.017832504505412596
410373,0.011454676550917026
410378,0.20199310333831758
410379,0.04957056175322632
410380,0.13901471817123287
410387,0.20861875224464307
410388,0.3216247769587496
410389,0.041973533287859716
410390,0.02677860445413621
410405,0.027643035271301873
410411,0.02573885878279504
410416,0.02676404006497334
410418,0.07600405237910707
410424,0.12669625203529336
410429,0.07722196906927584
410438,0.03374004552841445
410442,0.035429173948874286
410448,0.015293129083527712
410456,0.04223671045218142
410464,0.028495365020451635
410467,0.10777356141800719
410473,0.11789883992763196
410476,0.01787160386925868
410479,0.12924922702857933
410499,0.09958624393327216
410526,0.05298166540590829
410528,0.04224523626101341
410546,0.1593611197393209
410564,0.018499297716478073
410567,0.019888672796722188
410571,0.07922935093724873
410572,0.2847106813159001
410573,0.06635366949939178
410577,0.04011558085441421
410581,0.03399669178679187
410587,0.04646850529593853
410588,0.04610527965679216
410595,0.04295968324201566
410602,0.01914352631060381
410606,0.023889804613611686
410616,0.03036330209612873
410624,0.22471264118738873
410626,0.0824449574781102
410637,0.03557582724924517
410660,0.06760743852974366
410661,0.02842732018891135
410663,0.0340401850628653
410664,0.06436223130640319
410669,0.047351211185142156
410675,0.02947022920024971
410679,0.1453350787990463
410684,0.02812103336325287
410689,0.01635420592957286
410693,0.021911763363528607
410697,0.017039187099082972
410698,0.015350423030079415
410699,0.023131876130673423
410706,0.04220904061039893
410710,0.08916610075394257
410712,0.014133596995457713
410716,0.026276266909660475
410725,0.048195551464972945
410735,0.07293696455721083
410742,0.02895334969317287
410745,0.010337508803156786
410746,0.010994946002373603
410751,0.02840889094409477
410753,0.03000088536825266
410759,0.06589132942895287
410761,0.2067654917011768
410770,0.029636930703620914
410778,0.10661886117600047
410784,0.028915221153508995
410786,0.07422586862445738
410789,0.03825763884602565
410800,0.04089943596804715
410811,0.0202606624893874
410813,0.021056929053369356
410821,0.1235942604721866
410822,0.02909288155172277
410879,0.03976857383035851
410880,0.05216976125778144
410900,0.07453384894247553
410901,0.11165152266540933
410908,0.03982974840091804
410909,0.031578529936174014
410910,0.050612092955771695
410911,0.13007188521198315
410912,0.030181064548021275
410913,0.0514801613220967
410914,0.16355633267446176
410915,0.018557680742070072
410916,0.01272865911848123
410917,0.04120589826357485
410918,0.03893986213854706
410919,0.013014391053764856
410922,0.1041423781950451
410923,0.07416637767348623
410940,0.031641797644848556
410955,0.05863345996847668
410956,0.3568007566529803
410959,0.2291680418267933
410960,0.07126433732935408
410961,0.13525571332957398
410962,0.0701374321638303
410963,0.08682287215407782
410964,0.020744539866152985
410968,0.06418289047739943
410970,0.010780787543745472
410971,0.04393447711210665
410972,0.09366078745278976
410975,0.07708285486664906
410994,0.1404930019408183
410999,0.10017177798964
411011,0.08307224352588802
411012,0.0563586231999654
411014,0.1578547096012973
411021,0.015144618595389858
411022,0.19439353447938637
411023,0.1040792349946627
411024,0.10030420187157944
411025,0.02817055147780717
411026,0.21441233628065423
411027,0.12436379495411955
411028,0.02625117243311786
411030,0.08629446272350892
411031,0.053435756492852905
411032,0.028926094110894227
411033,0.034376734300595534
411049,0.03663629956756386
411050,0.03509642991409107
411051,0.12368409710067164
411052,0.06255528800897765
411073,0.07091027025476927
411074,0.04861803486110394
411076,0.04402821477765473
411080,0.02699609703102884
411081,0.02651908148188871
411082,0.013587872341002045
411093,0.08299813050084429
411094,0.1138524672047431
411095,0.057946650625245726
411099,0.01707482431585862
411102,0.028136070655938285
411103,0.15058277297076944
411112,0.024506802478896864
411114,0.08966943296539895
411115,0.03939627901234637
411116,0.10883941775475123
411168,0.04875020111846615
411169,0.2979674775223149
411170,0.05429998899396622
411189,0.02904909081694621
411190,0.03872678581800198
411195,0.15203103523070216
411196,0.12614927492450312
411197,0.03976685513310874
411205,0.011141436530452485
411206,0.12101658008951359
411215,0.08090936246691192
411216,0.01710572665356375
411217,0.02920254599701773
411218,0.07068395447858246
411222,0.019731568873725555
411238,0.015572079311574762
411239,0.025745873585933773
411240,0.050928379288325366
411248,0.01253548366228187
411274,0.06812482387878752
411275,0.03052284201923725
411293,0.015217092696912848
411299,0.0730335732187927
411300,0.020400860071180565
411301,0.0528942069094335
411302,0.12749058121158105
411305,0.11354852384538944
411309,0.11183734730818834
411334,0.03286029359500121
411343,0.048952186078595264
411349,0.016353186137633854
411360,0.05338166962369283
411363,0.010549799154862283
411364,0.03221054915119482
411384,0.06725910428040112
411402,0.036876261210790566
411424,0.044716510854125424
411425,0.17801618167074645
411430,0.24354267850187705
411432,0.0701020891337184
411434,0.18980261928509884
411447,0.029472554854130806
411450,0.007682106050964785
411452,0.1314271359869409
411463,0.12141907395323664
411467,0.12641379293355393
411474,0.0287488357654599
411478,0.010796037830837312
411480,0.04813566506752272
411481,0.04617157127717588
411502,0.057989188055182134
411509,0.027004568425898382
411511,0.20771267285666495
411515,0.024512719478405012
411516,0.11946086495837238
411532,0.027691698071416124
411565,0.010937349996490132
411570,0.06414035315698806
411600,0.034663183706307325
411608,0.05035358894768711
411613,0.026582764957087387
411614,0.013753125581920616
411620,0.05745538924995703
411634,0.01736229084290098
411639,0.012261527971662684
411645,0.07230231860397068
411648,0.014022685949269437
411660,0.06787509018804
411668,0.014025484620781513
411672,0.1190198937817656
411673,0.020746478315115367
411674,0.33064804288754834
411675,0.027154198968115825
411676,0.011926926941436116
411677,0.1721920005752973
411715,0.022459477489572496
411718,0.019709575005327915
411719,0.07064694870554221
411720,0.05059228062516662
411730,0.03710586201708495
411731,0.07539021981820154
411740,0.09065083940915554
411746,0.039490239529122596
411748,0.019939225755771398
411749,0.019296073535109363
411752,0.058960466048529774
411753,0.01333395569065947
411754,0.021258811966757565
411755,0.013831810425972953
411767,0.019555953621244453
411768,0.07450947251745149
411819,0.15150425909211623
411826,0.13185990036661377
411827,0.03939234956861116
411841,0.01383285458737999
411842,0.30201745086928544
411843,0.07170209487056596
411844,0.08281810138884017
411845,0.052678285496807094
411846,0.1627635517995138
411850,0.15744116732205238
411852,0.1196150442526242
411853,0.07071819112802537
411854,0.01525809520333423
411855,0.041066568950313465
411856,0.051161517184380646
411860,0.06812555476414527
411883,0.03096432495293666
411938,0.04576992526465318
411939,0.19117796226907277
411940,0.04414696521747046
411957,0.1861301916072894
411958,0.031173121388869688
411959,0.07046676634625582
411963,0.020416641763404235
411969,0.04443450520175238
411970,0.029991824757931385
411971,0.03163324267429244
411972,0.0936600601877202
411973,0.01831455149485992
411974,0.02921645143489059
411975,0.05201237587181231
411977,0.06854258517984686
411978,0.27925826757835315
411979,0.1774647187017201
412004,0.05688530737903855
412008,0.023516965292622136
412009,0.06910014564551452
412010,0.012078973771241348
412030,0.07354785069589968
412031,0.05779590380389119
412032,0.01573857067266306
412036,0.021268162552786893
412038,0.03539603189071965
412047,0.07066729852470593
412049,0.3158635398092188
412082,0.03438631628962937
412092,0.13328880867160697
412098,0.15182591606335388
412101,0.10107510109645253
412108,0.2378469260663705
412111,0.06724708469064739
412119,0.09263359095189522
412128,0.01761719560916375
412139,0.06900609750339519
412152,0.07898293746535055
412154,0.020744605088095797
412178,0.10993255355102151
412180,0.08098542313845129
412193,0.024320337667614298
412199,0.02803984265060849
412204,0.027208326991026887
412206,0.025427473695014413
412207,0.023474982600381004
412211,0.0781373953590926
412220,0.015858326227341298
412221,0.03380166598138981
412229,0.0780326817529665
412234,0.03237163627866617
412235,0.07160199282305195
412236,0.12242448237580551
412251,0.04820962177801833
412262,0.07424428236163677
412270,0.12764584676721225
412280,0.04080932410720236
412289,0.2143154714097462
412305,0.02549602557795165
412310,0.08584517738117758
412345,0.05699296911055252
412348,0.12401700754488694
412361,0.059658364525613065
412367,0.08029408062611966
412368,0.04530047256903264
412370,0.10147766921722914
412372,0.27607676403706455
412377,0.13438893964867518
412380,0.015964911821149882
412382,0.015284203790092743
412391,0.05358255466291853
412393,0.01370913657294361
412411,0.16378458928511197
412412,0.04478857856848344
412415,0.20761872462634948
412416,0.17838685516357242
412422,0.10570830278050668
412428,0.039429008467274484
412430,0.032845716143602655
412436,0.08478375627604023
412447,0.027864187274081523
412451,0.01303261251224769
412456,0.03554644569964722
412470,0.13551003911703063
412472,0.046590184853150814
412478,0.014943532652237329
412487,0.05886295081591157
412490,0.19767603525610866
412494,0.13429169102062943
412516,0.0853983235738904
412519,0.04737213202875527
412525,0.11263894931638684
412527,0.14000457103212136
412528,0.026862009111001683
412551,0.1679296390618474
412552,0.015477403217046392
412557,0.022174248727557924
412558,0.01843195298465451
412559,0.11199806998243744
412561,0.02392040383231764
412563,0.013482800581003474
412564,0.029883507839297142
412565,0.056742610117433284
412593,0.05662401996860735
412598,0.20877555592457042
412602,0.055490685793828806
412610,0.07368217641852927
412611,0.07923741945226073
412612,0.019031738616137685
412613,0.12235453377242159
412621,0.04175790201788426
412622,0.011669167337656421
412623,0.04005659710388571
412624,0.13587785303394126
412637,0.04045845030472331
412638,0.14868344905679012
412639,0.24909310126396977
412640,0.03217279380963676
412641,0.020643826592574827
412642,0.03481828594101829
412643,0.08101096471638687
412644,0.08612572471168205
412651,0.10145205311842019
412667,0.02674145293412811
412669,0.1092614985982119
412686,0.22897685190684672
412712,0.017723633365137954
412713,0.0698967510166222
412714,0.016856313681237682
412715,0.023660505432912204
412720,0.07658935263753473
412728,0.03152315612865589
412738,0.01886485252886302
412739,0.03520065663229986
412740,0.09595932798008722
412741,0.07497144426301973
412753,0.01807477442425382
412754,0.027942620731610357
412762,0.036026253199021044
412764,0.03271200837442562
412765,0.0604516520447401
412775,0.020341657100228797
412776,0.04205729129920535
412777,0.02011046534553572
412778,0.2073151359230204
412800,0.010613113949875465
412801,0.03575250582069425
412802,0.09747300307934453
412829,0.05376702645403502
412854,0.07961348698890677
412855,0.031046284143811095
412861,0.07047269600292361
412862,0.06060474084638175
412863,0.04191786331274591
412883,0.018557435735298385
412884,0.018300323237988084
412886,0.3416593355295544
412898,0.1041588750949312
412899,0.016287400011530083
412900,0.021778999764598846
412922,0.14244024107662318
412941,0.06163878322688982
412959,0.024124310996319034
412967,0.06623527957517575
412980,0.13072171788586423
412997,0.05193110678516034
413016,0.040340341726166073
413017,0.1610533904518406
413027,0.027117776575044904
413034,0.10133249290411098
413038,0.11450438478304173
413054,0.06359711441540096
413059,0.029671333359434404
413065,0.023059856515267953
413073,0.027524210593505172
413075,0.2401094382157404
413081,0.0685668422950849
413089,0.24529682401167222
413091,0.16848307700463797
413094,0.040319445588209483
413104,0.06118157513688433
413107,0.20280767264497188
413110,0.053188274862899204
413113,0.2750728785467922
413117,0.04340130794249968
413124,0.027908732559685904
413126,0.09872714577543068
413137,0.07905056165142697
413145,0.041350528048126264
413146,0.02202633505313993
413147,0.06831128977967567
413150,0.009020546336157294
413159,0.11627002987307397
413160,0.03147864493569621
413172,0.27650508686098224
413179,0.02602949097291655
413181,0.033442363112786304
413185,0.057266983646859254
413188,0.07914329063038794
413197,0.037208337360654556
413208,0.16049716398039804
413215,0.08883225939074323
413216,0.07699145227726824
413219,0.02010822091488074
413232,0.03630332324365335
413237,0.040668805952617855
413243,0.2757651620587629
413249,0.064780368367372
413262,0.06542557086994903
413263,0.08027109730256533
413271,0.07544577777512523
413274,0.025429180410999376
413280,0.054196291413792605
413296,0.1346510318230189
413299,0.09243992211367867
413303,0.021832660641020508
413320,0.11519253518023397
413324,0.03977416288460317
413325,0.040786887217239304
413335,0.0804961183316213
413341,0.1158488280054672
413342,0.019124237297906053
413351,0.1086749189040682
413352,0.020700547641326294
413359,0.044122519136992375
413373,0.08363844211168474
413374,0.1042817388134699
413375,0.027580610029859585
413376,0.05626055535093242
413377,0.09293589769442502
413383,0.04477282597517133
413384,0.11246147677062676
413392,0.06026876339631442
413393,0.08065118715469695
413395,0.047829565469253106
413424,0.06158361488528248
413425,0.0488664415258387
413457,0.02148413341814968
413458,0.0456767784939708
413459,0.07903736549893402
413460,0.011199756661034507
413465,0.03627507343556788
413466,0.1430671123346949
413467,0.03017106619623736
413468,0.019915887537805183
413475,0.04419823653217748
413476,0.06512569832148535
413477,0.352844236346885
413478,0.022961824876149492
413479,0.011859036749496838
413489,0.08405326042782658
413491,0.04595048019204022
413492,0.08237888709360511
413493,0.061210432083762756
413494,0.08364747035682185
413495,0.13620119740126146
413498,0.07174648575278728
413499,0.1155214482539657
413545,0.07494266765796508
413549,0.02047549904243324
413550,0.09686106951978551
413551,0.054485867315843144
413552,0.20790208960383974
413553,0.05093971724000789
413554,0.0570990053470298
413558,0.07052366601611569
413559,0.19496384101355815
413562,0.031977594465428784
413563,0.10265616064082099
413564,0.01892701967743089
413592,0.05525396976413822
413593,0.03323616386111063
413594,0.0375619854534543
413595,0.028010004080064873
413596,0.08137194879630975
413597,0.04452580858439968
413604,0.026596865472371924
413605,0.0743225611539755
413606,0.02705594818893298
413607,0.013826606164721948
413616,0.20387227543335132
413617,0.05989223635490418
413618,0.09453296636683156
413625,0.03671667487340719
413626,0.1407212287126172
413627,0.051529964839261
413628,0.03232668713357078
413629,0.026238286190075198
413630,0.062456113979286854
413631,0.04616962064787555
413632,0.12001979515961292
413633,0.20775922419391435
413634,0.1435481771910465
413635,0.11009491647364729
413636,0.09782944685419494
413644,0.02715346961913274
413645,0.013338588068155606
413646,0.02027576802606057
413683,0.03204361513217425
413685,0.027953403089454196
413686,0.093905152998946
413690,0.025943253697232094
413691,0.010554169576902498
413692,0.04079986332234861
413693,0.12979089832142832
413694,0.2573202680123668
413695,0.020866882029550338
413696,0.1851374931446143
413702,0.039949299812534804
413707,0.02666957676281576
413708,0.12075282629325024
413709,0.13388775168539058
413730,0.02681300552052855
413731,0.10037884241025478
413732,0.030589674302076486
413733,0.03197947676870571
413734,0.06264336247944305
413736,0.04222021909869322
413748,0.038363202723825846
413749,0.13609307621240707
413751,0.2348263169267221
413752,0.3388762614012634
413754,0.037307891441657866
413755,0.20834889061176443
413756,0.05145380080604271
413757,0.05124315301451651
413758,0.11221273051271753
413759,0.09914724157067302
413760,0.04225602442875228
413764,0.022260906334573505
413765,0.05529176995803931
413766,0.04440147809531699
413767,0.07398577311590317
413768,0.06371642560909754
413769,0.028476038683437253
413770,0.014146511152656367
413776,0.020103565307644396
413777,0.019016835003999897
413778,0.020070994671830603
413797,0.06240458095495507
413824,0.020575328014868537
413828,0.07227541841981887
413831,0.1360009356549082
413834,0.016610608807148656
413841,0.017939782527749935
413848,0.05100724656817213
413850,0.01992296458248533
413851,0.2055555150230395
413857,0.009691498602546837
413860,0.016200539833165183
413867,0.0487770702622588
413868,0.061740507731383086
413871,0.038825642961755086
413878,0.04101637855433198
413882,0.028483278968066326
413885,0.012418085308648548
413886,0.07900348350621951
413892,0.031819712348669406
413896,0.17620796566452832
413897,0.06542028154888559
413917,0.14818397938098082
413921,0.015811846288582142
413934,0.2135729197919628
413941,0.04159643397214107
413953,0.0278782855881094
413958,0.05068168874524393
413967,0.10268742481814931
413971,0.013880031146766612
413975,0.06531523730838691
413978,0.06497858635084373
413983,0.10418345874670183
413984,0.013390583813779595
413989,0.028672865025631652
413992,0.025900406481830805
414001,0.06633679603941137
414002,0.020986505587201852
414003,0.04438123446070553
414007,0.24582033661055125
414008,0.051202685067599125
414016,0.11105149804879737
414022,0.017439220694755744
414026,0.13779233962830476
414041,0.046796296887337115
414042,0.19772206599636571
414045,0.02672455972890364
414047,0.07698702715767514
414050,0.3802656407998478
414061,0.015254148665450263
414068,0.08292399592896213
414076,0.04771662056183176
414093,0.060281959724373536
414102,0.010963933837279373
414109,0.06034895771447665
414117,0.0317511197421406
414144,0.01657141927664377
414149,0.020907984939184877
414160,0.02345849103826756
414166,0.2897198254295867
414171,0.2503552085077832
414172,0.04966993468217587
414183,0.05628744319656682
414186,0.028910052038314673
414192,0.041220752111859715
414194,0.10854245751224471
414203,0.3212010145286533
414206,0.031069532851998004
414207,0.01659738471078674
414229,0.03592785162978398
414231,0.027543256691631456
414248,0.04300463016484233
414251,0.08161374985294795
414252,0.039137445005052944
414253,0.566596111287542
414254,0.060531228562389974
414255,0.1556588303371567
414262,0.06004943005769201
414265,0.12184559515516614
414266,0.09466205565135656
414267,0.02454322216516812
414269,0.0360758868590154
414270,0.04323036172008496
414271,0.04330805889366193
414272,0.050454779144348504
414273,0.01627240269699741
414275,0.01884345424018283
414323,0.3379388992721009
414324,0.04005488648604593
414328,0.022690906173380168
414329,0.04231641387206942
414333,0.017968962465013973
414341,0.03408540470440653
414357,0.03261491245954456
414358,0.012406356255420952
414359,0.0654229023595916
414362,0.07061783791479957
414363,0.04837380045941255
414368,0.02336115817308345
414372,0.03005771217915669
414375,0.04883462767749416
414376,0.012179700013680256
414382,0.07580402698321197
414383,0.09616181272471121
414480,0.025214861202727732
414481,0.048512951617953264
414484,0.2506024068732329
414485,0.01624802688348217
414486,0.016419357067987052
414487,0.05084551801167039
414488,0.07603918455519534
414489,0.02273039821371453
414492,0.012691533597328325
414493,0.08991809713821837
414497,0.025934022912118593
414501,0.047235583444351664
414543,0.1607310646973685
414544,0.10303181197046428
414559,0.05721962599218608
414560,0.06558352753691901
414561,0.029026826573376074
414573,0.097980594664622
414574,0.03239826827890686
414575,0.24182624902103525
414577,0.03657120872416453
414584,0.38254480529334
414585,0.027244815455102586
414586,0.10559109735877169
414590,0.021455026237690935
414591,0.0538893680251841
414593,0.13411912872072065
414597,0.0328810202205974
414598,0.29309861873086196
414621,0.08681427775267705
414635,0.05720403946507906
414639,0.03326385944355674
414640,0.01575055530193518
414648,0.056240922781616826
414656,0.022468032453582462
414659,0.062102367350313
414660,0.029336683148524587
414663,0.040758251259282584
414683,0.06025760979471258
414691,0.08439347119992524
414700,0.07623043434064146
414705,0.008100873312367488
414708,0.04254835898338618
414711,0.01854413294406161
414712,0.02852258580226543
414716,0.04784809003400293
414720,0.013601987329200526
414733,0.011250625923451477
414740,0.10377209986915953
414748,0.07380690771129639
414767,0.3189557610371377
414771,0.0985168168389253
414779,0.05279816945946835
414785,0.09027683032457587
414787,0.06525192722822425
414793,0.009826735397200838
414816,0.04608024142341794
414830,0.0505018696282779
414831,0.37035941877955963
414859,0.03505972471954086
414864,0.025109724234199424
414867,0.040891550180447815
414871,0.016303197628735087
414879,0.0653259799399382
414892,0.13973641214195853
414895,0.047954793284733045
414911,0.09694088117886515
414915,0.06717009095733624
414922,0.10199710171087663
414939,0.013914843489529215
414945,0.0347400327158924
414960,0.027649471141211735
414969,0.04632419032799489
414973,0.012544372311160713
414979,0.029652877813406222
414985,0.015054806169762748
414992,0.02586110393956893
414996,0.05254186776725669
415000,0.010234411851176314
415001,0.06428074389549811
415005,0.02120665448584524
415024,0.06144363945810869
415038,0.04530188459010906
415041,0.08348366168744331
415049,0.07045586872198374
415055,0.07859328577334034
415061,0.07241768351323123
415064,0.09415272936371025
415069,0.10742826019714175
415070,0.09696425457046426
415071,0.009773268849324314
415072,0.03120574344062471
415074,0.012832816144502655
415078,0.08123000316387446
415079,0.026637374321470075
415080,0.1186707804989806
415081,0.289173923033274
415082,0.08936161956810142
415085,0.06621364638196077
415086,0.03725625540218537
415089,0.050782530137334476
415090,0.05473277155914575
415091,0.047416851240391605
415092,0.06726818418068721
415095,0.045990841279838796
415100,0.10259205981001371
415101,0.01678731305261825
415102,0.14168899750338518
415103,0.033019597917147876
415104,0.019181625641384033
415106,0.0720155248866321
415107,0.03386125277931057
415108,0.16026318917206403
415109,0.1513319644189723
415110,0.026126871766922223
415111,0.016253524525032977
415113,0.013169292585971097
415114,0.026599614985542416
415115,0.03685632628661111
415116,0.03914622316629583
415117,0.010516328875445964
415118,0.12848301797049744
415119,0.2994183627874085
415120,0.03024713234296122
415121,0.07225982552175422
415122,0.15791024826016198
415123,0.023350998878253638
415124,0.2865764575368913
415126,0.08977199095937873
415152,0.025575125269524056
415205,0.06694491734389495
415209,0.038763843994881815
415326,0.0321324228820944
415409,0.025641054982644153
415414,0.012283528965864998
415430,0.03426473791857878
415466,0.17611387155497277
415467,0.0972478817289481
415473,0.029865553910221655
415474,0.01607568222217336
415479,0.01386824603008231
415480,0.02710994245159025
415486,0.021100041096985555
415488,0.03806444072928432
415489,0.04314771340231333
415490,0.031452295640110164
415493,0.025612148020089966
415494,0.04655114492166354
415497,0.023773118414889747
415498,0.0701846977984239
415499,0.017952913392723133
415505,0.03344879017845463
415506,0.059206039456345866
415509,0.029712867588939294
415511,0.0601721787696746
415514,0.04754924448280145
415517,0.060224967724379755
415519,0.08422146669666365
415521,0.2421030666079017
415522,0.019068719424714494
415523,0.028253524968189322
415525,0.03775696563288575
415527,0.02793035456569254
415529,0.013102572501677083
415531,0.04177909870963166
415533,0.08730549546561811
415534,0.0313964599804415
415536,0.0295357220347825
415537,0.11547499860320615
415539,0.05248820006999295
415540,0.024401006707568538
415541,0.22524392663378467
415542,0.06985501281558819
415543,0.020987640080729054
415544,0.028401057447603663
415545,0.08877014975690913
415546,0.24859976186123856
415547,0.022075465470257374
415548,0.01810218401729777
415549,0.15451492508797665
415550,0.08118952171661108
415652,0.013498196722331069
415654,0.04815549162333854
415686,0.06523244953777863
415687,0.08352370445497592
415695,0.057751379273654285
415698,0.0789156075426278
415701,0.13388621713255866
415705,0.1731506873131077
415707,0.02224819047191097
415709,0.018280332723377427
415712,0.035803663572071626
415718,0.03596567915485134
415724,0.01924796075651279
415729,0.032977702633621105
415730,0.2768012777473338
415731,0.058012845744302585
415733,0.014971227255327313
415736,0.03606152692456654
415737,0.031609945379069714
415738,0.09931524828895354
415741,0.010818066894673807
415742,0.1409399903489135
415743,0.04349944626199904
415744,0.0275706593578521
415745,0.01014148597739723
415746,0.024872599002750236
415747,0.10029282120489351
415749,0.03710540845017118
415750,0.06995357491753812
415751,0.18161793373034957
415752,0.02244278878349557
415753,0.12428384570212128
415754,0.033172482248529284
415755,0.04153731244618752
415756,0.11328742974072047
415757,0.05014567690537166
415850,0.10664753574387532
415874,0.05896842287161157
415930,0.06818657467732417
415962,0.2138722854547657
415994,0.17862638976714804
415995,0.07839050579171357
416088,0.14472698204932843
416129,0.21954262605479136
416228,0.02268502116086183
416229,0.02513302056239383
416239,0.10536972326907357
416243,0.03949126366626089
416245,0.06277835283635146
416253,0.06800004198262631
416263,0.027743908048966478
416264,0.073357721333743
416265,0.05096619935936206
416269,0.3385939568285991
416272,0.07932384673332495
416273,0.04463201423981964
416274,0.07469981159367546
416275,0.04072213510350899
416276,0.042045255782579866
416277,0.06392451985319475
416278,0.053490595992721296
416280,0.026218028130668338
416283,0.06023011125466838
416287,0.0485811144453697
416288,0.11645317391627064
416291,0.03991546717416323
416292,0.09755985349494538
416294,0.17193871596379248
