SK_ID_CURR,TARGET
429430,0.04813711649321901
429432,0.01909581689702428
429440,0.12405737663375854
429442,0.41237176974418766
429451,0.36171359284311333
429459,0.032740824413902324
429469,0.030704320530712877
429471,0.0041634999090507715
429482,0.007279769379503185
429483,0.0703414152214495
429491,0.19500221079081348
429493,0.07301554959465224
429496,0.10662406185266904
429498,0.012139150423793335
429501,0.01572184099994305
429502,0.07378911439617694
429508,0.042204258560735945
429509,0.05078131391047926
429511,0.36195630600591017
429528,0.010158477997460337
429531,0.2022063355302717
429539,0.14048136527206728
429549,0.22220652384726836
429555,0.06577979272987655
429557,0.038901362505678175
429567,0.09623497451128944
429570,0.029349471182726083
429576,0.027038205004606287
429590,0.01934390121747114
429591,0.2097409560101371
429597,0.04614471831841346
429600,0.3665649123440263
429602,0.019663819378139293
429604,0.08048539385500908
429623,0.024153904773501177
429625,0.005825514556990014
429626,0.0310180914591812
429628,0.006290755461249778
429634,0.04783475769418036
429637,0.019172856757685344
429666,0.032700074171702655
429667,0.07564458627590732
429670,0.034084568032756266
429673,0.012966553361272094
429678,0.023695866561264427
429693,0.030087820615039056
429702,0.008697734028854502
429708,0.0308156820790646
429737,0.02303787624412743
429739,0.016362425367365478
429740,0.018361272188587335
429750,0.1334279134195209
429770,0.10681144271370274
429774,0.0587416082458457
429777,0.03827135492278801
429780,0.038054817507394575
429809,0.04865558927204493
429810,0.007302453779756556
429831,0.03254280895337995
429835,0.06425212275114582
429838,0.04677189388255446
429846,0.040846833657573176
429851,0.03871633400157621
429852,0.005860554686526009
429856,0.021924512416559853
429857,0.09118519489556577
429866,0.37867800194435114
429871,0.05444134569427639
429873,0.17006584700481184
429879,0.1950052746594532
429882,0.032060095478062
429885,0.01127883037931588
429890,0.07321731937418947
429897,0.011813900477890833
429933,0.05398146674149795
429936,0.016049855512381726
429948,0.03405132094451591
429952,0.13359227639720608
429967,0.010197272274871867
429982,0.01000696579484194
429989,0.1097747086779495
430000,0.01564257991613787
430003,0.01843103870128222
430011,0.07876401765268093
430019,0.11620239021228052
430035,0.006223991590606741
430042,0.3243566568103704
430047,0.018376898016799224
430048,0.03651145584444311
430059,0.020224251311374293
430060,0.06783528050146087
430077,0.046550829315860805
430080,0.05859035483069933
430083,0.19874365507855052
430086,0.06026484377942017
430090,0.07220853284951301
430103,0.01128849142185581
430107,0.07834251889946699
430114,0.011925902150359994
430116,0.023643010214734247
430124,0.03868097674208521
430129,0.07085476627234073
430132,0.10385393356293308
430146,0.04104693996761897
430155,0.13014215981370214
430156,0.010665812897519073
430160,0.07227627296142398
430168,0.07275977921462916
430170,0.04299819806356201
430176,0.044402592786127376
430177,0.4926088995215808
430186,0.43000760169397634
430187,0.03735919715658942
430195,0.13644834540696113
430198,0.29523319236995077
430204,0.1334304904228013
430210,0.05382102336404594
430211,0.1458336099552153
430213,0.06829571254515228
430216,0.21669267737829667
430217,0.02517859959670462
430227,0.02606534448546692
430253,0.02476623802317006
430266,0.26256654045460415
430274,0.045506572908388054
430280,0.009300734995855046
430300,0.0021731610653601776
430301,0.006939481508608013
430309,0.1045700175548022
430313,0.036532533792284834
430316,0.04855179760407459
430319,0.06628647909509836
430332,0.09126387088310157
430346,0.037657004407096656
430357,0.03698583265393465
430359,0.024802413495771298
430368,0.027794012295773402
430376,0.03639772851465729
430383,0.09264893752965879
430389,0.024083458076447534
430393,0.207457183754282
430394,0.024267249450442542
430404,0.07562364804169683
430405,0.02980375627189315
430407,0.047989479093618934
430433,0.0675752856368832
430445,0.01445788908436127
430446,0.03677936859641066
430451,0.044949927067075304
430452,0.011429384846803826
430459,0.018490820792302125
430466,0.028251038533598845
430467,0.010324989324747519
430473,0.20966067135975935
430477,0.010113238545435235
430483,0.07096974570266044
430512,0.024496868344514595
430521,0.006652330351180654
430524,0.01149847420597499
430529,0.04870504292248039
430533,0.026402536927061376
430536,0.024381827090309803
430538,0.016289460569418577
430540,0.11038513925518627
430548,0.06110772535493982
430549,0.0350254018980903
430550,0.02093904781097509
430566,0.14623321414028784
430574,0.023426978062529406
430576,0.03543025239198827
430582,0.08323490554364102
430585,0.12217987256540018
430625,0.022099141981288217
430627,0.02537319354441225
430629,0.024941124686255336
430637,0.11416466694478553
430639,0.00611437332990999
430641,0.04061849452636911
430656,0.0213436365327482
430659,0.009678213730343053
430661,0.010261740984044369
430671,0.08038241250065759
430672,0.05687229385339425
430673,0.03308723621072137
430674,0.02275229026748711
430676,0.0095727274993966
430691,0.008285419166818155
430698,0.01752710369884586
430699,0.15278891997158814
430708,0.08663944638858441
430719,0.04095015151954904
430726,0.017351258921130246
430728,0.24026772633002974
430730,0.12100376509750703
430731,0.10666187042593432
430732,0.03481219742373287
430738,0.06754766368504221
430770,0.048788708724204474
430782,0.10882348079496477
430785,0.050292631850790526
430786,0.034291634369971825
430806,0.16415423919752187
430818,0.1709142972944474
430819,0.0253978684672942
430820,0.028377988532583987
430835,0.03957148153017674
430836,0.03887629466881012
430837,0.025702583953340033
430838,0.020521489778946668
430839,0.03246300760395381
430847,0.28452484127866307
430853,0.023213659392643655
430856,0.0070386904089571
430876,0.031089250494618047
430886,0.007240211083181686
430887,0.024725805023694505
430889,0.022106354457823853
430927,0.010231142546770048
430931,0.14336044813343923
430939,0.021059363725957802
430942,0.009530534854381125
430949,0.024973722153289416
430957,0.030516157224337988
430960,0.010878137052662943
430961,0.029585888375629935
430962,0.13747401142099688
430973,0.03458312679201444
430975,0.016766961051295593
430976,0.05888180987503976
430981,0.01483937428682451
430992,0.03644570154610243
431007,0.07042000809462229
431010,0.13369063834637313
431013,0.017562229385104586
431023,0.012457113694560247
431027,0.028209838562622096
431044,0.01978347753247708
431056,0.005842985674140882
431058,0.006381183780352627
431065,0.009597994227382339
431077,0.11316323561721352
431080,0.08274547997984676
431082,0.008843820498388671
431088,0.2130900913497376
431095,0.08238585730904496
431100,0.045421763326797565
431106,0.06882193426411537
431107,0.024395986356142246
431110,0.11172206691059415
431114,0.13807293162127932
431138,0.06321207508893073
431144,0.009402708179908266
431162,0.08088631125317967
431170,0.3085484736478861
431171,0.0327786521053448
431176,0.06223896156275735
431203,0.07271905327563216
431211,0.06513852920499127
431212,0.042082516113172194
431215,0.014335796589304508
431238,0.5827481961458981
431241,0.05044306987709429
431244,0.0900886318144977
431254,0.045492034402418155
431263,0.03107635727330229
431278,0.010673609765470193
431285,0.11431124324119647
431286,0.08319350767737466
431298,0.028482483967081702
431305,0.006806011508895751
431315,0.46072177040296886
431323,0.033072311841351155
431325,0.0029686143179304594
431334,0.009513867432507605
431358,0.17303527304893088
431372,0.037455017736649505
431373,0.007007478699918789
431374,0.26174069461221205
431377,0.10659433259603926
431386,0.12269604397091029
431388,0.14211528721068298
431395,0.008849842192468153
431396,0.08127464500769033
431413,0.01789299804075864
431416,0.09734650459773778
431418,0.06068669057602169
431431,0.07252926163151886
431444,0.032306369608468666
431449,0.3658401809201174
431467,0.09606431423120682
431469,0.024023526024463768
431479,0.026013969329191273
431480,0.02080647021850161
431481,0.02517122693203598
431488,0.049320891235395625
431492,0.3374093713507434
431496,0.035033430889922335
431497,0.012128658648114167
431508,0.10305294544379069
431511,0.036741021473421995
431517,0.008226738534610445
431520,0.05012417666899382
431538,0.04890223702933626
431540,0.006211753403371109
431543,0.4267282395574303
431545,0.0102369691837301
431560,0.021503060421230902
431561,0.0436929713873728
431584,0.4633050234153576
431591,0.10380092217156944
431593,0.1375039449805205
431625,0.10415939297166368
431630,0.09787240439477655
431633,0.1948139617488483
431635,0.05715380592157247
431649,0.11765729775601977
431650,0.14019575662872044
431651,0.03572753309076696
431652,0.0066659129401738975
431667,0.19697725729291143
431668,0.32070342937903207
431672,0.012290714802578194
431675,0.1638137392169699
431680,0.3976770005723308
431682,0.02008876230507937
431683,0.01037344344037621
431693,0.031078038337805924
431697,0.055811558267457775
431726,0.20406930996021455
431731,0.07968847768866011
431732,0.06462275256746697
431744,0.003416102358434307
431750,0.016091322189852177
431755,0.11327766977079841
431756,0.051828349791397395
431757,0.04493482072793116
431765,0.044617369538244196
431766,0.0189785963675325
431768,0.06269364016989616
431770,0.0068283055829071754
431773,0.0121358052329395
431775,0.03404035675194262
431777,0.14265646152107012
431778,0.2233472918328009
431801,0.0366459598978238
431807,0.01876016109509766
431810,0.013313093664282601
431815,0.11788879832413834
431816,0.058283974898894315
431823,0.06412223258944331
431831,0.02553117697548439
431837,0.05215931197244117
431841,0.06991381245878049
431845,0.008708033704929102
431854,0.050762043763477926
431857,0.11903562659215272
431865,0.043561760540044236
431866,0.03958330867852193
431867,0.023211432136778783
431869,0.0725697960430973
431889,0.04367843889366514
431899,0.016608801033505892
431903,0.09979099125316693
431909,0.027219151496611676
431914,0.05878705225930258
431916,0.010089421116526755
431918,0.2623700769084788
431931,0.022033074233659165
431940,0.015727500929786434
431948,0.1723935449344292
431962,0.013182465997522617
431965,0.014248231638091085
431974,0.005921815185089123
431976,0.012048116581821576
431987,0.04240004062731013
431988,0.014656551630483334
431995,0.17482511540507747
431999,0.08036742008695737
432003,0.0037237082639426703
432005,0.14975149797348852
432009,0.03927277750178879
432011,0.009388399660607293
432022,0.4417344553861961
432028,0.0689678525611843
432030,0.005123070524531648
432037,0.02789110873926236
432065,0.049650933064548576
432070,0.010085524347883807
432075,0.31392245666566043
432078,0.0881457257310752
432080,0.045954410887350784
432085,0.017440914654521644
432092,0.03268626052826091
432111,0.11086007171198409
432112,0.012841021170026138
432115,0.017027059551541043
432117,0.05420913319520478
432118,0.04853660018276305
432129,0.18667865727023655
432132,0.0662795530500811
432133,0.024618403973035632
432145,0.07470766970580922
432146,0.014543542594765481
432148,0.018720370544642966
432156,0.041234654257627804
432167,0.028688697215142205
432169,0.003914972685223956
432188,0.012257767923660257
432192,0.24189827828094398
432221,0.05087361757563956
432226,0.10992166409971811
432231,0.01150019512802224
432247,0.03545188699842857
432252,0.022920197554566434
432254,0.04297561895096035
432263,0.051312648555988175
432265,0.02614104097720458
432271,0.1247606193627274
432280,0.03573289760652211
432282,0.03684001513893348
432284,0.007769799726211235
432291,0.22306161770269084
432296,0.05844119294029256
432298,0.1037257316912243
432301,0.03509769297630366
432309,0.015705780559060384
432312,0.07415516407041516
432320,0.007995746313872863
432324,0.01548756340012535
432330,0.02636263024063109
432339,0.011876593783221364
432356,0.01199928168974965
432357,0.006540314300742539
432362,0.022065743349937866
432365,0.0295014783080913
432366,0.06585432505205892
432370,0.09518110329391724
432377,0.0633901533431334
432384,0.018488809898760786
432391,0.025762808597964888
432405,0.030221299387145028
432406,0.2160023427307315
432414,0.09786081377248192
432415,0.0038180905574704454
432417,0.006496371770992455
432419,0.04775995198247771
432424,0.032525687327877965
432425,0.062190002375323836
432432,0.12652533115022707
432438,0.019624816115762087
432441,0.0528606966224932
432444,0.3868893506079307
432446,0.45057999405992316
432452,0.05269361443347995
432454,0.0548296227657364
432473,0.22698401286120695
432482,0.14116705669553323
432489,0.0430394084957098
432492,0.3664815646969503
432495,0.023915528843295963
432501,0.24626056985759281
432507,0.014922649856420738
432509,0.21243163607740068
432510,0.0370307394426919
432522,0.015580133238403458
432525,0.05572152240264455
432526,0.01786796321513988
432527,0.3428682827204772
432532,0.016014614591232983
432535,0.0330966238488893
432544,0.01584826937911895
432547,0.0367202758256584
432551,0.06900817944937761
432553,0.032782721499431684
432555,0.017673183434002964
432560,0.033195591641921963
432569,0.07781370576058762
432577,0.0451543537382161
432585,0.02729044238872384
432590,0.013168878996546984
432591,0.06704047331302646
432594,0.008077491621507267
432607,0.039099806684259525
432608,0.24837435153742227
432609,0.06318016556586731
432612,0.21606498479263828
432613,0.013941940378913857
432616,0.029301282537312727
432618,0.4369111558226129
432622,0.02408406050613324
432626,0.014610085939084357
432639,0.005433433842448045
432640,0.060196935960314606
432642,0.18622655845477393
432648,0.02737001010354392
432653,0.016401263485939354
432661,0.08707605546121819
432668,0.017221989421686217
432682,0.14803223223227505
432686,0.13228532759516087
432693,0.013237904677714692
432695,0.07308636463617907
432696,0.15513208026615366
432698,0.11547390782183464
432699,0.013412187725159886
432702,0.05751886953144231
432707,0.017918278919547066
432712,0.01471965181236528
432719,0.01087374395129988
432724,0.006295000697305357
432728,0.17278812543445746
432737,0.04531029997908902
432745,0.4184833557012152
432746,0.0415658389668497
432749,0.0897385716479882
432752,0.025485443115384976
432758,0.014270588514432615
432769,0.0779716979473211
432770,0.03941717979118917
432771,0.01380578470169822
432788,0.011581286244916016
432804,0.02665048268893473
432807,0.3033821889713813
432830,0.13180683502521154
432831,0.03206170445238942
432842,0.13019039093039866
432849,0.1256731644468795
432876,0.185641000601607
432886,0.021836979133208475
432888,0.01897127866236715
432897,0.010904523017931196
432918,0.05790426199880055
432919,0.08717702213869843
432920,0.02862437765495131
432921,0.04721625698039334
432930,0.08538039144152715
432932,0.042678686838308874
432943,0.06349638479858216
432944,0.029127356755165725
432951,0.048453693755521096
432952,0.012719973429709043
432965,0.10364415950352088
432969,0.039020426188017016
432981,0.0224532139944202
432985,0.02623449401778588
432986,0.01396704877082959
432988,0.07175427413698597
432991,0.0322958334924126
432992,0.04556129347131298
433002,0.012452570704526753
433018,0.021397610524059568
433019,0.024367140134309014
433021,0.03629207940029524
433024,0.0061743221791137875
433031,0.04586741480319227
433035,0.1527265987364185
433047,0.13066251611379626
433050,0.00666189366148504
433051,0.017703343562296966
433055,0.0132195623319271
433058,0.05857693880238028
433069,0.016978377854736923
433079,0.13638437544864007
433098,0.12341216188724527
433099,0.010942899593877424
433104,0.10115192089627548
433112,0.022523946977798186
433117,0.04132281723252026
433119,0.008759102803160503
433130,0.012835195568030026
433132,0.09963107858080054
433158,0.37316808497202575
433159,0.023878706171331733
433162,0.015426758058065778
433166,0.030674664430011753
433169,0.07070573000882657
433173,0.027894908043444033
433174,0.039720860083523636
433183,0.2622747200535496
433184,0.016679388753475043
433198,0.04047717479315417
433205,0.07969740960748728
433221,0.138916931535097
433271,0.1719165359966845
433274,0.023303093750668046
433276,0.1323398409479055
433281,0.02548246016769361
433283,0.03818305585407682
433296,0.02907955088071521
433300,0.06746648044221902
433304,0.026907295845630175
433308,0.06239335088269535
433312,0.012897157696970807
433313,0.17792824298493046
433319,0.006799074083673648
433332,0.09358727476196849
433342,0.027670412017368518
433343,0.013262902023893307
433344,0.048106155703615774
433345,0.0045448096274711206
433347,0.119911752215945
433350,0.024686675891777515
433355,0.4002344885807434
433356,0.016100599221200596
433359,0.057246569422284774
433361,0.027038490544209683
433363,0.14931788526884313
433370,0.013292713068769618
433371,0.038411884377633
433374,0.1068165857788921
433384,0.04573715907547757
433390,0.043339029821888655
433392,0.012698166514765727
433396,0.10932960298953956
433403,0.0752167107927281
433405,0.01596063711308677
433408,0.2583278704380911
433410,0.26599253060669065
433411,0.12467159885098471
433424,0.03166673739506807
433431,0.020951042167287208
433432,0.14526522363514588
433440,0.0311150006952153
433441,0.04201056314268722
433451,0.08098769344437157
433452,0.05496457534154871
433459,0.014523512615669795
433463,0.013960130164173825
433464,0.07760079723499512
433470,0.03463025619432447
433480,0.08957686751103999
433482,0.2648185827163102
433485,0.07221120093084805
433494,0.22873836267238257
433495,0.06202843432695639
433496,0.018546475436512094
433505,0.04231327737925257
433509,0.023261180561301092
433515,0.09848650619299193
433518,0.021401988502754366
433519,0.2883679606179311
433527,0.134376692703108
433532,0.016157690038042877
433535,0.04819070588640337
433539,0.05368987153927101
433561,0.08149573721639079
433564,0.23503697695297848
433566,0.015811642346369517
433574,0.012078755434578608
433575,0.018650571157843424
433584,0.12323485982369269
433591,0.24392040833916817
433596,0.09838038264811087
433598,0.03440852798074286
433602,0.026096158791871264
433606,0.012841146147705098
433611,0.01329281926135039
433617,0.03388405073099751
433620,0.3155432120916153
433628,0.02012129472068778
433631,0.053724039270664076
433651,0.019848695357647255
433653,0.06032196981554391
433657,0.07733593670689715
433661,0.04635836192676585
433662,0.04603300229419877
433663,0.17542542782153778
433668,0.03257896071821043
433670,0.22178824448231454
433680,0.08429838166136247
433686,0.18626899251342738
433709,0.021413705044513516
433725,0.046324215640699065
433731,0.051547372024591906
433735,0.10247688971060025
433745,0.034615907362374666
433748,0.006321745811945105
433754,0.039058182601435454
433762,0.07360384084535723
433766,0.024059298435711668
433767,0.024937021257139626
433779,0.05094505327559358
433783,0.004530518319658371
433785,0.12311065170911194
433789,0.0047000898885480496
433794,0.1971213321724527
433799,0.06152281770479964
433800,0.015467308651357937
433804,0.08432382019612822
433816,0.046004931849059245
433820,0.05108843738756178
433829,0.014256178629279245
433837,0.011656414157685731
433840,0.011562620184060398
433842,0.05454213167787883
433849,0.05749875405580178
433853,0.011930030461889082
433862,0.007687925725295025
433872,0.028680100729030242
433882,0.04698307942484812
433892,0.03462133788462066
433896,0.005755094936593169
433906,0.040576455675307696
433913,0.12051825203788895
433914,0.012261907149474652
433957,0.022166720247661933
433958,0.026473727815575235
433965,0.06801647602105777
433976,0.0717860536149249
433984,0.008792731822804798
433995,0.0593354891267079
433996,0.02717948132499104
434006,0.5143814171600785
434007,0.013152458593047683
434009,0.021349847259995443
434019,0.07757481368563524
434024,0.09433199651572473
434026,0.17743032512994847
434027,0.005404404958070556
434034,0.04251510752416288
434036,0.01178677829875522
434037,0.09379553402704457
434046,0.081636777060217
434050,0.0033333724906517382
434051,0.013348969580742796
434052,0.017262311537979996
434055,0.054238073036651804
434061,0.06647192878022871
434064,0.035456711758497066
434108,0.11209914789758847
434109,0.19533530675098398
434121,0.09574756823498201
434122,0.03220400084708213
434140,0.005078297027792222
434151,0.07466863996018638
434156,0.03275884743320394
434157,0.015332713245107477
434160,0.08755395581658547
434164,0.011924543104463885
434167,0.011088393877785237
434169,0.06147061583927874
434173,0.0066654919148576245
434176,0.13226298625202848
434177,0.13956038009932203
434179,0.10250074131893798
434180,0.03744442076150941
434183,0.0839950209346838
434192,0.015254469508847457
434205,0.028067009832316022
434209,0.04015104514736046
434212,0.11299613539260234
434214,0.1113465256503929
434216,0.10584021696948247
434222,0.2232132603348213
434223,0.030848925200797933
434224,0.29767176685554614
434259,0.24324362605712666
434261,0.009788381478034385
434263,0.07541556622330642
434264,0.06498331759948543
434282,0.05307413733114549
434283,0.004495701362072688
434293,0.23770511882609935
434317,0.10375918937335654
434322,0.06492546629888425
434326,0.026203083795701732
434327,0.014081401361123132
434328,0.01507218748164845
434336,0.031249238759450508
434340,0.06294258068244167
434342,0.054923258380633486
434350,0.08468224770087203
434355,0.023896695434925248
434375,0.014089376044147655
434387,0.034685491613983675
434390,0.06023841585485104
434391,0.025372491597928884
434408,0.021154080311246125
434410,0.07932348169392123
434423,0.02175110644591522
434439,0.1382785845041137
434442,0.01966699192543736
434445,0.22954384323350266
434448,0.01480119631131361
434460,0.022060747437329106
434465,0.004890095789940515
434467,0.07146259706737088
434468,0.04073016117363706
434501,0.07427324529224022
434504,0.10524130650875156
434505,0.04631080598028404
434507,0.009478028934069165
434514,0.06545364852253983
434535,0.035326192518440394
434538,0.27341126116771675
434542,0.11481324588909514
434545,0.11936149073530275
434554,0.140778948304652
434556,0.041757976180986825
434568,0.1370168492762828
434569,0.07134074336184383
434571,0.19071369682687186
434574,0.07213302374859085
434579,0.029350274116543066
434599,0.11941554820927366
434604,0.206193651180471
434606,0.00565596746291818
434607,0.008845188854376488
434608,0.012581789742731601
434610,0.03569048337204402
434615,0.15451590905661128
434616,0.1424343771913372
434619,0.07976790106821899
434658,0.099993450733912
434669,0.036309950814652395
434675,0.011858406201072097
434678,0.013437136315834819
434680,0.03635042604936642
434690,0.10731721590841893
434698,0.022906706291139646
434702,0.18758746391838613
434704,0.006178009537735355
434722,0.006116497688625424
434727,0.29954773212463326
434730,0.011003634990490258
434735,0.02113396820357617
434739,0.07516473620287654
434765,0.03959605387730211
434767,0.19559903561516148
434784,0.11888331715858723
434787,0.11380625269774139
434788,0.12257634378427004
434789,0.03540991230193213
434790,0.04326402978323429
434791,0.14349423510301937
434802,0.03568259546447405
434806,0.008291319910123891
434807,0.10087659514315592
434808,0.3158220628535577
434815,0.10199031203927414
434816,0.10389225965610233
434817,0.0493612440986289
434818,0.17591200266330245
434830,0.18783358254700727
434918,0.01837235157380238
434920,0.03182265888227779
434921,0.037755834131472606
434922,0.21198800154316083
434937,0.013749032012726987
434948,0.01905005585011827
434949,0.0790611989334662
434952,0.13600798535934153
434954,0.028423027303094733
434957,0.02637201518861242
434968,0.015509166022281752
434974,0.03314502696241363
434982,0.04830709592431134
434986,0.0379085228305397
434993,0.01438073843413871
434995,0.09280059677419017
435005,0.06691459326937138
435013,0.03242070459083816
435027,0.029847922912797933
435034,0.4448972416635862
435056,0.2667025830934651
435060,0.11151214226961714
435062,0.32596901564735287
435068,0.03855008941378955
435069,0.032133825758810776
435071,0.1997186709862611
435079,0.00782651872607213
435086,0.18783796543142778
435092,0.03213108545706933
435099,0.013070847290728957
435100,0.09447610838461698
435108,0.03757899567381061
435118,0.023740034806463986
435120,0.011717482394491986
435129,0.052505105667407743
435132,0.2203598656178545
435138,0.0063652711215458945
435139,0.14529353995380284
435142,0.23732234465991972
435147,0.11143304782007345
435148,0.07540008976728038
435151,0.007655486530316491
435153,0.010082506190262333
435154,0.1137023471801649
435164,0.0826639055983718
435173,0.02100215633024319
435174,0.03642625408845192
435179,0.0066978662478792165
435199,0.03240699177757551
435202,0.01754226463283593
435203,0.030717843290217494
435214,0.14684387213850106
435217,0.09245087908150655
435222,0.06119601114020737
435229,0.4135537928586003
435239,0.018992090930112705
435248,0.064644554749584
435259,0.012220935272353494
435260,0.011441639816900667
435263,0.07164060028590423
435264,0.01266209397301932
435267,0.013445686114131366
435274,0.18723817375889384
435286,0.006446717039835202
435296,0.03204288568719623
435308,0.04266011473057092
435328,0.14460225807964147
435333,0.05031540070936439
435363,0.04629496291512319
435366,0.014770344833597463
435375,0.014531133811740166
435378,0.2884024389009057
435400,0.029825071533033164
435408,0.07535239762558343
435409,0.012842905950627505
435415,0.00637187008661401
435419,0.20641100755416278
435422,0.017642745686368075
435428,0.2496637512277177
435432,0.05179106994737953
435434,0.06308310210396291
435435,0.06390388299090533
435440,0.06617194588410134
435455,0.046104341407287565
435464,0.062381539742159736
435470,0.004691553258153265
435475,0.11755426775481682
435478,0.0253935724456255
435480,0.14394724693943442
435482,0.010899779570941704
435490,0.02253685342772941
435507,0.048233471199524466
435509,0.06593910676672629
435510,0.02717693944385082
435519,0.04769432661686884
435527,0.1177613733485768
435533,0.019532807569050303
435534,0.10387874620162837
435535,0.03622224907193637
435536,0.03665749929572873
435540,0.019155130751981837
435551,0.018690741454969514
435562,0.5599226902060513
435564,0.06890458148896052
435585,0.048805793891633524
435590,0.005872218385729513
435609,0.011595014406873369
435610,0.018643227936660525
435611,0.019770024962947046
435623,0.043538822995620376
435681,0.21331682316374323
435682,0.04275810625974749
435683,0.031185056993259557
435704,0.06071298884373508
435711,0.03992408726860885
435713,0.0384326087284162
435714,0.031251161560372276
435716,0.009192359812222153
435717,0.13844600059649073
435718,0.10480249678390598
435719,0.027773538317936428
435741,0.012648147591401388
435765,0.1397047480633686
435766,0.03529766493741466
435767,0.006199424572927097
435773,0.1709843976481397
435802,0.037645670974186106
435806,0.019205260562715806
435807,0.2890914582217611
435809,0.013108621361426247
435811,0.1144905831886261
435816,0.023603015784074706
435823,0.012101144165372191
435835,0.2710878582265189
435848,0.19747880003666216
435849,0.14465001710998865
435858,0.02031419494678886
435870,0.1674067817552535
435874,0.017452112826120407
435890,0.1216536205965176
435892,0.01603439715881823
435911,0.03577336483230783
435915,0.01253920944328667
435924,0.10797337855252814
435937,0.04071571372827925
435943,0.3652326701421752
435958,0.015599466167053929
435962,0.013289641920486053
435965,0.3352164287523173
435968,0.26646037187643346
435997,0.021309456305353146
435998,0.0975852979127409
435999,0.05915290103776165
436009,0.0245439101319755
436021,0.04782467034024937
436022,0.06964390331294935
436026,0.14516016932659997
436032,0.0129631026366844
436037,0.020133580580492902
436049,0.0648615394784716
436058,0.03252397100644787
436059,0.07072004628821732
436062,0.10398176865127669
436068,0.018314721967671494
436079,0.14699524439133543
436082,0.0840162460298931
436083,0.10588219746386693
436093,0.12865190187820266
436098,0.01214244841746378
436113,0.03588220613568974
436127,0.15383678584791327
436148,0.05694561528890216
436152,0.20180170970650954
436159,0.004914182311904572
436165,0.01927435442492839
436170,0.019075539614386884
436174,0.007284873909422301
436176,0.0366340505060273
436183,0.00851286940030619
436194,0.016024051101748305
436196,0.0332148956465301
436204,0.020533517069049434
436207,0.10156238167724324
436210,0.018551626041568837
436219,0.30996069123703696
436227,0.040822492183483564
436230,0.013382098329235675
436233,0.03692528713555162
436235,0.2790367116876839
436250,0.017640606730587188
436260,0.1423894554362033
436285,0.07782329518814926
436291,0.024093718937946634
436304,0.020285882418735874
436307,0.15583294190208064
436308,0.09323464724171822
436311,0.028281855394544204
436314,0.04871803538985149
436322,0.04456585002608554
436323,0.3373137117852232
436339,0.015431651534044317
436350,0.011507662582727337
436358,0.056154118466098656
436359,0.050258519001809984
436363,0.010893094320102444
436365,0.0411771647959171
436369,0.008612700654439882
436377,0.019361898943824396
436378,0.13901779964819602
436387,0.04206653577747602
436394,0.1395260564979476
436397,0.022080530921492834
436399,0.23969991648756717
436401,0.04362268757502401
436404,0.02712966054359895
436421,0.05906957104120299
436422,0.07978179619052427
436426,0.020742915349750105
436430,0.02243848274718389
436464,0.016217972317654216
436471,0.01482350720201916
436476,0.03479339907828709
436478,0.01327774377994057
436486,0.004114152041100396
436497,0.03255411556021472
436508,0.009976329640781021
436509,0.020254435922062917
436510,0.07604482077151255
436511,0.4373427014515047
436528,0.09277746936067041
436531,0.08470628419187584
436534,0.12609729533341021
436535,0.04575824243947214
436536,0.0060576850804098595
436537,0.01698109214640863
436560,0.021646734171232175
436562,0.08728810853795502
436563,0.17698455938412733
436564,0.06663369152212488
436598,0.03262746305606019
436599,0.012795689880672227
436600,0.10251299984721256
436637,0.04003466539942606
436674,0.01112982407784401
436706,0.038676458805567256
436721,0.04568050501770551
436722,0.05439589542976514
436735,0.011842721367699763
436747,0.2699713728841354
436748,0.02912439167627706
436750,0.08028798202387641
436757,0.345638549266632
436767,0.16222552522804556
436771,0.006151030893749684
436781,0.07959004643163502
436786,0.02388285377224437
436799,0.009229867218047572
436807,0.06106297053685143
436812,0.05609901536865662
436821,0.025274082860917927
436835,0.0320946358770085
436836,0.16984959079186307
436846,0.06830928169637038
436874,0.012718839076801988
436880,0.17738929449680352
436882,0.12560683731515013
436885,0.008856257595854731
436893,0.06807350468971493
436894,0.005769340589897028
436896,0.02035978481288854
436902,0.10539460607521446
436918,0.016881003074024518
436921,0.02550809126155184
436935,0.06065809996953621
436955,0.010630730263119267
436961,0.08471893012728506
436963,0.06253743908641327
436964,0.032841564981389716
436970,0.02124207631026913
436975,0.026991522296839682
437005,0.08013765042583297
437014,0.05331420735395517
437020,0.015356649844510713
437043,0.035232087619731615
437045,0.028179476088427042
437070,0.07284276589594599
437078,0.008094868389000729
437095,0.04892087006109297
437097,0.062340469275353784
437123,0.0055064930977020855
437127,0.04902919541952576
437128,0.045108946898050395
437130,0.0307527642144074
437147,0.3884042849656391
437156,0.013420648706417421
437157,0.07362108572930424
437160,0.03787949073697205
437161,0.015210868981168291
437169,0.009953284168405633
437189,0.1562087837885313
437196,0.1584271060583229
437198,0.03029635885158289
437200,0.01318879142297764
437206,0.09316369876864865
437211,0.02240568941938379
437215,0.0481949183659728
437218,0.05200524713237138
437226,0.02083159747297152
437229,0.06513554143696851
437235,0.011132151854740823
437244,0.013792637407930327
437245,0.05668924458887136
437246,0.02805662376669485
437264,0.030029470903758772
437266,0.00872214493948579
437268,0.04613443667077005
437269,0.05723694188603128
437273,0.015603488141589789
437275,0.1464131978172419
437276,0.03713686857609902
437302,0.021382576612897625
