SK_ID_CURR,TARGET
397739,0.052119659130162914
397741,0.04852803124358727
397759,0.12936353802611378
397761,0.05675466838310475
397767,0.10998738374709884
397776,0.09950860210076701
397782,0.1817016617601852
397785,0.060729156942913254
397789,0.046379846956999676
397793,0.09823067981640808
397794,0.12195890976781606
397804,0.050647654142281985
397815,0.05145008287514127
397816,0.08999002674162157
397825,0.08879288502158032
397857,0.1035251447460829
397861,0.06314466093570244
397890,0.054052414393660146
397891,0.15948592718688137
397900,0.09060934618857557
397903,0.05636678004191446
397911,0.06010024998616297
397925,0.09156844102310861
397928,0.07123791418503579
397954,0.0408948551960327
397955,0.03848950060781616
397962,0.06754684902603622
397971,0.07844790367213063
397975,0.10530446894123618
397984,0.10622249369226786
397989,0.03695045423546426
397993,0.07742635600448043
398004,0.04995282437962884
398032,0.13178394722067158
398038,0.07409103450252665
398043,0.05039881718995785
398046,0.053986924997455714
398051,0.12511227481047407
398061,0.05012545091843736
398082,0.05064768327369171
398086,0.050971931995554505
398087,0.07923500022019155
398088,0.08923303446924881
398093,0.07881092236818721
398103,0.04701558968017128
398106,0.10397613341717205
398109,0.09613903029339993
398110,0.0451557146918983
398113,0.06531252095216301
398116,0.09043688375869313
398132,0.053553441174674886
398135,0.08897519961339456
398138,0.047887385876212996
398159,0.0569592061899821
398163,0.15882913243228836
398165,0.07986134832761511
398166,0.09092332231118773
398173,0.08226188191740567
398179,0.08767670530155745
398181,0.077129484633101
398189,0.039076451616211864
398196,0.07099777640078027
398206,0.07259206860876476
398208,0.07627204417262623
398220,0.10285171228991859
398231,0.04585078468297177
398234,0.10479313746395573
398239,0.0835278573997118
398254,0.03890242435075249
398260,0.06249380229934828
398261,0.054879931920624105
398269,0.13920302338269852
398274,0.07793314829900921
398279,0.04165191269245247
398280,0.06895877943338216
398292,0.11605018837869455
398293,0.09873538152415261
398295,0.13236539598791267
398329,0.07517146662427761
398337,0.09061289108670717
398344,0.05289744970891432
398347,0.07979849104100341
398348,0.16004037629171602
398352,0.03519132185992394
398355,0.08881734057512115
398360,0.14026356021866201
398363,0.06797236319394034
398368,0.09069512737035579
398373,0.13827461127256166
398377,0.04712109829274458
398384,0.06276072351970047
398389,0.06023207338438919
398394,0.136978275692351
398397,0.040684363818485475
398400,0.07618708094692689
398409,0.0758816734297561
398429,0.06154463624312188
398432,0.07314032373862654
398444,0.11018161737323803
398446,0.13484238282475652
398456,0.04439394265888489
398461,0.05291388553082476
398473,0.07176219219157917
398480,0.06566611563798513
398481,0.09914610588324434
398485,0.07995100793364986
398488,0.1421734546612817
398500,0.13533247570297055
398520,0.1039524847818608
398524,0.07439047517578644
398534,0.07321379826230145
398554,0.04470680916063557
398572,0.08253632743171334
398580,0.07571098992600148
398586,0.04204735270765868
398592,0.0965822213400469
398606,0.07253590442729464
398619,0.07445850094830928
398621,0.09293282416185193
398625,0.06306170696662482
398645,0.09369681353309935
398652,0.17456724664596276
398656,0.04581007603187166
398661,0.10476126164678772
398667,0.05406115814298185
398669,0.07272149906428843
398676,0.06983207547829955
398690,0.04866382887870073
398699,0.08623919471071205
398715,0.07938818879376738
398718,0.04112673016803652
398721,0.053378758436365616
398729,0.09132590545844271
398737,0.05938402059267262
398738,0.03904121567788226
398752,0.10712143431529224
398757,0.068935800687505
398759,0.05198971429907265
398764,0.12033922976353963
398771,0.06839342251688146
398773,0.06648099258764302
398775,0.06266172693179832
398779,0.12550661742228006
398791,0.1397659939325419
398807,0.13940527656987464
398811,0.06531456502546952
398814,0.11341524230861298
398817,0.0685762499152597
398829,0.056543689740689
398830,0.043702290570504884
398838,0.04789213425726067
398839,0.12923665615990154
398841,0.07981575747345758
398850,0.048227371700722624
398852,0.04628344226328635
398858,0.07859791174110065
398859,0.1139957713055803
398862,0.1037676504785774
398870,0.09827349736870618
398875,0.08487683491762225
398902,0.048746582145619326
398910,0.04769601922865363
398919,0.13248222183966782
398929,0.0807070582888609
398935,0.15703084000116319
398940,0.058845333159620594
398953,0.08506555943881236
398956,0.06117211758714787
398963,0.05049030131342335
398966,0.08229229190998738
398967,0.10431192931711199
398968,0.07018606872296333
398974,0.08843626000786889
398976,0.07166145406864056
398982,0.09311488820192702
398993,0.05458201739797686
399011,0.0754626588392085
399016,0.07616757419727348
399017,0.05824390858131115
399020,0.0570428454276009
399047,0.12114313773536073
399053,0.16965222105061348
399056,0.04346144347354461
399061,0.058644121825422516
399066,0.1362310073172889
399074,0.060419675199131044
399086,0.057784110021972396
399088,0.10460222669646763
399091,0.10688938238059988
399092,0.10458829117655838
399093,0.08288481721527595
399100,0.05238157970055734
399124,0.059843293894937324
399131,0.16044027145169504
399142,0.06799329160130184
399149,0.05251810585570337
399158,0.1390170937086548
399160,0.055432790416060314
399167,0.051444113560118666
399169,0.06612914371114105
399171,0.041999565451037335
399174,0.09888330447346973
399178,0.1501911191556502
399179,0.13198741381492088
399184,0.08942548595620471
399185,0.04708131209946184
399186,0.06991674706513028
399191,0.07643918406947793
399192,0.055918645217689814
399195,0.1518757054288897
399212,0.09443659643792807
399221,0.12073589373180912
399223,0.1077319517498735
399230,0.09935222485323657
399246,0.13377505293149586
399260,0.07804820702830892
399261,0.0955599570129472
399266,0.06063895249767068
399289,0.0632533194901921
399293,0.11219391998588776
399299,0.058487920493897255
399306,0.04672615358558334
399321,0.056615858505528194
399328,0.038550474526646734
399344,0.03934865576193116
399352,0.08745547077856707
399358,0.07350567187100741
399374,0.10360403292001409
399382,0.15113650273145002
399385,0.09900877706522722
399388,0.06378312204779756
399399,0.037832611081414176
399410,0.043207534647543226
399417,0.038001140771415504
399423,0.042198048037858864
399427,0.050105176914898394
399429,0.09419641498017738
399435,0.05369243437013829
399439,0.050421621583207704
399451,0.06886317000373038
399454,0.05222750653607315
399458,0.08549654435967685
399468,0.054671361166026576
399477,0.08192872617910606
399483,0.10630211650599318
399493,0.06425521369938168
399494,0.06524213266402822
399499,0.07414607354644544
399503,0.069778069300107
399510,0.0823048895050944
399511,0.05141873395545094
399525,0.06959538967504007
399528,0.07653181153334733
399533,0.08615618282384635
399538,0.0879712720258686
399551,0.04776685799770087
399568,0.09031971336394108
399571,0.077699968406739
399585,0.04577587879091942
399589,0.07692504742639596
399595,0.051622493301175805
399598,0.04224900930362308
399605,0.05873610959609084
399616,0.0681661583406142
399617,0.036240319328803006
399622,0.07680755584290755
399627,0.08862512662194531
399635,0.09106716491677985
399639,0.16318374013722658
399641,0.06378136619475912
399643,0.10001801496353296
399659,0.03834038280452086
399667,0.06737096696054296
399683,0.08390277022864022
399702,0.08540846119578271
399706,0.13085780543441528
399720,0.06787731264394076
399727,0.06119359192304586
399730,0.09705705666670655
399734,0.07836691201885909
399751,0.06198756331625497
399754,0.12360721436983399
399759,0.09776885940119869
399768,0.07239656538048195
399770,0.0979208001769892
399781,0.09414441303593306
399786,0.07884426485066041
399799,0.08786413229448847
399811,0.06393691715314663
399813,0.05350982608105814
399820,0.10199202497765078
399832,0.06043809885430129
399851,0.09041721495864401
399853,0.05565495585623988
399855,0.0626578190144742
399860,0.0657410620708825
399876,0.1487474619939718
399877,0.04939853032144195
399881,0.04386611264377221
399882,0.08006620393621865
399903,0.07668177490225463
399906,0.0724301136141051
399912,0.08502415865493528
399915,0.08420468252960599
399921,0.05384676873142425
399935,0.08060873870296963
399936,0.10418674535321205
399938,0.05617043805029627
399939,0.05460225000534149
399940,0.04564886133690453
399949,0.08832843063368405
399953,0.04505115321691658
399959,0.1392495519389905
399968,0.04951720788184813
399969,0.055598421125631244
399972,0.05962983229496868
399974,0.07573928025527253
399976,0.07195047477756722
399979,0.06017372766581746
399988,0.0655848514483947
399994,0.12997862551092845
399996,0.13593515478117071
399997,0.1349231063774531
400000,0.0660130440182154
400004,0.058367914468998874
400011,0.06791487545615732
400014,0.13939288908831518
400015,0.05306927592471395
400017,0.06434554193412384
400046,0.1069934833491205
400063,0.10487109288243572
400065,0.08399386814850594
400069,0.04629736294499316
400075,0.061275450379753106
400088,0.056275216228282125
400091,0.06791523090792985
400105,0.04854509058867221
400108,0.12254585247044457
400113,0.06952508027641686
400119,0.06061755206333006
400123,0.09939092441743752
400127,0.05253417790694114
400136,0.054449122965727084
400137,0.13224702699938826
400138,0.11394145513226382
400158,0.09534036773947764
400172,0.083090133330506
400174,0.07686104426976044
400224,0.07330954587876266
400229,0.09794367697363722
400236,0.1289219396429238
400240,0.049660028901848924
400249,0.05039372213793205
400258,0.1264645589601716
400268,0.07279635499532212
400272,0.04044026200736631
400284,0.05344340572607076
400292,0.061718080100313634
400295,0.07173831902643128
400308,0.06559624060114928
400314,0.06646675954621374
400315,0.046374826973242494
400331,0.13232624766051593
400332,0.07617531304296442
400339,0.05097200327125524
400342,0.07482189552075588
400361,0.09346771720363525
400363,0.07411639153052228
400365,0.05080147298020592
400374,0.08495798417902613
400379,0.05818441696555219
400382,0.0452824496909738
400416,0.0881052418333935
400422,0.071409862991325
400436,0.0749795385526125
400460,0.07429056561584492
400462,0.10877052949751861
400468,0.10640648331771324
400482,0.06192209010871255
400489,0.054472939731408904
400490,0.1298980712970073
400501,0.058756479284784786
400519,0.0679569626631809
400525,0.16924847980572966
400526,0.054085131367616585
400529,0.14464861280490218
400540,0.07642412107997511
400543,0.09190238183019503
400545,0.10453110563375519
400556,0.1100379988971905
400572,0.06469685772727965
400584,0.047177838464108564
400589,0.0787847194938407
400593,0.1343869642484467
400597,0.07176298542480765
400616,0.07604156990339433
400642,0.09450050608032168
400643,0.09002121951744621
400649,0.04809365837079029
400672,0.0938724703517491
400685,0.06931587918298925
400693,0.08722155813253564
400695,0.11126939897229722
400701,0.059516771232806194
400720,0.06938779061604289
400741,0.1013933433263769
400745,0.10281551016103735
400750,0.06393468695294706
400779,0.11785406826662802
400784,0.07145502436726013
400792,0.09261326421566637
400800,0.047514948717288556
400811,0.04906011243500125
400813,0.15887830032719852
400820,0.044635050721556935
400830,0.046106249707055895
400833,0.04514340391640508
400834,0.06842118553588322
400841,0.07698871935156738
400855,0.17463074492038438
400856,0.07698838005875742
400860,0.05312850442297173
400866,0.05183049038274823
400869,0.07014188252477084
400870,0.10441833430613862
400880,0.04572483515493911
400882,0.0507088210534617
400915,0.09632375905265045
400921,0.10602164700662352
400923,0.0963879969905478
400925,0.05207058540200209
400936,0.0625201463923787
400943,0.12917059269736864
400962,0.042244689138604845
400963,0.10351008322895659
400967,0.05094710140901925
400970,0.06687453143406104
400975,0.042117460623195525
400981,0.09300125751923978
400983,0.11318773725929851
400987,0.049706346652887604
400988,0.03943423494606053
400994,0.08064389160159659
400998,0.13601954405124192
401002,0.053882833427945635
401003,0.08013409405490375
401005,0.07464436249809087
401007,0.059725860232399584
401022,0.10571679611053586
401029,0.0899314356019738
401035,0.04481563553985493
401036,0.15073494027894793
401040,0.041472855177898775
401045,0.06140490359162616
401053,0.07590018248153273
401065,0.06577313250216282
401067,0.09463194629857609
401069,0.07417451068344863
401073,0.10045197106946059
401074,0.09846505167876264
401078,0.10000409565821028
401082,0.13133983268283236
401086,0.06918646250447735
401092,0.07965903195056141
401097,0.06558407971914279
401098,0.06210011689834974
401099,0.08466173041690503
401100,0.1332955074255398
401107,0.09987533975356766
401119,0.17467788817595578
401120,0.04843695725370025
401137,0.09419614151150559
401142,0.14721911297760457
401162,0.05213709475176549
401163,0.12195844678524913
401172,0.07509053375920836
401179,0.09911223424160655
401182,0.056655527260716806
401184,0.08760438789952764
401190,0.04477546959426565
401207,0.04213999147360779
401210,0.041385363438210206
401220,0.06171401124785361
401225,0.08832690064658501
401230,0.09567279089677207
401240,0.0428299373026017
401246,0.06677404375498307
401256,0.13491999213598052
401273,0.06964683262674592
401274,0.062091392024451235
401287,0.05937124649318115
401292,0.07446851062574389
401305,0.11081138718356366
401310,0.03872137893995924
401311,0.07676588273930295
401321,0.06761143281050755
401332,0.10351432054503464
401338,0.05177310878492956
401345,0.10008801092430887
401368,0.05782593971667611
401375,0.15479161903667002
401378,0.045609079957633254
401379,0.041742574026215264
401395,0.0826910131555516
401403,0.10539002214184721
401406,0.041112053823877885
401415,0.066173828463106
401424,0.06054325068924584
401425,0.047134212129997105
401428,0.10403893864945873
401430,0.10380838918293578
401436,0.05498363223690032
401440,0.060576629582056854
401443,0.07219450477591839
401447,0.05388405687038462
401448,0.03998665457284633
401450,0.0574726760016906
401459,0.09267522204378026
401462,0.09690583093001992
401470,0.1423613991056394
401479,0.09027259283233584
401481,0.03952734142406503
401486,0.07152025578707333
401496,0.05258986216078545
401497,0.08552161663978698
401502,0.06168131203886439
401508,0.06634726834340089
401513,0.07195334998996432
401517,0.18246226097594923
401519,0.08522101941702788
401533,0.16081269392531156
401536,0.10282039602095959
401547,0.0697928624891422
401581,0.0776060834848698
401582,0.059131373579121994
401586,0.09574113656936435
401593,0.16951546878797982
401603,0.08893289472565756
401621,0.07793624259623522
401625,0.09760156713266593
401635,0.1509927323072279
401646,0.08794745627783253
401649,0.08799991311474918
401660,0.08098988017572643
401668,0.1028472413432783
401686,0.04204669092935743
401706,0.09986909873312713
401712,0.07384082402867356
401721,0.05732223209196216
401725,0.11768195472644317
401730,0.12754975585302214
401741,0.03732221016320715
401743,0.037726252211991405
401748,0.060055391302599535
401751,0.03846458018638073
401770,0.07199923407503417
401791,0.039805100852565715
401792,0.06372861834326791
401808,0.06932098072011951
401816,0.058089617339576245
401820,0.10541516934961001
401821,0.05188327059498348
401828,0.06436775992840121
401830,0.13487435433172665
401832,0.056819994321779206
401839,0.0620427052658578
401852,0.03766714393610537
401868,0.06652000816679404
401876,0.06173344621230568
401879,0.164920106537241
401882,0.03637238823471379
401894,0.07107292819939653
401899,0.09228696110168934
401901,0.1411507318804795
401913,0.05988698030555868
401919,0.04216970138558359
401920,0.04643959792124655
401923,0.0458148478857058
401924,0.10940681284722537
401932,0.16364185030992962
401942,0.11123911793256273
401949,0.09292636732312219
401950,0.09069784298323168
401951,0.08335206158713054
401952,0.07592905014947461
401971,0.13840475616657544
401972,0.04368865488606547
401973,0.05401495771632832
401974,0.09079155974084337
401983,0.07951897455211607
401984,0.05760001633286221
401988,0.048628580511103664
401989,0.07310285606089838
401990,0.04557240219219289
402024,0.06798256201433872
402029,0.06538204708853966
402030,0.10228779996994262
402041,0.06711792761453304
402042,0.11774751913667986
402043,0.0663553511744852
402052,0.12607105599698626
402053,0.041248486860802576
402054,0.041726133280244576
402057,0.06447531796677036
402067,0.06356348376197757
402068,0.0731602785697819
402069,0.11213596535235695
402070,0.08381260562568354
402071,0.04379035690762814
402073,0.05600179109627821
402074,0.05200659564620495
402075,0.10391023710864761
402076,0.11056763920589069
402077,0.047571393586249615
402078,0.1677857413878963
402079,0.12815760206029653
402080,0.04004717097843794
402081,0.03986404458970867
402082,0.05151577278224706
402089,0.11284857091067045
402090,0.08514294580950253
402091,0.08947597563899717
402092,0.08846012223203703
402094,0.06773292137292128
402095,0.0445787602197482
402096,0.07307056881685382
402109,0.1017568419010757
402151,0.06951936776413081
402152,0.04091600036513485
402153,0.047364237253619386
402155,0.05118878122054589
402201,0.053805486590595496
402210,0.09590328978318356
402212,0.057852934688780965
402218,0.049649531899336956
402227,0.07920143158231403
402234,0.12160438369146279
402236,0.05012614335597387
402242,0.1027578463013183
402243,0.0466042856578285
402244,0.19453253492249303
402245,0.06773899730445476
402250,0.05746298118539663
402251,0.05579583518439447
402254,0.11335654582092959
402255,0.11151668746448996
402256,0.0657155697316102
402257,0.155436417970831
402258,0.10981410684836375
402259,0.05940157779280422
402260,0.049511355142041455
402261,0.09731180821044516
402262,0.06141956434483778
402263,0.09747841447558446
402264,0.03575123869418925
402265,0.05402357979859842
402266,0.15430749452987833
402267,0.10861571357243612
402268,0.049853459127150626
402270,0.055728745054929085
402271,0.04682611255311319
402272,0.09155609871543909
402273,0.08626278644780315
402274,0.053261502150279576
402275,0.07216339754304289
402276,0.05664054444376235
402277,0.1078163229262981
402278,0.04968190784944606
402279,0.09472823846074994
402280,0.04180538233941029
402362,0.08687108201423718
402363,0.06264365588369981
402364,0.08049123412227091
402370,0.04613111520564183
402376,0.042584749922758354
402381,0.15482442402177796
402384,0.06683982358437715
402389,0.06916254845868562
402414,0.07088304852601257
402416,0.04007091788846302
402417,0.048068326815492134
402420,0.06590239585379588
402426,0.05571065758175021
402436,0.14105312998482541
402444,0.08322667750016519
402447,0.06476577971403612
402449,0.06965719557669034
402454,0.12461513368097778
402458,0.0984890870100874
402460,0.07781480211253795
402466,0.05423853410065293
402475,0.09481403403896774
402498,0.11481249341887854
402502,0.08051200066442024
402505,0.08494240467439967
402509,0.09244348594488429
402513,0.09814893769805702
402517,0.05205851995531046
402519,0.06265778251654408
402522,0.07371343144305276
402523,0.06224015023334564
402525,0.0663744167650175
402528,0.13726442817468246
402534,0.13582197827713016
402536,0.09760783963967498
402542,0.06434092814393545
402548,0.16488806818215507
402552,0.0645528888560939
402559,0.09650377884064003
402563,0.04379898765702764
402568,0.05247084345276871
402573,0.06484892694028442
402574,0.07602627625973703
402575,0.09069877678084011
402577,0.10342549696788111
402602,0.048439083814251035
402603,0.15161263421639407
402604,0.059718673425152066
402614,0.07091189904103642
402615,0.08429976570377687
402616,0.04382769918632978
402617,0.12043620357175967
402618,0.10133261404226356
402619,0.0458917961485388
402639,0.06477499853478284
402640,0.05522141720305875
402641,0.13911843172229263
402642,0.051210976612781074
402643,0.0595139738093919
402644,0.11974757748057809
402645,0.09422364656380858
402649,0.05786837383436521
402650,0.10261378103223612
402653,0.07162487269064256
402654,0.04886470074927382
402655,0.1189638136457814
402656,0.10001310594108226
402657,0.05204384103563343
402658,0.053321095551988135
402659,0.05261150081359214
402662,0.04835699880306507
402696,0.05387233500213252
402705,0.08848813959970278
402707,0.09828188512965806
402708,0.0803703371629146
402709,0.09241461602356306
402729,0.08042281654694206
402730,0.0691453434742859
402732,0.08444119733219478
402739,0.06343768078586037
402740,0.06382588716814591
402741,0.0664478098316323
402744,0.20154065896965886
402745,0.12409360088294581
402746,0.044091130643226846
402772,0.09054749832441074
402773,0.08342868142482905
402774,0.05501243166915537
402780,0.08222180710575229
402781,0.049200642673093875
402782,0.10801788348246354
402790,0.06617521758123891
402803,0.10523286971754485
402808,0.12499018606928641
402809,0.03576111317173656
402810,0.07004436590972797
402811,0.07078533914154052
402815,0.06700567637571335
402820,0.08801069628401882
402821,0.10009451756088011
402822,0.0664052615393168
402824,0.11502413635034942
402825,0.07375803656889741
402870,0.05650947333660577
402875,0.03688772576264469
402924,0.09305861696036831
402925,0.058595563080546614
402926,0.04945089684707185
402927,0.05317190541369113
402928,0.08250242108455304
402929,0.07146893486394838
402930,0.11491746876489072
402931,0.043601005218832506
402932,0.09112313412464293
402933,0.10211467084831839
402940,0.07716190895311775
402953,0.0534339071479977
402954,0.07194976922363737
402955,0.06272222103963065
402956,0.09179519771755697
402957,0.07591149118430254
402970,0.03916350399454305
402973,0.07784126655246337
402974,0.06563898309035085
402975,0.10460987949010286
402976,0.10014403844284159
402977,0.048554885481316125
402978,0.07092971186100294
402979,0.0959293540570263
402980,0.14408153193857684
402981,0.07976466620934161
402982,0.0807688179152778
402993,0.14631682185634914
402994,0.08673752140226881
403099,0.08617618290271621
403137,0.03779592164600684
403138,0.11551404761898879
403165,0.06662820931253102
403192,0.16695622355228526
403214,0.09514956013426758
403223,0.07211795920292995
403238,0.0803403885807069
403244,0.09927124755365302
403246,0.08350538081476916
403252,0.08134826870779592
403254,0.09620013573392269
403255,0.05155677919553745
403259,0.10361657416277387
403262,0.08829432561410835
403277,0.06858888385148267
403280,0.06894755999937759
403281,0.06431192407613848
403287,0.05040747327832178
403315,0.09934784391266703
403318,0.08050580645415709
403319,0.039631297423607
403327,0.04298007401848765
403331,0.05155766340787191
403342,0.15559546799905408
403349,0.056590158185562525
403353,0.07437000715630039
403364,0.06146529819443231
403369,0.052427387838603574
403373,0.1017385710958275
403376,0.04951717280295078
403378,0.03979093180346361
403384,0.06212255692609565
403385,0.05368614828679379
403386,0.07427531958118272
403388,0.07323747511994995
403396,0.05569082427553613
403398,0.08206652833587001
403404,0.08524846767331223
403410,0.06120951179413709
403414,0.08592687671918989
403417,0.1180581294330957
403422,0.07332792973624382
403424,0.10762011262790017
403438,0.06732578057479094
403451,0.060304763700843006
403452,0.08837755097278806
403453,0.06646801424937984
403454,0.08723180946746212
403455,0.07911278950333267
403464,0.0771239180671138
403465,0.08024437355465157
403466,0.051071620380557924
403500,0.07866302541380482
403501,0.0656897869536717
403524,0.11230300328123385
403525,0.09460561819863032
403526,0.04550810248624501
403527,0.07580423569405623
403542,0.09247837722581281
403543,0.05012250806168232
403549,0.06422578420284288
403550,0.04696084322460206
403551,0.10298275911389675
403552,0.0861263006056821
403553,0.04342277699798257
403554,0.0736247223188787
403558,0.034218958169892524
403559,0.06082809764545181
403560,0.21164396784304965
403561,0.11868007086511412
403562,0.11384431859767624
403564,0.10206033829871358
403565,0.1052356950275426
403566,0.04364471522528759
403600,0.07237823272740126
403602,0.06733665938125084
403603,0.05595574576480904
403662,0.0632776415691635
403685,0.051175645344882385
403686,0.03819901222542495
403687,0.05275712975985039
403688,0.08828468980067994
403689,0.21348583485365252
403690,0.13873308510436844
403691,0.08309760327113108
403692,0.08736924941930037
403696,0.052433301903526824
403697,0.09901496581418329
403698,0.03949621065410544
403699,0.1267781682135478
403701,0.0898318929736112
403702,0.06184946285544915
403703,0.06654899252802958
403704,0.07403858979330007
403705,0.06585529971350748
403712,0.049181152394441145
403713,0.0516945331980636
403714,0.17500832445230882
403715,0.06571794468010832
403718,0.05236632243994672
403722,0.10721775291948767
403723,0.0754224416958187
403724,0.1006846335712881
403725,0.09411683154587645
403726,0.04453575910515336
403764,0.06535618355336537
403765,0.062329474834510304
403766,0.05986247127573276
403770,0.16554475100390206
403771,0.06382630255879675
403772,0.10735688245833307
403795,0.09984160572410242
403799,0.054681833099006344
403800,0.04173571888899568
403801,0.04343397554530653
403802,0.1064697932760116
403803,0.12757739533018336
403811,0.061694154540782045
403814,0.040930403126292064
403815,0.04852526396798267
403816,0.06177852138516799
403817,0.04398420103573278
403818,0.05403536998715289
403820,0.04997602857855962
403821,0.07970585408041858
403822,0.09623277538601335
403823,0.03725543231394782
403824,0.06307284182350253
403825,0.038430125676716366
403826,0.0548956725321535
403828,0.06895551775312915
403834,0.0704906056795649
403836,0.10303047172570173
403837,0.08687791066436364
403838,0.08978869599644092
403839,0.06408620741224075
403873,0.06430190122781161
403876,0.07625372489510637
403902,0.06980007190504306
403918,0.05377614586923715
403922,0.08337906107276297
403928,0.1260358872014694
403929,0.09488328658968309
403931,0.060714912846077614
403932,0.052236268436539474
403933,0.05965159465984269
403935,0.05803866550711927
403936,0.1091031044451053
403937,0.06129404145061424
403938,0.057235166624702134
403943,0.06118905360398705
403944,0.055921198386936904
403945,0.0735656824216013
403946,0.09051766110416523
403948,0.0980106078062711
403951,0.12002174551998435
403955,0.07521434388670561
403956,0.05622550287816233
403957,0.13930256364832805
403958,0.06827991614588112
403960,0.14468628612300752
403961,0.05669526189494525
403962,0.10911843179199687
403963,0.08506900620111818
403964,0.15970600980075444
403965,0.07487657162681888
403966,0.1242491206883904
403967,0.047286486425970733
403968,0.13655764904046766
403969,0.07050294585488394
403970,0.09414204541216832
403971,0.08340909218117977
403972,0.13651733234743155
403973,0.10331884306988189
403974,0.19250019049728861
403975,0.04911411399810955
403976,0.03654281108017159
403977,0.07642078870533507
403978,0.1110606068808448
403979,0.0602184536616815
403980,0.13830114893942436
403981,0.04577352469955334
403982,0.04216248666163049
404062,0.09103710208874137
404067,0.042511742954820825
404070,0.0670336002919789
404079,0.04988153660303678
404084,0.057543127838816745
404108,0.1005512542352728
404112,0.051651168540559
404118,0.11387900886852753
404121,0.07807109844161693
404122,0.06933689353771692
404126,0.08919473302132132
404140,0.054838792954297055
404152,0.12334602278153219
404156,0.17364515699989308
404158,0.07174471022117865
404160,0.06429656867592963
404172,0.047999456485474205
404174,0.06302384135806453
404180,0.0743450950045124
404186,0.06808676938249475
404190,0.08732304977931458
404192,0.06573619828107258
404206,0.05885533936485324
404207,0.1266534013838787
404213,0.12248750849641557
404216,0.08517911120590317
404220,0.07010638191499725
404227,0.07966954821780779
404235,0.043077067797843836
404247,0.10607034111212889
404259,0.04187302770988554
404266,0.0899736723904058
404267,0.0852036360530487
404274,0.16840975761819976
404276,0.10051161342386329
404277,0.0635479168330017
404278,0.06529336416714018
404279,0.06295271750459777
404280,0.07759279646490932
404287,0.06118170561762621
404288,0.1285261373038076
404289,0.043977196113433994
404290,0.1279448740001354
404291,0.03832100097544036
404293,0.12359793545929439
404302,0.06379925919715092
404303,0.060109084679620124
404304,0.07323389915257188
404307,0.08440390695328756
404308,0.055514632601006
404309,0.16925437238683075
404310,0.1448774403980327
404311,0.19272245829087434
404312,0.09705622576985844
404323,0.05296745215283474
404324,0.06253473289919897
404325,0.05762563224951051
404326,0.045609461032864895
404327,0.13257483877552678
404328,0.04427885752023963
404329,0.04268597256516762
404330,0.10015898239379516
404331,0.04864754149234549
404335,0.07879069897124545
404336,0.08308434887428034
404337,0.11999615828222243
404364,0.09687175901481092
404379,0.09445115015713554
404380,0.19362662347473575
404381,0.13629134617241026
404382,0.07015803800934203
404385,0.06237962756139225
404390,0.05490010170555744
404391,0.04880508032948612
404392,0.09787185461783782
404393,0.06067227874459295
404396,0.06718057972766502
404400,0.03593623867991799
404401,0.0387474848488225
404402,0.06312582226062081
404403,0.15040057401914134
404404,0.07714886212486965
404405,0.10668986240509173
404406,0.035666883807150634
404437,0.09900846559609197
404439,0.1468729839554361
404461,0.10422018642708823
404462,0.11880921609646035
404464,0.04092888598982589
404468,0.09199249343337063
404469,0.0793008937842369
404470,0.07887822883654855
404471,0.03916269253064045
404472,0.0848398862421405
404473,0.07180686554421586
404474,0.05943162426333837
404475,0.08398618540946007
404477,0.05316722213881835
404478,0.059759094657376076
404554,0.06407724763511935
404555,0.04322710117152296
404556,0.07532199524706616
404557,0.06032022488467645
404569,0.08723426349128995
404571,0.07705323729249561
404585,0.10687539175150519
404586,0.05690400066403801
404592,0.18174617209842545
404595,0.038547793052191366
404596,0.10544055778148137
404597,0.08454104679575132
404603,0.10231805636387406
404606,0.065733412296905
404607,0.11467648241443024
404608,0.06129426606940243
404609,0.07110477677659877
404620,0.08771681790881469
404689,0.057640817378921544
404708,0.05142324445700004
404734,0.1456546646107501
404771,0.04380265277703735
404806,0.06186283784942232
404818,0.07780026810937228
404850,0.05127476521561753
404870,0.07696612717304703
404923,0.04789347642120442
404934,0.10831607833243952
404938,0.05657690268668789
404954,0.056097049082214176
404957,0.10636922643899367
404963,0.10375693582982137
404964,0.06098931350666323
404969,0.15980400081746804
404970,0.05775083514061772
404979,0.07086636402003538
404997,0.06710517150919199
404998,0.0767802343877661
405009,0.06497180988141707
405016,0.04869242111443568
405018,0.05688562068499179
405035,0.1066686481502963
405036,0.06295921802634873
405038,0.10559008518675007
405047,0.06559496575214102
405055,0.0578746594980855
405060,0.07116582370258795
405066,0.05392097069887085
405081,0.09388366681641723
405084,0.12153082388766377
405089,0.1387255573455377
405098,0.06588873200285016
405100,0.08289200378234912
405114,0.07430404404123733
405118,0.06277740918558304
405119,0.12212336633198144
405120,0.059855623134063146
405121,0.10600514654908352
405124,0.07239847414139126
405125,0.07900578733070691
405132,0.05388686291177353
405179,0.05435638580050905
405193,0.055499963994667216
405194,0.12081518740753411
405195,0.0619034333698822
405206,0.049428812301991365
405207,0.05044365566222504
405211,0.040338329348037334
405215,0.03510954377445083
405217,0.09968620461132031
405219,0.09142077368295055
405220,0.08858542108922922
405231,0.08282468648682106
405232,0.1078734995474066
405291,0.06133792036168506
405316,0.06020118523947246
405317,0.0567119762095846
405318,0.050182838658144054
405319,0.06162923878563086
