SK_ID_CURR,TARGET
412800,0.0023906711862710893
412801,0.01474278760684746
412802,0.035987556308746456
412829,0.016928854926172354
412854,0.03137473793645645
412855,0.0063351339180628356
412861,0.0430092386212516
412862,0.017264682085442285
412863,0.017985705573656002
412883,0.006571442918922507
412884,0.013194477854518166
412886,0.2044505050979
412898,0.04836316590115166
412899,0.005987334866126768
412900,0.005808008306881557
412922,0.07314783845323554
412941,0.0290928638566636
412959,0.008556973400459867
412967,0.03379599978179438
412980,0.06257098568364622
412997,0.020193072860293298
413016,0.011556273789132728
413017,0.09037199822853978
413027,0.00925507621112359
413034,0.061098445016211575
413038,0.04567693383917122
413054,0.0421520600738547
413059,0.012291869979856762
413065,0.010096834338241052
413073,0.009583711280391623
413075,0.2293427059139456
413081,0.033061755909203204
413089,0.18714885464995532
413091,0.1406853829628772
413094,0.016927994110457062
413104,0.020240545031682333
413107,0.13402281634977325
413110,0.0207121471452347
413113,0.21237559724463406
413117,0.019559984867327983
413124,0.00733764782652048
413126,0.05650350958672588
413137,0.03507745880893807
413145,0.016307791574618303
413146,0.0051994569518810044
413147,0.03816109816024372
413150,0.001885990254377565
413159,0.07428615888505563
413160,0.008118572091755127
413172,0.10756629754716296
413179,0.00723367005668584
413181,0.010296370062213622
413185,0.02551913586060721
413188,0.03317895309922983
413197,0.010980759157392123
413208,0.10973655610951856
413215,0.04495020247725536
413216,0.03519414998904349
413219,0.010980604280466577
413232,0.011183631912770902
413237,0.0271532663487733
413243,0.30208554887076305
413249,0.025477684674004908
413262,0.03135483522300174
413263,0.0385742321674593
413271,0.04334789386950801
413274,0.009528188105327032
413280,0.031908401577430946
413296,0.14760766191550054
413299,0.01845280569573207
413303,0.007086297953506384
413320,0.044677451836462566
413324,0.008940656561571989
413325,0.016612839055283636
413335,0.028922311518678374
413341,0.05379601918489372
413342,0.0049856593511578605
413351,0.04600135597335397
413352,0.003791064986953761
413359,0.013476167192695258
413373,0.05498832900572928
413374,0.04753363493376015
413375,0.010232682511512929
413376,0.011884388915397476
413377,0.06149396990258845
413383,0.02682522150488853
413384,0.03029671524976173
413392,0.024957586865491908
413393,0.037521693400649835
413395,0.030338800350715067
413424,0.034830092840804336
413425,0.037653673857891694
413457,0.004773970546636863
413458,0.010721883237384386
413459,0.030351000026884168
413460,0.004595163974595594
413465,0.010258777218697585
413466,0.07179356664375937
413467,0.01734794678238784
413468,0.003298568373868049
413475,0.013856436047522172
413476,0.024741300396096018
413477,0.3099436292541088
413478,0.01703263756322989
413479,0.0050458547390086535
413489,0.04510920863456857
413491,0.009488040992635031
413492,0.05021883656261042
413493,0.027463095059548196
413494,0.04197377141768311
413495,0.04833174609520645
413498,0.02570998042862476
413499,0.059078324330231226
413545,0.03094846136584345
413549,0.0054265632760092785
413550,0.05511265409459834
413551,0.022183958394210862
413552,0.16852621210489846
413553,0.023658982571055955
413554,0.01174723031466398
413558,0.038046935025391686
413559,0.07915029879510259
413562,0.0063191591179933395
413563,0.043393664612062524
413564,0.01304902878688463
413592,0.02041060188829276
413593,0.009060830308251982
413594,0.01282497395063676
413595,0.011882206391868582
413596,0.06803598702866485
413597,0.01566908696675776
413604,0.011151469922038377
413605,0.05311169655661534
413606,0.011047674859573196
413607,0.002903207348448759
413616,0.06511062018760108
413617,0.04128668495353461
413618,0.02722034305426519
413625,0.013110681243707008
413626,0.09700683262421288
413627,0.011371444089645228
413628,0.008495941621008883
413629,0.013115765815060972
413630,0.0351093157819769
413631,0.0174841470502203
413632,0.07152488164630931
413633,0.14157990391736988
413634,0.06212056566337425
413635,0.07442006716519788
413636,0.033012059257720563
413644,0.009941595049768187
413645,0.0038124512523103524
413646,0.017826425744398494
413683,0.01721499618607804
413685,0.009315092786914149
413686,0.10318764126977484
413690,0.008110294896209916
413691,0.003811740140207913
413692,0.015307192429819897
413693,0.07250549177809527
413694,0.17400365708377294
413695,0.008671880719126036
413696,0.09677635285216864
413702,0.012505585320582104
413707,0.010769471832518009
413708,0.049567382084503064
413709,0.07343264728888778
413730,0.013075411198068144
413731,0.04033725099306485
413732,0.0093343242416105
413733,0.005264515103635086
413734,0.027314205585114448
413736,0.010709565140996531
413748,0.02203845689348264
413749,0.1123081678667628
413751,0.2063310357169842
413752,0.3753855091757133
413754,0.016723634168200472
413755,0.167683370548754
413756,0.01374945813263853
413757,0.021747638886710764
413758,0.08482204686251818
413759,0.03349445078977708
413760,0.02503357232300809
413764,0.008238058919798391
413765,0.029052175244447483
413766,0.013830711074355751
413767,0.04258839193037209
413768,0.01948294914144939
413769,0.01009468171738443
413770,0.004654976758211146
413776,0.0071683099142291545
413777,0.005733460699476869
413778,0.003812426595684225
413797,0.02887235279465293
413824,0.004500390954829587
413828,0.02547333805611936
413831,0.07336327072992298
413834,0.0032808220022917892
413841,0.005575998661195745
413848,0.015775454810907634
413850,0.00611767737669835
413851,0.17043667366954676
413857,0.0023483722239689953
413860,0.0050166797427539465
413867,0.02042981661090604
413868,0.04582941212769949
413871,0.010512815614369987
413878,0.009169090654540996
413882,0.007313054283733817
413885,0.002739395200303328
413886,0.023529088045941608
413892,0.015520171387247672
413896,0.10797515199262124
413897,0.0318324424356053
413917,0.08571038443823507
413921,0.005791559209571696
413934,0.20705288803427074
413941,0.015297456043057928
413953,0.005532548342621359
413958,0.014368476205605402
413967,0.051448209185262515
413971,0.004441822610602547
413975,0.04883917877101703
413978,0.02880395126889385
413983,0.050468837267986316
413984,0.004550041977327472
413989,0.00835085168397703
413992,0.0046436488668442615
414001,0.027536378680260324
414002,0.00513299510753889
414003,0.010042297194365007
414007,0.15801564742707386
414008,0.033555941249997355
414016,0.07334240046354644
414022,0.002718260445600148
414026,0.06550428979118315
414041,0.02142919466802381
414042,0.13527164975514802
414045,0.011791748032540373
414047,0.04572785340202095
414050,0.3953183058335008
414061,0.0069983218906094
414068,0.020923537640788904
414076,0.013689361753333124
414093,0.016795452697294683
414102,0.00345915003678733
414109,0.029663279324877088
414117,0.006817689378913869
414144,0.005569833841597124
414149,0.00513782796585616
414160,0.005430366637493353
414166,0.2535494469873742
414171,0.10651662986724783
414172,0.03324491230416979
414183,0.028398732773102155
414186,0.009689218863610644
414192,0.014859019443509385
414194,0.03095213853277763
414203,0.2349792141928085
414206,0.006285218708142067
414207,0.003991116279474622
414229,0.011502949150286785
414231,0.021159152275050445
414248,0.008459999876868586
414251,0.01859388927982672
414252,0.014088543079746831
414253,0.5521946602352681
414254,0.023617465352835463
414255,0.09256392065156424
414262,0.020035215059301854
414265,0.1053573248456559
414266,0.04745647591285878
414267,0.0056452860320645795
414269,0.026119806599348486
414270,0.025896735387091356
414271,0.02502885721241602
414272,0.011534754196324505
414273,0.008605046722855069
414275,0.0069575541211387
414323,0.29426025802105704
414324,0.018155748213176767
414328,0.013581341916195722
414329,0.018722056826723846
414333,0.006771159452561983
414341,0.005806290947394743
414357,0.00893435712796447
414358,0.002333333061775382
414359,0.03208996741632792
414362,0.04751529787860844
414363,0.0122481086122416
414368,0.007211336858789122
414372,0.015692082108808576
414375,0.018846471442056385
414376,0.0032947295603595193
414382,0.041922001913923784
414383,0.0585376953423098
414480,0.011373427124062935
414481,0.009190282764841287
414484,0.25525629274873274
414485,0.0053866728635678
414486,0.004843252852095046
414487,0.027771645836682426
414488,0.029128664702460973
414489,0.00996878199506848
414492,0.0029552312637486
414493,0.032085780972846936
414497,0.00792740657505523
414501,0.018793874301196486
414543,0.09210211439023763
414544,0.05133123038868645
414559,0.02024600167515225
414560,0.031298026613125564
414561,0.0052904779477240295
414573,0.06320553028500125
414574,0.0060744775076806146
414575,0.1259188068507165
414577,0.010688996601235356
414584,0.4004915920003297
414585,0.007352403546109081
414586,0.060532333071590165
414590,0.00478714105426303
414591,0.01362879750664897
414593,0.06220365904807493
414597,0.014993400489272538
414598,0.1622723561415689
414621,0.0380820068150839
414635,0.04050525948158778
414639,0.0058987731663100494
414640,0.006247004056639704
414648,0.01660638029493379
414656,0.005954838795541253
414659,0.015422720110950012
414660,0.0087935852523158
414663,0.012758098056639631
414683,0.037909710248330314
414691,0.027949797804931845
414700,0.03803563064838702
414705,0.00209628937166525
414708,0.023728713294601942
414711,0.008000554755713216
414712,0.020559819542824084
414716,0.021050585822713918
414720,0.0032754719792874
414733,0.0020606540828921717
414740,0.04425388859886995
414748,0.04276065622493102
414767,0.2643689877084641
414771,0.03168474572337642
414779,0.012572584548699415
414785,0.05397834298430408
414787,0.044088685418947775
414793,0.002277163361428464
414816,0.012413860316741278
414830,0.043772256961932286
414831,0.3001208809935361
414859,0.01284474893350337
414864,0.01670684628672248
414867,0.0172705271571798
414871,0.00355860945503861
414879,0.05039414889076976
414892,0.07680715297438721
414895,0.021070107841958004
414911,0.026262358645503817
414915,0.03293650935752065
414922,0.0433090386410555
414939,0.003170108972142605
414945,0.015338774732592004
414960,0.010421094349237292
414969,0.01077444917610002
414973,0.002533075951836597
414979,0.01517906904501842
414985,0.003458692410975869
414992,0.0038359192678040547
414996,0.014566314084007844
415000,0.0033374093758490805
415001,0.03104513208278812
415005,0.008467478817108737
415024,0.035865251100480784
415038,0.015185596037626559
415041,0.034741655601149286
415049,0.01724431535167351
415055,0.05383421299457836
415061,0.03292041103824839
415064,0.06808969461918256
415069,0.03600644728133266
415070,0.04137103476069057
415071,0.002223321890557416
415072,0.007963191815963664
415074,0.0032418099581985275
415078,0.03485928342322964
415079,0.006312736354762399
415080,0.06938703639848806
415081,0.15949059922671066
415082,0.044044315230948566
415085,0.036124668244154085
415086,0.011106557291540564
415089,0.015390265290967447
415090,0.021188741644267917
415091,0.012333752124916357
415092,0.03140143197504758
415095,0.007875844603642072
415100,0.04371062565699172
415101,0.0023076141673135557
415102,0.08068314781111595
415103,0.01735940479087525
415104,0.010576735867212118
415106,0.040664221169939306
415107,0.011652286754716513
415108,0.16142774254174305
415109,0.0625549258800737
415110,0.010237559762928138
415111,0.007191968193494034
415113,0.0036763221405050773
415114,0.006477769156106993
415115,0.016820328258565408
415116,0.017236180498273797
415117,0.0017540196517379337
415118,0.0660840268453091
415119,0.31384267295446217
415120,0.004941343606189015
415121,0.02809210271443088
415122,0.053613130935100436
415123,0.0046322442689453475
415124,0.20668745465748012
415126,0.026413437099435718
415152,0.004677193299886335
415205,0.016912238050120598
415209,0.016737309877913466
415326,0.010764256076547409
415409,0.013731875068919408
415414,0.0016137408657510505
415430,0.012668670172852892
415466,0.08942156055393716
415467,0.057932117577895674
415473,0.006406041957425918
415474,0.003333254596872547
415479,0.0032860272217833638
415480,0.01499467946192118
415486,0.00677778487157483
415488,0.026087703495174083
415489,0.01706003080267526
415490,0.008825623844729692
415493,0.007133157627514878
415494,0.019381422145884602
415497,0.007697078215970741
415498,0.019723611532258874
415499,0.006042985137837858
415505,0.00957403092778175
415506,0.027492192815499025
415509,0.01507655346603792
415511,0.02002354766664246
415514,0.018292885814019205
415517,0.02803949611776837
415519,0.06639497406014468
415521,0.1298234386659597
415522,0.0045964109080373775
415523,0.0061740452991821656
415525,0.010271609024800869
415527,0.010218423594904637
415529,0.00554461190783146
415531,0.01488502274670971
415533,0.03074286988538235
415534,0.01016788824407918
415536,0.00969047336892896
415537,0.07424733731623076
415539,0.015963369060334225
415540,0.010698875962075187
415541,0.1108391092624347
415542,0.027568321855804483
415543,0.011326731232347035
415544,0.009495852038112998
415545,0.055649789719546726
415546,0.14184438239220998
415547,0.007266134900894276
415548,0.010155862521312968
415549,0.0828967326517086
415550,0.06641642594675183
415652,0.005893967472223028
415654,0.01230635149524169
415686,0.033975934536016036
415687,0.04832585984523386
415695,0.01791426533171174
415698,0.022190788063258818
415701,0.07244899387327558
415705,0.06696898225742783
415707,0.005829909708658732
415709,0.005987676848928814
415712,0.016427538268015688
415718,0.012126224654392836
415724,0.004773055512742057
415729,0.017153327399191922
415730,0.17591082824844026
415731,0.02009730682032044
415733,0.005109120621298112
415736,0.009033425391523507
415737,0.006625046337049001
415738,0.02387934027187101
415741,0.0022429015718662
415742,0.0846947099517946
415743,0.025571095492170227
415744,0.012748302926031206
415745,0.001958900512128336
415746,0.009610997220717449
415747,0.034204509341406064
415749,0.015281630765294818
415750,0.0266811114368974
415751,0.1090708853884231
415752,0.009220927035994048
415753,0.08010940914028747
415754,0.011417721632329368
415755,0.0213972846836735
415756,0.057182899623758665
415757,0.020038842498416518
415850,0.07526851387492596
415874,0.03967102096963553
415930,0.030777762757627725
415962,0.15404101752928925
415994,0.16976815353338467
415995,0.048765939251946736
416088,0.04843244201121591
416129,0.16987807354242968
416228,0.014010404940897015
416229,0.006002883735707657
416239,0.026808117615791147
416243,0.0122978273854697
416245,0.025774888238790664
416253,0.02744869904274993
416263,0.016667208393327353
416264,0.047874803924565175
416265,0.030430218990535836
416269,0.2731601265164436
416272,0.02776539828115956
416273,0.02100916635956042
416274,0.030535475432831083
416275,0.01228718486888672
416276,0.011890563537502624
416277,0.04407872075296178
416278,0.04068854053241285
416280,0.007803135094156045
416283,0.027809239197985974
416287,0.013667030291892179
416288,0.04218161511998434
416291,0.009071335299880169
416292,0.03019614745217267
416294,0.09537777160517696
416295,0.20653533026016746
416296,0.01124369084271779
416300,0.020157369350412308
416301,0.016820728176901268
416302,0.017774269634370374
416303,0.02478739244714736
416305,0.08668087688139403
416306,0.03087679327822208
416307,0.04951690743522299
416309,0.006886960799341127
416310,0.14902272471861366
416311,0.01164646538380324
416312,0.010015693733744802
416313,0.36052531820554695
416314,0.002291551167859713
416315,0.05836525837747996
416316,0.010093769169026191
416426,0.005844125551978064
416435,0.008614572873362763
416444,0.0069334193383726395
416477,0.04797301423915725
416484,0.022837385536787838
416488,0.05852703907020607
416502,0.009344186185237607
416542,0.02567712211310541
416582,0.017197198827459678
416647,0.004700337772540422
416658,0.009570442112052978
416659,0.007695343467213314
416675,0.0079395368014519
416676,0.1241673963405784
416696,0.3153794747515485
416721,0.01468342434579549
416729,0.009340533687719942
416743,0.04702001692170337
416744,0.0930061330669323
416761,0.02028831036882509
416793,0.0434456339520431
416826,0.00309141617043999
416848,0.0395874239975627
416850,0.017968572877444192
416860,0.13110856425049844
416861,0.1459533134815023
416862,0.013620399863349682
416865,0.017349902701878913
416870,0.04651195862426076
416871,0.03813343154074214
416872,0.013143348889844092
416874,0.05555040534485989
416877,0.010595590605826736
416879,0.0040758614470544794
416881,0.016174504505727008
416882,0.005853880393546013
416883,0.00894204082478185
416884,0.006527004008593354
416885,0.0191653591155696
416886,0.15806784617979164
416887,0.021369669434972663
416888,0.035713484390505264
416890,0.005321892937316496
416893,0.023559851409098158
416894,0.0120548879804328
416895,0.02593036913457351
416896,0.0041384632110885245
416897,0.018938257987899804
416899,0.01786048712229145
416900,0.004363378862301725
416901,0.00428656255721909
416902,0.001329581815222115
416903,0.012529895877268427
417043,0.00601073189413975
417159,0.005601571318580314
417182,0.01727097475481845
417183,0.03748875308047947
417187,0.005798933250132011
417209,0.009032303458702007
417226,0.2621479094312796
417228,0.08951056959790565
417232,0.005330785915799572
417234,0.005884339660366219
417241,0.019982941182574487
417245,0.011592179697756349
417246,0.014789734101803254
417247,0.05012273118820665
417250,0.12074632222549347
417251,0.0067838403223588785
417253,0.0007916213769827153
417254,0.02034457409359994
417255,0.01535063938945019
417256,0.01500247468528931
417257,0.03758033679229368
417258,0.058821746410668375
417259,0.0031396987380398447
417260,0.036849376721055885
417261,0.0033680367145195412
417263,0.08939975006816298
417264,0.007561379264414459
417265,0.01909183896180757
417266,0.015540649497227013
417267,0.013287802304016006
417268,0.01965692370848031
417338,0.00527613575786159
417342,0.036295683942066864
417349,0.024746678527665256
417382,0.019686544452642767
417388,0.030964595054994267
417389,0.04188767284352269
417393,0.06913589756916984
417395,0.07874744808532683
417397,0.01586115352244266
417398,0.0020219021444416205
417401,0.03694293307577338
417403,0.07249703979232837
417406,0.04347609108159496
417407,0.25063741851119165
417408,0.08340369550580433
417409,0.005819619135386556
417411,0.006426055711316889
417412,0.015764034001192473
417414,0.028279391746294305
417416,0.0732772030730703
417417,0.032649837759696126
417420,0.013616075857801462
417421,0.1660883554413812
417422,0.2550456900928759
417423,0.009300439349905331
417426,0.00413144976714321
417427,0.03204825843451981
417428,0.014606714552900378
417429,0.010402809749965587
417430,0.029776076620974118
417431,0.011626193616175907
417432,0.006363913133789896
417433,0.01989615674336092
417435,0.010748395250501329
417436,0.009983692632523921
417438,0.00571483431353376
417439,0.014159084235265969
417440,0.01626462003967508
417441,0.008397620462606954
417442,0.05764113087568337
417443,0.04402440297748377
417444,0.04653696205123689
417445,0.04896468401096444
417446,0.015585316844017353
417447,0.0827748576308123
417448,0.012420158730333771
417449,0.029799898503816293
417450,0.01978705200116105
417451,0.024963753959849462
417452,0.029418079608722093
417453,0.024075060907221512
417454,0.0229296719857802
417455,0.14882913813531326
417456,0.014075073297808782
417457,0.007552592669853053
417513,0.0022555475198016177
417544,0.16284529405967596
417555,0.015734437271713753
417567,0.04038394653851221
417612,0.013313100768536252
417625,0.0884595305613469
417626,0.01809899522107175
417627,0.07180223285978389
417648,0.012360327089138092
417735,0.01925285766187915
417736,0.09484458126879512
417749,0.019490043800527167
417778,0.008610819654528208
417863,0.021045494947937005
417893,0.006841905339862317
417895,0.01045631880366624
417903,0.004568511721893681
417910,0.02994489037188838
417915,0.16106528754143384
417925,0.018619231055400903
417927,0.004263497259913821
417940,0.15730040524847702
417949,0.0066734842477727575
417950,0.006281706736662692
417952,0.0060407529732469005
417956,0.0066698988031191975
417969,0.022660741818590315
417970,0.011842079521738198
417974,0.021792546616186185
417975,0.0014588980360338065
417976,0.010141452220133122
417980,0.013251255838330369
417982,0.02590879889804043
417983,0.006908743075859624
417987,0.009668203718335015
417988,0.06274056790886809
417989,0.00951767883643748
417990,0.5253105292385606
417993,0.01005232111205863
417994,0.011323853394459548
417995,0.0011259257576346144
417996,0.014198041577773738
417997,0.004126256136885018
417998,0.07876704992696791
417999,0.015703183166735732
418000,0.02687523605486753
418001,0.014745645112793197
418002,0.005228258928836729
418003,0.03729125270530399
418004,0.05450854736413988
418005,0.06109529267337741
418006,0.008794987595269551
418009,0.07555289199515126
418011,0.06730982503196499
418012,0.003423739415263128
418013,0.015541519364646985
418014,0.10768866815794396
418015,0.044616428829215904
418029,0.09552722965519804
418030,0.019948188331084696
418132,0.05399097618588412
418217,0.0568006664180434
418222,0.004492635428627967
418237,0.004048161413561525
418272,0.05713166786104897
418343,0.09559225925953677
418344,0.04457735151595032
418345,0.06935230610866684
418386,0.03070315851827005
418387,0.012726537921184626
418402,0.004513656992183361
418436,0.005621269616652935
418456,0.08402721665435395
418458,0.027891445229560573
418460,0.05263476246551915
418487,0.01822879016338403
418514,0.0050199492754983204
418519,0.004044592918406455
418532,0.003215555387216243
418539,0.004036112980018663
418549,0.009520441733181131
418555,0.0070859771280101435
418556,0.27944110408628914
418558,0.02042971724038485
418559,0.005400883664237425
418562,0.004322878276073842
418568,0.1607787242795311
418576,0.0048687943510059796
418578,0.08498843355251494
418580,0.02159224876566197
418581,0.07964718697578785
418582,0.007661834916573587
418584,0.006035758840056424
418585,0.02309367078680681
418587,0.00925424290331394
418591,0.003450900565751373
418592,0.007732837231864153
418593,0.026085564308967826
418595,0.0050734474304258755
418596,0.047816477714772286
418597,0.0076344092684603295
418598,0.012697354913109566
418599,0.004662472195271821
418600,0.021716279088088458
418601,0.010512508936639138
418602,0.1128711850317512
418603,0.08397047415631821
418604,0.008496622977510138
418606,0.04767694566502301
418607,0.002451380269922345
418608,0.04356135950618111
418609,0.013939791882545087
418610,0.017934605157219133
418611,0.0497840592029252
418612,0.00899753114024923
418613,0.026739790465710258
418614,0.037450924545138334
418615,0.0051779845858682715
418616,0.009299669332604558
418618,0.16659236885106907
418651,0.020433238862698516
418652,0.006592196897232056
418653,0.013279150865417123
418658,0.04508932173700158
418692,0.11034101647265164
418749,0.10960375174303216
418820,0.052257460296847864
418843,0.01775322639577533
418863,0.025123842326543976
418915,0.011563344544376868
418938,0.06654105916713983
418957,0.02101668609348489
419024,0.07044945847127339
419061,0.003962809511530294
419063,0.012748593695142434
419076,0.025101341914837514
419093,0.007887680372119024
419131,0.01455111191928009
419132,0.0036592460665723038
419138,0.00565680589121218
419139,0.040106150956936405
419141,0.015818877629639495
419142,0.007107753844620967
419143,0.009587753655576887
419145,0.004457449043352832
419149,0.00739548516788744
419151,0.007007331377654896
419152,0.010211294424124205
419153,0.01580853135717305
419154,0.011438618373232718
419155,0.02046784430978771
419156,0.011267932947336865
419157,0.0021632881927241103
419158,0.3291876924034849
419159,0.1084806405228646
419162,0.006000357890905983
419163,0.012144729696536807
419165,0.06520451321561024
419168,0.03661952088393648
419169,0.006330999882546537
419170,0.047457389417831404
419171,0.04717431775637253
419172,0.0399949565024763
419173,0.01439074119801768
419174,0.00938288726168117
419175,0.0058063529596410575
419176,0.06206395632114961
419177,0.16228625418360546
419178,0.044564230171463964
419270,0.08579807105917224
419305,0.09149920413497553
419330,0.04624141791369789
419485,0.014415433457955398
419491,0.01636542474663107
419499,0.06297569481495313
419513,0.08242955532548481
419514,0.0149212204601441
419535,0.012069001118906537
419538,0.006902027068748226
419582,0.25688889842118195
419601,0.00810269164023297
419611,0.05949204757703672
419644,0.11730883700668646
419648,0.02173821858138264
419649,0.01316816060142334
419656,0.021285911190992792
419671,0.002841448746193709
419677,0.014371359765127337
419685,0.07103625853332646
419688,0.057013082304664016
419689,0.06135328912020011
419690,0.01600046034975215
419691,0.015604323392083737
419698,0.25805741122411463
419699,0.003004677862026889
419701,0.0963153121230598
419703,0.11575896296828847
419704,0.009584164561000351
419705,0.06565753489924119
419746,0.13483825136187966
419750,0.0020045604236593136
419767,0.0024286257782335217
419775,0.017884821857912278
419783,0.019548635237359745
419787,0.17667615541382045
419788,0.017642632734562416
419790,0.007615439606185811
419791,0.01904543022226043
419792,0.008294300806601748
419794,0.11626734148985972
419795,0.12741359431402854
419797,0.010760104616207085
419798,0.014655051215549662
419799,0.00534906756045707
419804,0.04874805322731792
419805,0.06206079998136145
419806,0.028680504221088112
419808,0.00925909921048177
419810,0.02792199111999514
419811,0.017400309456840003
419812,0.16208920626696766
419815,0.05759249388021692
419816,0.01274779285117834
419817,0.024637154113856308
419818,0.05280461655232764
419820,0.007324227439383598
419821,0.01517906528748276
419824,0.08919145917795944
419825,0.01893648999227333
419826,0.007850966902080238
419827,0.001398522912117366
419828,0.003724263500110583
419829,0.016204268776026497
419830,0.1693301963112723
419831,0.00677884999289751
419832,0.02037565706125741
419833,0.02665943258146209
419834,0.034485393096715604
419835,0.0017720350308386382
419836,0.018904299665090992
419837,0.034387837016498723
419838,0.0044168017905539675
419839,0.05203972530410229
419840,0.009336633096391446
419841,0.10320784309376513
419842,0.06813507113575645
419843,0.06177828277182491
419913,0.03283757077761262
419916,0.024915765710391738
419955,0.006171725805769096
419956,0.010430127434982112
419992,0.007122350983578171
420150,0.01346872031116877
420160,0.04946392494971501
420190,0.008007616052904495
420195,0.026823968391001138
420204,0.07281136011456697
420207,0.027840815367907282
420210,0.0257403666097546
420214,0.018124975389762682
420218,0.002687002895015411
420219,0.008259213286634664
420220,0.019127014291286413
420242,0.006032734084149183
420249,0.006260402238839675
420254,0.00950231860341592
420255,0.003218193459211793
420258,0.07807498096240452
420260,0.0017359663274155114
420263,0.10873622571652088
420265,0.005710910989494187
420271,0.005316907994762335
420273,0.01274613428424598
420274,0.006659519426001858
420275,0.0055707988809697104
420277,0.0015947439763568474
420278,0.04745145376267512
420279,0.00987549326209894
420280,0.04124254141727104
420281,0.015283575220595431
420283,0.029090502742685407
420284,0.006133646199832783
420285,0.01962340071270622
420286,0.007408909410886186
420287,0.02338917024329221
420288,0.0017591570563581466
420290,0.008790675704842878
420291,0.011135721484881105
420293,0.011394571941997843
420294,0.002937375234515584
420295,0.030831244805170657
420296,0.0036985621426050405
420297,0.08815451226021047
420298,0.007438088097469108
420299,0.06401264143341133
420300,0.053819963277060665
420344,0.022678116434665385
420345,0.1406889370858044
420347,0.002872229590534012
420348,0.03381588902431745
420349,0.014032274860606956
420350,0.0018065674407854871
420351,0.004736815758853561
420352,0.0025288169163514788
420353,0.0150237720637443
420354,0.10558523097787267
420355,0.011439902312381012
420356,0.12050441532891094
420357,0.004962983443357286
420358,0.056565971694603374
420359,0.017441322836177383
420360,0.005338491870259979
420361,0.006485489044030012
420362,0.010884688579801068
420363,0.05599803071389397
420364,0.07571331212554715
420365,0.02121920544900406
420366,0.01881867170194314
420383,0.009532758537550238
420436,0.08073004571260982
420446,0.02346159380958854
420554,0.03713554503422612
420565,0.02617382174224701
420569,0.01638962293095415
420573,0.009137329999978277
420574,0.03187973099996449
420587,0.06869998903771406
420589,0.01968369264305189
420593,0.0062388584598670315
420594,0.014015265268886495
420595,0.016669338427309662
420598,0.0017601800970583371
420601,0.024076880433838144
420602,0.0994746786163689
420603,0.0054724076071300505
420607,0.0064722222611926965
420611,0.0017221901334767802
420613,0.02788638016946921
420614,0.018620953579494292
420615,0.07190352368117554
420616,0.00921335359081892
420617,0.08498375468567937
420618,0.00534223378219636
420619,0.02032667918575356
420620,0.006586418351076832
420621,0.04819827959594167
420622,0.035276293090935155
420623,0.03144451854763352
420624,0.011710108957274843
420625,0.00647698359353644
420626,0.0304067738452185
420627,0.10817383482808607
420628,0.0049770644968182755
420629,0.004796016146043461
420631,0.009280271388837951
420633,0.04384745609508082
420634,0.010760581895873905
420635,0.025203313441050174
420636,0.01959663774064864
420637,0.042025180980770564
420662,0.006539062941827953
420727,0.015557186233095963
420728,0.07577540258773784
420733,0.08492557604587264
420787,0.0050739461443283064
420789,0.0058062901538126115
420792,0.025853977851739682
420797,0.026932955837970743
420814,0.0032068476897053853
420833,0.060426018639551986
420839,0.008428532341289971
420841,0.18225958167129688
420843,0.0250983451230379
420844,0.03680505820427512
420847,0.09073394498024406
420849,0.004734297416731256
420851,0.036613417618909065
420853,0.010185598485511208
420854,0.005594133934763218
420855,0.009804523917151071
420856,0.009724590192995408
420857,0.0223785326565082
420858,0.008104769439172411
420859,0.0043375908078740685
420860,0.1961327091417168
420861,0.024436577485132536
420862,0.02034609035432884
420863,0.02331024220304949
420864,0.013574179329317863
420866,0.30918071978521755
420867,0.004543831338627329
420868,0.012929165638790895
420869,0.04325771772929907
420870,0.0017461453474910686
420871,0.012944330104966402
420872,0.04115292677434118
420873,0.004920934105350921
420874,0.041249699928821285
420875,0.06292492995111093
420876,0.005152334819651279
420878,0.00829753276316292
420879,0.023437186769255703
420880,0.004877525830096418
420881,0.012937241338323418
420882,0.007057516676378958
420883,0.03751730552798465
420884,0.08398876288393839
420885,0.010088829076504364
420886,0.0253422240678318
420887,0.04499848702788034
420888,0.007207436523934935
420905,0.007932193230877248
421015,0.006809165403824096
421200,0.200691378157038
421269,0.056984798931262
421272,0.013180793200726194
421290,0.13688506254555816
421323,0.09413022487901138
421342,0.002044498127580566
421349,0.03316546686563359
421355,0.009319971465751241
421356,0.026346212751505248
421363,0.11354388318013064
421365,0.061564446999555725
421381,0.020829390177149472
421383,0.009390102639585757
421386,0.19945170180202568
421394,0.0011292489421559295
421395,0.025919057247501112
421399,0.05217451724481439
421431,0.1442128048671653
421467,0.033997842802050565
421554,0.08373027623497635
421557,0.011122828082165876
421558,0.039106033075936866
421562,0.0014753646736811355
421614,0.1823167385211616
421690,0.0018109166868414078
421758,0.14794868081883772
421776,0.013624266868379186
421827,0.07241451358512746
421828,0.03889359375518679
421829,0.007143488120033123
421848,0.006127313235427868
421862,0.02028595588805142
421863,0.008008933127561148
421868,0.0014475055352797827
421884,0.0223565930858115
421921,0.021832244575417933
421924,0.09208711237540974
421958,0.052190739644046434
421961,0.003085935503993005
421964,0.003786994154462575
421968,0.015762950690585108
421974,0.08307170978122347
421975,0.0022283586018869094
421977,0.06649824825782838
