SK_ID_CURR,TARGET
389523,0.014379152654445011
389527,0.026560385410001556
389529,0.2229012307881666
389532,0.038769820900004755
389539,0.05477066243964241
389550,0.013929028671763582
389551,0.03819288969647334
389552,0.0603764059086694
389554,0.16879756816765926
389563,0.13314694591258044
389566,0.09415169799341759
389572,0.014882302654366348
389573,0.05421800100478977
389585,0.06757091631619273
389587,0.009111586468722123
389589,0.02170319265801196
389592,0.01306307539827996
389601,0.2699057592341632
389603,0.019966673256867597
389604,0.05569505320323724
389617,0.0390318434623556
389618,0.08166937712001482
389619,0.02811434703376884
389622,0.03818685340807804
389623,0.07077716877521602
389627,0.042378074390239544
389644,0.27708394790723695
389667,0.017639174100496993
389678,0.20749482384733947
389694,0.014676327368514984
389700,0.041159631634900946
389707,0.016388262366468825
389714,0.02740667921482698
389717,0.0720337069281032
389732,0.027948893584687492
389737,0.0713405555008365
389741,0.05630308267902824
389755,0.05303700661979125
389756,0.08924026639751761
389763,0.08074010881837125
389772,0.10896141277895989
389777,0.04163601792385
389778,0.07450889158533626
389796,0.04947344973815714
389798,0.026664518436089846
389805,0.032749223140662476
389807,0.0426377493551491
389815,0.0263722949529273
389818,0.04827003705212649
389823,0.02645459385362497
389824,0.024879473558953587
389831,0.010195441594723914
389856,0.14632390616720972
389860,0.016173043881206054
389862,0.06225618693667907
389872,0.11947203708669257
389875,0.0227304496511028
389878,0.054246962173838925
389879,0.1222342864811317
389881,0.016020152487761626
389895,0.023404709857634723
389897,0.018080387728386698
389898,0.04145657577439167
389924,0.07958250619463733
389929,0.01684218122220438
389934,0.20394013086239848
389947,0.0681374089383523
389962,0.05059314971386802
389981,0.013418657168511627
390003,0.041608024528674736
390006,0.0755837390066587
390011,0.011488210188999088
390041,0.04820904610891494
390044,0.11562204626561111
390045,0.028677850783032907
390047,0.055550232838438234
390048,0.12717863834089382
390052,0.1352257158970875
390056,0.05063831305957143
390061,0.04035168099482974
390065,0.029081477804438784
390070,0.06486948850908086
390073,0.0557533660624604
390076,0.013976957389373964
390087,0.08304026769569671
390092,0.024336342973812444
390095,0.0525289853070023
390099,0.17077734130599162
390107,0.04632442556941134
390116,0.02324444026014124
390130,0.024162383395508528
390133,0.23005862294946364
390144,0.07231118008528194
390155,0.04642915539084021
390159,0.02415550446960629
390181,0.03599600986464716
390183,0.013757750976790011
390214,0.02100576175596973
390222,0.055753183413774006
390230,0.029309532798310098
390235,0.03697311765946852
390237,0.027468961628954094
390242,0.5480923156178461
390256,0.012961022290809294
390259,0.19154165779775267
390261,0.03586183394281916
390268,0.07325647404407597
390271,0.021622939143916713
390274,0.048384328847366855
390276,0.0363679585345299
390279,0.06702629539265906
390283,0.17740421172423204
390285,0.019385015569780447
390299,0.09252363482094866
390316,0.016965528350657275
390321,0.03345884272862375
390330,0.035559872445251876
390343,0.06313311519554957
390346,0.1823240795448141
390357,0.054256602711023526
390359,0.09983814350213539
390361,0.12280687725892571
390365,0.023796270559094702
390366,0.11049592459142864
390372,0.15324470660583348
390376,0.06569436073897912
390378,0.17342150165622663
390388,0.043052828296693525
390391,0.012622834075907146
390400,0.12462475943128606
390407,0.07855041356844684
390411,0.038288189600031934
390419,0.01715491604039969
390423,0.021569463435097025
390437,0.01790092197654288
390445,0.01844616953477803
390449,0.029680341295794263
390455,0.09374946686048026
390465,0.06204303732135026
390491,0.024502721809931682
390492,0.133187681939687
390494,0.05527375751570631
390495,0.05059466898499474
390497,0.014443992593122424
390504,0.07620237029645814
390508,0.10750921322846708
390510,0.07475626751936311
390512,0.02909673360384075
390524,0.04295251202333597
390531,0.016149111395587598
390558,0.09568763656666612
390561,0.03584619573624454
390564,0.009640862129375873
390569,0.028120743436040985
390574,0.048349559484460715
390575,0.05377083100297784
390587,0.23729798352412654
390620,0.09838289219187363
390621,0.059469434124922754
390633,0.05727856805517708
390634,0.05854652829755698
390638,0.12002944435439639
390639,0.05738698435503453
390642,0.013628872558605272
390647,0.20038584960855269
390648,0.021228266399893034
390663,0.07541072384186581
390686,0.016270995029578735
390688,0.09761116947963032
390690,0.02708089734419471
390691,0.057492093209687574
390696,0.13809592719319683
390703,0.04919920388374855
390711,0.1334725096412907
390722,0.026364871433621304
390736,0.1963935274211923
390747,0.204059152730386
390752,0.08890386074637578
390760,0.09356991202861686
390774,0.025885959438780057
390777,0.028142740372787335
390781,0.042264993926226124
390793,0.03675475656452252
390838,0.07306085370503944
390847,0.0990324756805878
390851,0.0921415409450951
390854,0.01756170400307641
390858,0.02614876074402557
390864,0.09459349705572896
390871,0.08259244522431998
390905,0.08354338735937049
390908,0.17764502626083578
390910,0.016726914281962012
390917,0.023880489580220817
390919,0.015255711789434091
390920,0.04611152855596849
390922,0.027197275073945034
390928,0.055934368654686754
390929,0.038250700641898956
390953,0.052897494069338746
390955,0.013421810927638498
390959,0.02292394470076464
390962,0.013508496149879933
390971,0.15459508282245008
390972,0.050415660975587896
390990,0.01095234987754653
390994,0.15466033884685174
390997,0.41012444557124933
391015,0.047544314971553876
391034,0.03710096437876292
391038,0.07166836537980176
391043,0.017804499869552667
391048,0.01755398671308334
391049,0.025567120979103384
391056,0.030726936949574412
391060,0.07014905835031372
391072,0.052375720908696397
391073,0.04103002991972159
391077,0.038252640204473935
391086,0.016578641349424526
391092,0.03466953693459806
391096,0.10198324120741983
391118,0.038466633744940755
391123,0.11182619641065504
391136,0.04235444691191342
391137,0.01655649910463219
391145,0.02447444268913159
391162,0.0281286757413584
391164,0.15543434130943787
391168,0.12759260861367583
391172,0.018275510715480555
391184,0.10317476825114248
391188,0.03119625206809298
391198,0.03827038960274001
391207,0.028421981856454014
391208,0.010698605165862818
391209,0.19997147285283512
391230,0.041278027347995246
391232,0.057888010063471884
391236,0.07245409505533351
391237,0.19604054651788208
391245,0.037948326876865474
391269,0.02090194846761522
391274,0.019981396799973426
391275,0.12998660433101364
391276,0.06569685051037064
391279,0.10424141143195431
391285,0.017470101838082445
391306,0.014568319809790953
391310,0.03344506860295354
391321,0.010883710203450287
391327,0.03145220075385365
391341,0.13340495883701062
391350,0.01275032220728921
391353,0.011395827458140266
391354,0.02052857800774965
391357,0.03599240151004437
391367,0.41893343275952594
391371,0.03225227695732316
391384,0.05530662964637183
391387,0.023554542584796456
391388,0.11357580220529026
391392,0.02029108777091612
391408,0.009132451844005556
391433,0.01154957279395415
391439,0.04346754720916833
391443,0.13419835469468572
391445,0.023449457447164392
391449,0.03711098055262585
391450,0.05160154397402943
391461,0.09306406794406606
391469,0.015755276836123103
391486,0.020430879078007183
391487,0.17252601113613644
391500,0.02764680844171725
391501,0.024587939595690625
391505,0.018679961195532
391516,0.04033920503833668
391517,0.011355601697759553
391522,0.02121086329094128
391539,0.12506756842899847
391543,0.17062967807160392
391546,0.0662244074460366
391552,0.18511201218738235
391555,0.04234041363270153
391564,0.0139702012305303
391565,0.033427025578381876
391570,0.019102258148934653
391586,0.062487803737912136
391587,0.04468564977138538
391588,0.04935378720516796
391590,0.053260405348581674
391613,0.386253742765091
391614,0.05116346222905879
391617,0.013217904897608858
391623,0.0500241861364277
391635,0.040296077934158556
391653,0.04598943843915519
391661,0.11785726880948927
391670,0.02692226601922819
391682,0.037565833517727805
391713,0.02377546759415833
391717,0.10859440516330775
391726,0.19973695679908748
391738,0.0282656469886422
391740,0.02815433748217776
391741,0.011958461252503862
391742,0.03116454117450924
391756,0.027390926742279574
391765,0.2867829024459807
391766,0.04306456273678517
391768,0.07393628532552385
391771,0.02630072918422344
391784,0.06851601338634711
391786,0.26798361243184626
391791,0.06627314668766043
391798,0.020403602588912148
391820,0.2804469517997101
391831,0.02414110297246265
391842,0.024637195862087794
391843,0.011727897528295816
391853,0.028954865811376573
391858,0.06452978663839203
391866,0.3007422163580428
391867,0.0106734411961639
391870,0.05549285086617453
391879,0.05031536250914588
391903,0.04619521134163917
391915,0.03923144930927809
391920,0.00687129407720515
391929,0.06450937780274661
391935,0.015215865973670794
391944,0.018917875092627986
391945,0.05093966749185
391947,0.10269847925573973
391957,0.025072912548014883
391960,0.08743475940818593
391966,0.05003507887671803
391977,0.016292762665171868
391983,0.03546849735554341
391990,0.03644998368496852
391999,0.050939540792631716
392010,0.015935366213063833
392011,0.019723476438383094
392012,0.026672420793160553
392013,0.020065897055560868
392015,0.013230550172868609
392027,0.09392278542975885
392029,0.07853526030976282
392031,0.031225143397512777
392035,0.02092321062114833
392042,0.02448614454960499
392049,0.029683775697034454
392050,0.048872638845285137
392062,0.04852314435643898
392068,0.12695365387141722
392071,0.042163527347567245
392079,0.017443651794502874
392087,0.034109169578178465
392106,0.06524033141808713
392111,0.018426554065333698
392123,0.07422334456951528
392127,0.28568256441740086
392132,0.05960905596328073
392149,0.1297475470005377
392151,0.04194865753130575
392175,0.3824021634131516
392186,0.11674926790892946
392190,0.28523574040431277
392196,0.14965330471429159
392202,0.049950391245239784
392212,0.06196812865571566
392221,0.08615575737077945
392224,0.22447126710177293
392230,0.0174808827442853
392232,0.05362702460926907
392234,0.20221030632287693
392239,0.05252072473207738
392240,0.20426100444967527
392241,0.009211127673744646
392243,0.1149433537588426
392250,0.01888610377347354
392253,0.023110548915507966
392258,0.04524788601014163
392260,0.03306047949157601
392270,0.2678814247529289
392280,0.05737898360911447
392283,0.032979262762105416
392293,0.022255669180514945
392311,0.06356589467569895
392316,0.021736162485184347
392317,0.0911537478904108
392319,0.13178311237374438
392328,0.02557313725722316
392363,0.08513173919518914
392369,0.05138263537581919
392371,0.030020423330196454
392372,0.05592107468210219
392386,0.06402729125625893
392389,0.13520051354430274
392390,0.08595092805616575
392391,0.13616513568580257
392398,0.013239387012525432
392399,0.023196924728269418
392404,0.08768293251993943
392405,0.022947268680900256
392408,0.11353077064615126
392422,0.02823726330732588
392423,0.0290689772138499
392424,0.0530822082114643
392429,0.05157550343321397
392430,0.0734254451226478
392431,0.08036061189722996
392437,0.024883147010813626
392450,0.02498486696433715
392458,0.026654328749979105
392460,0.051631534690986886
392469,0.14964818724989815
392474,0.07956020304591419
392491,0.17848231304913154
392495,0.020723353416509282
392513,0.16397161276712602
392526,0.07457446238387581
392527,0.13125680384762053
392534,0.03258558347635989
392540,0.20916847058685822
392554,0.09819499640981938
392571,0.048046282872969755
392578,0.04131242031660152
392583,0.026052839254614876
392588,0.11599764918226563
392594,0.08738352579040377
392604,0.027234194953181457
392610,0.23906843459300584
392613,0.030612571751128515
392619,0.04825742379514768
392622,0.18660265098209808
392624,0.02350384131754051
392629,0.2931006506374396
392634,0.06894985230367362
392639,0.018698811241507667
392649,0.035491001395688095
392671,0.08094355814554213
392680,0.28183916653748015
392682,0.012041881565847058
392684,0.01513014865384839
392685,0.15492312512153641
392686,0.38458247441490073
392699,0.01517712021831672
392704,0.018154172763394066
392709,0.05564158909631785
392714,0.279181157624382
392717,0.04238551240399093
392727,0.027694093825441798
392730,0.05118918397991135
392741,0.033495950458628174
392754,0.009018956329156466
392762,0.05390532468394576
392774,0.048522178974081835
392775,0.05107412412810774
392793,0.03727545186396011
392800,0.04144571525370006
392809,0.07157519511864513
392812,0.012060195465626887
392814,0.0382715616078893
392820,0.05703606010597979
392825,0.017915428831849625
392847,0.05777767059869803
392849,0.23399200316981342
392861,0.17824795516592581
392868,0.1366046538966658
392880,0.1608653374515025
392882,0.03041048555689474
392888,0.08473999896238639
392905,0.028215819654590867
392909,0.15366648415468884
392915,0.0575063336302428
392925,0.026086744970847276
392931,0.024224840097266734
392933,0.03010695293929774
392935,0.08119641512039438
392939,0.033051598033239246
392951,0.019536789864333878
392960,0.01211762110572395
392962,0.054683815562956255
392964,0.05776923150748039
392970,0.015034439884483396
392980,0.029205187209311444
392981,0.04114360247968158
392985,0.021258713300046937
392990,0.030860367392947233
392992,0.10543541571760634
392998,0.05780937465673988
392999,0.0705644903624028
393007,0.028709124042105072
393009,0.08092516526566809
393012,0.035089502947164626
393014,0.03579614368257838
393015,0.06066862616912279
393035,0.09066514872464689
393055,0.01827029412125849
393056,0.05870992347759185
393075,0.03175967756453482
393078,0.023585767419920536
393094,0.0619823605959446
393111,0.03356623066913463
393115,0.05698358275034625
393117,0.17929900944339927
393118,0.03167573865387303
393128,0.1748516965832074
393129,0.032498807469527005
393136,0.01604852215229913
393138,0.037240016949667915
393139,0.13709583796613228
393156,0.02437974490252769
393159,0.2929480467481706
393168,0.0293431347131781
393172,0.05586982426700516
393177,0.04980563872355503
393189,0.005813177487603533
393194,0.13688671377100148
393201,0.020360410900763362
393202,0.03833499325856201
393209,0.0280070521232895
393216,0.16101800687509238
393218,0.10720342078119326
393224,0.030950059312629216
393227,0.046705840316613026
393232,0.02669036545569101
393256,0.06571696674879181
393257,0.050753616556296115
393258,0.1856240368580455
393267,0.05249663132632134
393269,0.04825923603016891
393275,0.13806979851922668
393278,0.046769545031365316
393279,0.06792240915872666
393312,0.08757914081977101
393318,0.050171192712987485
393343,0.03856608899465611
393351,0.08202110991888989
393356,0.017264985908732825
393361,0.12302696863707037
393370,0.06243763903952857
393381,0.028297937958442345
393395,0.10445089802529343
393405,0.020481992612296666
393416,0.03368296810054369
393419,0.02058655244359348
393430,0.08689751585422881
393443,0.04330384868437397
393454,0.17468787479137057
393478,0.013415826852873914
393489,0.013633099472478727
393499,0.07415354514457079
393503,0.043906791827835655
393505,0.09212323013906523
393507,0.03510368256066418
393526,0.03243422266873309
393537,0.017581409038736916
393543,0.011681323411074966
393555,0.024342348047106086
393562,0.03660033669318068
393573,0.2218634990503037
393587,0.3019890997059325
393591,0.07503657506544527
393606,0.018556640432063388
393621,0.07336215346497865
393624,0.024936778556253116
393625,0.18220578228603487
393628,0.12207634437019807
393633,0.030471014408889396
393641,0.059229120767427965
393642,0.057371416490029165
393650,0.015443317228683685
393658,0.10009295606845367
393669,0.03699706904523284
393671,0.05236810602426501
393672,0.05214518421515755
393680,0.018179865860826597
393683,0.3007690114126708
393684,0.060670674137799564
393691,0.021127586953738783
393696,0.015483737369557125
393699,0.029705934509503627
393708,0.02784565210784824
393709,0.04603574289470975
393711,0.10429361625914411
393720,0.20235760354048404
393738,0.019010870031750778
393740,0.01845411265587045
393762,0.009846113534563139
393774,0.01822299055700009
393776,0.029551992611537806
393778,0.05261454003326302
393793,0.031665180038046574
393804,0.11020795708727849
393818,0.12150665612168064
393821,0.022425740836076506
393822,0.03540791953493151
393833,0.15775213147517783
393839,0.07123655697384502
393840,0.09167079294466153
393843,0.04904927434642379
393852,0.011620404305458954
393855,0.019344078109819644
393860,0.09211271654872409
393864,0.09119247648243024
393877,0.08709476356929748
393882,0.1407116435061946
393884,0.08474335280370175
393886,0.029414715652556753
393892,0.02093393524784891
393894,0.026401064574549403
393902,0.025699865793562208
393909,0.07891394955718715
393910,0.025175118565361854
393911,0.021585462098343763
393934,0.027234973077401005
393936,0.15277292314638674
393939,0.09711687271511306
393940,0.02624487789473738
393943,0.020610722557654962
393946,0.0734613302284215
393950,0.02292134707576936
393953,0.04369509226656534
393959,0.3782366943473842
393974,0.18398333142818038
393980,0.11639509026462562
393983,0.016451019464755322
393985,0.05813364815060573
393992,0.027030607539551218
393995,0.11430815120387944
394008,0.17228246325843877
394010,0.04323489175455323
394022,0.029992913468344377
394062,0.03167496104659293
394063,0.06287336900986655
394066,0.042592409112295
394069,0.047141833232499986
394071,0.050079816911625524
394082,0.03591837951499536
394087,0.061327976544596936
394095,0.02342988906114374
394097,0.12099065656547854
394106,0.0377876686029177
394113,0.43452198681243137
394115,0.19148854438552879
394125,0.025085268016452774
394131,0.030520527773309034
394132,0.06008826236322589
394141,0.06592305211974026
394145,0.18149477380511186
394153,0.2669289773929919
394159,0.035499062115055054
394180,0.03161573350119561
394186,0.027717414691288658
394200,0.05287674095331286
394203,0.024849851461563065
394210,0.03858730169659141
394214,0.15401412121072378
394218,0.2933173755322959
394231,0.052854821591554565
394240,0.12287539179178873
394248,0.07463243369235475
394249,0.015767000266874293
394254,0.09921814621217845
394264,0.048753507566053816
394267,0.0481798964227986
394269,0.09414331412922806
394275,0.07268858621553752
394289,0.01901553895633992
394295,0.019339246931771522
394305,0.12047073261538221
394308,0.03166118211147603
394317,0.010422869125097078
394323,0.22295457227256188
394332,0.03177676271251883
394336,0.05603115393309387
394345,0.22296076516282728
394346,0.028587409419145834
394347,0.029141186603286004
394351,0.02982298897522574
394355,0.1311553378253041
394360,0.014606884350627958
394372,0.06762875402366451
394373,0.0651239952436823
394374,0.016950359079630422
394382,0.11140837597483197
394385,0.034400220021294774
394409,0.12110011186780331
394415,0.028369654573826522
394433,0.04108546760330351
394445,0.06293073114505601
394448,0.048709014555851075
394451,0.10307387487634942
394467,0.03254292258577895
394471,0.026131514341800523
394473,0.13369691228329034
394474,0.042069063711990456
394476,0.09927507054899626
394492,0.020930845184022894
394502,0.029938410521112204
394506,0.056381407771611554
394510,0.03898018630201042
394515,0.011112360870191016
394535,0.06736053996704805
394537,0.2683014577131765
394539,0.05891876531318705
394541,0.04588665147288107
394564,0.04258774228430413
394567,0.036722482856272505
394568,0.025165644569156043
394571,0.08479805730469923
394576,0.01793193240886421
394579,0.13508983959201004
394585,0.028951724234181353
394588,0.011181157558889722
394606,0.04581068744799981
394623,0.015603430136008572
394632,0.08485568122163217
394635,0.05591181260647129
394642,0.029591849353515387
394653,0.08533116314450238
394689,0.011903880575252318
394695,0.020806301038688135
394699,0.05397117314018251
394706,0.05714096065105337
394712,0.10467472458703
394721,0.42737981904506483
394722,0.06115533623859828
394739,0.013809677903161137
394742,0.2681557700205807
394761,0.112749870425831
394775,0.048941247791925546
394777,0.1025399916217757
394783,0.07249755439480064
394800,0.10545068619097937
394803,0.031447465004180046
394804,0.31171426741579883
394815,0.02888521306866194
394835,0.051514462662522326
394843,0.24579274892435207
394845,0.1264722882181695
394847,0.011758909490802385
394848,0.11932205182892294
394850,0.04206612595635217
394857,0.016672106297055612
394873,0.08838816197283422
394892,0.05976290569722982
394898,0.014713357230123451
394904,0.03702275524193938
394918,0.16282614435321197
394920,0.08828002997566568
394926,0.010040838047053103
394927,0.03522793193468056
394940,0.028746792289537207
394942,0.021574001504141394
394943,0.06037805705304995
394959,0.05538960430252502
394977,0.11576524525630348
394991,0.06965056932905188
395014,0.2362671705427383
395027,0.028339143717496452
395042,0.1657796922343504
395062,0.11841995492015456
395063,0.293455162182892
395064,0.05321036241681599
395076,0.05719774690846631
395085,0.0778932022512824
395095,0.04683684834472994
395100,0.021648387273203933
395105,0.1589634486069834
395108,0.014927380717308843
395110,0.11746060728849068
395114,0.14465745752333356
395123,0.13077873640127732
395131,0.052526820485806876
395144,0.03306861651375854
395152,0.16599484017723104
395159,0.04067874911694437
395166,0.048899430993984236
395197,0.02433607152862605
395210,0.02652198378651754
395212,0.04143793330742634
395216,0.08470758935214766
395218,0.06192275294731411
395224,0.028807761638381266
395225,0.10381925936218517
395233,0.11161567493891397
395237,0.018590367614688175
395246,0.039588851669122196
395248,0.20549024597632656
395262,0.032040229910617064
395271,0.025220276325770577
395275,0.035314257504087024
395286,0.04350138708166213
395316,0.07994158252982954
395318,0.3122869750706849
395328,0.0904059881372489
395334,0.035352582871470216
395337,0.2076232322349429
395338,0.03427660875367939
395346,0.06474378855705766
395365,0.07445084978256321
395373,0.09316586293451375
395383,0.25074638879584343
395387,0.028422095360999197
395391,0.01066281132814499
395401,0.09951779627616597
395432,0.009085291089769647
395443,0.010541030629491145
395447,0.04053707294146731
395448,0.08140785710365693
395450,0.031200781167522118
395456,0.01970293625387543
395459,0.07117653263210189
395462,0.047153133056300096
395488,0.1950172139335641
395492,0.033814773361089866
395495,0.031098028500698715
395504,0.07453265828017965
395507,0.041857178054013185
395508,0.13928162779859604
395509,0.05759071564940759
395513,0.0838392946012754
395515,0.052376595410649734
395517,0.1555371153384055
395520,0.11414999393188043
395524,0.032936372094863
395525,0.013359309872861254
395533,0.03005026646213582
395538,0.02815900153239507
395545,0.022992952499993276
395553,0.04738797318265582
395576,0.1369127173968907
395585,0.08677703849429984
395590,0.018552740957867856
395593,0.02136885853390471
395595,0.019809922416179904
395603,0.02954699538079975
395604,0.07211065860825405
395611,0.19822769679662403
395612,0.030021061717385365
395617,0.015524674533796379
395624,0.021106045686787166
395653,0.17873100298005973
395665,0.04011028483460937
395668,0.07076053937208066
395672,0.06858939257768722
395677,0.035828487951178524
395692,0.022916765987662503
395693,0.078035179006705
395694,0.025158313805530894
395696,0.0552311351322746
395699,0.03129412435297914
395703,0.026866216783658903
395712,0.029858190452697563
395731,0.032769998309930944
395732,0.02936775270104576
395735,0.024705439423791387
395736,0.026842104955583576
395744,0.07669307111913613
395763,0.02604773655067709
395771,0.027654302921896867
395774,0.018356115242373582
395784,0.038051004357456085
395790,0.02280579945760054
395792,0.35764765037855384
395796,0.04732278632508811
395808,0.062217797599613635
395810,0.05036620957209967
395814,0.10679256272743584
395831,0.09937212203643675
395836,0.03695676269054881
395837,0.04743719434133618
395852,0.051201519665224675
395854,0.009053549744067932
395856,0.04461248046240106
395857,0.0651185473015523
395860,0.013738429018639288
395862,0.028237588593304764
395875,0.04905917920941058
395880,0.024528164181421817
395893,0.1141617637416432
395900,0.02403361547602226
395908,0.11063927108053546
395921,0.25354650066945744
395922,0.022480053688092114
395926,0.08296936969427794
395933,0.02571943272061896
395936,0.017243505128699252
395940,0.043012207442842676
395951,0.09002808831542429
395964,0.019495345134633302
395969,0.04363039643437377
395971,0.04647258029657076
395973,0.04342849878915922
395975,0.06787965555866228
395984,0.23551187096941656
395993,0.015213289772963857
396012,0.10755699473675517
396033,0.11361772781187379
396035,0.05103103650580447
396036,0.09144357345334005
396041,0.03766794107244728
396048,0.08949633509316299
396049,0.03279907205352823
396057,0.03442981042243558
396060,0.05176159953581902
396063,0.01949344146209871
396078,0.06449308620654283
396085,0.12121004004639052
396087,0.04126722892968296
396094,0.07154297229441976
396104,0.011483354704444686
396110,0.05620369834779111
396123,0.17553646873660686
396139,0.043111395657165215
396160,0.017202022049817942
396165,0.0413626370278627
396169,0.04740002352365764
396182,0.014182328270038652
396200,0.3184007227895083
396201,0.016059036738427308
396202,0.03371932888938451
396216,0.06996024908685454
396227,0.07571587808017549
396236,0.021184666288955687
396240,0.11478937487615624
396249,0.03014516342298369
396252,0.0429903309976742
396253,0.22641578346966343
396276,0.03285373219826087
396297,0.02890233312043621
396301,0.013775000702074713
396310,0.014213316616956377
396327,0.04282096407139738
396330,0.03819886901978319
396331,0.05560070096333822
396334,0.03141743573135508
396337,0.02398288430864606
396343,0.039696564023291775
396346,0.02765648386615974
396350,0.21363588672973857
396368,0.018392769510353336
396375,0.16525103713827086
396378,0.04668804710959449
396380,0.1307787450936183
396393,0.027258411591149587
396397,0.03180883398826327
396403,0.016255885871087186
396404,0.25697795030241094
396408,0.03176126783734109
396414,0.03733023854436819
396418,0.29665907571816613
396420,0.032336668057198564
396426,0.023948966829711336
396428,0.023121511749633363
396434,0.1646269627074589
396435,0.027709097821275053
396437,0.01914933951843451
396442,0.03774731819240188
396444,0.021775049681961846
396449,0.020560242450732378
396453,0.05527019863032074
396464,0.0642214692105388
396474,0.027780315168484282
396483,0.03132010658978357
396496,0.0796564999977325
396501,0.04573403908758371
396505,0.052867725807205494
396506,0.033149650355462294
396512,0.01804173012717358
396513,0.24386488139515058
396518,0.016306831937599357
396530,0.09683819762524294
396542,0.11475175460939999
396549,0.022230925995963532
396553,0.031117204369901952
396555,0.23517383658402194
396557,0.04243464792503966
396562,0.09482167853029341
396566,0.030695802346738035
396588,0.11731841847649264
396589,0.07179964208401987
396590,0.0676061374542179
396597,0.023987169752245983
396602,0.010267643901035396
396609,0.11434022138659442
396614,0.1634571789862914
396617,0.07241162144198388
396620,0.11858806850662874
396625,0.23512931606752374
396638,0.05348646280276799
396640,0.02667122886454456
396646,0.08684454469801693
396648,0.03709668210176787
396653,0.02745536989271934
396663,0.061247314512894
396668,0.034634780113738814
396670,0.04401005696060331
396678,0.025270580143847476
396681,0.014187279804622949
396698,0.017747711616256254
396699,0.10517116254852787
396710,0.08719558581411037
396713,0.07020160161826304
396729,0.02896599746973715
396732,0.14959989418402728
396735,0.16314983859716306
396752,0.14190804011521096
396754,0.023098696815845386
396761,0.018809680211857256
396769,0.044601208550479374
396777,0.025420220354061815
396789,0.1163102399504631
396790,0.014541595636402192
396792,0.048309133146213636
396824,0.04962914286948814
396829,0.03056047811495641
396830,0.03049102637642701
396844,0.11873714662297254
396849,0.02708128874260092
396855,0.35321873933804376
396864,0.0892660528130142
396865,0.06299255937720893
396866,0.0216108662113275
396883,0.03770175463295416
396889,0.09344600360339496
396893,0.02104792978909119
396900,0.11492425780777354
396904,0.048413964561951156
396912,0.01714941802430332
396916,0.007705017116216855
396922,0.012490958316335647
396926,0.03144063936112334
396928,0.02267574648932101
396931,0.08428979374282347
396944,0.020113116396678513
396949,0.034949231405005575
396952,0.1382384120676638
396979,0.13661501175258872
396984,0.011919359903190702
396986,0.024613394406230237
396992,0.014737418247491613
396995,0.45835335499448804
397014,0.04442888126916966
397025,0.032595851936712446
397046,0.2651769291562233
397047,0.03886071276351986
397051,0.03231295446303255
397052,0.04036960319735748
397058,0.02331763384518474
397071,0.029863009217184103
397081,0.051255530717227576
397084,0.030703038114983948
397086,0.17028176167223186
397088,0.05798810323421193
397090,0.14753385559140894
397093,0.04666781395167414
397106,0.02485275839684253
397109,0.24925071380166636
397110,0.06444573959144782
397118,0.016690477594810075
397119,0.05597244415493354
397120,0.016378239219477956
397127,0.03012048570096139
397128,0.030291912852739054
397129,0.06332390890808735
397132,0.02824767386002497
397138,0.023900974385523566
397139,0.07816234359904203
397146,0.12989460992005727
397148,0.21854918295929468
397149,0.08768568586511108
397166,0.027243418893448054
397167,0.17029311208436565
397168,0.014887916623944815
397171,0.04365719706039573
397178,0.13423211817993697
397185,0.03301590142295796
397191,0.05743706171143049
397195,0.02979336978471632
397197,0.0896192705291549
397198,0.04890685492620208
397211,0.042399273934225774
397213,0.02677846247823338
397216,0.019313931872395555
397219,0.08135158397596672
397226,0.05104990242459712
397241,0.0564780193859751
397249,0.09575511292983391
397261,0.026802396016639307
397265,0.015210378976168453
397281,0.013921571911690779
397304,0.04993694741961656
397306,0.03364883518587802
397325,0.07908669307821162
397327,0.02230769233638055
397345,0.22814864637072035
397360,0.02726243659266953
397378,0.021741075284107243
397383,0.04398315066667857
397384,0.043669650683108456
397399,0.09183860749051208
397415,0.02268606168118793
397433,0.013597661711223315
397444,0.25353151220834336
397452,0.19277127563263596
397458,0.028382347306709
397460,0.05681469722375318
397462,0.027802747857261532
397464,0.015170646723382919
397466,0.23269098219358356
397472,0.024029378851430583
397474,0.04249034652447579
397476,0.11416425435250656
397482,0.16664269883333563
397492,0.09948174125742547
397494,0.009279455623392545
397501,0.14858417139254346
397507,0.15561907388005797
397512,0.09993221722455412
397513,0.04043008752812036
397517,0.0248881384429533
397533,0.06286535897814811
397549,0.17761319657732308
397560,0.03925886099778852
397562,0.02444619318120568
397570,0.05841001854801898
397575,0.03149303631997947
397584,0.057814341263215246
397585,0.014996941656001857
397593,0.01670178030910118
397609,0.06745377378114255
397615,0.022497835142423792
397630,0.08464617093250472
397631,0.034531803538574365
397633,0.16345813370358342
397641,0.02461857607408997
397664,0.02206704682608016
397668,0.010976967764159682
397674,0.02534253433083465
397679,0.06851029438785677
397681,0.051226673997344825
397694,0.01854957958647975
397695,0.0570469381800825
397707,0.30249566551681323
397713,0.041672612135626334
397714,0.04280803789366635
397715,0.025262767605965665
397724,0.020163283708865273
397726,0.21782503363407832
397729,0.015158519552324855
397739,0.013875671807141898
397741,0.012952448059653777
397759,0.0730938379738012
397761,0.025627045831462095
397767,0.08980696902649002
397776,0.21394907886678574
397782,0.16345788040772613
397785,0.055498838759168806
397789,0.030555187848148577
397793,0.04940534648092703
397794,0.11614744314506523
