SK_ID_CURR,TARGET
367153,0.038083602158290465
367158,0.03939887305118573
367169,0.09020755820304054
367179,0.09293430578556741
367180,0.04365356801736748
367212,0.02554471277344504
367216,0.32566769575496346
367217,0.02462087528805492
367220,0.01443355688948898
367224,0.04902739487424813
367241,0.056314871939518805
367245,0.09719189252576362
367256,0.0536707560328917
367266,0.039480927238297533
367283,0.030889157557577835
367290,0.060097778037530566
367295,0.0428124489080028
367310,0.040874169311522934
367315,0.24053332012274398
367322,0.16095652048767
367332,0.027798279283717763
367338,0.0948717576346875
367347,0.15015926479409633
367381,0.10339919642445508
367383,0.057388182741588
367386,0.050310324789010805
367392,0.02610017147574125
367399,0.39360576822906507
367411,0.01709573023516672
367414,0.018830017782913922
367436,0.03629614062792869
367439,0.04847056649823682
367440,0.21416384808918978
367465,0.18888054003853536
367466,0.13387456711723328
367478,0.1351608482022972
367479,0.0917663753092164
367481,0.026759528235573173
367505,0.06221493225917337
367515,0.026461709532108132
367516,0.043037575125620245
367526,0.2136755547668849
367527,0.07183971018609732
367533,0.22739601480178637
367535,0.06644344237539403
367545,0.16374347115531995
367546,0.027183856375149335
367547,0.04973458990734671
367555,0.07362937605821035
367557,0.05947569833384213
367558,0.1539783534914858
367573,0.04321504419599568
367580,0.29097623216987606
367581,0.007484034019964181
367582,0.06031344633845288
367588,0.025762472196009176
367601,0.031574902404338544
367617,0.0415970637899002
367624,0.09922013592106267
367626,0.06592249707668471
367632,0.07943166263154018
367651,0.04853115382035087
367663,0.017468001581330148
367674,0.02279120979346297
367677,0.33343649400724495
367678,0.05525616950115052
367691,0.029041132626040755
367698,0.04096163177998206
367710,0.051206967085239384
367712,0.11091097140985125
367727,0.25120233638838785
367739,0.07619120613839434
367740,0.07614074589690546
367746,0.033053467433147
367759,0.04052550668576185
367770,0.13051119250413223
367780,0.02254297103667306
367783,0.12928481647094567
367787,0.021121242092436446
367791,0.1164799788340667
367797,0.027066738301707815
367799,0.04418946683053276
367811,0.015068330371059643
367817,0.02820576896209783
367827,0.05841270133607372
367829,0.17043780754655316
367830,0.25648576645033594
367837,0.15985315493973784
367843,0.034236104930247174
367847,0.03000105013188952
367849,0.09699504677871289
367854,0.040117282496797566
367855,0.040558339256123135
367862,0.028761890327019327
367863,0.09903731095171063
367868,0.01819160887067075
367873,0.19529605042714202
367879,0.027867042837745656
367889,0.19578582873644418
367890,0.2267733056133799
367892,0.010930877073028922
367893,0.03602040483474315
367895,0.07613655256708612
367896,0.018843850174341335
367898,0.019006790754337626
367903,0.06533616703369065
367906,0.11800111663122144
367919,0.005860346155863099
367927,0.023154174035816502
367931,0.11918433185781634
367935,0.09151054589745172
367945,0.03227611561873116
367947,0.18723679739904786
367952,0.06992362036415514
367958,0.06709199959420792
367971,0.0593202141086354
367975,0.20837777628080584
367983,0.1669287743317131
367994,0.04999183267190312
367998,0.03465518510372624
367999,0.015480240917201477
368005,0.030342616871931082
368029,0.11574523142088641
368034,0.01665461230411415
368036,0.11830021012523394
368041,0.010005368940528789
368064,0.014725403499055217
368066,0.01196452268922385
368079,0.06005183725465132
368082,0.01689327631353983
368090,0.09102313190829793
368092,0.05126806505070415
368097,0.03310257321184093
368107,0.12443399150942051
368127,0.05427117995531211
368129,0.14504948422854577
368134,0.12001792038024248
368150,0.08763394914001155
368166,0.10172810626356688
368172,0.030260543918912933
368179,0.011885266761295324
368185,0.08916953186174022
368193,0.0789716043560957
368207,0.11058653325059474
368251,0.07398444416125298
368253,0.048796383591413486
368256,0.10386242173522915
368257,0.12848889874509284
368263,0.017352099055839728
368271,0.11462187149880658
368273,0.040280096472637056
368279,0.04838485446785557
368281,0.14182038184531404
368282,0.06703085418026968
368288,0.08988440798944862
368303,0.03356881212985001
368315,0.1313821261939932
368323,0.01625905217949852
368324,0.027621025374711856
368326,0.019701170289765056
368334,0.02813041970774191
368337,0.032465579474875786
368351,0.0870629575164212
368353,0.2034131712805418
368358,0.08138396220233336
368389,0.05028609753175841
368392,0.22459218518015234
368393,0.0625719397733007
368415,0.11959678905665419
368424,0.062380766305154565
368436,0.02041115627621083
368448,0.027608807820815803
368456,0.035647661717664134
368457,0.024556981015926585
368465,0.08625401801585578
368484,0.025700011234902446
368485,0.23068954246567422
368487,0.11347259795468682
368489,0.05667898385922963
368493,0.0594301344182405
368509,0.07539671484541005
368513,0.10585109549611602
368523,0.1525579853345793
368530,0.02971647198937195
368539,0.07184346281835521
368543,0.3171880526046123
368544,0.01788425399328967
368557,0.07098644858360535
368561,0.03405694504674058
368577,0.06686004465104835
368579,0.037378161687603044
368580,0.07527780988549308
368583,0.029412772569875123
368589,0.016718932280807827
368594,0.02432332316898824
368598,0.022833829639586686
368621,0.019877676727052394
368622,0.12861581965173025
368627,0.020626220259439026
368628,0.0545883623995768
368633,0.2744607627556308
368638,0.1147005389785787
368645,0.08277683956537374
368646,0.29968077523732095
368652,0.029463965778149442
368659,0.048675153348970754
368672,0.18504680698397075
368679,0.04484844123878664
368683,0.18024155128229366
368697,0.033237016152116404
368702,0.14010003855385275
368707,0.13270902681889588
368715,0.30002825419657275
368740,0.027579761434728713
368754,0.02716211172653118
368765,0.14094833635771858
368770,0.06184359666187689
368777,0.3191436674480248
368780,0.08998737924499528
368782,0.17163077467611945
368784,0.10063518368109381
368790,0.06182503720952499
368792,0.03949431837939336
368793,0.0331402037442882
368811,0.03469015309964795
368816,0.13158202558743035
368819,0.08404633539418196
368843,0.01331818395844097
368853,0.008434036795796249
368857,0.17378506635342914
368858,0.16308577289526635
368887,0.04352866992828296
368898,0.05802594194430142
368909,0.11022344360840404
368919,0.008072721080364517
368930,0.03375148732607348
368944,0.09746923971937728
368949,0.07621902628469239
368953,0.05829241561443361
368956,0.04943511430305328
368959,0.10707538738775325
368968,0.05185715434187347
368971,0.07617193416109069
368974,0.04735651693342951
368975,0.0850481941800155
368983,0.01170821902343549
368991,0.04633026354339738
368994,0.028705815034859878
369001,0.136870514645172
369004,0.18139178635664094
369016,0.02173354298257708
369030,0.030138922825200053
369047,0.03873852773069775
369055,0.11617098712090332
369067,0.03977401785929957
369068,0.11362902771654883
369096,0.08546464287386729
369103,0.041890606608445895
369105,0.08845958901547027
369107,0.26624033781717465
369109,0.05097450055513372
369130,0.05280018166423119
369133,0.024365959832367317
369144,0.03270117243498338
369150,0.05085155325907749
369152,0.03725066919512186
369156,0.031017515946033667
369180,0.11202045128267632
369183,0.09568714105398607
369184,0.24201631184435435
369186,0.09184480512765555
369187,0.03371105474291986
369200,0.02460778949411508
369201,0.037294986782082665
369220,0.0822893346828009
369223,0.010536605625900999
369233,0.05270790439633309
369240,0.18952339168291457
369254,0.02373922310772929
369264,0.08438396279348091
369266,0.11054259171915372
369272,0.09852453807086865
369283,0.05661464137579902
369295,0.029576444215360327
369300,0.006527517149679233
369302,0.04253736060908754
369305,0.05428297213288624
369322,0.019647859507356636
369334,0.08337912660077317
369350,0.01795920113878353
369355,0.10214475457827826
369361,0.07708572014580696
369367,0.007550586137972892
369371,0.02435866775455791
369373,0.05955034783309725
369375,0.0640259917142735
369385,0.032513946528168476
369394,0.07847002894416194
369398,0.03407297223365662
369408,0.04499161310168705
369413,0.1023340253514054
369419,0.04578434747076172
369424,0.05282067037249254
369439,0.06722979893054695
369466,0.20187955193095392
369482,0.033122512049818705
369494,0.040523428748590856
369504,0.018749133316812775
369512,0.11142380904387139
369528,0.07440626043582665
369531,0.05219885947775855
369540,0.036930083610942896
369547,0.018957021313124902
369565,0.03654724759069611
369569,0.047106666653049495
369581,0.08059002436494313
369583,0.10946854894757296
369593,0.057512228619126526
369601,0.06904705965658002
369608,0.03799607704153143
369612,0.1465723704723366
369615,0.04693937412481732
369621,0.075974218625379
369636,0.02636347441997834
369648,0.11118944004142797
369649,0.3874032203062046
369651,0.021357880348989326
369659,0.026727127173656138
369666,0.01583105398628872
369684,0.05782488960551829
369686,0.15549506945673064
369698,0.16985872752107764
369701,0.02081541835361075
369712,0.029537367100850916
369717,0.03408471632357753
369722,0.04750277058126926
369732,0.2135075223965456
369740,0.23618432076667933
369751,0.06272969065560442
369755,0.05153703196724892
369757,0.10527925565057357
369761,0.07388287269774754
369767,0.09348756244876172
369782,0.03685445520195119
369788,0.03107299545290189
369790,0.02812382180635391
369791,0.01934878144373312
369792,0.023205454434444352
369803,0.042026682036139615
369812,0.03529380824234242
369813,0.05141727589631763
369827,0.03807787612417579
369835,0.0802388457996243
369838,0.04091842125049474
369839,0.08693528957294466
369843,0.04330249609399597
369846,0.03609891397074756
369860,0.015490152575718641
369870,0.2371176762590895
369871,0.26491815862795365
369872,0.06828337500776362
369884,0.11496786244548494
369893,0.06277052073059675
369901,0.03883578558662809
369904,0.02769546135380982
369908,0.16632877357957798
369910,0.034119019358375045
369911,0.05536712170718081
369919,0.03959452097932308
369920,0.07334227464055404
369921,0.04793798593438305
369931,0.21561426305153394
369935,0.04271362331805109
369936,0.07679237516547764
369948,0.07813205832929687
369953,0.09679709612141084
369955,0.1633510281742597
369961,0.041023393443853244
369964,0.052120252090623986
369967,0.07183855729887148
369971,0.2713599114056407
369983,0.056988501886800505
369993,0.07923472799927105
369995,0.19070100000980816
370012,0.05141158269575942
370022,0.0561994431704546
370023,0.09879465067763288
370027,0.03672298216904571
370030,0.05039052710466913
370033,0.18000955198359309
370037,0.1331548328537736
370051,0.03591501194552047
370055,0.037802560584912076
370077,0.031434780677842784
370088,0.0513375318776393
370091,0.01212064996446929
370114,0.02521929002584549
370117,0.25971031126759014
370120,0.2870289255217755
370122,0.11591258916302008
370128,0.15282073734961965
370135,0.0630605950476812
370144,0.05586336861709761
370146,0.24614831723062633
370148,0.027245952260775266
370150,0.022795440130487343
370155,0.0399806163318261
370164,0.022091541522763995
370179,0.02280904765464151
370188,0.07145372885371784
370190,0.040368584173628354
370199,0.05477177793546915
370203,0.13219968306055782
370213,0.03366903464364078
370216,0.03274215367802883
370219,0.011716290808295393
370220,0.20270954937656227
370224,0.023393960790670347
370230,0.0335555289244004
370254,0.12110813115968617
370255,0.011220649601934793
370265,0.17778663963189584
370273,0.03161929099791734
370288,0.06837140659318904
370295,0.19111485919853596
370297,0.04970817751258911
370319,0.1939264947892541
370323,0.006645832508048575
370329,0.0553584581335202
370330,0.03556989137048939
370333,0.1324785133243609
370346,0.11938290355820057
370354,0.11821338976576522
370355,0.03046259666745196
370358,0.1570860601471928
370362,0.01733092143862283
370373,0.02789249011068888
370376,0.014175825557135275
370379,0.015362774099514944
370380,0.02298518528810227
370386,0.018727577648796397
370392,0.02902226169889935
370411,0.015132318456848716
370416,0.023362795849548708
370432,0.04579678680304899
370439,0.07176391002481146
370440,0.027195515289618395
370445,0.03355460132289464
370446,0.021322251688249316
370455,0.07600677007844667
370473,0.058043345014273884
370474,0.04232353365081453
370475,0.035041931507087835
370482,0.24079899664102336
370489,0.06730801635614948
370512,0.030708309397137312
370518,0.12287105111565573
370522,0.06428804019602727
370533,0.032102990870143254
370538,0.1422288126516436
370551,0.028398577718982278
370552,0.1263170855972142
370556,0.08431598743372248
370566,0.011716655216605466
370568,0.11875349635307252
370573,0.08944770046649866
370575,0.06492323638989372
370578,0.04167377544354019
370582,0.04817353552898323
370596,0.026474883504286298
370597,0.035133752816999486
370599,0.027757101678788445
370602,0.05284811130600451
370609,0.06295952993599516
370632,0.04597144464048681
370634,0.33322449114671443
370646,0.05319397645715132
370666,0.245572828622887
370670,0.03165157657329917
370672,0.012135405894669
370675,0.06190923451389498
370676,0.11437334349927152
370682,0.012840668942698193
370685,0.059045992275972604
370697,0.037295344198372486
370699,0.05551791965471167
370701,0.04540456557893729
370711,0.38952812438237844
370719,0.14852872735271963
370728,0.02095372292452506
370731,0.1459656917203603
370735,0.051912980171609044
370749,0.07005161279170469
370753,0.05542872303232293
370757,0.029706718028286606
370763,0.16325295365931952
370770,0.08331134602970765
370779,0.0666668612346221
370794,0.07405195888870653
370805,0.012258735278171862
370806,0.09487458815335775
370808,0.09433972827207489
370814,0.032128028521309596
370827,0.24146011933063716
370833,0.07968723511168814
370844,0.09084199370576501
370845,0.04147843578747413
370850,0.11069431329676323
370853,0.03458644881616267
370856,0.019690948229115914
370858,0.09401241543059577
370862,0.16747275097227
370866,0.25395512719338653
370874,0.08012402974009558
370876,0.017049359045195035
370878,0.12468218674791288
370881,0.06830935460392257
370882,0.11997815333789114
370884,0.1341960634566312
370887,0.05052964712862395
370904,0.15191151591260815
370905,0.06413479185190694
370913,0.1548261033857428
370915,0.13165565833009146
370921,0.11296420058945637
370922,0.031591599682472
370932,0.0747869912315445
370939,0.06984030530589988
370953,0.017504025623627614
370964,0.026159779134917457
370968,0.03408818437512104
370969,0.050770727716936054
370972,0.0318826029610156
370978,0.030196441069123715
371000,0.0487186321063004
371001,0.12645922472024196
371013,0.04254109899202077
371053,0.04018377001239152
371059,0.08987814673802191
371060,0.042582877047761175
371065,0.07549755498140834
371069,0.04368122768849935
371073,0.2661265488795153
371084,0.1789335205998796
371085,0.053057015196622
371088,0.04860631422014896
371099,0.03060871756709548
371115,0.009168946352390425
371118,0.33387103519051237
371127,0.20814710532479447
371132,0.07828185768870287
371136,0.03796845406547239
371139,0.15045969900203862
371152,0.09662718772918298
371161,0.030490877310790563
371162,0.08386046800156456
371174,0.06891737196921606
371176,0.04776110647920581
371182,0.04125768679978295
371185,0.10419553628704088
371193,0.045895026738570176
371197,0.03660034324162528
371198,0.056200511979317296
371202,0.03557522336618571
371207,0.100036819882273
371211,0.11329816830370495
371242,0.018359057192315925
371243,0.07201371944468044
371244,0.07720389860422276
371255,0.1201730491465035
371258,0.04256907892709695
371259,0.12806708293139996
371265,0.02618519071790133
371274,0.07012924149706952
371275,0.1318919124022551
371288,0.01193782377186601
371291,0.199233120729414
371295,0.18460273540826264
371314,0.03150791023956153
371322,0.12879727889554862
371323,0.06080220728206367
371328,0.08074184352249314
371332,0.046070127386573824
371333,0.20432928286676014
371335,0.016015028794154767
371342,0.022187021678992037
371350,0.06123718359040218
371357,0.11018701739396412
371365,0.02207386236444659
371383,0.31614631806679966
371384,0.06217362390694159
371385,0.0986664377934519
371393,0.1965430866820172
371394,0.11045397344161992
371397,0.04251386804983046
371417,0.04580369269487794
371431,0.03562339091144833
371433,0.17039674052457443
371437,0.010943369000187842
371439,0.25443504103494113
371445,0.051565514919836034
371452,0.13721200391516322
371457,0.09922992812107659
371469,0.03331892802367963
371470,0.07197779476020753
371477,0.08524116881351786
371500,0.03265667772455973
371504,0.08087273248352096
371508,0.06685142029335239
371514,0.011284358680518036
371518,0.06167697513037604
371520,0.04248818726291921
371521,0.04601986542765075
371522,0.057516535168372684
371525,0.029036187191218983
371530,0.060700087594913715
371532,0.021767886034057084
371548,0.07552498382533197
371561,0.02491340942353716
371566,0.35389292544519496
371568,0.10359799936758496
371571,0.04732302384051869
371573,0.04740733533089185
371577,0.14941630976045456
371587,0.19337924121216643
371592,0.17394406375181184
371593,0.278829236159124
371595,0.06745979653313466
371603,0.06002652326317892
371614,0.09544990077457553
371616,0.03796598034610728
371619,0.0748065226787147
371627,0.27135958190603454
371641,0.10101400058198162
371657,0.044810513271084776
371664,0.02365877527647281
371693,0.011934068150539746
371698,0.024616718035024996
371700,0.05206048145049605
371707,0.03323749429030788
371710,0.03889474523291667
371715,0.10344989147203977
371722,0.024398099490238145
371731,0.027349768089428864
371741,0.05196839516747019
371744,0.09949989076470254
371753,0.06813616558112166
371755,0.020738768185426606
371760,0.033410860178373296
371773,0.04475083967561954
371797,0.006075654500633809
371807,0.178525535637926
371809,0.031720675641197286
371811,0.02923969034034836
371815,0.06533340250412799
371822,0.04738746955168294
371824,0.1441279427011684
371828,0.04013980867469395
371835,0.01357105650027327
371837,0.04222265001946075
371840,0.17713191105517714
371849,0.041723122386655695
371857,0.00829861899407019
371860,0.17024778563351212
371862,0.024327393972751823
371875,0.016095437287187583
371896,0.15632071206102321
371898,0.09941136326039565
371901,0.23249573514416882
371903,0.0363420546499324
371908,0.015822867820201373
371910,0.04320539212438711
371944,0.06372787087997862
371947,0.046803974209550105
371955,0.09076778527711002
371963,0.05853544971985813
371972,0.05799206976655827
371973,0.026400478088321248
371978,0.03646229784053151
371980,0.01727201153875272
371988,0.04595256102490202
372020,0.08451072945837261
372043,0.08161811144150856
372060,0.051827480831866314
372070,0.01346306133856464
372082,0.028901488745591432
372085,0.08282722297252056
372090,0.06601698809029162
372091,0.3462509465420328
372112,0.03360089413697853
372115,0.11227252312117311
372132,0.05615262741815279
372134,0.4672664939653962
372136,0.03770285388882204
372142,0.05340677631633094
372145,0.11449674148164155
372146,0.11752506815594117
372159,0.030384099445339586
372172,0.03815120132713269
372179,0.05871842694201653
372183,0.03179873131823243
372184,0.015083541013685068
372192,0.017540833643135266
372234,0.01957890542894009
372239,0.13911739477825386
372244,0.01768562879793439
372268,0.158589643970047
372287,0.03943570883466309
372289,0.20291414925999918
372292,0.027718925707143436
372301,0.0894341372830628
372315,0.07611878323776676
372316,0.19244317986355403
372328,0.11853040376535211
372337,0.009719210556700598
372347,0.45218986381339515
372350,0.20838252645313296
372381,0.026207718332260155
372382,0.08928142399237665
372384,0.08253476663427962
372393,0.03180576586643975
372398,0.14758817711685174
372399,0.03880424092991743
372400,0.042752911642837226
372402,0.03424634964468419
372410,0.0925915190945672
372415,0.12863815680604673
372425,0.1087021706026933
372428,0.08506842798655326
372430,0.06000421649153806
372431,0.04173725878006026
372449,0.04525608193064992
372452,0.02390439275222524
372453,0.01612565002444263
372460,0.1528736108956533
372463,0.1341603247158597
372471,0.22484294693553164
372484,0.07830602145351631
372486,0.1225570653307557
372489,0.0803210247338302
372506,0.09983779262304693
372513,0.014101008536682866
372527,0.267266517768158
372568,0.1153563076465132
372596,0.024276322074239173
372606,0.0420857234909272
372617,0.06718023643194908
372618,0.03784087773467469
372622,0.03894861509997874
372624,0.06492987260438539
372633,0.06000092971704376
372637,0.14015085977529004
372643,0.07686860985891789
372644,0.05363943444222184
372656,0.06789269044131825
372662,0.023919225003548976
372664,0.04002865048917293
372666,0.020687917060541898
372672,0.06191337168873188
372674,0.08140589183055867
372693,0.04676128525778078
372704,0.06125616876968159
372719,0.03135542727168521
372727,0.027374020932434448
372740,0.07179159058470781
372745,0.03939605099394552
372753,0.08741889358299022
372762,0.03171812845345009
372764,0.10770178314959195
372771,0.07918539165301172
372772,0.10861795055350194
372789,0.0840501517431314
372793,0.11670160901219752
372799,0.020561963854004762
372806,0.3351750994787746
372809,0.0712712555819901
372829,0.10900528426466528
372848,0.02886015180888124
372850,0.049744372661301356
372853,0.06608944607619963
372854,0.04230479509680554
372858,0.07810802549216059
372861,0.053057204044581176
372863,0.12127810876118902
372876,0.15460711166715274
372878,0.03344520077355395
372893,0.13952275847793455
372894,0.03515220753144256
372911,0.041453059146671155
372912,0.06761261846192382
372924,0.1392349649232021
372942,0.07816021288992255
372946,0.1526257596012925
372955,0.04396125103625847
372956,0.11445736434013792
372957,0.13674109735002266
372984,0.14377259450595975
372993,0.14253157443918282
372995,0.3497753532233066
372997,0.03969231461559608
373014,0.03863418444561817
373018,0.2158354300775012
373022,0.04532704356974713
373023,0.020038818403285884
373029,0.06340115620743773
373063,0.013468380076929876
373071,0.15086176432781387
373075,0.1481126839645106
373088,0.05881481994194536
373089,0.030233526484241834
373098,0.15795886666502473
373101,0.12091032767079858
373112,0.04810850883212657
373114,0.04477905051765338
373118,0.2721245116630079
373120,0.3416497268133998
373121,0.038061161114109184
373122,0.01536451647383491
373138,0.19270996362177942
373145,0.03260436614984267
373153,0.08767651600342746
373154,0.14895405668766262
373155,0.03971211673396699
373159,0.21232445096176253
373167,0.07850996913474849
373190,0.028886216983706248
373195,0.1394459588649524
373202,0.0448509463018502
373205,0.04125456560106933
373209,0.04644823355922184
373215,0.18874253863857968
373222,0.06685579732446138
373239,0.031106579278036596
373240,0.0856926452431266
373247,0.039375067521687526
373251,0.05813893520960313
373260,0.014931992775354704
373284,0.03137321934965186
373286,0.02045905952485658
373292,0.09402498371793316
373297,0.021881020064588905
373299,0.3083372760285575
373305,0.13545602531048465
373307,0.1437276153402086
373323,0.03191478558552852
373327,0.06242002759417768
373328,0.03940943531338757
373363,0.09577864903985363
373390,0.020989041685117265
373396,0.026955136482043524
373407,0.05233749244166094
373413,0.1131462105011401
373437,0.16853042085813927
373445,0.030532761216571995
373448,0.05332605009970196
373458,0.15659188254549655
373464,0.041621576190441406
373472,0.1308547847679249
373474,0.056938619185073695
373475,0.07317003289583301
373480,0.05679773905521981
373484,0.1846322507024483
373491,0.08745325083516002
373493,0.104851107615223
373504,0.03223242017602434
373537,0.045108426732328066
373542,0.11309299731407928
373545,0.06004283350266283
373554,0.06173838025769249
373559,0.36523409438844767
373560,0.031321131970336716
373562,0.05766229975723064
373565,0.2272325158543183
373573,0.11157889631852784
373577,0.058583269569375665
373591,0.1164033995972492
373592,0.05256030711726275
373596,0.018613547201681364
373598,0.08546721205807684
373600,0.04331320156261999
373605,0.02587550096882798
373607,0.019534150331572207
373616,0.06213837156678502
373618,0.062309150726956336
373624,0.01248315024210694
373630,0.0708898282157612
373631,0.06767838607033684
373634,0.07652831963315443
373646,0.046580269282816965
373651,0.06379664264471845
373669,0.21926986836584006
373682,0.028424703483461412
373716,0.08792083985544073
373751,0.3788831793754671
373756,0.2852084680501853
373757,0.012319574744853505
373767,0.04243360171287327
373778,0.046621491957669764
373780,0.012872840996094372
373781,0.19973544402180282
373796,0.0891240834363636
373801,0.08648004668624473
373805,0.06970729580886306
373811,0.06450105264023497
373815,0.024823159199937262
373820,0.07960768956012663
373833,0.01117975116720442
373839,0.13449834779121034
373841,0.03604809437083899
373871,0.043291990044607626
373875,0.2677464089782446
373893,0.021411498440913182
373894,0.2613709531276468
373898,0.04069175984535375
373899,0.2225581794216571
373908,0.20430570563780945
373909,0.07886286532667108
373911,0.0054497134966483675
373918,0.023389568015102162
373927,0.03738514123477677
373938,0.09114154658362815
373943,0.12673459693890932
373946,0.042998154301122984
373948,0.06630849694252663
373953,0.14481943043950302
373956,0.21693222766242126
373984,0.021260589852835306
373985,0.08463090146636036
373986,0.11652830043952446
374002,0.03496032557313477
374014,0.021877934757934637
374015,0.05254607997574654
374024,0.030952429947305616
374029,0.15447832864216726
374034,0.026743929487299596
374039,0.016199441973669616
374042,0.13166628969854996
374048,0.14797049664532394
374051,0.04361568161049452
374054,0.022464118767786857
374055,0.16350261863459772
374061,0.0649607222629414
374075,0.0806000429227456
374087,0.013308943269018953
374101,0.12588359476049998
374103,0.03675802423251401
374114,0.23331014053469967
374116,0.24079219595379325
374119,0.04133686608977561
374121,0.0612247718036411
374133,0.06508900162517349
374134,0.009866232743207713
374140,0.028858869979552924
374141,0.10209078884431781
374145,0.12884490356318212
374155,0.02492956940730147
374163,0.08832555176496176
374169,0.17613617702021206
374173,0.05072316214824452
374188,0.0635688592772077
374199,0.020842349963135838
374200,0.09571063015892692
374207,0.09727988174954745
374225,0.06655749376597365
374226,0.03477509820623884
374227,0.06455302515127988
374249,0.09877274110447741
374254,0.12134461936076761
374284,0.026632345671962467
374293,0.03669868289364079
374296,0.10536373222455163
374297,0.06248655877903484
374298,0.04429012139458753
374307,0.04109816026552739
374320,0.09207653776075038
374322,0.13857607513823925
374324,0.031013763749611567
374328,0.07074329316556516
374334,0.0327897969866483
374341,0.012290708897454745
374343,0.13744476609097012
374346,0.015277897001751146
374359,0.23401128155007825
374374,0.07445910754877655
374381,0.12046921749268791
374400,0.042594728296243924
374405,0.02774561941778106
374409,0.08559929427231987
374420,0.3191867853274727
374442,0.1907570631842979
374443,0.0643660079719642
374445,0.08919229957740524
374447,0.16964731088484108
374452,0.16773553289646717
374458,0.04147422864818267
374485,0.02615269939424301
374487,0.03164745385309841
374496,0.028092409877767788
374503,0.05454799585552414
374518,0.05811804519707528
374519,0.025901314408186216
374532,0.01572201377309616
374534,0.044031596851501126
374536,0.012836491423475543
374546,0.017174982359078585
374559,0.010474105252688075
374568,0.13475561276205184
374573,0.0417254840557844
374582,0.01610422594731568
374585,0.013978460423072185
374598,0.02456424841782176
374606,0.06828256861783628
374612,0.018117631825304268
374617,0.04327239759923265
374619,0.04543463161765591
374626,0.04289625495137926
374646,0.06580698106289848
374653,0.03531898585161434
374656,0.08377869125003118
374664,0.0705984450055179
374666,0.08491571611202971
374677,0.10801721457548924
374679,0.0752452617510658
374682,0.04937230713647693
374700,0.13068789436089828
374703,0.04597692104748262
374705,0.14576018812052957
374720,0.1588514142025893
374724,0.06896924678947926
374731,0.015512863881322324
374732,0.035291695721511786
374734,0.0909579236635504
374759,0.034259389848139594
374770,0.07733912920981838
374774,0.039007620760718835
374777,0.27337993021506146
374788,0.0420894579388935
374796,0.11529982911114227
374799,0.029730335377289526
374813,0.13146189151380433
374819,0.019859596354462022
374826,0.13907428398292404
374827,0.0576299376022518
374832,0.12033698414680016
374837,0.026323619309299516
374844,0.3015820328741581
374848,0.2295535954181683
374853,0.11677529223587665
374854,0.031543624853465416
374856,0.027085461505118306
374864,0.1284941088407689
374868,0.012757891414542779
374888,0.028651987008869114
374891,0.0376586820212549
374892,0.05061111281440385
374896,0.0758454779039941
374909,0.07744953776262228
374911,0.027210218345021395
374912,0.025782915729244304
374913,0.3672823501074371
374916,0.03703726776989981
374917,0.044457089048895664
374923,0.05765305790119881
374933,0.18990764439864913
374935,0.08572516534434396
374940,0.031085622244363086
374941,0.031343210943191806
374943,0.03330769750038475
374951,0.09080818365572903
374967,0.07315820367199984
374970,0.1379165869553819
374990,0.1658313448543395
374993,0.15011613082330164
374994,0.13504039528069192
375015,0.02654933964972313
375017,0.17059968521050992
375018,0.10093114326520859
375021,0.03474296029558807
375023,0.06769573140080029
375030,0.17612355777528646
375038,0.04143684390420021
375040,0.029339489199425552
375041,0.10380686016139687
375052,0.01369617091064147
375061,0.19320249848436163
375064,0.07063636818323496
375076,0.07191041465509945
375086,0.26808322757242803
375109,0.07300244093890614
375118,0.1290091025154476
375133,0.024496104946634973
375140,0.07342403500863168
375156,0.06625089219940417
375168,0.07350054052623402
375170,0.11173377319260197
375182,0.03220371432194747
375187,0.14032952054686806
375188,0.11282531654027768
375197,0.030198934740559843
375201,0.020950340680404748
375204,0.10406126705593721
375216,0.23253922914998576
375225,0.015557939205361172
375231,0.011298491958372367
375234,0.010828023220607554
375241,0.050637310128447355
375242,0.2685172327427975
375244,0.05433238869383728
375246,0.04622382718364296
375257,0.08879023268868941
375290,0.024278664292628784
375292,0.0378577246733227
375293,0.05287770648625675
375295,0.02220170762453087
375296,0.017271790028624355
375300,0.1176800341413018
375322,0.09855848292926844
375332,0.03167293240285199
375338,0.0690629346298309
375342,0.061037130836093266
375365,0.024643016568225214
375367,0.0634009102981029
375384,0.1074247937638218
375418,0.027004215420901995
375464,0.1802207082820139
375477,0.03535500788278458
375485,0.0534106278824815
375496,0.05462063696467539
375534,0.11973723771320063
375544,0.10103985889986553
375556,0.08195044039800609
375588,0.032768095995618265
375589,0.032333258011469246
375594,0.1038514037888662
375629,0.08316906413212372
375649,0.06733288154491912
375654,0.16266250830961632
375696,0.08848408443632014
375758,0.023376430605210535
375795,0.15035429348631493
375843,0.014976461602520244
375844,0.04312714583224107
375853,0.140125037111475
375878,0.030691758664803035
375879,0.0652698992559496
375883,0.11135434657161522
375887,0.19779239989179173
375929,0.09172854134827861
375934,0.033897648238367266
375936,0.09245465907440108
375937,0.025707799466927233
375948,0.0696067271881036
375951,0.03609653606994214
375953,0.09930021267559741
375964,0.09872622644461276
375969,0.012386156751801724
375970,0.04220714008795837
375973,0.30771757715372733
375976,0.09524534834428863
375997,0.051542885686493824
376000,0.043255650055781775
376011,0.06945987194360324
376019,0.047863865989309404
376035,0.1113552676231214
376036,0.08639720677186022
376041,0.10162068370503038
