SK_ID_CURR,TARGET
430368,0.018512403895765694
430376,0.02021044858138736
430383,0.05499647983304794
430389,0.019772919526054648
430393,0.14615432745781354
430394,0.016953512705517208
430404,0.05643262683369038
430405,0.028487511011505803
430407,0.037456058372025446
430433,0.048630884984235886
430445,0.009074344898297351
430446,0.023661679124482506
430451,0.03258972098481259
430452,0.009591216865273224
430459,0.01556042821412813
430466,0.02193059223289943
430467,0.006886298259264656
430473,0.16190473135052447
430477,0.007351866336180925
430483,0.04996424698197406
430512,0.015697616050012655
430521,0.004348128027638584
430524,0.009729687960425306
430529,0.041289917119868035
430533,0.01922100505816206
430536,0.024595290900028283
430538,0.010808052465549313
430540,0.07257926852142765
430548,0.04419781424196442
430549,0.025791610321851257
430550,0.019803707712539843
430566,0.1074146360621843
430574,0.01864370592892517
430576,0.03204100679278701
430582,0.046847324145878264
430585,0.07361498125769259
430625,0.016436961869987242
430627,0.018169457650953492
430629,0.012772267409534924
430637,0.08174121890286379
430639,0.004437564264103299
430641,0.02375823481339176
430656,0.015983147146265975
430659,0.006694664205035903
430661,0.00699291495759209
430671,0.07525040568750312
430672,0.04671007823149689
430673,0.01941332931902253
430674,0.020299603181271785
430676,0.006610526274364126
430691,0.0059842320931042595
430698,0.01386398389547934
430699,0.13013439222922885
430708,0.06493694100832208
430719,0.02675263734566797
430726,0.012973283376541172
430728,0.18104215580806735
430730,0.07855052677381844
430731,0.07610424904956582
430732,0.023512588855298965
430738,0.051053503757278865
430770,0.04931443386056086
430782,0.06696934226739205
430785,0.029277082795633944
430786,0.02076114298868131
430806,0.11404561987576509
430818,0.14790243641437717
430819,0.01774606885012945
430820,0.01715363022026012
430835,0.02707620744637033
430836,0.02603214678258012
430837,0.026643527316962005
430838,0.011034468186278422
430839,0.023260109462039356
430847,0.24477300600325155
430853,0.01778284571033665
430856,0.005273097719250626
430876,0.020536884471035903
430886,0.0051525220262281
430887,0.01591263422150948
430889,0.01733447630192294
430927,0.00674086932675365
430931,0.10577467432896581
430939,0.013034371148625625
430942,0.006322340816446184
430949,0.015157904416624013
430957,0.017132820552069983
430960,0.009247634358403962
430961,0.016145685786076978
430962,0.09824013293898817
430973,0.027356503747832793
430975,0.010863381799886588
430976,0.036777282816803626
430981,0.01124670048192835
430992,0.027416294475111423
431007,0.06485574121990163
431010,0.1171040333446044
431013,0.019440265562452513
431023,0.008424414460354322
431027,0.019910639121496657
431044,0.014411434785264144
431056,0.004762341278251625
431058,0.004028872447658143
431065,0.007364909513510146
431077,0.07759917571242808
431080,0.07271902485479109
431082,0.007287194536755558
431088,0.1663828870920916
431095,0.04896010782941833
431100,0.03484386183922079
431106,0.04328529996029015
431107,0.01771018658681398
431110,0.09160758676562802
431114,0.15177648447415848
431138,0.047505703904778304
431144,0.006974032505980984
431162,0.06275928422139629
431170,0.23238685030030887
431171,0.022320372891036968
431176,0.06258203829826026
431203,0.04779754346619265
431211,0.04313534833118412
431212,0.033012740984361855
431215,0.009812976175729337
431238,0.4859390442568259
431241,0.03550135168238332
431244,0.07535167401894505
431254,0.03230654939591455
431263,0.016417568978786025
431278,0.009103001415406178
431285,0.09022922920899773
431286,0.05691258721227423
431298,0.018488902456886315
431305,0.005631543944533176
431315,0.3916225907736245
431323,0.027319384579342416
431325,0.002776440519041051
431334,0.006131236368311864
431358,0.16435519276462418
431372,0.02695547688554209
431373,0.004765543935768383
431374,0.2933705617681095
431377,0.08231064222879309
431386,0.08311316304161279
431388,0.09133041768778491
431395,0.00600803856159879
431396,0.05628753243827449
431413,0.013105463174279375
431416,0.05898539153501477
431418,0.04341193072296164
431431,0.04633404410243028
431444,0.025015618090918974
431449,0.27345461329982335
431467,0.06932072300174336
431469,0.01722395238663918
431479,0.016242523082088053
431480,0.01754960278715747
431481,0.018419506823147323
431488,0.03844810692778186
431492,0.32359636823656857
431496,0.028012541259141016
431497,0.008326559687688438
431508,0.08384231997582023
431511,0.023926559123227
431517,0.006992223395218258
431520,0.04442183459788238
431538,0.04597018234459212
431540,0.006533448074028787
431543,0.39833194920766957
431545,0.007191900878413322
431560,0.012780116129392383
431561,0.03392031261534453
431584,0.4539778857238154
431591,0.07315737572193098
431593,0.07347788725712054
431625,0.09052586259503537
431630,0.06208729704031614
431633,0.15529953274467556
431635,0.059676988665789854
431649,0.0740392087497195
431650,0.08152597185855656
431651,0.0265076346504879
431652,0.004678200588611442
431667,0.1799634236911701
431668,0.25756430103007655
431672,0.009007962051504885
431675,0.15640540707808165
431680,0.26438696229053904
431682,0.014488250407470305
431683,0.007463025434758793
431693,0.021779427364254558
431697,0.036526824895666936
431726,0.1609857304690218
431731,0.06688106727373187
431732,0.04652704787165618
431744,0.0026698137810936776
431750,0.011296160904422613
431755,0.08468509826395625
431756,0.03876181315002799
431757,0.03233067713699983
431765,0.03505514227262273
431766,0.01585772207862582
431768,0.06096292728214596
431770,0.004549228736830464
431773,0.007027121798522575
431775,0.02514061401991013
431777,0.12234823861032261
431778,0.20689690367045951
431801,0.031006460199674922
431807,0.0164416777094797
431810,0.011693540720145532
431815,0.08241431829913343
431816,0.038476933621944216
431823,0.04689705343118375
431831,0.015072851820221686
431837,0.04244964475707569
431841,0.057944493031942795
431845,0.006374425395562776
431854,0.03303191225034871
431857,0.08216936295970326
431865,0.02843548192810738
431866,0.0316291451196616
431867,0.018360570084441204
431869,0.05249743004535588
431889,0.02547349830742505
431899,0.01240669017642022
431903,0.07558650913345104
431909,0.021745272601029635
431914,0.0456276101891494
431916,0.008820424111897252
431918,0.18304794109369332
431931,0.015209850957016116
431940,0.016936364015144072
431948,0.14209582694155828
431962,0.010077479185292145
431965,0.011967936065090366
431974,0.0052084374693732415
431976,0.008813337685975975
431987,0.031519999220938205
431988,0.009259111458567424
431995,0.1070177176223966
431999,0.06873296747857652
432003,0.0032461651267277785
432005,0.14957406854128436
432009,0.02665589275675342
432011,0.0065718455982110785
432022,0.2873559067456567
432028,0.05339159795774096
432030,0.0038963248091314863
432037,0.01855762038077766
432065,0.03058000938066688
432070,0.0058236889069235125
432075,0.22034356155037946
432078,0.06259980452493007
432080,0.03425309930341187
432085,0.013757166720109886
432092,0.02661872623500675
432111,0.09341036598283735
432112,0.00979789223516464
432115,0.011112802432428898
432117,0.05554852388172987
432118,0.035341190279609434
432129,0.12283144197069105
432132,0.048863157629949944
432133,0.01721299734119195
432145,0.053267626190079534
432146,0.00921859612243319
432148,0.018164106351984743
432156,0.03599099801209085
432167,0.026619484847263328
432169,0.0030009080032817534
432188,0.0077568791872038596
432192,0.19311292219126036
432221,0.03575830989627669
432226,0.1070029239362211
432231,0.007919433112881041
432247,0.022217432623948638
432252,0.013670624276941061
432254,0.029314559889214553
432263,0.04433995832592993
432265,0.016683469668123438
432271,0.07974742660748925
432280,0.026412376701449337
432282,0.0244407267061182
432284,0.004704580330081259
432291,0.210052492785989
432296,0.048776160101927576
432298,0.07057951883258307
432301,0.020597390237218315
432309,0.010952128385721675
432312,0.08487002173412014
432320,0.006389390035235331
432324,0.010662257489612935
432330,0.0227772043876448
432339,0.007466158594001095
432356,0.009116558228172169
432357,0.004851346600732683
432362,0.014756221280587269
432365,0.01838293866554907
432366,0.05787697501006249
432370,0.06221779410403962
432377,0.04159123447515647
432384,0.01225369727490217
432391,0.01725954031255091
432405,0.020570537995315184
432406,0.18843441197568106
432414,0.09629267286387658
432415,0.0030896394540083074
432417,0.006133102315783904
432419,0.036150931047360016
432424,0.022164619681700637
432425,0.056303132903125705
432432,0.1387056075215457
432438,0.01424067421702543
432441,0.04142833815672968
432444,0.2777275693662601
432446,0.42767813115410125
432452,0.03608076745665299
432454,0.04046764660964995
432473,0.2022038410238708
432482,0.10340383993073735
432489,0.03166018813689914
432492,0.25896322758664875
432495,0.01706510961201037
432501,0.1956149392832092
432507,0.011645573016316578
432509,0.24242864796100702
432510,0.030280830924392665
432522,0.009879484718754683
432525,0.04241808152045379
432526,0.016664786304811878
432527,0.24115414191149123
432532,0.013155978661833073
432535,0.02406722901335453
432544,0.011835566422896973
432547,0.02943472769099044
432551,0.040236597696017236
432553,0.020143828717598615
432555,0.012563064965328205
432560,0.027241619787920977
432569,0.05983478300296674
432577,0.03294339116994125
432585,0.019588531925446774
432590,0.011791516003063322
432591,0.04674755320494666
432594,0.006924406949050572
432607,0.027915069628748693
432608,0.1918248712878618
432609,0.04944294429658863
432612,0.16799697613741085
432613,0.009688345204723444
432616,0.022879291768290858
432618,0.31734476002545603
432622,0.01441548442552314
432626,0.010494523659870584
432639,0.004615826193101345
432640,0.040260874745274434
432642,0.17105277128260393
432648,0.020041130558139275
432653,0.020200393878319067
432661,0.06291901865419294
432668,0.019800238021129384
432682,0.12676013273319087
432686,0.1093446003747453
432693,0.009539900253057652
432695,0.05714952031011434
432696,0.11340364377492625
432698,0.08871157243437328
432699,0.013649117020440669
432702,0.04997808647489236
432707,0.01299856587184146
432712,0.011478063281962401
432719,0.008502830761994328
432724,0.0050163591510544525
432728,0.11428588030978842
432737,0.03635460764997435
432745,0.3284117879690629
432746,0.026838623625002434
432749,0.05596063541457871
432752,0.016355348584695874
432758,0.009898946519507922
432769,0.04889384123037717
432770,0.02428563457141874
432771,0.008343212981852909
432788,0.007346036656783294
432804,0.021800221300383987
432807,0.21890430362678426
432830,0.11980839741489976
432831,0.02541862755067121
432842,0.12518808668866277
432849,0.10356726309327301
432876,0.16166591219970927
432886,0.01562560090028879
432888,0.01411497877762653
432897,0.006286454101277097
432918,0.04109970514309512
432919,0.05289590468781363
432920,0.021293736978234362
432921,0.03583540057961786
432930,0.06131178736188077
432932,0.03321285960928587
432943,0.05337174249495315
432944,0.019904302505479574
432951,0.03193510735960299
432952,0.007840948547398845
432965,0.0808334179337652
432969,0.02908014178334254
432981,0.012486040832627063
432985,0.021376588594717028
432986,0.010294677842829
432988,0.051883144793086707
432991,0.026257695138193614
432992,0.026486140743734416
433002,0.015277796408220213
433018,0.0158986974121507
433019,0.014664448587705714
433021,0.028135078683203772
433024,0.0046215706407820335
433031,0.028033218432747937
433035,0.0977716650463778
433047,0.10974111656934568
433050,0.006555765303485873
433051,0.011483432224217001
433055,0.008301451165512347
433058,0.04328710201069771
433069,0.013355004334109615
433079,0.07846468746567244
433098,0.09855704995291986
433099,0.0070336680746236335
433104,0.06635037705581207
433112,0.01462744105311794
433117,0.02191343559326634
433119,0.005764435572435928
433130,0.008636404814371435
433132,0.059380668366956074
433158,0.27172528877160623
433159,0.013862027511440996
433162,0.01148025133485537
433166,0.033450116939542675
433169,0.05572935257315878
433173,0.019941365064733506
433174,0.02634224395918912
433183,0.23596175558012977
433184,0.010901916518156089
433198,0.022953554970803043
433205,0.056412057835949506
433221,0.09281313498789466
433271,0.14259431771542116
433274,0.016029055132862784
433276,0.1392835934673231
433281,0.018683164125268395
433283,0.027203376514665117
433296,0.020280147623724817
433300,0.058147380726942435
433304,0.026415069831772414
433308,0.043326604695501175
433312,0.00875115949231881
433313,0.10494928487492677
433319,0.0076702984471680264
433332,0.059080494755532044
433342,0.01972687678399339
433343,0.012805082208449385
433344,0.03437057145056095
433345,0.005059263030820079
433347,0.08652503056407919
433350,0.02725814931165991
433355,0.3050725944942617
433356,0.01462678691356907
433359,0.03870702335888308
433361,0.019761961269302637
433363,0.10427284250189475
433370,0.011092260721110286
433371,0.022673867604249835
433374,0.06110553209938829
433384,0.028068812352690015
433390,0.03593368792494325
433392,0.008649834548269867
433396,0.0766665537971697
433403,0.0719741549470859
433405,0.010596719637671023
433408,0.19476934820557168
433410,0.21624621523207127
433411,0.07273691839206836
433424,0.024407552675288966
433431,0.012742256073812163
433432,0.11055775983415822
433440,0.01844676230059946
433441,0.033500950893385714
433451,0.08718766142420148
433452,0.054345910808057764
433459,0.011777473885472995
433463,0.010628600589322804
433464,0.05454045443687198
433470,0.025682794661262057
433480,0.06505123044329773
433482,0.19691731837468593
433485,0.04543053789509421
433494,0.14976717542204776
433495,0.04234412587601348
433496,0.01349766412984326
433505,0.024944223960822545
433509,0.01982857182875499
433515,0.06191430286328329
433518,0.015486667875324645
433519,0.22175090457227067
433527,0.08145755198215723
433532,0.010549728716352338
433535,0.03987874671443278
433539,0.04038439425495615
433561,0.05514189959308202
433564,0.21374573647658024
433566,0.012715959265794516
433574,0.010160037554598777
433575,0.012290288705325822
433584,0.09532886433138422
433591,0.16286047059713765
433596,0.07318900094622441
433598,0.03057403047513413
433602,0.015390630047414987
433606,0.012285355566124328
433611,0.012067674098588908
433617,0.025286739255149737
433620,0.2207181260435609
433628,0.015823548822657282
433631,0.03279857562879813
433651,0.01468801659516258
433653,0.04945397085639454
433657,0.05408996911072882
433661,0.02978034036678024
433662,0.05305824986188279
433663,0.11130871203268401
433668,0.027083593207617704
433670,0.18799040003447062
433680,0.09610183454823806
433686,0.1884398150410606
433709,0.01437125977311431
433725,0.0368988795498295
433731,0.03186453841758166
433735,0.08865291149613766
433745,0.024529580343015084
433748,0.00518178034877741
433754,0.029902256208948035
433762,0.05510519830616247
433766,0.016044284133673946
433767,0.015588861082068629
433779,0.03801605849713974
433783,0.003470375271617192
433785,0.09783607059588247
433789,0.0036390432348686512
433794,0.12413928863995441
433799,0.044766461348816955
433800,0.010643569923112866
433804,0.05704955378597558
433816,0.04074545341863624
433820,0.03187796438036214
433829,0.010338217493523715
433837,0.009341539693389137
433840,0.007611027403231827
433842,0.036862397064168696
433849,0.04524086919662429
433853,0.008798154436244803
433862,0.005063619035722324
433872,0.017397154194741006
433882,0.03417135849500821
433892,0.02845239931885616
433896,0.004380935427127317
433906,0.028405459902928178
433913,0.08453316653328236
433914,0.00920188606515574
433957,0.0176955276872325
433958,0.02197807855774438
433965,0.05876533145078985
433976,0.04117139526162744
433984,0.005696106535244763
433995,0.053857028182780785
433996,0.023429148240745323
434006,0.3409702784184819
434007,0.010206774112887458
434009,0.013446360922955827
434019,0.05918834063488253
434024,0.07404590716096073
434026,0.16807396844807987
434027,0.004810746000421364
434034,0.035365334632185726
434036,0.008906872004333911
434037,0.05787634199767726
434046,0.057222321339435084
434050,0.0028400660989285086
434051,0.01028431533730082
434052,0.012853791746439178
434055,0.03628828946291937
434061,0.05627339399786204
434064,0.02456952531766718
434108,0.0708018022391942
434109,0.11321171730063322
434121,0.08926716625586695
434122,0.023241780955819608
434140,0.003736521708942804
434151,0.05129237179625001
434156,0.023158163142865996
434157,0.012806175588777067
434160,0.06418590688011228
434164,0.008974314242963771
434167,0.006438055219367975
434169,0.05039711171772319
434173,0.006234190057871535
434176,0.0897617128594079
434177,0.1400140670632128
434179,0.065793905799369
434180,0.024081266054717516
434183,0.06510240272395014
434192,0.010699275325937927
434205,0.017953336736886503
434209,0.031292887187986715
434212,0.06897672027257726
434214,0.08187971285876587
434216,0.08266547272749358
434222,0.17870095750853723
434223,0.019587907033033623
434224,0.19431372411882317
434259,0.20459425722281077
434261,0.007648074709013759
434263,0.0546289242602909
434264,0.05118375770116513
434282,0.03286800100516911
434283,0.002916403520820076
434293,0.13633211665390685
434317,0.09085954626474321
434322,0.04151995668402027
434326,0.01706485792682548
434327,0.009263274277501059
434328,0.011099058932295921
434336,0.023275000303375298
434340,0.04236878236925333
434342,0.04180614449639479
434350,0.05177392408031691
434355,0.019407492259520414
434375,0.009107603226792719
434387,0.02412721201578001
434390,0.03462513477646657
434391,0.019526124185103973
434408,0.013114616346965962
434410,0.0525551849780618
434423,0.015316784797163308
434439,0.1300635463024568
434442,0.015322463478106514
434445,0.18929372758263974
434448,0.013193471225929402
434460,0.01727459859575434
434465,0.0034956780694029013
434467,0.0567585531500331
434468,0.02806894183183247
434501,0.058609048340089655
434504,0.0837710840531448
434505,0.035360883173979264
434507,0.0067760623809803265
434514,0.038773175653099096
434535,0.024060178914015774
434538,0.2940974860687794
434542,0.08257762163900143
434545,0.07512154683369991
434554,0.10134461800367256
434556,0.026831912060949554
434568,0.08930933161935592
434569,0.04817960948919503
434571,0.15896614606992443
434574,0.06559211920252034
434579,0.018121170948449852
434599,0.08490347318914405
434604,0.15317035940468063
434606,0.004500079817474251
434607,0.009823765126780742
434608,0.009534377150277284
434610,0.02771143675785409
434615,0.10282904124498507
434616,0.12281339728933663
434619,0.054447215573357174
434658,0.08005855500414344
434669,0.022289110898129905
434675,0.00888011757093491
434678,0.008423531689617875
434680,0.02534965803134239
434690,0.12650648510306756
434698,0.017156713006834395
434702,0.16891841036816244
434704,0.0046227372683191326
434722,0.0062342196560308295
434727,0.2248142133254204
434730,0.010014054722035391
434735,0.013975884631873273
434739,0.04694121786315911
434765,0.027911958045381782
434767,0.12997195195987435
434784,0.10131277345586373
434787,0.0836836274864115
434788,0.11656117902463188
434789,0.01966808254889557
434790,0.03666128935368097
434791,0.10621770414036291
434802,0.025481059883360226
434806,0.005880690797833217
434807,0.06623322432526356
434808,0.2713891633757538
434815,0.06954363283579186
434816,0.0674753459198145
434817,0.03782868080091904
434818,0.13041714548372987
434830,0.1407446415141606
434918,0.01464792204883221
434920,0.01907265414042114
434921,0.027496278663996867
434922,0.19901247004547382
434937,0.00910486135021207
434948,0.01532929816131261
434949,0.046894979015568716
434952,0.077120241722942
434954,0.017339412060284092
434957,0.01830536592967732
434968,0.010616006528607239
434974,0.020888236607227263
434982,0.03569183814687315
434986,0.025984331900769188
434993,0.009666481550838126
434995,0.06243512438882089
435005,0.04438413133760409
435013,0.02476951152725544
435027,0.017492226149207337
435034,0.3931966880761718
435056,0.21381784032108514
435060,0.07974248057168512
435062,0.21890224639474243
435068,0.02403037671574693
435069,0.022960655165969054
435071,0.17377662746498662
435079,0.005628474091332291
435086,0.1292298332803648
435092,0.023432857553329377
435099,0.01049334568429366
435100,0.05721779036138764
435108,0.02670326028185879
435118,0.01962724426385589
435120,0.009716720414520276
435129,0.03639038561590882
435132,0.18002812829145637
435138,0.005396892125551388
435139,0.10906961074038418
435142,0.18016224560191685
435147,0.07182189198716937
435148,0.05613933640339412
435151,0.005062559310962315
435153,0.007364766294792837
435154,0.11315020401711179
435164,0.05616996949435684
435173,0.013417045314624877
435174,0.038983480205931564
435179,0.005678309655631184
435199,0.024281070458657503
435202,0.012761768033858
435203,0.02778227831450681
435214,0.11110382898171296
435217,0.08028010369416695
435222,0.03966871181704382
435229,0.3404293561994869
435239,0.011507598715736844
435248,0.044127966441856584
435259,0.011632432560494453
435260,0.00899160132094746
435263,0.04517908323127083
435264,0.011058883680312333
435267,0.010656104096890856
435274,0.13641144725646
435286,0.005609179657146225
435296,0.01886743767520735
435308,0.029253326071696797
435328,0.10858536538037064
435333,0.032752422399976056
435363,0.03061329410608793
435366,0.012652441829708044
435375,0.010602473784177243
435378,0.21745179870642126
435400,0.022189016525167745
435408,0.05710176960990501
435409,0.00799044780484522
435415,0.004958135287271847
435419,0.18206113355966852
435422,0.016449864388494113
435428,0.2042811449322783
435432,0.04038132176236562
435434,0.040981395844095644
435435,0.04216465792968693
435440,0.046655744065005236
435455,0.030866924970217813
435464,0.04304204151907436
435470,0.0033009153324944605
435475,0.10238444674700617
435478,0.02078836986199796
435480,0.13427010160776431
435482,0.00907558720972826
435490,0.01727654337915096
435507,0.030734326079437692
435509,0.045491907571038284
435510,0.02002883883283811
435519,0.029672011406418085
435527,0.09469351890453731
435533,0.013982353624914123
435534,0.061541384377361216
435535,0.04399860604997806
435536,0.021337921967132755
435540,0.015820326441774078
435551,0.015135212451154002
435562,0.5625999603974662
435564,0.05867401759800281
435585,0.0282633575283588
435590,0.0035313735721309654
435609,0.00876589860855934
435610,0.012628123986845437
435611,0.01270139600014549
435623,0.025588133774095176
435681,0.1570471370331467
435682,0.027645258677039583
435683,0.018476407151649256
435704,0.06480579620096004
435711,0.027887544321695823
435713,0.02533887508115524
435714,0.021400354805465878
435716,0.007461168179131925
435717,0.13818186949972922
435718,0.0637909031598402
435719,0.02074585533981845
435741,0.011385488635943172
435765,0.09859910653678099
435766,0.02118527891916163
435767,0.005332155441501505
435773,0.16201074351032493
435802,0.024581124303808502
435806,0.013862275053955085
435807,0.19800214009861844
435809,0.010338489811925724
435811,0.10394282630023172
435816,0.01735278436883149
435823,0.011974272137392465
435835,0.21051669175400106
435848,0.15257467974163896
435849,0.1449429737872126
435858,0.014182360569941363
435870,0.10077148906943119
435874,0.015392930030719475
435890,0.10736768376647442
435892,0.010984644857407345
435911,0.025553474324233123
435915,0.011700770914435318
435924,0.0929173051655994
435937,0.028580755661415908
435943,0.23531938611276587
435958,0.009035630969770243
435962,0.009252386342885575
435965,0.3156596255984947
435968,0.20639688595699052
435997,0.013127474244194897
435998,0.08659563901812783
435999,0.031905532204769035
436009,0.015385127362164668
436021,0.04467254536863417
436022,0.04009929651892023
436026,0.09445207329651072
436032,0.00988824171098732
436037,0.01735112047506214
436049,0.04454286592646131
436058,0.020073315846688273
436059,0.042624029246564075
436062,0.061800107719888434
436068,0.012287014688026506
436079,0.11332477230709462
436082,0.06928285559185468
436083,0.10428663010207348
436093,0.12153234603646941
436098,0.008265767289616735
436113,0.02817283342820187
436127,0.10367295906167555
436148,0.04701042264634872
436152,0.13959031824864418
436159,0.003198023234092863
436165,0.01186404910542294
436170,0.01072248730550284
436174,0.0050810575146554154
436176,0.0274928848366965
436183,0.00758564364672292
436194,0.009852390914864742
436196,0.024036761938355487
436204,0.014343072820344008
436207,0.08236166762308303
436210,0.01164899925793501
436219,0.2822206195565394
436227,0.03185175556042666
436230,0.009044337477927615
436233,0.027766767436092108
436235,0.219216710077424
436250,0.012262013352578136
436260,0.12413200311078773
436285,0.06731475462729127
436291,0.021362783257874225
436304,0.014111211313286947
436307,0.10275017415580648
436308,0.055546311207240996
436311,0.02121541607025281
436314,0.031151862183857456
436322,0.028678119614120173
436323,0.3619351938598495
436339,0.01063194344451129
436350,0.008172157069339915
436358,0.039466851741978476
436359,0.03053004353510146
436363,0.010138853030972492
436365,0.02878985289370642
436369,0.005878936702461093
436377,0.015578302377299683
436378,0.09123151622340572
436387,0.021902428532860608
436394,0.10666560088417695
436397,0.019878939051460154
436399,0.16980867216743098
436401,0.03568045335948708
436404,0.02160212364259609
436421,0.04132153471036218
436422,0.050231124782038145
436426,0.01571907266657794
436430,0.01460419691568646
436464,0.013448936169535658
436471,0.011548545036559945
436476,0.02184471124764713
436478,0.009408813264211568
436486,0.002910889938978448
436497,0.026715000222297502
436508,0.00825674643584038
436509,0.020517244097774206
436510,0.05882294990641909
436511,0.3368915499474066
436528,0.06481711204979744
436531,0.0598469628545624
436534,0.11228116763101167
436535,0.03151514975956617
436536,0.003620432193307499
436537,0.011622686835849298
436560,0.015363597055899774
436562,0.055632373389291556
436563,0.10708561059185544
436564,0.04647059791753357
436598,0.02212960580242377
436599,0.012739933137888088
436600,0.06497561508102992
436637,0.03154841052201015
436674,0.007900606887583263
436706,0.02681490725416153
436721,0.03100147414586996
436722,0.03622500817664514
436735,0.009767764088986275
436747,0.29681681498613655
436748,0.02108300591439931
436750,0.059070118254112625
436757,0.2805536027656505
436767,0.09940934653728066
436771,0.005887871890499427
436781,0.0634574391887305
436786,0.014033510739405355
436799,0.006198101025816571
436807,0.043025674839265775
436812,0.04109494478047878
436821,0.026715492646931883
436835,0.0224557760399207
436836,0.12098272143425914
436846,0.048009527851698396
436874,0.009090510717149308
436880,0.15103532229079603
436882,0.11719899533427158
436885,0.007670004117353496
436893,0.0644948554184821
436894,0.0039096991706356705
436896,0.014407041047074196
436902,0.07210557506037833
436918,0.0093737770126241
436921,0.025258600805430853
436935,0.05108281082084606
436955,0.007188585716901042
436961,0.061008312332990186
436963,0.04901391864243236
436964,0.027509251340138832
436970,0.012093363395531308
436975,0.020646464020562333
437005,0.04618760028375157
437014,0.04426202805928063
437020,0.019374640281251205
437043,0.020685019588487168
437045,0.01859831798185542
437070,0.048078123241049854
437078,0.006312986830863466
437095,0.0337267416961907
437097,0.0505187518254185
437123,0.003987882045736009
437127,0.03632001679668435
437128,0.0325224964785642
437130,0.019324316286437895
437147,0.408913670080877
437156,0.009282483375825814
437157,0.049358863840401196
437160,0.02895705200769258
437161,0.011440936027568396
437169,0.007836419086585472
437189,0.12061638631166216
437196,0.13335824949793668
437198,0.025939081514859796
437200,0.009796756806802054
437206,0.08160102729980276
437211,0.015338502968430406
437215,0.03247547759083034
437218,0.03354162454850234
437226,0.013288729110489493
437229,0.042386384323251584
437235,0.008460294970751348
437244,0.010870543708467345
437245,0.0444458309516044
437246,0.018673254938501502
437264,0.017544758214945125
437266,0.006235246286114336
437268,0.030981737136878733
437269,0.033487127275948735
437273,0.010789886362197658
437275,0.09985220891735674
437276,0.024169651901760597
437302,0.012751345456488577
437304,0.11280150989028565
437305,0.06440996224301475
437306,0.024117877137972213
437334,0.008563043578051802
437335,0.04182782404527349
437336,0.029433716907141194
437338,0.13565963742446166
437343,0.4354541495834584
437356,0.03200025784021906
437357,0.01796356436236502
437358,0.04688934703233559
437359,0.018523792944132308
437360,0.1699967511314114
437393,0.0037183130218555135
437397,0.04875110674719964
437403,0.03143765082953988
437409,0.01889763183862967
437426,0.08251192345769603
437430,0.17128420117049625
437446,0.17657770197526232
437459,0.0266109204128959
437461,0.01835672756524475
437462,0.048232392080837495
437463,0.009334201874556483
437475,0.009729628325904908
437478,0.019863697892896836
437480,0.007771142021928181
437482,0.06677987440216038
437486,0.02935584327148215
437491,0.06196304776755072
437492,0.024693665051710223
437493,0.04544067932540062
437496,0.10021882315317164
437510,0.006465641124568751
437515,0.007209352268480846
437516,0.06986510209557534
437519,0.007862647083293602
437522,0.02882821467601948
437524,0.017682519044898485
437532,0.05594379113672139
437538,0.007214086140836195
437546,0.04598586404694094
437551,0.03836912340365334
437553,0.07976853643038716
437556,0.053217129855325146
437573,0.16847790974224797
437575,0.021706374206455804
437584,0.046324440974177636
437591,0.24043596490292735
437592,0.022783697421758987
437595,0.016781037999156437
437602,0.015059447558416213
437610,0.013476756642380683
437611,0.009156227586894659
437621,0.06510591991610659
437622,0.1422894608987046
437624,0.02634690266825033
437630,0.01997997573882746
437631,0.16272391851647644
437636,0.31632100399228513
437666,0.00626320333976632
437672,0.0544267741051881
437676,0.05182655655709956
437687,0.02812273484849928
437689,0.14322693804432854
437706,0.17244884982728825
437712,0.0759051584141762
437735,0.012288184090834816
437757,0.016751438126314255
437763,0.0473964064160249
437790,0.01260728479689284
437791,0.007020323585868131
437795,0.04678480457443497
437803,0.02192976126367587
437810,0.047248957767948914
437811,0.0893401473367767
437813,0.014948027279302507
437820,0.026433489887151294
437823,0.09711396142548806
437832,0.0047214040323028846
437841,0.013932733545932247
437852,0.041433941178522934
437858,0.05664877757729189
437862,0.006845994455818762
437892,0.015989869138545817
437896,0.023659667037114435
437903,0.12815402161014816
437905,0.022367407025085093
437911,0.2001031413156115
437913,0.05713647616309302
437918,0.00589135276689752
437922,0.07969263067247254
437933,0.012320741474823529
437936,0.0415232666008255
437945,0.014099338784903905
437966,0.026027197456554248
437967,0.07301850918819178
437972,0.005918917624850702
437977,0.08261757694194223
437984,0.33853572758276285
437996,0.009813733979861216
437997,0.011355697200210103
437999,0.019183111397310892
438001,0.012482775807927449
438004,0.08542137133488269
438007,0.02484260062463975
438029,0.009290845805124019
438031,0.007930862167091095
438034,0.032293892723294665
438038,0.16463090905675865
438054,0.03259744178170742
438058,0.01150262101282218
438064,0.03955894435413274
438065,0.050798409358399486
438074,0.025245494851176973
438084,0.06192529767655393
438088,0.04725353514731459
438089,0.005898058650117832
438090,0.01038816785916911
438117,0.08766429272558499
438118,0.01672538522970746
438151,0.06424599694018039
438152,0.023244302387288564
438153,0.14821380411600682
438154,0.026671555327680476
438167,0.02247870840148871
438187,0.058924728439921234
438192,0.2896303793819217
438195,0.05390974656115086
438196,0.12171796388829163
438220,0.02483405590761393
438223,0.14063697079692442
438229,0.031557754376015185
438256,0.020715850267951193
438258,0.046092025732270066
