SK_ID_CURR,TARGET
348531,0.10523126816755947
348536,0.10913089849849465
348546,0.11084552989766115
348547,0.09696949601850648
348548,0.04007290542806374
348551,0.05526779431413815
348554,0.11133235927145112
348564,0.04266371164127523
348571,0.07117777454301438
348577,0.10979593705019673
348593,0.08160017226101893
348595,0.12080330489140369
348606,0.06384330562103663
348621,0.06824702443546055
348630,0.06541555146068617
348633,0.1475706918412703
348644,0.0928557907341187
348646,0.04045376536426752
348680,0.06455433985972124
348692,0.0393299597636961
348698,0.1413626441665152
348703,0.08057657941369208
348712,0.05151459945074811
348726,0.15995633768371806
348727,0.07444244830587386
348731,0.04081730658751608
348733,0.07809622778111673
348747,0.13887627450984247
348753,0.05139601314743724
348756,0.0777294351956403
348760,0.10348815692811404
348771,0.038409698149125086
348785,0.06377557672108863
348789,0.16466280039270625
348793,0.06346204569672266
348797,0.02652448529115511
348799,0.03130281960713599
348811,0.06601291427777385
348812,0.13361677861843446
348818,0.027051397536694808
348822,0.040645331213185136
348833,0.15095365490027587
348849,0.06269698241281679
348875,0.06337938070934702
348878,0.07384593478774854
348879,0.06659122008915827
348884,0.13563586059917554
348887,0.09506949893922532
348890,0.12698286490126184
348901,0.09793233162307055
348911,0.15128946939650667
348936,0.0526729835183795
348941,0.05386933166957028
348949,0.0750222403960059
348950,0.04177509293992221
348952,0.01722421484576187
348954,0.07116876073750746
348971,0.07436466852288193
348979,0.17267009752192453
348985,0.07654116581782143
348989,0.10795918345720304
348999,0.10698733256812729
349006,0.1416252188835199
349013,0.08655272906414682
349015,0.05547307337363495
349024,0.05048111105183446
349033,0.04560133537191908
349047,0.06102118544290835
349060,0.04910569707447419
349065,0.08069854872714043
349071,0.1296813577305994
349081,0.05989185339190941
349088,0.06886474707187153
349093,0.01908264969554745
349101,0.0999028876491626
349107,0.16936680932224968
349113,0.07149080087804238
349123,0.07724696991300863
349125,0.041471751505385866
349129,0.11179071507266931
349131,0.09571321279965184
349132,0.046678419002488834
349163,0.09753919267803614
349168,0.1119859265998898
349172,0.10222597276460052
349187,0.049220901569784065
349192,0.12441499559208516
349193,0.02951308516185802
349203,0.10777894753906819
349227,0.05972714510309484
349234,0.13283640855391002
349248,0.05919038375638159
349249,0.05528845468532444
349254,0.03335541696318464
349259,0.09774575660455011
349265,0.1207158368515325
349276,0.017034697101547147
349281,0.1093255016468595
349283,0.10713387119255194
349288,0.10142676410276362
349297,0.11380093094458163
349299,0.07549066154067668
349304,0.024271096956089366
349306,0.10570102779683142
349310,0.12590583835924352
349314,0.06891153331073131
349320,0.0722443021698883
349326,0.09356914635872275
349329,0.0579206465587332
349337,0.07193240836215055
349357,0.08842398852085444
349363,0.052157132205085444
349374,0.0905882477326811
349375,0.07657671051107515
349394,0.07897531202411626
349399,0.024540520534013486
349404,0.04516475956319301
349419,0.07906412406918732
349422,0.11995001263874884
349425,0.14473778349757838
349432,0.03953176729507889
349433,0.11090665096258423
349436,0.029785705395410013
349437,0.06230154051479171
349439,0.02361127316691485
349484,0.03602362858684093
349488,0.09978921049726465
349490,0.11968268320624004
349538,0.07375033554389816
349541,0.03787106878308519
349543,0.08281737908099399
349552,0.08197069171152789
349560,0.10762657910151155
349565,0.11814552092455116
349570,0.07829770053268759
349586,0.05478648200520806
349589,0.10038807751037525
349592,0.08678874360571776
349596,0.06674585919786978
349598,0.08617129505204345
349601,0.04252038994187547
349608,0.247353068109195
349615,0.08129525308509744
349645,0.06648784356797437
349654,0.08499465028273608
349671,0.03807643559823508
349679,0.04783459740938703
349693,0.10401345799838965
349706,0.07191995566981686
349707,0.11412086276180596
349708,0.09485501550907145
349719,0.04608515019803804
349727,0.1417149561326091
349730,0.02248146299760566
349735,0.10268527237687425
349744,0.10056759770632011
349745,0.10305828865197926
349760,0.07506330961620228
349765,0.052602711798269586
349778,0.10778021981720348
349787,0.06455206058999924
349802,0.11884319294149727
349812,0.1523319213343415
349815,0.03402465786347752
349847,0.05331210764449996
349854,0.06762140691972834
349855,0.07581911115881884
349872,0.02249967391369039
349873,0.07920441111064623
349874,0.07916025026454426
349886,0.05771296042085412
349887,0.1200647179294271
349911,0.05750717338445708
349916,0.053721788326891756
349920,0.14195873698402559
349921,0.05735579869118834
349929,0.03492587582856595
349931,0.05462057906950865
349935,0.051130665219717125
349939,0.05186826488820222
349960,0.038246926198458715
349967,0.0729223932005853
349969,0.1507477558734762
349971,0.12324450765894722
349977,0.03184501239158852
349979,0.05623084861068157
349981,0.06024323331031602
349982,0.11396618595033407
349992,0.022464992577488317
349994,0.04462250740788756
350005,0.03668998935241905
350006,0.047746855936167704
350009,0.09334363900108364
350017,0.05715216654980351
350021,0.036178841907644844
350023,0.15089089725025492
350032,0.0697081833364755
350033,0.10297308563211062
350036,0.09384133058514856
350037,0.11384367326304697
350048,0.18480619169888896
350052,0.038158607371313734
350063,0.02528396006209109
350077,0.0550702839779807
350078,0.09329605211679493
350086,0.1198009990534895
350087,0.044823415208216894
350107,0.03368595767948262
350110,0.03704296555549976
350114,0.1089984339713078
350119,0.1325316334901695
350139,0.054320881871079946
350154,0.060336518277778015
350174,0.20959959772698158
350177,0.06062401523311913
350190,0.11673665711171054
350193,0.08907059566591616
350203,0.03556999586603294
350206,0.06732423928953613
350210,0.13632064746165085
350225,0.06249326624978881
350242,0.047335662576140525
350264,0.08084388459458826
350273,0.04134616087612349
350277,0.11586228094232855
350283,0.09186780544478147
350286,0.05763999347070292
350288,0.12975173252693598
350290,0.07609402889185951
350293,0.06430462402745993
350310,0.1699690189014425
350327,0.16123882382703456
350330,0.07129520152425112
350334,0.15384614152014148
350340,0.0750843616325076
350342,0.1251686649080536
350344,0.053418671409027695
350370,0.029897022177338913
350372,0.14359241794743782
350376,0.08663080915720173
350387,0.05585450209817304
350389,0.040907885083911105
350395,0.19043071725859811
350397,0.09662723503986786
350433,0.07906473034571902
350436,0.12864513254992438
350442,0.03197071022985633
350445,0.027982663833245634
350446,0.1566015597856223
350457,0.10790565256230854
350480,0.060641572459466726
350481,0.021860576847839264
350484,0.07326476213113375
350494,0.057579691054954245
350511,0.05509291128061831
350529,0.07996161200845675
350531,0.04398959528011756
350535,0.03642488813832052
350539,0.03802524668610747
350543,0.15674812392694998
350544,0.05913772583803872
350550,0.05696698833738035
350558,0.07913417249643473
350569,0.1042536053459313
350571,0.11104427672697988
350577,0.0865040800424467
350582,0.07093049935263353
350585,0.04030439979809142
350596,0.04058036582250223
350598,0.07618097344988363
350599,0.1029136780742459
350602,0.09591487788548679
350612,0.04406870566618138
350621,0.09619041108141171
350626,0.08190965879124484
350628,0.05765258592757774
350638,0.08962565755238809
350646,0.16273295946829142
350652,0.06932860948067485
350665,0.1063993517166491
350671,0.12191622392771538
350677,0.07057695411678445
350694,0.0600344186365986
350697,0.11483550024557498
350699,0.09377054865051924
350703,0.07613235094394831
350705,0.19278682170067868
350708,0.04482808420194055
350724,0.080220249276744
350731,0.01784279172587573
350740,0.06399203142660333
350745,0.03692973900760265
350749,0.10818348802525293
350754,0.09494194627585778
350757,0.03734153262598051
350764,0.09511129333588104
350766,0.14192095352467196
350779,0.0541099780279094
350794,0.10494547970822907
350805,0.05101383053713464
350810,0.07808345235845196
350817,0.07359080028170992
350825,0.07237565059499626
350829,0.07375205455814876
350832,0.036242425092114505
350841,0.04805626182080466
350855,0.05999453827762371
350862,0.03414766404984997
350867,0.08837684875430868
350871,0.08268307253860557
350874,0.09005213789321069
350891,0.08123525377875677
350895,0.08318893997907771
350898,0.09843538865591452
350899,0.05566527185561217
350902,0.0884754642220445
350913,0.053593182295014995
350916,0.028815483127662623
350933,0.053879102681170826
350944,0.09319531017245347
350954,0.10638356541539312
350959,0.03234631145535442
350965,0.05281473258007005
350969,0.09355800306638122
350984,0.07172837884671258
350997,0.07728143749854827
350999,0.05198967780222983
351002,0.1896520540247347
351008,0.06680203794282936
351014,0.07004418577823844
351025,0.08184304826416017
351026,0.04704499727753813
351046,0.1464564987799686
351048,0.049675699744386875
351070,0.07218630259223117
351073,0.05355615667782405
351079,0.050381123331175545
351085,0.1244845888728548
351091,0.06293786984263207
351094,0.09067301173839887
351115,0.027055039982813663
351117,0.06115448166550947
351126,0.06542487433191463
351142,0.07516922058653343
351151,0.024474951094801137
351171,0.03883391428162058
351178,0.10023338854771362
351186,0.056276321830539426
351194,0.12065913058282582
351201,0.03492106533520078
351223,0.15249668726838636
351225,0.08921909488646311
351226,0.08164421383452657
351227,0.05867945909596762
351240,0.09091729649356281
351243,0.04386714891376227
351244,0.057314423207294435
351245,0.030383637001588096
351248,0.061047437139210195
351252,0.04710357245970138
351259,0.16351317564015933
351265,0.09297376180577185
351291,0.07564364796847542
351292,0.06047881699897082
351294,0.07002836473525681
351298,0.09924354722012914
351303,0.14348612385573753
351311,0.0454046117538786
351326,0.07586596682533618
351331,0.05260493442658285
351338,0.04307391437625041
351339,0.1338879351705825
351364,0.1492877876894288
351380,0.1058148146262246
351383,0.09905281937567754
351385,0.06721602600922628
351386,0.05079674331777551
351389,0.08914765958722407
351392,0.11164211329569101
351393,0.04457848247020906
351407,0.11920054320869394
351419,0.04486791664336939
351422,0.046413459789994026
351423,0.07314375662377816
351430,0.06865095660378946
351446,0.03162136435955687
351454,0.08259792466450704
351458,0.059525663017949954
351461,0.048552400898902275
351489,0.04016258998230554
351495,0.048706370101979
351520,0.0784707234475047
351526,0.13006357218882114
351535,0.03512095897273512
351541,0.03879115690539874
351567,0.0736926119778204
351580,0.07092619810484663
351581,0.1181302727203171
351584,0.06755515727153293
351587,0.061034471364242886
351589,0.13922485928740824
351593,0.08774637014189879
351616,0.11463445785721495
351619,0.06245366482337275
351625,0.06373119594314322
351626,0.05711611744770779
351635,0.08811765915448874
351641,0.052603081090611375
351655,0.0719587747835423
351658,0.0986007968088972
351669,0.13913126176964274
351670,0.04600243602756799
351671,0.06656549194370874
351680,0.028665548960195443
351687,0.02979206671350226
351699,0.04981450314217303
351722,0.09868629246311005
351725,0.12324322687248297
351740,0.08230601372323569
351747,0.0950970256100998
351758,0.05146605703035189
351771,0.030746209178380304
351780,0.10417044824750823
351786,0.05262726389067629
351789,0.08049908073752829
351796,0.0899018094986357
351801,0.08208373533416215
351814,0.029424608192574087
351817,0.10511351720342325
351819,0.1321816513439935
351825,0.10121421534642666
351830,0.10529815612119121
351831,0.083472292790269
351834,0.05172648979686346
351836,0.11900384085511413
351837,0.08176053142545343
351838,0.051914310995100646
351839,0.11728640427786724
351846,0.20361332346678385
351863,0.04401373017921891
351864,0.06788979331821166
351880,0.12009514950745576
351887,0.056081176364487666
351891,0.12291607888300284
351892,0.13059628609200138
351898,0.13720470061623743
351907,0.08255083814746465
351916,0.09632774712796043
351936,0.04143332589275229
351937,0.06157657223976392
351945,0.07220422094054503
351957,0.07321515491786544
351958,0.07426720894591508
351962,0.0832682311882852
351967,0.03606757455606462
351970,0.09648690623977187
351973,0.13376094977895858
351978,0.03857791549187299
351984,0.08018570195373607
351989,0.10282120983468092
351992,0.08758819565717156
352015,0.04999232302310466
352036,0.03831150957538047
352043,0.09979901960886696
352049,0.030624495308183185
352053,0.1058444968171386
352056,0.06546353552894264
352058,0.0681854085425967
352064,0.04558157484207777
352065,0.10505053302055978
352075,0.04013214419753733
352092,0.031761120855314455
352096,0.058481932933845245
352097,0.038059195089787605
352102,0.048802892679103135
352103,0.029445098365939205
352117,0.15448392897985122
352119,0.0375538174419165
352139,0.17997092114096408
352145,0.01999391662293713
352158,0.037129351408300815
352198,0.13128736716629663
352199,0.049896201301813
352200,0.0798285745810915
352205,0.10002649124875522
352241,0.03113160371992898
352244,0.10763219943928438
352258,0.08224192535451498
352260,0.04223748690809646
352266,0.06642591611646778
352273,0.1803902862824747
352283,0.07693283193379337
352303,0.0573059539409033
352304,0.07698972909029653
352351,0.05515370684932886
352353,0.08733164432608022
352379,0.0716970503274146
352389,0.10459378599303025
352390,0.10045739332005997
352391,0.08751945643477825
352403,0.07322571098539585
352407,0.08222684633210602
352409,0.18587683872603547
352421,0.029127632878913276
352425,0.06616480850922235
352447,0.0650295780914703
352450,0.06196592264163017
352451,0.09497036326030285
352457,0.05695917214100654
352468,0.0838409147777111
352482,0.049562421575138724
352495,0.07864653280005633
352501,0.10483019069243352
352506,0.2778518329920179
352508,0.10808222444330498
352522,0.09457386379431364
352528,0.08851281206525939
352539,0.061660546164930746
352540,0.02981326342609482
352551,0.1255474820682381
352560,0.10592794134855162
352561,0.08365980653218252
352565,0.04250693543807236
352566,0.03316542521584322
352584,0.11597697438359322
352592,0.06636063917746579
352626,0.0953616886241997
352650,0.026527752717177274
352655,0.06519359868985192
352668,0.15461979429032272
352670,0.032170144732634375
352685,0.13469357583769423
352690,0.055464338047943464
352692,0.02813460496364721
352694,0.08559273888354967
352700,0.11652898769505762
352701,0.055437677674568704
352708,0.12299911980669687
352711,0.10048982506536763
352734,0.10774744575547217
352738,0.06859320997899394
352742,0.07898026846929242
352745,0.10056888546519976
352746,0.1001023575936991
352751,0.0808223464229655
352762,0.10160584895907586
352767,0.057128446665376094
352768,0.09270512578294808
352785,0.023819899437961735
352788,0.08417242540636859
352795,0.10014285084970505
352814,0.08244602163222428
352825,0.056081183939721495
352827,0.07172414091285163
352828,0.06399367367725246
352830,0.13772685803862006
352850,0.040831132649815846
352890,0.05848965144853751
352901,0.03334142825134481
352907,0.11502988917200224
352909,0.08838222090242245
352913,0.05189075913103148
352925,0.07130213855081707
352927,0.03194525866852991
352928,0.15344958409478401
352938,0.11546382608318533
352942,0.0664442066954726
352943,0.16936732535060126
352952,0.0669952829821555
352958,0.05557041546097903
352962,0.10752786306038607
352967,0.08110897703486838
352972,0.0550852092292422
352988,0.026882788554769933
352991,0.10285306406011156
353002,0.034575553829926275
353008,0.061818778628222
353011,0.0669665292443545
353014,0.06507166391129843
353018,0.03490249529436069
353023,0.04420636554039246
353029,0.04018600138104781
353031,0.096887065788954
353035,0.127630896291246
353037,0.07044508810151559
353042,0.04127343061464515
353054,0.047109931265962496
353078,0.0762830005263689
353122,0.1002195781912599
353123,0.0632854919510606
353140,0.08592930599506948
353145,0.07522658544382975
353167,0.0834387009547106
353177,0.08868071146476376
353179,0.14657794266442162
353185,0.07693967500407223
353194,0.06703391766501103
353195,0.11424130692141228
353208,0.11536516023872867
353210,0.1060357998144955
353214,0.1556043361287293
353215,0.17302002463345875
353240,0.13461105451347974
353241,0.14245002470758383
353247,0.03577858389517105
353259,0.09003007093246645
353262,0.16028181445415077
353264,0.08981138211853355
353278,0.06692950063210633
353279,0.05803712357790344
353280,0.14397423386201846
353287,0.0934473420189727
353288,0.02308030831160464
353290,0.10836737466847977
353299,0.039622608903191046
353314,0.09687134632687645
353328,0.1368218680985661
353340,0.06351114607685425
353350,0.07554832478643635
353352,0.03217658585369007
353364,0.05220132293179999
353371,0.039402136714693434
353373,0.042439083527182384
353374,0.10064237270384234
353389,0.05486306635160765
353395,0.10030693137513563
353419,0.22130314117533254
353427,0.04359803981808459
353441,0.15354708420677007
353454,0.08108506109009504
353469,0.12086553587935983
353475,0.13082401477569716
353481,0.01686130014451193
353483,0.1027705744981724
353484,0.08997917410156024
353488,0.13936470824752076
353496,0.030218909952096498
353504,0.05797356044946144
353505,0.13810542092241654
353509,0.06878661470356737
353527,0.09635833625195747
353574,0.07050979363488502
353585,0.09235650194994939
353595,0.06639458380248296
353598,0.049963362973699764
353602,0.13201585430413126
353610,0.13683904695918894
353618,0.030713582837884112
353625,0.01920367521348766
353626,0.15165878546695358
353631,0.049083067008809204
353635,0.0632538500101246
353654,0.036207545546490374
353682,0.062423408073393326
353688,0.10214479189955883
353695,0.05956494405885295
353711,0.044829731593986503
353724,0.07513476751421279
353729,0.07942939513534118
353732,0.038888433012809774
353749,0.0723431348929131
353750,0.011541765215203227
353752,0.06402476984958193
353761,0.03761427292767073
353782,0.034947456343305185
353784,0.08667515185961833
353801,0.02890197560268887
353809,0.09553264477672946
353812,0.07878114800843988
353814,0.045650367946508674
353821,0.039520562733282076
353832,0.0927470546532036
353845,0.11245979533079337
353860,0.07894494550360807
353863,0.04142920071768304
353867,0.04666663705706795
353876,0.10849702653872809
353905,0.09802389685143811
353923,0.07463747582810847
353934,0.07632923233264738
353943,0.05192168856154973
353945,0.08386074511170666
353973,0.027928336835537207
353995,0.05286580653058188
354001,0.06291434652086121
354003,0.09555790946827397
354011,0.0485511358236161
354020,0.05642030210542445
354024,0.1107370470911448
354027,0.0948299899334799
354031,0.09986646103973294
354036,0.049730238664978395
354037,0.11665917604648111
354039,0.03494137507139084
354044,0.11280920578548002
354058,0.06493124293736531
354071,0.08390197102599276
354080,0.10981749220233611
354084,0.0934974116367321
354085,0.06968300109961427
354089,0.06184733627131155
354099,0.09632430760015676
354100,0.04423056505240579
354104,0.07618789955400408
354106,0.08932357429050847
354107,0.13376624440265836
354111,0.04808014586043888
354114,0.0879856564778244
354115,0.16939175534725648
354122,0.18634268235862564
354130,0.08509768482761125
354139,0.060025396335158264
354140,0.07596366943286616
354145,0.06424630783228352
354149,0.04872587353275847
354167,0.022184213388088302
354173,0.17303461444779128
354176,0.06967509299230354
354178,0.09305405875032778
354182,0.08743647012478474
354184,0.06400052909840513
354186,0.10694128382752212
354192,0.01915746352323795
354209,0.0940790650945289
354214,0.05115012051796512
354218,0.07504440893765364
354230,0.1791140650914156
354251,0.04712027243048144
354257,0.06998820724043922
354264,0.14509610417080776
354265,0.041049968838378366
354267,0.03927795199981029
354272,0.043557113827997034
354273,0.17271425879434898
354285,0.06892953621044214
354298,0.1041341747289715
354309,0.09411424821105661
354312,0.10739348245998678
354320,0.03740988014108387
354322,0.061228923353423274
354327,0.042594263185084795
354333,0.07341114598589718
354335,0.10050115161095877
354344,0.1344114088785666
354355,0.12906267287198692
354358,0.04005192819491101
354365,0.08177123106647684
354368,0.06673414301990922
354377,0.05650846153586227
354386,0.04673144095113269
354390,0.046942504919512545
354394,0.04768266062064983
354398,0.07414119476067903
354402,0.08971779021902455
354403,0.07486106758607597
354406,0.18723774548423966
354414,0.11657883241399002
354421,0.07210355425136296
354430,0.07078569395702472
354445,0.07473513627336661
354470,0.042031927855401933
354479,0.03753871548620318
354481,0.054632684479093835
354483,0.09807710373516798
354497,0.06494008440746972
354511,0.03995721522741175
354533,0.06917657782248754
354549,0.14528154267125246
354561,0.2095275126233301
354570,0.045712065706162604
354571,0.0779745243130602
354577,0.1153200872269149
354586,0.07925178104022844
354598,0.048141651324159686
354601,0.0841141271821697
354602,0.036344237144060244
354603,0.05364398687942167
354606,0.04344173108100283
354612,0.05238736982285466
354613,0.028905156572031757
354616,0.12187678270531623
354624,0.030432786985411873
354625,0.22916382674815738
354636,0.04566572741274184
354639,0.07608462141983963
354640,0.05753368436201616
354644,0.1133849114396715
354650,0.06763735685764442
354666,0.109534522194906
354673,0.08807608630415173
354674,0.04050877804289326
354677,0.07567102510834249
354684,0.07526214661227848
354694,0.12392060582411585
354698,0.05826453444899642
354708,0.02339806216589598
354709,0.08161661741208819
354720,0.0579967359744391
354738,0.08694130003035869
354740,0.06111389153250855
354757,0.037530854215996064
354768,0.038082766737852
354775,0.09483613523677036
354776,0.05941695441945183
354792,0.06705357810271574
354803,0.1419449851452369
354809,0.03834383882882759
354817,0.04146236883576826
354818,0.07992843862587856
354830,0.0565588060288353
354832,0.0722222648848238
354838,0.10194768338746986
354839,0.11115555193818621
354851,0.04466005402904104
354861,0.08824872279950485
354865,0.11783047922348029
354890,0.08380336186625982
354893,0.10505052534315668
354898,0.08520710513909201
354900,0.11416906375371066
354910,0.12917818657157093
354913,0.06476765438136402
354937,0.07326392824576247
354942,0.07074642499456968
354953,0.03161692961899486
354956,0.09583235186503
354958,0.03574570558437374
354960,0.0611980567463356
354984,0.048147959135077474
354993,0.08834439044494484
355017,0.08549023969132835
355025,0.04558123803871272
355026,0.0477623742657231
355041,0.12549632170545222
355043,0.11206697681824772
355048,0.04853875257885349
355057,0.0654555530931956
355071,0.144465036614531
355075,0.11583462113515842
355081,0.05008643071129581
355083,0.14815378907804064
355090,0.08669857637760052
355105,0.09512775614140545
355107,0.047104121454053655
355108,0.09477043386902097
355109,0.08624371244869387
355114,0.04322368543824905
355117,0.11980539309713327
355127,0.03910967469555816
355148,0.0440895120194822
355174,0.07507986266886907
355180,0.07583745119907685
355181,0.027408587241740702
355184,0.09683167700228924
355201,0.05816970228349821
355207,0.03231073819634895
355209,0.08116902644157552
355217,0.07353118137423258
355218,0.062691487693659
355237,0.04567644680723634
355239,0.11019819844080046
355241,0.06740556055870421
355243,0.20788299276300054
355250,0.14409657431361275
355275,0.07003421502828797
355282,0.09021995813226424
355284,0.08537058676662268
355287,0.05235394933761383
355293,0.12020711236568586
355296,0.03853366400445717
355305,0.09190484847875888
355312,0.07500813063289027
355320,0.05194594187196739
355327,0.03810632559766442
355328,0.031802252313444426
355333,0.07297185708292293
355335,0.09306473833427777
355336,0.07036042493977791
355337,0.07389673437936924
355338,0.12561592697075774
355341,0.11361009542390638
355355,0.09590947765037496
355358,0.03734809140373565
355360,0.15987949028026757
355372,0.07338739872136446
355382,0.050507801227800145
355385,0.06389814970974
355393,0.1744243775831949
355404,0.02363546159613378
355408,0.09546036712470629
355417,0.09332673157840309
355418,0.04369198172507618
355431,0.03421044430817902
355434,0.06940607363902808
355445,0.07515640389373442
355502,0.03049775970145572
355503,0.10393626845942129
355511,0.12979363218139184
355517,0.08601068482748887
355519,0.13394515948896693
355524,0.1312078321413659
355536,0.07574758697587021
355549,0.05404977105765447
355550,0.06804614339654498
355560,0.11086091173125516
355569,0.034903457640112746
355571,0.0601521724283559
355572,0.050372959949980256
355575,0.11001840646526961
355578,0.08998663533956291
355584,0.07131508040764979
355588,0.0631173144938692
355592,0.18051341086833944
355604,0.05578888934510642
355638,0.06713007047136291
355646,0.046095492093015826
355649,0.05973733382995206
355656,0.04895259557571225
355657,0.035010568032265606
355666,0.028747164116604943
355681,0.07474271789451516
355697,0.030774772205485575
355700,0.059211201602237244
355701,0.04764973800533219
355703,0.07967954962339185
355704,0.11406775804226911
355708,0.043571531397574026
355736,0.060621150371326316
355743,0.09235853891556206
355769,0.05446095374590032
355773,0.11785988813061786
355781,0.08319641899376688
355785,0.0875280721441567
355786,0.12262168631584726
355798,0.047896108952788834
355817,0.12578035248439984
355819,0.050920408088918116
355826,0.06324089492353452
355842,0.17261568678877978
355846,0.13187473795909643
355855,0.03838297397851149
355870,0.07056668546754331
355873,0.025772764947903214
355874,0.1652405768772294
355876,0.12348728932140181
355877,0.07360629602235322
355880,0.03334573623468373
355920,0.05833439672461513
355922,0.046408531574810355
355930,0.1000963138374901
355935,0.09156546125377428
355942,0.135771175608802
355963,0.06534711990810681
355971,0.0777139768198078
355973,0.07932514727548591
355980,0.08770455719682074
355981,0.05902557860107462
355984,0.11819746073331995
355987,0.15282722853681904
355996,0.10006874880582206
355997,0.03591628897820734
356013,0.08493195302122619
356016,0.060328024972189705
356025,0.08062113983460609
356027,0.03252800743898773
356035,0.060253301942204664
356036,0.11307858823978557
356038,0.060344746874958895
356041,0.026896551068969807
356057,0.0645569202350067
356063,0.10710478546199834
356077,0.03758447037127696
356080,0.10822320779516242
356086,0.07174543848452297
356102,0.03585079591677998
356106,0.07834031929554011
356118,0.09452788367815189
356140,0.033841962918338776
356150,0.1635848531597638
356153,0.08998970967428449
356159,0.09285550611182174
356163,0.12722328130015603
356164,0.057024630860873
356168,0.07726031668487045
356169,0.06680415975618291
356170,0.06316710621955007
356199,0.057573960088958584
356211,0.042779606696175504
356220,0.07585751512279836
356246,0.07261424212666882
356249,0.04193533280154496
356255,0.14464459616968608
356258,0.08030890866514402
356262,0.17149649358995347
356273,0.04777057922752049
356279,0.08400687174293883
356281,0.06230204714365812
356308,0.13593678590396638
356324,0.11282192335804445
356327,0.08306519431852494
356328,0.03258938921952054
356331,0.05606284500305143
356336,0.08519513030586831
356345,0.049945067559393624
356382,0.16487092951382612
356395,0.14630574985835143
356399,0.11108709981253546
356400,0.056619057194471516
356413,0.06023130411969228
356414,0.06601913131625281
356418,0.04801286449989727
356427,0.0588836487743188
356433,0.024933264327180904
356439,0.031898943057658384
356444,0.057688362504583625
356475,0.05566866631063944
356480,0.12890232061558857
356482,0.1439707538066747
356497,0.030762646395778137
356512,0.09703862712095698
356517,0.202455770315927
356536,0.09513580828559864
356539,0.06359307390756645
356551,0.059440939557022406
356556,0.08467588728199958
356558,0.21044668582748127
356559,0.07160291489935994
356563,0.06104857615842632
356578,0.049784099091489974
356583,0.12593929687993974
356584,0.21629522712557547
356592,0.1254885809011277
356594,0.0308793379836359
356596,0.033554465118526465
356597,0.03632929858855528
356598,0.13548296899328838
356602,0.03765836659717363
356609,0.10727372549263035
356624,0.08594209279526667
356626,0.04210776543014587
356627,0.100982037442661
356641,0.11317923701833643
356648,0.06311221529773924
356649,0.11304715224259693
356650,0.05867251781930889
356651,0.058033030464027704
356659,0.05377259688627256
356676,0.130183424292134
356687,0.12793869199596616
356689,0.08537379265854232
356698,0.03206518807417119
356726,0.06829402220217805
356732,0.051858163996252114
356741,0.10450028341646712
356742,0.046477801630659114
356746,0.06002815573362632
356750,0.06788510450690959
356754,0.11597328696248907
356760,0.05692359366020706
356762,0.0826918159284812
356763,0.11599720134436654
356777,0.10751944635779775
356784,0.09550229836826075
356795,0.14800477961078257
356801,0.07807743625063955
356802,0.06504531756068149
356808,0.01422559361338044
356813,0.1184166305947239
356816,0.10366731807198759
356818,0.15322773656115654
356825,0.10293585014292769
356828,0.08336954882737499
356836,0.08940912114917553
356854,0.06210817174457146
356857,0.08567837994820632
356865,0.07911048256351022
356873,0.044303479051704925
356879,0.09366395118944326
356880,0.05466508662244917
356885,0.06614237190321001
356889,0.060936822376828896
356903,0.029585751853377362
356905,0.0602909758031136
356913,0.05384352955835386
356916,0.08598412301654274
356939,0.09506334569335952
356944,0.12565495728214468
356952,0.12422158245297422
356958,0.04320038470866858
356963,0.054410193986089546
356967,0.039133138236412096
356970,0.11846448771455868
356977,0.04779161166283843
356980,0.08919496864240416
356981,0.08921710216950861
356983,0.09957873879033827
356998,0.20732276648524248
357005,0.07604916060122985
357022,0.07325491465039113
357032,0.12177871647254784
357033,0.11537516367702452
357035,0.05624125380325631
357047,0.181943357892418
357054,0.07227470546243617
357057,0.12408297362552179
357069,0.08626344916308763
357096,0.11842854811514361
357102,0.12819782929341098
357118,0.05046690794695967
357124,0.034887758398270796
357137,0.03455529668205783
357138,0.08339896690195035
357149,0.08741692468725194
357151,0.10645252530566526
357157,0.08138187242079992
357158,0.09653958503446257
357162,0.029377310139920978
357163,0.07524650849309157
357171,0.02378369517818838
357175,0.04502910760815235
357192,0.04635896645099351
357200,0.10518830311385799
357204,0.059301033103990534
357206,0.10298293156608224
357215,0.15584221029068412
357221,0.036916514316169186
357228,0.03648081521222075
357247,0.03569355170246873
357249,0.10660006730172858
357268,0.03397938843611222
357270,0.05525064148526411
357279,0.06462957557069042
357287,0.10824705901233891
357293,0.043949959891339097
357306,0.017749213997774724
357308,0.13775320175458153
357321,0.05477601808322221
357326,0.06083655399489008
357340,0.031022287493438317
357342,0.06470568458173259
357352,0.09603299490385496
357361,0.048491758451739114
357368,0.04888376998109383
357370,0.08816911752200086
357377,0.05258839822793507
357382,0.015172289962031732
357383,0.036960421418811784
357384,0.07237042826418363
357398,0.09019132814511169
357415,0.03208218344319818
357420,0.10095895127550616
357439,0.04671680367439159
357440,0.034893137751743845
357458,0.024999806570453618
357464,0.14375348461663007
357467,0.04935373480083139
357469,0.151456990977811
357472,0.06382894280331018
357489,0.0410415687816398
357504,0.11088472483264367
357522,0.11855750411208162
357527,0.10938016414771848
357547,0.12765305246773342
357550,0.06671572490499719
357558,0.06979292604459991
357559,0.18426319477834052
357562,0.05816418274401552
