SK_ID_CURR,TARGET
418603,0.19829947631622336
418604,0.02307738698850872
418606,0.09945478115699763
418607,0.02048088442181879
418608,0.10441772654550122
418609,0.07490408203508626
418610,0.061446030903737785
418611,0.08059509184303658
418612,0.04786650329584033
418613,0.05312580157908487
418614,0.13740061290721586
418615,0.020387625545869988
418616,0.05425216957026349
418618,0.20559309923639485
418651,0.0336802842529798
418652,0.02154808287040943
418653,0.05573858636024411
418658,0.12399522249500596
418692,0.17395214986156987
418749,0.2032758993743439
418820,0.12275478035326795
418843,0.05983645032287337
418863,0.058153185312388785
418915,0.04532381373392103
418938,0.06895787412669628
418957,0.08661111832251782
419024,0.12153289361995942
419061,0.019271271510127332
419063,0.04791870129516643
419076,0.04574674765452898
419093,0.019508270021751484
419131,0.03969909430443969
419132,0.022010398383578805
419138,0.027636233400840402
419139,0.05714872322171097
419141,0.045226968186485174
419142,0.01831232846764791
419143,0.03141260685411575
419145,0.016328270266510344
419149,0.039997578545764606
419151,0.04330065927187989
419152,0.027646004065864302
419153,0.033717068615551175
419154,0.07834439111364008
419155,0.029563474590907676
419156,0.05120671092203455
419157,0.019864541998635785
419158,0.41072618089385654
419159,0.24889200206518164
419162,0.017904653238895014
419163,0.02933104897218065
419165,0.15607860420362077
419168,0.1924091664278185
419169,0.03752331672059608
419170,0.09305180661728961
419171,0.2337572832761774
419172,0.16358245499592344
419173,0.04062651496865681
419174,0.029708132448834856
419175,0.01656385446176242
419176,0.07090264375912367
419177,0.15071111987301183
419178,0.056901117399386254
419270,0.10644397872214727
419305,0.11419806328332514
419330,0.04286302068604463
419485,0.05144868491091605
419491,0.04293101044197712
419499,0.06818210586975493
419513,0.17867809556760425
419514,0.03199881284220745
419535,0.022019726343460364
419538,0.020119827647707315
419582,0.2503601607674757
419601,0.03237804587465074
419611,0.09643319183999935
419644,0.22569634742227365
419648,0.0711232190191482
419649,0.04491161944104052
419656,0.05354566424763915
419671,0.017450045370445717
419677,0.06498259065621977
419685,0.18101581032431113
419688,0.20059382964706998
419689,0.15437706650019256
419690,0.041996382086727416
419691,0.05624634335496317
419698,0.2836974330311795
419699,0.015500836770983904
419701,0.22949471741185273
419703,0.21704445611652964
419704,0.03304551580383674
419705,0.20521894100887594
419746,0.23839393972329842
419750,0.01560450917161506
419767,0.01547350950121792
419775,0.07847380454865659
419783,0.03774657994057512
419787,0.18149819852487198
419788,0.07811137832872468
419790,0.05045035916633538
419791,0.07496416737964684
419792,0.03184763695635007
419794,0.17613584083570955
419795,0.3295529666677675
419797,0.027061760085463505
419798,0.0393836810614958
419799,0.022959151729721506
419804,0.14475278799920807
419805,0.12108745170460967
419806,0.076945998192992
419808,0.028600548137928217
419810,0.08645224890443871
419811,0.0478111974715785
419812,0.2427887982860506
419815,0.07677696942781309
419816,0.05764530627589397
419817,0.034408234708948854
419818,0.10029095931062111
419820,0.06023237716202524
419821,0.05918838011662155
419824,0.12860508795801362
419825,0.028318939362721885
419826,0.04317091352298104
419827,0.013048842788678792
419828,0.01600826607206265
419829,0.04268229737426757
419830,0.31207382212785806
419831,0.04147907788513758
419832,0.07374112703801039
419833,0.07735824076246699
419834,0.07297945362028156
419835,0.018230956558440273
419836,0.04162045919614948
419837,0.08367394163532521
419838,0.027908429355211248
419839,0.09241552658590084
419840,0.02765804934676368
419841,0.0968053837827112
419842,0.10586169240308846
419843,0.12342587868548152
419913,0.08859551094008429
419916,0.060452115711100006
419955,0.025662264069758235
419956,0.041635314812011985
419992,0.021955715267684386
420150,0.02195297208249288
420160,0.08059982973876105
420190,0.03532082027825098
420195,0.06622640354350058
420204,0.10529316983620705
420207,0.07417482652320105
420210,0.023737924853892322
420214,0.11096588318436847
420218,0.012015141253377486
420219,0.044171534838443466
420220,0.02802847507947067
420242,0.03972432912111899
420249,0.018950114478234744
420254,0.039160491109503856
420255,0.025264660646674708
420258,0.13255053317639598
420260,0.010873339655326305
420263,0.13698802647023212
420265,0.025496377095732613
420271,0.024328079125544164
420273,0.0340973832108007
420274,0.04769339749388943
420275,0.03129513168951781
420277,0.01224261028394834
420278,0.1315292863866447
420279,0.026087509063155878
420280,0.06188849114237316
420281,0.05575388103027208
420283,0.1401248105546623
420284,0.07463613406991362
420285,0.045657119571613475
420286,0.02488030330814952
420287,0.0651743197723657
420288,0.017065186074235267
420290,0.022179143773428698
420291,0.04382827692702985
420293,0.06042310468201071
420294,0.020162012423112715
420295,0.11420885489567989
420296,0.014340635924992134
420297,0.1144567434381326
420298,0.03017973665884969
420299,0.10282621732414449
420300,0.05815592272001042
420344,0.06979787850377689
420345,0.19088401946027114
420347,0.019365089885312492
420348,0.1263637039124492
420349,0.031474733265712436
420350,0.01675177071090578
420351,0.02322954015723
420352,0.015377135744761435
420353,0.05217171278339952
420354,0.18579810677208067
420355,0.034877959148786594
420356,0.10461862986191188
420357,0.05052511824431032
420358,0.12503521169629436
420359,0.060011520952062976
420360,0.015447856360921235
420361,0.023225190802089648
420362,0.037865902873365456
420363,0.1030455989959408
420364,0.10795185403023351
420365,0.08592822155677839
420366,0.09801333353682322
420383,0.04019804243074394
420436,0.12856111589851824
420446,0.05668663790382303
420554,0.0763334071780165
420565,0.04548656962890259
420569,0.05675672428200642
420573,0.05224260335250766
420574,0.08749973865300058
420587,0.12430029379099423
420589,0.059508080781475674
420593,0.02507823906035139
420594,0.04739098178208585
420595,0.042969068963161
420598,0.021613384146727584
420601,0.045466595955691066
420602,0.12093970031126124
420603,0.028257306638393053
420607,0.02395921164328103
420611,0.011312433748940033
420613,0.06835477516503209
420614,0.05068798854236729
420615,0.10276367635067468
420616,0.022285606478324033
420617,0.1436387601265585
420618,0.02809905516093478
420619,0.05571833222631704
420620,0.036087331809949344
420621,0.12392561084881151
420622,0.11152223079289332
420623,0.09166982992975886
420624,0.030841782323821787
420625,0.03044517506662405
420626,0.14655054194609246
420627,0.22423872123761868
420628,0.02112867028891783
420629,0.02399438643486772
420631,0.022493150012615256
420633,0.05095831962939508
420634,0.049777939459593294
420635,0.06019942833582417
420636,0.07499815312426385
420637,0.08934526899075247
420662,0.014821557211160125
420727,0.04511884176678924
420728,0.17491898455426602
420733,0.23843193946165545
420787,0.020631849665505103
420789,0.01928663447932108
420792,0.04569367053302984
420797,0.05486410716218187
420814,0.028892997971859343
420833,0.16185706786960255
420839,0.030432304503164167
420841,0.14555459421844488
420843,0.026779241693224466
420844,0.07188017474771063
420847,0.190808861247935
420849,0.022991450492685715
420851,0.059491641258730826
420853,0.02844802268530494
420854,0.026413407965020005
420855,0.019097382422708805
420856,0.03772349686574675
420857,0.06215346291337836
420858,0.01716544576178252
420859,0.018494522938387326
420860,0.3088535555964112
420861,0.09934002499667093
420862,0.06564765712375123
420863,0.07732714495557237
420864,0.05048890337968894
420866,0.3756720009151369
420867,0.025469170448474424
420868,0.03731704479885495
420869,0.06206853663329652
420870,0.014597635751163834
420871,0.036066447731206035
420872,0.06172851119867396
420873,0.018872058718372744
420874,0.10152313054107126
420875,0.10524369361822986
420876,0.0360928708252728
420878,0.03318980942260879
420879,0.10433380595242309
420880,0.017743137104324146
420881,0.042001059716252835
420882,0.025391125497440204
420883,0.20154104590080177
420884,0.20431009320645252
420885,0.041994950179716155
420886,0.06506727631537255
420887,0.08823174656341198
420888,0.023245532959214443
420905,0.03256018552661987
421015,0.029226347494731485
421200,0.3189063934728802
421269,0.15052115525468543
421272,0.034389299159724614
421290,0.24789910879372987
421323,0.18885878490515112
421342,0.012138048790791094
421349,0.062334644806649034
421355,0.048569599180277256
421356,0.11552391465765864
421363,0.11875394466463013
421365,0.08697974235597847
421381,0.05466480316718309
421383,0.03966320743943919
421386,0.2536430863698436
421394,0.009602523687914019
421395,0.0479262005717876
421399,0.053476805561185545
421431,0.3060610634131962
421467,0.10150226927088521
421554,0.09973753475226749
421557,0.05481066901008718
421558,0.08378846969828443
421562,0.01974012546222236
421614,0.33614779211804974
421690,0.013618263808251008
421758,0.25110175370491344
421776,0.0648360169254308
421827,0.14534278263675435
421828,0.07926556826976822
421829,0.02550161163489242
421848,0.015501726301090214
421862,0.04673875606138278
421863,0.030074021847913298
421868,0.01187570637753159
421884,0.050486582479581626
421921,0.05372019536067711
421924,0.16329741747193027
421958,0.08259184124480262
421961,0.014802763796284514
421964,0.02806029941984839
421968,0.07617156931823324
421974,0.1691692854419882
421975,0.012615149798498666
421977,0.12444922387462144
421978,0.29194652025042306
421979,0.015589595934363164
421980,0.025650635090210247
421982,0.0662741604618563
421985,0.05522766749103824
421986,0.0800201887837853
421987,0.06469865761318248
421988,0.021654212557907667
421989,0.15950271366864807
421990,0.047760928879570154
421991,0.06243345757141549
421993,0.08380400181725735
421994,0.04623699912176938
421996,0.4228066624041219
421997,0.012350969810313722
421998,0.049911618219192926
421999,0.14614596156001294
422000,0.16857889712785484
422001,0.044698970992064185
422002,0.08212386183543531
422004,0.07911832984915855
422005,0.24006249948220687
422007,0.05827290479834728
422008,0.041418771517714406
422010,0.05994970867218905
422011,0.03790790174529778
422012,0.039382648088941354
422014,0.04508141297260549
422015,0.22900605089959616
422016,0.07232221197987133
422017,0.019502057033838185
422018,0.057255699668363504
422019,0.17241100278223428
422039,0.011375188887689373
422041,0.0341593611833891
422042,0.023097097724998506
422043,0.029029130186627526
422044,0.046863601428965944
422045,0.12572003604438384
422047,0.06378026878268965
422048,0.031936729471864045
422049,0.01683327585469578
422050,0.055032437551359406
422051,0.10480511082652307
422053,0.08016122331015837
422054,0.09851998934227418
422055,0.024482573888017025
422056,0.052199755040595326
422057,0.10631825278242353
422058,0.07927920187433787
422059,0.050588183945101554
422060,0.037872980619624075
422063,0.07287968306516125
422064,0.013293561067202432
422065,0.0688984010684013
422066,0.021368252062119005
422067,0.027930399461550338
422068,0.01743038940320171
422069,0.06027753843132722
422070,0.037432406420949534
422071,0.017719267797535836
422072,0.03696094806154188
422074,0.08837431023277252
422152,0.015049998007719534
422210,0.10494325709580035
422227,0.2261478864296038
422308,0.0587460729367681
422339,0.0446446602443111
422368,0.05248675274674936
422391,0.024547972753797234
422407,0.09827126826590572
422485,0.05627771358913323
422491,0.05987557832500701
422506,0.056495351320842296
422508,0.1044498086057259
422512,0.06107543190967701
422513,0.020470965206031665
422514,0.022670223514531882
422518,0.022783791509298802
422519,0.01871462346825545
422523,0.047656288338248635
422524,0.04535631478879012
422525,0.03531971248900379
422526,0.025358929492559298
422527,0.031681734776909394
422531,0.2582538931086819
422533,0.013285300387542803
422534,0.07505669656695471
422536,0.04773264215891602
422537,0.02772010896229433
422538,0.11717594844216057
422540,0.0741135685605279
422541,0.25713685212650367
422543,0.09875718481223585
422544,0.15680102219930647
422545,0.035484866082699656
422546,0.018706667050334105
422547,0.12304661493595402
422548,0.08441152199121166
422549,0.14939111540571465
422550,0.034208890865710245
422551,0.030855394551292437
422552,0.01779899160274468
422553,0.053139516064002495
422554,0.12126497138818516
422555,0.08752261438326424
422556,0.016152015777051155
422639,0.027412876750425728
422667,0.07955287382537894
422734,0.07857229406309395
422748,0.0950443803690714
422749,0.10134130530904777
422796,0.03798124047957962
422810,0.047772341555962335
422839,0.10463235543614098
422850,0.15037634209780712
422891,0.07290848198122885
422940,0.11421786603479042
422962,0.026412114792479572
422964,0.13740977302503363
423009,0.13951803387130488
423022,0.036388232664697324
423041,0.12562663370759267
423046,0.121875937799381
423052,0.06815676364470508
423055,0.026904763187858907
423061,0.28180552538548354
423075,0.025569257998455653
423076,0.055220452694731574
423077,0.16916683772330368
423081,0.08823892801805193
423083,0.07840348161860224
423087,0.04932494334430717
423089,0.016713254283204776
423091,0.015695960849217372
423098,0.12704223322673988
423105,0.03670861569732673
423106,0.0852469841989823
423107,0.05383996759690031
423114,0.06813820566529566
423116,0.01536502835433511
423120,0.08692839736461852
423121,0.05357927609988436
423125,0.05452917378800214
423132,0.06851492704814938
423133,0.018341556260839956
423134,0.20894797239381546
423135,0.056496103901169506
423137,0.02686644174057521
423138,0.04424085477110321
423139,0.04325443000051594
423140,0.050351516389479545
423141,0.06576002012180947
423143,0.030324278652395967
423144,0.03779898399521053
423145,0.011796428925952934
423146,0.11066236873758001
423147,0.08415138843406506
423148,0.05789179546894232
423149,0.037820216426557376
423150,0.12692204770277798
423151,0.021499498213666313
423152,0.011610366945941525
423153,0.33914810827825714
423154,0.01341148184156684
423155,0.045421329297639215
423156,0.055869104589584315
423157,0.06202302186334851
423158,0.060660099032389475
423159,0.054913278259381276
423228,0.05644943678480401
423237,0.19973820735615888
423386,0.10089009575040525
423416,0.21391266560359823
423417,0.05235711351905312
423489,0.0845338063212393
423503,0.28837477840883324
423522,0.05551078310548762
423571,0.04974702132887658
423574,0.047731695719469676
423580,0.05507894424123736
423621,0.29256104644160263
423622,0.1619271170530453
423624,0.026433851570097568
423629,0.05215985833255851
423631,0.09309956152692363
423648,0.021755050667260974
423651,0.05063850960394019
423652,0.044702981755711364
423658,0.15549714878799856
423663,0.012463676775514044
423664,0.01698690864683723
423665,0.081351230814491
423668,0.06035272344541173
423670,0.08470229786268985
423671,0.0819951981927229
423672,0.03507512207432688
423679,0.02675551949324118
423681,0.08640622940342507
423687,0.04519109087471898
423688,0.06333624980227685
423690,0.029995879702652252
423691,0.026850512300610987
423693,0.04208204575429396
423696,0.0806943199489912
423698,0.14951663872183144
423699,0.16277455083678227
423700,0.041316804964036107
423701,0.06240426959642624
423702,0.11083817019436461
423703,0.027281376456115333
423704,0.014664643886073674
423706,0.04404963021170845
423707,0.0752768154101741
423708,0.012540075715977213
423709,0.18324013621353083
423710,0.10206510242788513
423711,0.030142753601179698
423712,0.1421528798516393
423713,0.045738333650239694
423714,0.3175928966376491
423715,0.03515914586412263
423717,0.10668446197673923
423718,0.03934478354016692
423719,0.1326384885764951
423720,0.02886399736633005
423721,0.031983643030790106
423722,0.033654116853786435
423723,0.05058778392757888
423724,0.029663998720150363
423726,0.012857179168692816
423730,0.020772195174526345
423734,0.025218531720297647
423735,0.0614653542521367
423736,0.05181657441629148
423737,0.013971965553745374
423738,0.03721138432035293
423739,0.03978569250717274
423740,0.031055910237308863
423741,0.023658606418059357
423742,0.09515173809419525
423743,0.061050019349967385
423746,0.022221556791421238
423747,0.02413110894094919
423748,0.0957044677450095
423749,0.0347582898896333
423750,0.2078821377716427
423751,0.029305907095831477
423752,0.029825955860213374
423753,0.23455529785054585
423754,0.06385376836181081
423755,0.020407203400617538
423756,0.0718791903489593
423800,0.024614593679774643
423894,0.014827728484814041
423938,0.12779875226739695
423939,0.1017965931348515
423940,0.07293130847982811
423947,0.038139248085012
423957,0.1549782180591843
423959,0.09158919879302516
423966,0.25771550650529745
423968,0.0778672846681518
423972,0.034148647338707365
423978,0.0802693299427178
423979,0.02848731735197211
423982,0.15629916069870917
423983,0.06322036148895256
423986,0.0284788964166907
423990,0.05529853567682061
423993,0.013914526702887849
423994,0.03479890224836029
423996,0.019836123040431756
423998,0.04646209192835118
423999,0.03919433536419154
424000,0.01916620424061697
424001,0.026858444022898054
424002,0.013959202917372687
424003,0.09983135925090014
424004,0.02839308658612671
424005,0.06347339426105578
424006,0.06485321731908265
424007,0.09181630893681568
424008,0.11079152862125013
424009,0.085903142295716
424010,0.04804645992146823
424011,0.061372084950680056
424012,0.016320357698648605
424013,0.07211205585239379
424014,0.1213903065528157
424015,0.03563763278893276
424016,0.05788439337607066
424161,0.10892978474452392
424189,0.10098303759078946
424192,0.03565825194111808
424198,0.033198994848105394
424202,0.022903619540382628
424203,0.01988974720177256
424207,0.156255198996655
424208,0.02580433680127845
424211,0.017186112681922123
424214,0.09009326196904016
424215,0.04231267861532373
424216,0.04823629536994733
424220,0.0597011125541858
424222,0.06762462643125756
424223,0.020236248311176153
424232,0.02727690825286955
424234,0.02086835295491902
424235,0.030543555179903255
424236,0.02730579595621199
424241,0.029742813712320168
424244,0.03269222061253162
424245,0.06590493258117038
424246,0.013787294022819547
424248,0.20370592680173896
424249,0.06595830345654921
424251,0.01999906771102216
424252,0.04429441371809674
424253,0.03151890418390119
424254,0.09154570842187842
424255,0.02871620384025021
424256,0.12159383857069055
424257,0.012051896567469984
424258,0.0956239465299774
424259,0.030589781707322353
424260,0.07000617220722159
424261,0.02226432022981576
424262,0.037060948442837124
424264,0.05563205182292009
424265,0.04441686551193417
424266,0.12738798647513214
424267,0.021348925889557013
424268,0.022812980624340937
424270,0.20114291245996704
424271,0.043050078326289605
424272,0.03400607550514873
424273,0.049676360970846
424274,0.1031703432094989
424275,0.0894928540810858
424320,0.11053680298247386
424354,0.040983112730370336
424359,0.07196533125316236
424360,0.04557811727138925
424361,0.17336540116427532
424362,0.029229261583640618
424363,0.03678500212037996
424364,0.06796554802834519
424365,0.03676600044164076
424491,0.15863433141587102
424576,0.06730245499521922
424639,0.049030319330570754
424640,0.023935001723175572
424653,0.06574462128299265
424672,0.21767987933909316
424708,0.01658777882682973
424724,0.048821171677312654
424725,0.09556915954037494
424734,0.28994945380532083
424755,0.04636982803934692
424758,0.13745763250667722
424765,0.02685331982566463
424770,0.10309147030166076
424773,0.1467887620078642
424780,0.07101158069617204
424784,0.02776235458653696
424791,0.05340857737472107
424797,0.0746834031626096
424800,0.049036669612515696
424807,0.011774463651289755
424809,0.05263660155669065
424812,0.0392369094460001
424813,0.11163754512145294
424816,0.032157278698512044
424817,0.03662271405634193
424820,0.07265878457200382
424822,0.06526563002541773
424823,0.06650105365026521
424825,0.04846830257460543
424826,0.09894135012137047
424827,0.020584986804877324
424828,0.07220395954875079
424830,0.03436340258653365
424831,0.03776223099409909
424832,0.19911693912802628
424833,0.04037276780185738
424834,0.08863627925189553
424835,0.13492678114055276
424836,0.06969885542513866
424837,0.16956600661299068
424838,0.07534998202937299
424839,0.042168309262378224
424840,0.046011467384489683
424841,0.19720228399122963
424843,0.012278394413857661
424845,0.16780516913677632
424846,0.03391430284477479
424847,0.013137068730389142
424848,0.027562240410894532
424849,0.20102583223924284
424850,0.2313465828556928
424851,0.026434204198117674
424852,0.01851726975119438
424853,0.028300713807438926
424854,0.04811416430616629
424856,0.01712082233006005
424857,0.033293622551878455
424947,0.08333516832158158
425037,0.11989974659794002
425039,0.20969932382802262
425096,0.026507703100679913
425107,0.0357838709563991
425156,0.021268383036978252
425191,0.028841100626919112
425192,0.03419077497840065
425230,0.018458220037793318
425231,0.07120479154374677
425237,0.030388468048153063
425281,0.0909047978204629
425301,0.04769969576411995
425306,0.19923649221666498
425312,0.0425969775658817
425313,0.01213047531127241
425317,0.02808948173299555
425326,0.03642774578211691
425330,0.021615218488175558
425336,0.13427898840086663
425338,0.09763733711134502
425343,0.055010115600728986
425345,0.022933379071772918
425360,0.16927638200915612
425364,0.058218665690751466
425368,0.027096442496976982
425369,0.014369982823708011
425371,0.08421396053408885
425372,0.014449977358128129
425373,0.07653237380025261
425374,0.03208183252409554
425376,0.11755143452117232
425379,0.04045098142553237
425380,0.013943800260985734
425381,0.031433399300225644
425382,0.03121675730034326
425383,0.0340541235829813
425384,0.04798760096096877
425385,0.013598591083026863
425388,0.1652826097644592
425389,0.036342455183801185
425390,0.025387736342464037
425391,0.09177053814737259
425392,0.03912557496664262
425394,0.11180121620135379
425395,0.050483809061200674
425396,0.018983994126851186
425397,0.01756775168868279
425398,0.03841230305560305
425399,0.05794402278337088
425400,0.040176254846936425
425403,0.02596456201278183
425404,0.059343821544777485
425405,0.027789394972638617
425406,0.07847365078845213
425407,0.12700367658813086
425408,0.027334257208714755
425409,0.03532054132510891
425411,0.026161379905140836
425412,0.0510892558999731
425413,0.11237600673068382
425414,0.08081929669051667
425415,0.1500477715487456
425416,0.08444286544377412
425418,0.023691096025444804
425419,0.02055003375800503
425423,0.0373527130111767
425424,0.040001270509819525
425425,0.42857343771388356
425426,0.0527851881730321
425429,0.026001294979177022
425430,0.010483583413726228
425431,0.06333790300675565
425432,0.014252732066041834
425433,0.07944545313935945
425434,0.03863502824085935
425435,0.11084461003663688
425437,0.04765837234618309
425438,0.01352217923051045
425439,0.0501189149393211
425440,0.04108958864480669
425441,0.05784967243542623
425442,0.15761601882689424
425444,0.10377533060561298
425446,0.020484873551901202
425447,0.0805772569149627
425448,0.2509279172547299
425449,0.08513141493150085
425450,0.033145552609014126
425451,0.013250748893124659
425453,0.09144132894160513
425454,0.12942398897001375
425455,0.03241984884582017
425456,0.10313822756505048
425457,0.07449340034128288
425458,0.0693586182105306
425459,0.20328219850644205
425460,0.014246399684647587
425461,0.025916909014130407
425462,0.016578567700025918
425511,0.07883946338710196
425601,0.029799120572445225
425810,0.045529983377496475
425824,0.08242980271276364
425830,0.19936475020891542
425835,0.1167694194897751
425838,0.05137324544655235
425865,0.05682742062151231
425877,0.10246151659819767
425904,0.07259292993118463
425905,0.014543167602801721
425906,0.044773300269339504
425909,0.043211842438479454
425911,0.18702050243493426
425913,0.06790603942438779
425923,0.05717791946871613
425932,0.06582319785304064
425938,0.014687217094418807
425939,0.08051543704249786
425943,0.029401864158866964
425944,0.020561244458893672
425945,0.01168438472276409
425946,0.01781893056031277
425948,0.037669731206480546
425950,0.02412923075555234
425952,0.10352915868874439
425954,0.09769942244375152
425955,0.026657731021759692
425957,0.06395698120302275
425958,0.02028931923864731
425959,0.1649539519666839
425960,0.07442875476857731
425961,0.12335918762200015
425962,0.021831044053005833
425964,0.061052616903820425
425965,0.02978371787920159
425966,0.1091280557048826
425967,0.03634920815164934
425968,0.0646387531857426
425969,0.039266759514064824
425970,0.06706016514983926
425971,0.12390312579079067
425972,0.022858968730443418
425976,0.09099083083585408
426050,0.013271237149816673
426051,0.15865839878466675
426052,0.02472760484850783
426053,0.014622973209347604
426124,0.03692671247944441
426132,0.045126727425999436
426154,0.09475603179525965
426192,0.033533996008336786
426235,0.04972944477006045
426297,0.11337796205275992
426387,0.04167025667401762
426396,0.026592708753562323
426436,0.0484224444674565
426437,0.03705218616752157
426460,0.03601836169409051
426466,0.05503764480625752
426469,0.0286085828524936
426510,0.20004534586641995
426617,0.05647007069862972
426630,0.02563529030122932
426631,0.018319961250382048
426650,0.042565651137293
426688,0.05324564715610857
426691,0.020308207743663355
426855,0.11563787716289467
426873,0.22213057816386364
426890,0.053430611415184216
426891,0.03268383138380356
426895,0.014616299427525459
426928,0.20255335724758902
426929,0.039472729263781405
426955,0.14300196933109233
426957,0.0898193275226339
427007,0.07678327712507867
427009,0.029756851744588034
427021,0.09990875900827484
427023,0.03612853994811354
427032,0.050435329771711564
427036,0.017236411296360898
427040,0.026384698313278943
427041,0.040024926538998536
427042,0.03114692642239209
427044,0.03206895077246336
427048,0.08969880373122656
427050,0.1700885712060238
427054,0.014836504995386201
427057,0.032413997971893045
427058,0.031356777667657584
427059,0.08241802022157242
427060,0.1779054457576441
427062,0.02480665485982757
427063,0.20669073203491692
427064,0.019568265595370397
427065,0.023350748001079044
427067,0.10922464046489191
427069,0.021601761027342202
427070,0.044416161971551474
427071,0.07787188432663782
427072,0.03340198791487367
427073,0.08988428017163813
427074,0.036518559633246524
427075,0.038387756470847384
427076,0.044916569071917725
427077,0.08362411781969646
427078,0.05813922590143057
427079,0.05243518855919178
427080,0.011630413339673441
427081,0.08362218455632661
427082,0.14668854596442385
427088,0.053516950986390845
427109,0.028448739833169125
427110,0.11555291861885401
427111,0.021008632130052454
427114,0.025408378548824093
427115,0.07348967084309076
427120,0.012181529548232501
427121,0.017588715904108473
427122,0.2743356596387466
427125,0.03813473158930457
427126,0.02888121731204191
427127,0.0656213281944465
427128,0.03104205487353631
427129,0.03986180141018655
427130,0.1728051557926222
427131,0.022925421195811698
427132,0.017705487194841104
427133,0.023560833317637923
427134,0.029729479267286866
427135,0.01640388826492538
427137,0.10129540111280785
427138,0.025217540509840597
427139,0.017293685935471738
427140,0.10785015846904007
427142,0.03416120978520325
427143,0.028668756163407857
427144,0.12426000037212269
427145,0.03583022265124866
427146,0.06307614813691259
427147,0.0862034592880576
427148,0.0305990818120914
427149,0.17601417650274828
427150,0.1026534121292816
427151,0.01339287049076762
427152,0.022573155561984613
427153,0.012736223602606145
427154,0.32484887194153506
427155,0.04529856578618502
427156,0.026929651918480547
427157,0.073945178539184
427158,0.1324783545898879
427159,0.09601745593366039
427160,0.020016812100764295
427161,0.05034738989310497
427162,0.35114400390674066
427163,0.16966640248733422
427164,0.03370157974746321
427165,0.012742582384297268
427254,0.0393441126428512
427263,0.05622274123237234
427324,0.1058748728423847
427330,0.16699867316685155
427379,0.025830475716063117
427465,0.023142559299203593
427485,0.24622748359619887
427489,0.019656561697063743
427505,0.10862483524131004
427567,0.15308377780656984
427575,0.19679955031200747
427578,0.11974383271485838
427589,0.3550177622612098
427612,0.19512586857513925
427615,0.05073590680938447
427618,0.0261133191746265
427620,0.26430916605100097
427622,0.010167647765289138
427627,0.09286649994588786
427628,0.034427579380960305
427632,0.04695579928541302
427634,0.021180812334966288
427635,0.07392775476192173
427637,0.04532637629170036
427639,0.1587120948784978
427640,0.04058915374146309
427641,0.015496911037519639
427642,0.058954701619168465
427643,0.06408798049381073
427645,0.04870096432687899
427646,0.032323434281350455
427647,0.0331884850974852
427649,0.020798722485417
427650,0.09138985695523681
427652,0.18858468184955876
427653,0.11692274266597687
427654,0.022710528802904285
427655,0.21997459049321055
427656,0.017993014082884593
427657,0.08107944752360353
427658,0.08005698731395149
427659,0.07388140726247813
427660,0.05596295988938045
427661,0.050440074107054506
427662,0.01881360771817222
427663,0.06620753728684517
427664,0.1302660414556824
427665,0.01907718417086521
427666,0.018917370583534876
427667,0.04373881937266695
427668,0.07725971743674216
427669,0.09004655302596654
427671,0.16420691356859732
427672,0.15699039900433526
427673,0.024231644013589813
427676,0.03659374384081285
427677,0.016145701332293042
427703,0.07897283205042062
427738,0.033919837553356175
427809,0.06578005194251893
427881,0.040438216046908275
427949,0.020575183170545762
427985,0.409078879421609
428047,0.09983595411920615
428054,0.42186747461741975
428080,0.143406632672656
428143,0.2884241849542618
428162,0.3048643387198488
428166,0.027533191165521952
428187,0.023379601062064503
428188,0.05514480912835329
428189,0.0251391780403324
428195,0.04036723458300795
428196,0.07728175720458584
428198,0.07478499652857284
428200,0.026406133188467403
428201,0.029744711797415006
428204,0.20763279047943223
428206,0.06729502697130307
428207,0.1237504320618775
428208,0.14118107008832997
428210,0.05092543281375586
428211,0.047177484426073175
428212,0.25908154718376664
428213,0.1026965284063946
428215,0.019046768248989352
428217,0.033697828598708804
428218,0.03611876809516395
428219,0.07747748310496104
428220,0.018595052874825737
428222,0.1979409666983827
428223,0.04727873300212975
428224,0.09086955819032198
428225,0.04126592921283879
428227,0.03079569216492151
428228,0.14186046936918814
428229,0.11621020214966998
428230,0.14354229404942645
428231,0.01923658218051835
428232,0.06698273431075451
428233,0.03589491128989145
428234,0.02153922063250011
428235,0.22355474469217687
428236,0.04598761883746427
428237,0.0643781129218902
428238,0.041699047682779496
428240,0.024084342247202403
428241,0.05990342067360115
428242,0.0241135425563621
428243,0.17727801313129574
428244,0.26565037834392524
428311,0.10898788651728415
428312,0.04523426118045926
428313,0.15047105340592157
428314,0.04488973441114036
428409,0.021247318506427127
428416,0.01859432281897281
428423,0.03504953893155513
428424,0.07791764767719146
428463,0.05705279451911511
428485,0.28859687578987037
428517,0.07182092700253047
428518,0.23696141280330582
428561,0.02514157347106275
428565,0.036514691992060345
428590,0.07585411347194645
428597,0.015854952076592484
428614,0.07447237190570895
428616,0.15302803146608188
428621,0.017528815068110517
428626,0.025726035984743652
428629,0.016380476782923873
428636,0.10228253743907367
428647,0.04731314965013105
428654,0.015274657891389877
428659,0.031306566613697386
428686,0.022831378329088593
428690,0.015003273071279277
428701,0.05057842813623512
428708,0.08523155255554553
428714,0.034981819623001766
428722,0.034137399357658596
428729,0.04069341398555284
428745,0.026279399142567293
428751,0.07790365969252361
428757,0.06344900856713635
428764,0.03544210643296911
