SK_ID_CURR,TARGET
390047,0.06045561283826828
390048,0.21904392540454865
390052,0.0952841117978096
390056,0.034478697925806046
390061,0.03915295749902725
390065,0.025702515617012978
390070,0.0651361271739006
390073,0.0854170024394989
390076,0.02520669996738434
390087,0.10020692646503448
390092,0.035269781947135925
390095,0.051649004220962524
390099,0.14411236345767975
390107,0.06859489530324936
390116,0.016505125910043716
390130,0.02271338552236557
390133,0.24953113496303558
390144,0.04978905990719795
390155,0.051615674048662186
390159,0.07389385998249054
390181,0.062353406101465225
390183,0.028797665610909462
390214,0.03598163276910782
390222,0.0936223492026329
390230,0.056269507855176926
390235,0.028395017609000206
390237,0.02819759026169777
390242,0.4512723684310913
390256,0.030044807121157646
390259,0.1867305189371109
390261,0.03566679731011391
390268,0.059367723762989044
390271,0.03149894252419472
390274,0.07674673944711685
390276,0.1139671802520752
390279,0.1650410294532776
390283,0.12878522276878357
390285,0.045251887291669846
390299,0.09756240993738174
390316,0.020054902881383896
390321,0.04116694629192352
390330,0.05102036893367767
390343,0.06584230810403824
390346,0.22805030643939972
390357,0.08241163939237595
390359,0.24260035157203674
390361,0.15730872750282288
390365,0.05627972260117531
390366,0.19277608394622803
390372,0.10589829087257385
390376,0.06713548302650452
390378,0.22416077554225922
390388,0.10606509447097778
390391,0.03138643130660057
390400,0.11325495690107346
390407,0.2119453251361847
390411,0.054180655628442764
390419,0.018153803423047066
390423,0.025448083877563477
390437,0.03213474154472351
390445,0.02245968021452427
390449,0.027210412546992302
390455,0.05777439847588539
390465,0.06282821297645569
390491,0.023758679628372192
390492,0.10290500521659851
390494,0.06254515051841736
390495,0.07307680696249008
390497,0.02100863680243492
390504,0.11282454431056976
390508,0.06755974143743515
390510,0.09053230285644531
390512,0.03941459208726883
390524,0.03589784726500511
390531,0.0421028807759285
390558,0.11796027421951294
390561,0.058842845261096954
390564,0.015597596764564514
390569,0.03408966213464737
390574,0.034589026123285294
390575,0.06136428564786911
390587,0.27286940813064575
390620,0.1363292932510376
390621,0.05492210388183594
390633,0.11770500987768173
390634,0.09182021766901016
390638,0.07961706817150116
390639,0.0837007537484169
390642,0.008450623601675034
390647,0.1962404102087021
390648,0.04536505416035652
390663,0.06494039297103882
390686,0.030807683244347572
390688,0.11714775860309601
390690,0.05993514880537987
390691,0.04424727335572243
390696,0.21377116441726685
390703,0.07076790928840637
390711,0.11997925490140915
390722,0.017513297498226166
390736,0.1154213696718216
390747,0.20561186969280243
390752,0.060979560017585754
390760,0.07821843773126602
390774,0.05197747424244881
390777,0.03552846983075142
390781,0.044276438653469086
390793,0.03825195133686066
390838,0.061084724962711334
390847,0.09493573009967804
390851,0.05787969380617142
390854,0.021335458382964134
390858,0.04884537309408188
390864,0.04076676070690155
390871,0.07057477533817291
390905,0.11251115053892136
390908,0.11921773105859756
390910,0.013695814646780491
390917,0.03361804410815239
390919,0.020561175420880318
390920,0.060314491391181946
390922,0.017891788855195045
390928,0.036829229444265366
390929,0.031996000558137894
390953,0.06394501030445099
390955,0.015411189757287502
390959,0.020934896543622017
390962,0.03556077927350998
390971,0.2353418618440628
390972,0.05280161648988724
390990,0.011995895765721798
390994,0.1001586765050888
390997,0.19985489547252655
391015,0.025351863354444504
391034,0.021235108375549316
391038,0.09749016165733337
391043,0.038556478917598724
391048,0.015803394839167595
391049,0.03214707970619202
391056,0.07395483553409576
391060,0.05437126383185387
391072,0.05386468768119812
391073,0.050762224942445755
391077,0.027382995933294296
391086,0.019922424107789993
391092,0.04873532056808472
391096,0.05267577990889549
391118,0.034784603863954544
391123,0.12711291015148163
391136,0.025616277009248734
391137,0.022235853597521782
391145,0.05419236049056053
391162,0.01602322980761528
391164,0.11249065399169922
391168,0.2540827691555023
391172,0.0349222868680954
391184,0.10362126678228378
391188,0.05241454765200615
391198,0.04045301675796509
391207,0.03821330890059471
391208,0.012440511956810951
391209,0.17051741480827332
391230,0.05396658182144165
391232,0.06578753143548965
391236,0.07924316078424454
391237,0.19220095872879028
391245,0.047140080481767654
391269,0.039646074175834656
391274,0.03155873343348503
391275,0.16933424770832062
391276,0.04816390573978424
391279,0.09715581685304642
391285,0.04755031317472458
391306,0.02906058542430401
391310,0.0386379137635231
391321,0.014448001980781555
391327,0.03345122188329697
391341,0.21125172078609467
391350,0.0352199412882328
391353,0.012882276438176632
391354,0.024663198739290237
391357,0.04670275002717972
391367,0.2955023944377899
391371,0.07307155430316925
391384,0.10235004127025604
391387,0.03631008416414261
391388,0.07757304608821869
391392,0.019617432728409767
391408,0.01166628673672676
391433,0.019019536674022675
391439,0.045898713171482086
391443,0.12986905872821808
391445,0.017744699493050575
391449,0.08872632682323456
391450,0.08587276935577393
391461,0.1371242254972458
391469,0.016596391797065735
391486,0.018712598830461502
391487,0.1661142259836197
391500,0.05056768283247948
391501,0.035472363233566284
391505,0.016682513058185577
391516,0.07710573822259903
391517,0.02729743719100952
391522,0.05468623712658882
391539,0.17240309715270996
391543,0.16741371154785156
391546,0.053011439740657806
391552,0.22766803205013275
391555,0.04907573014497757
391564,0.011644978076219559
391565,0.11550493538379669
391570,0.013598027639091015
391586,0.11285750567913055
391587,0.05624912679195404
391588,0.03607260063290596
391590,0.0796310156583786
391613,0.3074537217617035
391614,0.052951131016016006
391617,0.007030618377029896
391623,0.09477289021015167
391635,0.05775481089949608
391653,0.012695628218352795
391661,0.059354860335588455
391670,0.041652120649814606
391682,0.014292564243078232
391713,0.022293157875537872
391717,0.06876128911972046
391726,0.2460094690322876
391738,0.07364495098590851
391740,0.030769187957048416
391741,0.017748698592185974
391742,0.036512766033411026
391756,0.02551707625389099
391765,0.2994173765182495
391766,0.05579373240470886
391768,0.04150855913758278
391771,0.028273841366171837
391784,0.08265387266874313
391786,0.2055150717496872
391791,0.06301647424697876
391798,0.02258772775530815
391820,0.2686408460140228
391831,0.0506945438683033
391842,0.02774752862751484
391843,0.020486965775489807
391853,0.03395221382379532
391858,0.12052880227565765
391866,0.3866522014141083
391867,0.015090107917785645
391870,0.053299352526664734
391879,0.08780508488416672
391903,0.0577135868370533
391915,0.06699399650096893
391920,0.014355383813381195
391929,0.08158743381500244
391935,0.043598052114248276
391944,0.013761203736066818
391945,0.13415689766407013
391947,0.14876669645309448
391957,0.03435458987951279
391960,0.0863819569349289
391966,0.07029629498720169
391977,0.02738700993359089
391983,0.04371437802910805
391990,0.09104786068201065
391999,0.04175122082233429
392010,0.044914353638887405
392011,0.01858733780682087
392012,0.03430808335542679
392013,0.013344797305762768
392015,0.02530236542224884
392027,0.08335220068693161
392029,0.08347541093826294
392031,0.06785411387681961
392035,0.02275145798921585
392042,0.014828499406576157
392049,0.037577468901872635
392050,0.058878637850284576
392062,0.03613002598285675
392068,0.08475156873464584
392071,0.019788404926657677
392079,0.03316805511713028
392087,0.02130691148340702
392106,0.1620280146598816
392111,0.028639109805226326
392123,0.10255634784698486
392127,0.283197283744812
392132,0.1080402135848999
392149,0.1917809098958969
392151,0.0451197475194931
392175,0.2344273030757904
392186,0.1217060536146164
392190,0.23674766719341278
392196,0.20122820138931274
392202,0.05143091082572937
392212,0.02691372111439705
392221,0.05133533850312233
392224,0.16412979364395142
392230,0.0362299345433712
392232,0.05474815517663956
392234,0.2008032649755478
392239,0.06784521043300629
392240,0.2454218715429306
392241,0.006376778241246939
392243,0.2851477861404419
392250,0.03092597983777523
392253,0.02852286398410797
392258,0.05653432384133339
392260,0.026082558557391167
392270,0.21691448986530304
392280,0.05668983608484268
392283,0.018945220857858658
392293,0.02642066963016987
392311,0.06775806844234467
392316,0.03830579295754433
392317,0.10908661782741547
392319,0.09582992643117905
392328,0.021333128213882446
392363,0.10316183418035507
392369,0.03325372934341431
392371,0.0676536113023758
392372,0.06835977733135223
392386,0.0882573276758194
392389,0.15775462985038757
392390,0.12899908423423767
392391,0.07539825886487961
392398,0.03282206505537033
392399,0.038048893213272095
392404,0.10152526944875717
392405,0.02984423190355301
392408,0.18892031908035278
392422,0.028283562511205673
392423,0.03455335274338722
392424,0.12797196209430695
392429,0.052222032099962234
392430,0.08941380679607391
392431,0.05464565381407738
392437,0.023980632424354553
392450,0.03381888568401337
392458,0.019691063091158867
392460,0.047421324998140335
392469,0.1454533189535141
392474,0.03340078517794609
392491,0.23451869189739227
392495,0.009367622435092926
392513,0.12788039445877075
392526,0.05739341676235199
392527,0.1050371378660202
392534,0.05628715083003044
392540,0.10041152685880661
392554,0.15534065663814545
392571,0.06130611523985863
392578,0.08608047664165497
392583,0.025935238227248192
392588,0.09731554239988327
392594,0.0797138661146164
392604,0.024395575746893883
392610,0.27082863450050354
392613,0.02250763773918152
392619,0.06664720177650452
392622,0.16404111683368683
392624,0.023747898638248444
392629,0.3120059072971344
392634,0.06291317939758301
392639,0.011080015450716019
392649,0.060016438364982605
392671,0.05893343687057495
392680,0.2356233298778534
392682,0.013759535737335682
392684,0.08100071549415588
392685,0.2182118445634842
392686,0.2580062747001648
392699,0.02556564100086689
392704,0.045733217149972916
392709,0.07574670761823654
392714,0.37389707565307617
392717,0.021649565547704697
392727,0.03538399562239647
392730,0.07057865709066391
392741,0.03875032439827919
392754,0.00801495835185051
392762,0.07748053222894669
392774,0.04259934276342392
392775,0.04792367294430733
392793,0.06077821925282478
392800,0.04538838192820549
392809,0.09756843745708466
392812,0.033718179911375046
392814,0.036455582827329636
392820,0.08203206956386566
392825,0.01863216608762741
392847,0.06637798994779587
392849,0.20364487171173096
392861,0.14558787643909454
392868,0.13436757028102875
392880,0.16503793001174927
392882,0.08979117125272751
392888,0.11783180385828018
392905,0.027923058718442917
392909,0.18998584151268005
392915,0.04566583037376404
392925,0.06634671986103058
392931,0.02778756432235241
392933,0.05874857306480408
392935,0.06042889878153801
392939,0.03743113577365875
392951,0.023061374202370644
392960,0.019915008917450905
392962,0.045103009790182114
392964,0.04600510746240616
392970,0.025229645892977715
392980,0.05561910197138786
392981,0.03807492554187775
392985,0.028042148798704147
392990,0.054488927125930786
392992,0.1352931708097458
392998,0.06718854606151581
392999,0.08496176451444626
393007,0.019307846203446388
393009,0.10364896804094315
393012,0.052142683416604996
393014,0.027458636090159416
393015,0.06224589794874191
393035,0.08090238273143768
393055,0.024206511676311493
393056,0.12661771476268768
393075,0.030430873855948448
393078,0.01281916256994009
393094,0.04423927888274193
393111,0.03850724548101425
393115,0.08010020107030869
393117,0.12171944230794907
393118,0.034619078040122986
393128,0.12563839554786682
393129,0.029465053230524063
393136,0.023923523724079132
393138,0.05302879586815834
393139,0.21713939309120178
393156,0.035997483879327774
393159,0.18792305886745453
393168,0.02260120026767254
393172,0.02841775305569172
393177,0.04159778356552124
393189,0.009932362474501133
393194,0.15256240963935852
393201,0.03132534772157669
393202,0.050095103681087494
393209,0.021233558654785156
393216,0.2739329934120178
393218,0.11165405064821243
393224,0.030778471380472183
393227,0.06985373795032501
393232,0.08348967134952545
393256,0.042096033692359924
393257,0.04330262169241905
393258,0.24704724550247192
393267,0.03956029936671257
393269,0.03572070598602295
393275,0.18189512193202972
393278,0.02859908901154995
393279,0.15528564155101776
393312,0.12195806950330734
393318,0.044786687940359116
393343,0.06974070519208908
393351,0.12761710584163666
393356,0.01778542809188366
393361,0.10342709720134735
393370,0.1567700058221817
393381,0.03929373621940613
393395,0.10484828799962997
393405,0.03455973044037819
393416,0.05970195308327675
393419,0.022360168397426605
393430,0.05848042294383049
393443,0.11800556629896164
393454,0.20956799387931824
393478,0.012979039922356606
393489,0.020297035574913025
393499,0.07166160643100739
393503,0.03221437335014343
393505,0.04434319585561752
393507,0.020301155745983124
393526,0.053631480783224106
393537,0.03031102567911148
393543,0.034123875200748444
393555,0.05329668149352074
393562,0.04481179267168045
393573,0.18634463846683502
393587,0.1517466902732849
393591,0.03816477581858635
393606,0.02837296761572361
393621,0.05169631913304329
393624,0.02738272212445736
393625,0.20454010367393494
393628,0.2215893268585205
393633,0.034198109060525894
393641,0.07718615978956223
393642,0.04762847349047661
393650,0.039237212389707565
393658,0.14188222587108612
393669,0.03094670921564102
393671,0.07409513741731644
393672,0.03987785428762436
393680,0.02071371302008629
393683,0.1964467614889145
393684,0.0366850346326828
393691,0.020802902057766914
393696,0.02974763698875904
393699,0.028040070086717606
393708,0.03970824554562569
393709,0.15856079757213593
393711,0.08431433141231537
393720,0.1379372775554657
393738,0.019930604845285416
393740,0.05454745143651962
393762,0.01050113420933485
393774,0.030016077682375908
393776,0.024624625220894814
393778,0.07651356607675552
393793,0.03704025596380234
393804,0.09729491174221039
393818,0.32400187849998474
393821,0.02429310232400894
393822,0.010572913102805614
393833,0.17283520102500916
393839,0.07867823541164398
393840,0.13208769261837006
393843,0.028389599174261093
393852,0.022497134283185005
393855,0.021676527336239815
393860,0.09416602551937103
393864,0.12083697319030762
393877,0.10109321027994156
393882,0.18179967999458313
393884,0.09282172471284866
393886,0.05430363863706589
393892,0.04627787321805954
393894,0.013300769962370396
393902,0.03784292936325073
393909,0.09301929175853729
393910,0.027484050020575523
393911,0.04380923882126808
393934,0.02611195296049118
393936,0.11310664564371109
393939,0.06625137478113174
393940,0.0173864234238863
393943,0.03907120227813721
393946,0.15031173825263977
393950,0.017247440293431282
393953,0.032604046165943146
393959,0.3268031179904938
393974,0.10905973613262177
393980,0.19991673529148102
393983,0.016216497868299484
393985,0.07518774271011353
393992,0.02820252813398838
393995,0.05179615691304207
394008,0.19839034974575043
394010,0.0659506767988205
394022,0.04018540307879448
394062,0.01969463750720024
394063,0.040623318403959274
394066,0.044428013265132904
394069,0.0918477401137352
394071,0.045746810734272
394082,0.044566478580236435
394087,0.08705084770917892
394095,0.03049268200993538
394097,0.08456781506538391
394106,0.07356797158718109
394113,0.42653781175613403
394115,0.17767570912837982
394125,0.017233915627002716
394131,0.03967556729912758
394132,0.06148310378193855
394141,0.15419989824295044
394145,0.21717332303524017
394153,0.3128446936607361
394159,0.02182738110423088
394180,0.03317141905426979
394186,0.08620388060808182
394200,0.07450910657644272
394203,0.023168345913290977
394210,0.04058482125401497
394214,0.19773033261299133
394218,0.14454753696918488
394231,0.08023424446582794
394240,0.19540798664093018
394248,0.0921439677476883
394249,0.014538590796291828
394254,0.13949376344680786
394264,0.058851953595876694
394267,0.13096146285533905
394269,0.14278487861156464
394275,0.10652758181095123
394289,0.016287367790937424
394295,0.020953722298145294
394305,0.13798047602176666
394308,0.05055553466081619
394317,0.010459141805768013
394323,0.18219265341758728
394332,0.036431070417165756
394336,0.08247571438550949
394345,0.3882724642753601
394346,0.03851156309247017
394347,0.02738318033516407
394351,0.08230980485677719
394355,0.17937031388282776
394360,0.01849154196679592
394372,0.06189123913645744
394373,0.10511565953493118
394374,0.049465253949165344
394382,0.07190631330013275
394385,0.07527892291545868
394409,0.1623069792985916
394415,0.04501573368906975
394433,0.056031979620456696
394445,0.03328249230980873
394448,0.09009911119937897
394451,0.14137956500053406
394467,0.04274855926632881
394471,0.03376714140176773
394473,0.10840104520320892
394474,0.04286754131317139
394476,0.07129312306642532
394492,0.017310839146375656
394502,0.05005651339888573
394506,0.08031828701496124
394510,0.0399203784763813
394515,0.037311650812625885
394535,0.06226380541920662
394537,0.2815254330635071
394539,0.07918670773506165
394541,0.0629885122179985
394564,0.055747754871845245
394567,0.04915938526391983
394568,0.04029008746147156
394571,0.16223591566085815
394576,0.029079001396894455
394579,0.29290446639060974
394585,0.04015973210334778
394588,0.010212726891040802
394606,0.027108298614621162
394623,0.026933997869491577
394632,0.08601605147123337
394635,0.10066250711679459
394642,0.02619830146431923
394653,0.04578516632318497
394689,0.03625122830271721
394695,0.04157331585884094
394699,0.04873642697930336
394706,0.1910281777381897
394712,0.13281133770942688
394721,0.41135725378990173
394722,0.16949179768562317
394739,0.02279585786163807
394742,0.2480994015932083
394761,0.071381576359272
394775,0.05359436944127083
394777,0.10133481025695801
394783,0.15442119538784027
394800,0.07275272905826569
394803,0.012762918137013912
394804,0.31093987822532654
394815,0.03820593282580376
394835,0.09003476798534393
394843,0.21309278905391693
394845,0.18592645227909088
394847,0.02072039246559143
394848,0.07484602928161621
394850,0.030937522649765015
394857,0.0374397337436676
394873,0.1484415978193283
394892,0.05869178846478462
394898,0.02109166793525219
394904,0.057367511093616486
394918,0.2926162779331207
394920,0.10154586285352707
394926,0.015420924872159958
394927,0.07073093205690384
394940,0.0475611574947834
394942,0.013160965405404568
394943,0.14880412817001343
394959,0.14169597625732422
394977,0.10741224139928818
394991,0.11328046768903732
395014,0.19565518200397491
395027,0.021099748089909554
395042,0.24896757304668427
395062,0.14018338918685913
395063,0.2236713021993637
395064,0.040450211614370346
395076,0.022690698504447937
395085,0.13517671823501587
395095,0.05075666308403015
395100,0.06929639726877213
395105,0.1623157113790512
395108,0.027725746855139732
395110,0.11804340034723282
395114,0.1200481578707695
395123,0.09261208027601242
395131,0.06931766122579575
395144,0.04951046034693718
395152,0.3346647620201111
395159,0.05014578253030777
395166,0.053718507289886475
395197,0.02020339109003544
395210,0.053862739354372025
395212,0.04410583898425102
395216,0.08180475980043411
395218,0.10540668666362762
395224,0.019242914393544197
395225,0.18812543153762817
395233,0.0973387286067009
395237,0.023399678990244865
395246,0.1036333367228508
395248,0.20605739951133728
395262,0.07148130238056183
395271,0.020014464855194092
395275,0.045155901461839676
395286,0.05214235186576843
395316,0.11480853706598282
395318,0.3294779658317566
395328,0.1342160403728485
395334,0.03886999189853668
395337,0.0865124985575676
395338,0.027327699586749077
395346,0.0631273090839386
395365,0.03942054882645607
395373,0.1573876589536667
395383,0.2701234221458435
395387,0.03044327162206173
395391,0.02552456595003605
395401,0.06450898200273514
395432,0.008194250985980034
395443,0.024665193632245064
395447,0.020001469179987907
395448,0.07867947965860367
395450,0.030636832118034363
395456,0.023866090923547745
395459,0.10035712271928787
395462,0.04668639227747917
395488,0.19007478654384613
395492,0.023698676377534866
395495,0.04708032310009003
395504,0.1294422596693039
395507,0.05326306074857712
395508,0.1529819518327713
395509,0.03412223234772682
395513,0.09601269662380219
395515,0.03361523151397705
395517,0.19238661229610443
395520,0.06782585382461548
395524,0.0256220493465662
395525,0.02499830536544323
395533,0.02752063423395157
395538,0.029778093099594116
395545,0.02658931165933609
395553,0.0558440200984478
395576,0.251475065946579
395585,0.06753124296665192
395590,0.07433679699897766
395593,0.056112099438905716
395595,0.0499100461602211
395603,0.07243917882442474
395604,0.04623118042945862
395611,0.1742905229330063
395612,0.03646034747362137
395617,0.028376711532473564
395624,0.020636584609746933
395653,0.14102640748023987
395665,0.016033487394452095
395668,0.044984057545661926
395672,0.11932607740163803
395677,0.06875497847795486
395692,0.014404184184968472
395693,0.09624587744474411
395694,0.04116876423358917
395696,0.1375783532857895
395699,0.03238142281770706
395703,0.01778986118733883
395712,0.051604993641376495
395731,0.0554380863904953
395732,0.028511840850114822
395735,0.01693308912217617
395736,0.03543612360954285
395744,0.19947393238544464
395763,0.04029403254389763
395771,0.00974134262651205
395774,0.031838204711675644
395784,0.030072662979364395
395790,0.03694812208414078
395792,0.36568647623062134
395796,0.0386493057012558
395808,0.12483508139848709
395810,0.04639457166194916
395814,0.20391535758972168
395831,0.08906718343496323
395836,0.02532975748181343
395837,0.01777569390833378
395852,0.06988362967967987
395854,0.014242676086723804
395856,0.06283389776945114
395857,0.040503911674022675
395860,0.018993986770510674
395862,0.011498014442622662
395875,0.02595626562833786
395880,0.018583310768008232
395893,0.1647316813468933
395900,0.020781025290489197
395908,0.057202279567718506
395921,0.2666841745376587
395922,0.02331739105284214
395926,0.0666889175772667
395933,0.017959026619791985
395936,0.028657037764787674
395940,0.03688802942633629
395951,0.09545863419771194
395964,0.0060632177628576756
395969,0.046516790986061096
395971,0.03896991163492203
395973,0.030857162550091743
395975,0.10886944085359573
395984,0.17050695419311523
395993,0.0200980082154274
396012,0.16035054624080658
396033,0.12458436191082001
396035,0.03230774402618408
396036,0.08462966233491898
396041,0.0669134184718132
396048,0.0843777284026146
396049,0.08259665966033936
396057,0.04550093039870262
396060,0.06763722002506256
396063,0.02715284563601017
396078,0.08782235532999039
396085,0.1278020739555359
396087,0.038189079612493515
396094,0.048287320882081985
396104,0.07379438728094101
396110,0.05641302466392517
396123,0.16472980380058289
396139,0.0640290305018425
396160,0.04180654510855675
396165,0.050542477518320084
396169,0.07353959232568741
396182,0.029084738343954086
396200,0.39528965950012207
396201,0.01918926276266575
396202,0.028287362307310104
396216,0.07714155316352844
396227,0.036472368985414505
396236,0.022322282195091248
396240,0.1970265954732895
396249,0.0312400721013546
396252,0.03267066925764084
396253,0.20424093306064606
396276,0.02977968007326126
396297,0.025135142728686333
396301,0.012901003472507
396310,0.021906105801463127
396327,0.054275862872600555
396330,0.04008523002266884
396331,0.034396979957818985
396334,0.030090419575572014
396337,0.043981291353702545
396343,0.0586124025285244
396346,0.030984405428171158
396350,0.25629571080207825
396368,0.04881683364510536
396375,0.24630145728588104
396378,0.06568444520235062
396380,0.22298850119113922
396393,0.026796992868185043
396397,0.0359763577580452
396403,0.03829825669527054
396404,0.3019307851791382
396408,0.04617919400334358
396414,0.04981209710240364
396418,0.4240671396255493
396420,0.03520019352436066
396426,0.09526528418064117
396428,0.05038466304540634
396434,0.19569732248783112
396435,0.02838030830025673
396437,0.017186693847179413
396442,0.024933449923992157
396444,0.030264396220445633
396449,0.023788753896951675
396453,0.07844137400388718
396464,0.039768412709236145
396474,0.07649531960487366
396483,0.030035728588700294
396496,0.07220881432294846
396501,0.06163894012570381
396505,0.022361600771546364
396506,0.011642235331237316
396512,0.023579683154821396
396513,0.18866823613643646
396518,0.031183810904622078
396530,0.11474493891000748
396542,0.06036410108208656
396549,0.014373659156262875
396553,0.026079470291733742
396555,0.22377467155456543
396557,0.06247534975409508
396562,0.17644895613193512
396566,0.028290534391999245
396588,0.11403127759695053
396589,0.0660761371254921
396590,0.10282459110021591
396597,0.018402181565761566
396602,0.0159938745200634
396609,0.4519481658935547
396614,0.2128496617078781
396617,0.09894365072250366
396620,0.06500814855098724
396625,0.4480209946632385
396638,0.10492054373025894
396640,0.08876100927591324
396646,0.037440456449985504
396648,0.046612679958343506
396653,0.038366951048374176
396663,0.03208351880311966
396668,0.053805090487003326
396670,0.07036411762237549
396678,0.03386742249131203
396681,0.043971702456474304
396698,0.016968024894595146
396699,0.13048961758613586
396710,0.07947118580341339
396713,0.10338408499956131
396729,0.02721099741756916
396732,0.11279331147670746
396735,0.16087912023067474
396752,0.16147035360336304
396754,0.027454370632767677
396761,0.011345966719090939
396769,0.09313640743494034
396777,0.028481900691986084
396789,0.15589399635791779
396790,0.02525748312473297
396792,0.05261213332414627
396824,0.0605984665453434
396829,0.03397702798247337
396830,0.033259373158216476
396844,0.11075910925865173
396849,0.032271724194288254
396855,0.26171883940696716
396864,0.12789487838745117
396865,0.08386743068695068
396866,0.028477052226662636
396883,0.03601095452904701
396889,0.08137258142232895
396893,0.022427473217248917
396900,0.11789298057556152
396904,0.10739758610725403
396912,0.03029198944568634
396916,0.012395552359521389
396922,0.010910764336585999
396926,0.020089227706193924
396928,0.053057678043842316
396931,0.09117007255554199
396944,0.03427198901772499
396949,0.03744475543498993
396952,0.25302720069885254
396979,0.254486083984375
396984,0.015181041322648525
396986,0.020111700519919395
396992,0.011438428424298763
396995,0.569092333316803
397014,0.09013569355010986
397025,0.01779090240597725
397046,0.22283011674880981
397047,0.024331174790859222
397051,0.04117083176970482
397052,0.10851896554231644
397058,0.06485047191381454
397071,0.03982757776975632
397081,0.06693495064973831
397084,0.018426254391670227
397086,0.21224473416805267
397088,0.06100620701909065
397090,0.29896080493927
397093,0.08362175524234772
397106,0.03493167832493782
397109,0.3799242079257965
397110,0.07030171155929565
397118,0.01691349409520626
397119,0.06663873046636581
397120,0.023318978026509285
397127,0.05316482484340668
397128,0.016454866155982018
397129,0.09952853620052338
397132,0.03952701762318611
397138,0.04468521475791931
397139,0.08929701894521713
397146,0.14133360981941223
397148,0.3827722370624542
397149,0.13505668938159943
397166,0.023273402824997902
397167,0.12035676836967468
397168,0.03284089267253876
397171,0.009257292374968529
397178,0.08116461336612701
397185,0.032784800976514816
397191,0.05632367357611656
397195,0.06072058528661728
397197,0.11137165129184723
397198,0.03402455523610115
397211,0.04652375727891922
397213,0.04188082367181778
397216,0.016036128625273705
397219,0.14364919066429138
397226,0.0711224153637886
397241,0.02425697073340416
397249,0.12185860425233841
397261,0.025718940421938896
397265,0.019266903400421143
397281,0.020788341760635376
397304,0.04200100526213646
397306,0.04761660471558571
397325,0.09399335086345673
397327,0.03164193779230118
397345,0.4260510504245758
397360,0.02905815653502941
397378,0.023849433287978172
397383,0.07337401062250137
397384,0.06743563711643219
397399,0.06772204488515854
397415,0.030582459643483162
397433,0.008269517682492733
397444,0.20745210349559784
397452,0.13369426131248474
397458,0.0406525619328022
397460,0.17578938603401184
397462,0.024959389120340347
397464,0.05613617226481438
397466,0.27555590867996216
397472,0.008646654896438122
397474,0.030092667788267136
397476,0.07487323880195618
397482,0.208329439163208
397492,0.12552410364151
397494,0.010728338733315468
397501,0.12044547498226166
397507,0.14614319801330566
397512,0.056840863078832626
397513,0.058900121599435806
397517,0.01821601204574108
397533,0.04755837842822075
397549,0.3545651137828827
397560,0.05155966803431511
397562,0.013364896178245544
397570,0.09019792824983597
397575,0.023928366601467133
397584,0.04082074761390686
397585,0.016045505180954933
397593,0.04464283585548401
397609,0.16845792531967163
397615,0.025941839441657066
397630,0.104631207883358
397631,0.029735630378127098
397633,0.16247224807739258
397641,0.025172743946313858
397664,0.022582869976758957
397668,0.03200433775782585
397674,0.043694864958524704
397679,0.11574873328208923
397681,0.10112015157938004
397694,0.041067205369472504
397695,0.0715862587094307
397707,0.1502712070941925
397713,0.017793435603380203
397714,0.08152318745851517
397715,0.06834397464990616
397724,0.02203231118619442
397726,0.2658689618110657
397729,0.028517333790659904
397739,0.030884763225913048
397741,0.016618577763438225
397759,0.06708776205778122
397761,0.027269741520285606
397767,0.13499677181243896
397776,0.17506873607635498
397782,0.2565447688102722
397785,0.043410804122686386
397789,0.02515362575650215
397793,0.04579652473330498
397794,0.16235357522964478
397804,0.03941308334469795
397815,0.037752456963062286
397816,0.060548555105924606
397825,0.08924009650945663
397857,0.15286950767040253
397861,0.04019797593355179
397890,0.035877957940101624
397891,0.3375051021575928
397900,0.06669451296329498
397903,0.06408805400133133
397911,0.0389367938041687
397925,0.1500818282365799
397928,0.06014356389641762
397954,0.03841860964894295
397955,0.014129366725683212
397962,0.06164201349020004
397971,0.04829686880111694
397975,0.04970095679163933
397984,0.1567625105381012
397989,0.02086942456662655
397993,0.10649784654378891
398004,0.03204107657074928
398032,0.1992178112268448
398038,0.0517619289457798
398043,0.04084395244717598
398046,0.04376058652997017
398051,0.2282504141330719
398061,0.02448861673474312
398082,0.03817467764019966
398086,0.03705752268433571
398087,0.0632806196808815
398088,0.07561953365802765
398093,0.02574746496975422
398103,0.01097722165286541
398106,0.08526017516851425
398109,0.06156521290540695
398110,0.02305394783616066
398113,0.07818484306335449
398116,0.10078390687704086
398132,0.015093008056282997
398135,0.05573878064751625
398138,0.030032694339752197
398159,0.09293000400066376
398163,0.19598685204982758
398165,0.08037519454956055
398166,0.030540402978658676
398173,0.0892641618847847
398179,0.06259512901306152
398181,0.09599228203296661
398189,0.00983938854187727
398196,0.05001383274793625
398206,0.09454919397830963
398208,0.12557634711265564
398220,0.05321403592824936
398231,0.029614366590976715
398234,0.25135451555252075
398239,0.05781197175383568
398254,0.009224637411534786
398260,0.05801445618271828
398261,0.028127701953053474
398269,0.24377693235874176
398274,0.03961225599050522
398279,0.019344512373209
398280,0.05767692252993584
398292,0.18639227747917175
398293,0.0387994647026062
398295,0.041316527873277664
398329,0.03266173601150513
398337,0.07303830981254578
398344,0.030616072937846184
398347,0.035445284098386765
398348,0.5461236238479614
398352,0.008245727978646755
398355,0.12151260673999786
398360,0.1339951902627945
