SK_ID_CURR,TARGET
404401,0.0115282774055375
404402,0.06092143849425338
404403,0.2071457030016576
404404,0.04442091566320283
404405,0.10380938657849134
404406,0.005958198117965854
404437,0.059590800535513515
404439,0.06937213251095342
404461,0.348818699861675
404462,0.11047519276811937
404464,0.01069813329719724
404468,0.13710568460318104
404469,0.05428599786496234
404470,0.078707286778243
404471,0.01501830200365372
404472,0.08298541878575266
404473,0.030044041521123728
404474,0.024777725697526218
404475,0.06177280476843219
404477,0.037609791999472016
404478,0.03135390364501338
404554,0.030911389220464745
404555,0.028150749595358723
404556,0.021454972088442697
404557,0.021763546315301707
404569,0.05232245686796311
404571,0.026889374021108435
404585,0.02642505422279432
404586,0.013645238276846158
404592,0.1496225956669561
404595,0.008341505229726254
404596,0.07938187137357532
404597,0.029645253483826565
404603,0.1775562083346489
404606,0.030400068727803275
404607,0.0925409108959895
404608,0.04279684879297581
404609,0.020772762710280473
404620,0.10285780665372543
404689,0.03011155637304988
404708,0.022945298485572776
404734,0.0897638628899042
404771,0.041014758234267555
404806,0.017188155258978488
404818,0.0633009826632079
404850,0.008468157930974126
404870,0.10533183699692483
404923,0.011901802532441177
404934,0.2901499675979631
404938,0.03290740379954941
404954,0.017007008602998402
404957,0.05775714049960795
404963,0.03997523398411598
404964,0.009848125050923097
404969,0.1177235163543553
404970,0.09828939361523467
404979,0.021199714477560118
404997,0.008918434535819286
404998,0.046280773593020456
405009,0.10168818280443198
405016,0.01680950884762357
405018,0.0149857663804745
405035,0.08073350783851249
405036,0.029900607968122973
405038,0.1441523589529845
405047,0.03254739923192117
405055,0.01099524765808719
405060,0.058458272553807214
405066,0.05791192805999004
405081,0.062690475591338
405084,0.1560050219366163
405089,0.1727736021358704
405098,0.050919914255730225
405100,0.037387266003602024
405114,0.01709753347729563
405118,0.05041835075587602
405119,0.18275861999725826
405120,0.03269368744335561
405121,0.09765813830683671
405124,0.023345925119205583
405125,0.10532535869983507
405132,0.03840592544798268
405179,0.007552426639469358
405193,0.051979182373490904
405194,0.07613878555178086
405195,0.018275668181818017
405206,0.014838471299809822
405207,0.010172368418526541
405211,0.006372026916394694
405215,0.004563651352661412
405217,0.17716542393755
405219,0.037535095067913166
405220,0.1968217302926
405231,0.09551860463568275
405232,0.09468643257401363
405291,0.028887652142449177
405316,0.051555585218123506
405317,0.04589910926288477
405318,0.028756254652367932
405319,0.01631583577712805
405320,0.057127064008566326
405325,0.007812707069120257
405326,0.005201529655748419
405333,0.028333292146320244
405334,0.1492102847607637
405349,0.2873064380468631
405351,0.04446478715087629
405353,0.026416161407665117
405354,0.2864699942649584
405361,0.07032992725443919
405362,0.027094056124192058
405363,0.1690132008342985
405364,0.2583145850352756
405365,0.0556947441989728
405366,0.08079919845804662
405372,0.07739044635287229
405397,0.009899298012127853
405402,0.125267237298503
405409,0.062141116373516936
405410,0.39516001912767096
405411,0.04794569504253282
405412,0.02034778017633638
405435,0.013244853372810707
405436,0.03467086944543325
405438,0.013548295085629793
405442,0.023916056380536257
405443,0.18297566559425832
405444,0.020947709347786777
405445,0.044922787848611256
405446,0.0319291224868171
405468,0.01167352969649611
405489,0.11218248838275441
405490,0.10729366759645767
405498,0.012787879123546432
405509,0.039922412352492664
405510,0.008159277032697993
405511,0.06372440100937807
405512,0.009128287573607093
405517,0.046390420257912755
405518,0.06260051375181254
405523,0.015172137828238076
405544,0.0206164498070907
405546,0.03863918320248231
405552,0.26921576036504274
405583,0.010390435652634564
405592,0.0241332574420659
405599,0.017115620104135504
405602,0.01700969336314053
405607,0.00582090726155417
405613,0.11154449968174095
405620,0.13779549447551895
405624,0.07877884300531977
405625,0.03332257849648466
405626,0.010406857470539634
405632,0.04220307851551875
405633,0.01861083656770028
405637,0.13556894728026003
405640,0.07743473302197582
405642,0.05484971384320454
405646,0.009478283550373697
405647,0.030885658184512638
405650,0.27069440277989393
405653,0.08953803265839569
405654,0.061466383857135876
405660,0.04700574387202965
405666,0.0707042289740478
405667,0.09343218225757596
405668,0.016154191489469262
405669,0.044478660250723764
405671,0.022647273128574858
405672,0.015760730329814187
405673,0.03765599840579776
405674,0.03407975882887235
405675,0.04355351146881731
405676,0.059643325919472745
405677,0.0344417722930981
405679,0.016441171413785722
405680,0.15981382937982713
405682,0.05710820237049295
405683,0.05001269235126272
405684,0.026313948645534564
405685,0.09888361135064996
405687,0.012228580672031095
405689,0.0056982004526829055
405690,0.0248511615375202
405691,0.16824864255778585
405692,0.059967908678022444
405693,0.04215463366146193
405695,0.05700169157434669
405696,0.0699043376650698
405697,0.0174624338179782
405698,0.11379923667561487
405699,0.01172502644957729
405700,0.24324334879520476
405701,0.1590530199834511
405702,0.09691740026109559
405761,0.04434766260519038
405765,0.02679759841500918
405769,0.029982893803796696
405784,0.147214478151449
405811,0.008309609902320847
405814,0.025840899740356978
405816,0.10704420309546553
405818,0.08898026645750981
405821,0.010465882707421749
405822,0.005213125400786135
405838,0.018447961608436134
405841,0.018024907528169064
405846,0.04226431029268167
405855,0.02672666460118792
405857,0.03470954892642205
405858,0.09079636830624929
405860,0.04223424772407159
405861,0.06335158520859734
405871,0.045522920326938936
405879,0.009829501336295447
405880,0.016158246066481606
405886,0.025132778621874102
405901,0.035803053192313326
405904,0.04495740296564213
405905,0.008808491429332118
405906,0.05233970628070066
405927,0.026047049649783573
405930,0.0714544898453835
405944,0.02151269469470095
405946,0.006152935320813749
405954,0.1481865829978223
405963,0.03238110288858768
405964,0.004810155572328935
405965,0.012516667290354605
405966,0.08679761769427533
405970,0.03291417208937846
405971,0.0750881337529748
405992,0.037118827812879604
405996,0.0111270754621716
405999,0.013440481440971399
406002,0.10418556648762974
406003,0.012173878364854774
406004,0.013968893374603877
406005,0.029247984239297375
406006,0.06051235289890636
406007,0.16132637611801592
406008,0.1048494215069895
406028,0.007823292764286083
406029,0.04466262637818385
406043,0.027573460853298377
406044,0.01273578348269045
406045,0.14378681007923855
406046,0.09420395774082835
406048,0.012357673635446684
406050,0.031757521678027256
406051,0.015811116203623757
406052,0.19834551845699894
406053,0.06668470805526258
406077,0.037078880996568024
406082,0.16012249529029882
406083,0.23914666246258295
406084,0.04127491066098139
406098,0.015431048436928503
406099,0.10256262701314696
406100,0.1839444049693267
406113,0.11053181843883879
406114,0.04793028322736398
406115,0.06296501981068399
406116,0.021992824460078737
406117,0.004423013199636859
406127,0.04055533613205537
406128,0.040761817589120675
406129,0.1046853829444348
406132,0.018404426435649185
406133,0.018978548994479892
406134,0.035431310666277
406135,0.27645675727185254
406136,0.0628336917242355
406137,0.1094147302798002
406138,0.07007891003384935
406139,0.07550972604562539
406142,0.05983774711352456
406143,0.1482126416440887
406175,0.04443645805157269
406176,0.033346910875048
406177,0.014323433754411826
406194,0.03282944749053029
406195,0.009974465303011786
406208,0.04520760571382532
406210,0.04576086256750968
406216,0.12981698852036622
406217,0.07083116603299376
406227,0.01929055510088115
406228,0.023072616132637763
406253,0.033828547865330065
406254,0.005053403544875976
406260,0.06398658192833023
406267,0.04714418709394526
406269,0.012488823338144269
406276,0.24346441410894026
406277,0.037568047550398644
406279,0.01773085893955069
406288,0.023438599708649983
406297,0.06308062136826643
406308,0.10144562571586797
406310,0.1040664996985965
406320,0.017295588494827506
406336,0.02017607054839054
406352,0.01033996856866174
406365,0.035039189998550505
406369,0.04959854408497674
406371,0.03971600636152127
406401,0.0894570215063476
406408,0.04544864633519552
406409,0.018292767102185505
406475,0.4718286902974127
406492,0.046266714785763205
406510,0.1280781310605508
406519,0.0859996800302398
406565,0.17003698554145227
406584,0.09188521734223115
406596,0.015401150824336879
406598,0.011079736264620272
406605,0.1043671270011971
406609,0.02620580122307358
406610,0.05763717626206995
406611,0.01060552682793725
406654,0.05379141205798212
406670,0.06775570272587855
406675,0.13121944920331263
406681,0.03331388103206001
406682,0.008846610187841261
406695,0.02935712903261963
406697,0.04400265192609841
406712,0.11115474405372827
406719,0.043157684155044465
406725,0.10667090590795114
406734,0.02228236724804998
406743,0.12535706159034227
406778,0.052478780989862715
406784,0.09755329284703515
406786,0.060877472338708355
406791,0.08213816374847217
406792,0.074370478826323
406803,0.1509921131167782
406812,0.013673124191492383
406813,0.02922708174291027
406814,0.045785555120032344
406841,0.02949125445796691
406842,0.08756809980977114
406843,0.014904360644063391
406848,0.14262857467607692
406861,0.019805803087234918
406862,0.11469607507933798
406863,0.004535785680349836
406864,0.010494774186206805
406865,0.08854433372304643
406871,0.0497577685344955
406872,0.07603866736289257
406873,0.22836646211990053
406893,0.03874065298461676
406919,0.06297392589398983
406920,0.034818590052666826
406921,0.06986867509030621
406923,0.14635662499687235
406924,0.09721764828761434
406925,0.004785985820527559
406926,0.045948639601899634
406927,0.16248475001363022
406936,0.005546915733047105
406937,0.21160537684218184
406938,0.013697747014637903
406939,0.02322486412337385
406940,0.08077129648449594
406941,0.024236306745743404
406952,0.031516587593153296
406953,0.06521565971544818
406954,0.08693696612760929
406962,0.09213220307215111
406963,0.43538006673579066
406964,0.04327474154606341
406965,0.24280547020557655
406966,0.059078284202536815
406967,0.03080418438091645
406968,0.14557691671285866
406969,0.25733901170973617
406970,0.06795486819626903
406971,0.1297550569508663
406972,0.15759730548798392
406973,0.0444992068619052
406974,0.061666224588857635
406975,0.043883954366128575
406976,0.013239782671347455
406977,0.012351036104287404
406985,0.016885092739741495
406987,0.028765559900946116
407025,0.10706448843177102
407031,0.05340227961463774
407033,0.14342834285057088
407039,0.05856965297098771
407041,0.06279896489597529
407044,0.046341999182030524
407046,0.0300715408103262
407053,0.017623493842673154
407061,0.029627096280291722
407069,0.037435569308215705
407070,0.06091088537373948
407072,0.016431586969840005
407073,0.03307750306274069
407081,0.059557986074191584
407082,0.09953244490852117
407088,0.014569454049348222
407091,0.09455847404701369
407097,0.006165362822681247
407104,0.1874433765413729
407105,0.308784507105215
407106,0.022119269690297587
407121,0.019902843098217913
407128,0.01485384492949553
407137,0.011581942950214624
407144,0.2201023995907966
407145,0.21997414400645296
407154,0.07508329762710926
407162,0.03682801667542905
407164,0.08671848668454901
407168,0.2718330885871565
407203,0.03756212577806861
407210,0.11832917175386531
407215,0.028319798121155655
407218,0.015143973513299422
407228,0.012306303739019659
407262,0.05873854354872281
407274,0.34131131288134364
407280,0.2451212938524469
407288,0.018043035472356198
407298,0.012645194200521785
407299,0.27048813351623807
407302,0.1275923918879836
407303,0.10668070117366539
407305,0.21030066780931717
407306,0.13780403958491244
407307,0.03300099430398735
407313,0.008313822165085144
407314,0.008215940990368768
407315,0.020554511729990715
407316,0.029407851802835637
407322,0.09407071717333165
407323,0.0571638941842179
407324,0.019670135269806946
407325,0.03427078811966688
407329,0.14412762996054043
407330,0.09749512159012408
407332,0.03199712408423615
407333,0.05932491270874674
407334,0.031105175656677454
407335,0.12041073196815931
407336,0.05993740635573337
407337,0.09206558816484525
407338,0.1525031609373596
407339,0.013176543936889093
407340,0.020104832962204562
407341,0.05716115986815538
407342,0.012222678008496302
407343,0.07825520289740893
407344,0.020045165944850812
407345,0.01094932953138929
407346,0.14509971924500217
407353,0.12023013186154274
407364,0.051211516363089155
407365,0.01918781711933894
407366,0.0261508320343159
407370,0.05845523466683405
407373,0.16500362072147906
407376,0.14016900505784316
407386,0.011688304174272442
407388,0.013097745189552777
407391,0.009423571994845696
407393,0.017634657830011537
407427,0.020481420144439124
407452,0.042984225032732734
407454,0.03859137715515538
407457,0.009091086236942537
407462,0.014885725513451733
407463,0.02987086825473518
407468,0.23040254324731652
407469,0.16737813239298105
407478,0.04376060891772371
407482,0.01856951397983051
407487,0.08645930899966572
407489,0.14829672752211864
407498,0.30564866143485164
407516,0.14114519419805344
407519,0.043836218506358236
407528,0.12057587712383172
407532,0.3383499189352857
407534,0.17209345009741264
407543,0.023992432205801995
407546,0.2542901707010678
407550,0.032347858381729586
407555,0.023669727584118887
407558,0.030984817967027435
407587,0.01470804666834388
407588,0.025218389921031155
407594,0.18697244552079761
407596,0.05586200984426609
407598,0.02365231850419287
407602,0.04085190366492264
407605,0.03807424077051799
407613,0.08037235131627465
407619,0.25672628418828636
407625,0.03639688604737507
407627,0.02014723386853854
407629,0.05313142232028639
407631,0.018359462406419603
407633,0.04383706090225165
407636,0.10049029486200327
407645,0.5638670480701917
407648,0.03535805540831254
407669,0.018972004210245582
407674,0.0056176528385473495
407675,0.05054385574165117
407676,0.04205417990181804
407677,0.13104065552703606
407678,0.345602887336575
407679,0.07433236956506299
407680,0.15707112571173137
407681,0.03536637323993466
407682,0.03899323120595665
407684,0.06514194787745019
407692,0.051979577279763566
407693,0.3194681803203338
407694,0.07756853579670263
407695,0.016745782512424943
407696,0.09120151999704396
407697,0.11236153357983868
407698,0.03739674862189387
407699,0.04379526469720735
407702,0.02980995423527661
407703,0.06651802102461615
407725,0.08668669838838254
407726,0.0753313060731054
407729,0.13908978444183717
407731,0.013833742903276117
407745,0.13269689562984513
407749,0.02463127730547587
407750,0.01190225927967509
407751,0.13997492243715604
407752,0.409796814071781
407753,0.339371135255605
407754,0.1153580766612754
407755,0.14847739793387588
407756,0.04132803967915688
407765,0.026710465264202926
407766,0.04480594385262722
407767,0.028832592340523315
407768,0.02074101439012863
407773,0.08911959270734902
407774,0.05144713887268259
407778,0.1219876920025245
407779,0.04862039356094993
407780,0.3460944732690947
407781,0.059236770178693526
407782,0.014447673126210188
407783,0.08277230932694214
407784,0.048771638029491464
407825,0.10917818194957657
407826,0.00775136029378397
407828,0.055648356879680075
407829,0.020208150619456994
407830,0.17450955209778585
407831,0.01424129206016153
407832,0.023699660492454463
407838,0.01939648110039781
407839,0.04743668130895531
407840,0.01590349478601627
407841,0.055562075719402915
407842,0.03260175828134424
407855,0.1814243175681394
407857,0.05968868623269228
407881,0.08639137906676195
407882,0.10430015396121377
407885,0.006233660618991544
407915,0.013817655419720859
407916,0.013670865002702606
407918,0.0935103111916325
407919,0.07186143329929531
407920,0.018417991403818033
407921,0.09766219827238423
407922,0.010103440514828872
407927,0.05217723069344203
407934,0.04924941248078145
407941,0.11205865431258584
407942,0.016428196618350037
407943,0.024327333316817655
407944,0.032038269732845716
407946,0.03584876878727106
407947,0.011225163002875325
407952,0.009513084270500911
407955,0.08687508337879742
407978,0.13229583359209102
407986,0.02035295312613945
408003,0.03828716889469281
408006,0.015160700437195479
408008,0.005029768777418075
408015,0.02217430613876595
408016,0.02373558340329306
408028,0.08987260391354643
408035,0.017273199194606383
408042,0.030646951889234043
408044,0.29244565469689576
408052,0.008039270898668495
408053,0.020867305189151954
408056,0.027422745038932456
408068,0.030136709697604135
408071,0.033935769057964055
408074,0.046184739110639805
408085,0.12897792072297123
408089,0.013631552447639361
408091,0.03458295917501782
408098,0.017931071023111516
408106,0.0410670223165804
408108,0.1846171501529197
408116,0.19364858180568623
408126,0.03067160817069691
408130,0.07738512913633433
408135,0.012737438464645928
408148,0.03989399118380432
408168,0.14078759666942456
408170,0.05336726191784208
408172,0.08580722821429762
408176,0.011934181071383155
408181,0.03621603964798067
408191,0.006586043100029226
408194,0.0398275910845907
408213,0.08210769351648292
408248,0.022906823408622285
408249,0.00791403049704107
408250,0.024639540446122547
408256,0.14690692552589074
408261,0.0698357233990219
408262,0.10622046112355782
408268,0.07116728833322232
408269,0.013467616896565456
408273,0.03760796484989458
408280,0.06683897576419999
408286,0.0743822921948961
408347,0.1194024459400361
408349,0.006014326237894649
408350,0.011338779436222347
408351,0.019090055921886458
408352,0.012439876368834594
408355,0.02150219544885018
408356,0.04500295150121755
408357,0.0415696217670046
408384,0.03377684280569505
408385,0.01989567976861469
408386,0.055521663530558193
408387,0.010393258662657423
408388,0.01737176655428648
408389,0.047205998096753715
408390,0.05051640786853045
408391,0.12273387057958111
408392,0.17754138412775408
408393,0.04495492059869827
408398,0.024870345689822698
408399,0.03174404474693927
408400,0.018606311866153323
408405,0.021416866832339156
408406,0.013225895062283569
408437,0.020610376105436992
408459,0.019723506282295404
408460,0.06655681537323356
408463,0.07320418817747527
408467,0.018878706605406883
408468,0.10307634806408261
408471,0.02324971823300244
408477,0.1442803916838472
408478,0.030947223779079464
408479,0.017915683877365852
408481,0.012644420055312014
408482,0.016893037090966782
408483,0.0237758471045374
408484,0.06755012740776908
408485,0.04049897549679822
408486,0.01733710398123285
408489,0.09267399524204846
408490,0.024579622753513376
408504,0.005969701862008196
408506,0.03385276028865956
408508,0.1078984627648688
408514,0.012365945677422996
408515,0.032250291648745176
408516,0.06279852001746687
408517,0.0459918610440445
408518,0.06046639834991957
408523,0.059351772363128844
408524,0.014374666394714292
408525,0.017648849003218288
408526,0.17797398847762874
408531,0.04165672678164216
408579,0.013973969950731246
408580,0.052279092181597514
408581,0.015992694447918194
408599,0.0960192123537901
408615,0.0736149081800669
408616,0.014853666071192257
408617,0.18675825879135824
408619,0.0061534970562879335
408622,0.06720701231260937
408624,0.048497007249873256
408625,0.024424698130528288
408626,0.015736223408156412
408627,0.07313564578538051
408651,0.027861135075661483
408658,0.016956747497642415
408659,0.17787343827097662
408660,0.11519607937107149
408661,0.014001183857175933
408662,0.06518698772952704
408688,0.019730828414788532
408689,0.3456263428518046
408690,0.0404183249369085
408695,0.045086453177709304
408696,0.051266482104066244
408701,0.057042513752611775
408702,0.03723727829086013
408705,0.026199570009745897
408728,0.06762848318917951
408742,0.016305807918533383
408759,0.04655502313457378
408766,0.047689846838637105
408768,0.07461358088244921
408774,0.02885417824512365
408775,0.3497027315179231
408780,0.01227225268744957
408790,0.021256233943669725
408791,0.01505413775456625
408792,0.028924198926135954
408794,0.03447565172440885
408797,0.07291765086358666
408808,0.049689920218745354
408830,0.04077936006726467
408857,0.010072345301461736
408863,0.0717409607204286
408874,0.2845739988763312
408880,0.04374042972061629
408885,0.0182021828032118
408890,0.024231566747957047
408898,0.07155233697351164
408902,0.020855197555638784
408903,0.01848164751925705
408905,0.04690972039782912
408908,0.007731812240653032
408911,0.014574487739761288
408921,0.17004361551925878
408932,0.03712727966222518
408933,0.0798116937171494
408935,0.21470003384080127
408960,0.17436262467376423
408968,0.021797416631585475
408985,0.015584180102469595
408986,0.03368166018591596
408990,0.03842054652384277
408993,0.06463635781259804
409001,0.04412119020590205
409003,0.009318320199335428
409008,0.05694771440732132
409010,0.057919690479837985
409015,0.0064349918613900116
409017,0.10250616070279957
409028,0.00812057483511052
409034,0.015253700222882548
409035,0.02426750430857902
409041,0.04242419863314202
409054,0.04335101159260236
409057,0.01677990687551916
409064,0.05903334438724665
409065,0.3551167445668727
409066,0.025417722188257327
409068,0.11162166401664769
409076,0.015584504015991377
409080,0.029789671088599062
409083,0.06884410301072509
409084,0.03667547968246183
409085,0.04623391064901644
409088,0.015957068102871428
409105,0.11031306647900935
409121,0.0075262925510793865
409123,0.38480319712157623
409133,0.04753301817520243
409153,0.06825355763933527
409156,0.020632282830996444
409157,0.25479367143231973
409158,0.020394782627301888
409163,0.2067822742387122
409167,0.06535536178511556
409168,0.06505920168905187
409169,0.038021046501548195
409172,0.09033027827300151
409173,0.012279017386440728
409174,0.005589776304889922
409175,0.013790666278869853
409192,0.44403177207185307
409193,0.06376727580152874
409197,0.023830460873918387
409204,0.014442320200174184
409206,0.027827923827138425
409208,0.13927211080469357
409209,0.06480209938657747
409212,0.14860042879314295
409213,0.03794756230126316
409214,0.10347463913391153
409217,0.01527438031562442
409218,0.03669780550171081
409220,0.022176741941658386
409221,0.03253189280401693
409227,0.01871317959677399
409228,0.013877699756301076
409229,0.0628915682704459
409230,0.11194355250584401
409259,0.03552676561797528
409261,0.030692897443038908
409269,0.3605780761670796
409277,0.01610177528103378
409278,0.007224608119715871
409285,0.08536932370689201
409286,0.035156919057902296
409287,0.09147371640374882
409293,0.060068775355498746
409297,0.009191999868624555
409298,0.027793923667985828
409299,0.04439775421217486
409340,0.026025802154780953
409377,0.058085697624944865
409383,0.02478335933204199
409384,0.023981890580170355
409409,0.028580748861448416
409412,0.014190768140301076
409413,0.09804368154924444
409414,0.12230028191121342
409415,0.02510041879166957
409423,0.04371137885967094
409428,0.10706616003529204
409429,0.007331317384995992
409430,0.0432481856976412
409431,0.009799209955836774
409432,0.15820064336125242
409433,0.02229301086099607
409434,0.18588837637987451
409442,0.22059452266468954
409443,0.18095807253191354
409446,0.022183506761237263
409463,0.05103714120545927
409482,0.015438336040644873
409507,0.06514126265388576
409508,0.06012119676364917
409509,0.008370469066701258
409514,0.042858753045957196
409535,0.05717900363946766
409536,0.04590976241345701
409537,0.02414381206214735
409538,0.029982687205869767
409541,0.06308352066077352
409542,0.029746039920717914
409543,0.04772688485988899
409545,0.05761139236408831
409550,0.014382637804995407
409551,0.02270259568469446
409552,0.05694278733997435
409553,0.24535293558312715
409558,0.037101159630489815
409563,0.02689541333597392
409574,0.02623816024829418
409607,0.045762845975308816
409608,0.1719744356784025
409628,0.007341251336448281
409632,0.13409449359610648
409633,0.11023822990934604
409636,0.041591913978671076
409676,0.023699714806089997
409691,0.03225192720184505
409694,0.11189196959559408
409707,0.02864219129981065
409723,0.007958554588379208
409741,0.016812970047612834
409743,0.12383456724748096
409747,0.04146344774634611
409773,0.06866054001145094
409777,0.13539141040719818
409778,0.15782840155009928
409804,0.10406114866326292
409805,0.007864077353582839
409812,0.02293902307173864
409817,0.03624633225521278
409836,0.03531707745707703
409846,0.13002423001272365
409850,0.10573777616994845
409852,0.01533688448722274
409861,0.33254399419611375
409864,0.16538472221082637
409871,0.0461382427027842
409891,0.04288535554442107
409896,0.02160173483728512
409917,0.07505821786289563
409918,0.01871758944066034
409923,0.11447054644596016
409941,0.010215513495756662
409949,0.10436936374737489
409953,0.010409177829407028
409958,0.010958625840178137
409972,0.06750994229453446
409979,0.1668899770064118
409983,0.1495994069358725
409984,0.0638958000847205
409985,0.008887609380952326
409986,0.06884292349802701
409994,0.11594566547623936
409999,0.037564161198960694
410019,0.0767971202125588
410024,0.031528385801818624
410025,0.025827884362702145
410039,0.018433003048590756
410044,0.06148877244986887
410045,0.020364479239570007
410046,0.0451205922991948
410047,0.013413462745768726
410048,0.07376278118761546
410065,0.04661928238199048
410066,0.16588698603902136
410073,0.03369759724536639
410087,0.011219634147875121
410089,0.12019977597746363
410092,0.03857693892875223
410093,0.12700733220172317
410094,0.025336724140350986
410095,0.02656427150049836
410096,0.04589158255487058
410101,0.06593334728630712
410102,0.03907901331668982
410103,0.017290581508125548
410107,0.017229295386731597
410110,0.07885144263328853
410111,0.037131229578593244
410112,0.07741203916768225
410142,0.010659906823027638
410143,0.011686498968432827
410161,0.039144994747973984
410162,0.06175533577036506
410165,0.011793736938958292
410166,0.20515581605806876
410167,0.09622112537294628
410184,0.07649149433265909
410185,0.016338746779059898
410186,0.006758085866465983
410187,0.08100755292357907
410223,0.040147705163607925
410256,0.16147415701738152
410257,0.22205994799567225
410258,0.013563685769265175
410259,0.011594344978131957
410269,0.2771381817859554
410270,0.02919958067414776
410273,0.050103533241975654
410274,0.057935818668225135
410275,0.012300221022743953
410276,0.22290911991898624
410277,0.08602014900170682
410295,0.02400980152360601
410296,0.009943689008373991
410297,0.10919401223918598
410298,0.04863093455553664
410300,0.07059783988373028
410301,0.043497405167016306
410302,0.15391667665641118
410303,0.02001191377725131
410304,0.02459951943255962
410305,0.018200647107040502
410306,0.041208430762282866
410307,0.02404262662544395
410308,0.057568414030725275
410309,0.04480907460894561
410316,0.01231601071735375
410317,0.0821041780945651
410358,0.2090499828657322
410359,0.013724108100889169
410360,0.026439019916559565
410368,0.16219560882405565
410369,0.10849980632153058
410370,0.0259629256090673
410372,0.014062799415446008
410373,0.010725078328412008
410378,0.20448153311743789
410379,0.01777340137062687
410380,0.23446868062863574
410387,0.31992469112536137
410388,0.48772453722699355
410389,0.03773327136638053
410390,0.025464629944196727
410405,0.03083385239823074
410411,0.01045742270430204
410416,0.02303446198587307
410418,0.04585111017774003
410424,0.08922410344064925
410429,0.04629284664714228
410438,0.04794444314312228
410442,0.043117096939210425
410448,0.013654850044339924
410456,0.09148212075093129
410464,0.025308113149155487
410467,0.16831954206653743
410473,0.17548941199562956
410476,0.006884690137578712
410479,0.0728528345430246
410499,0.22432493535248882
410526,0.06139517801990639
410528,0.029583186098688402
410546,0.19128647737102655
410564,0.008599206244019508
410567,0.020045345637900447
410571,0.12688837926458266
410572,0.1931051761011913
410573,0.061655984519167206
410577,0.026176560285219214
410581,0.023033357463701814
410587,0.05794671130763528
410588,0.026648373111592544
410595,0.04880196396269938
410602,0.014826796568197489
410606,0.01693695101294959
410616,0.019080490541687332
410624,0.14762395087685976
410626,0.09902224563779274
410637,0.025189685207327377
410660,0.06587301250249507
410661,0.01771850729047923
410663,0.03250400176985678
410664,0.10993805017957875
410669,0.034262714185328356
410675,0.03404053150897461
410679,0.14856370099193386
410684,0.019298500111438226
410689,0.009683849030424373
410693,0.015624738627041659
410697,0.014136996038486976
410698,0.017650852444040688
410699,0.018246146606921695
410706,0.03860771129760689
410710,0.05172766637812383
410712,0.007452294217315959
410716,0.012771585488648264
410725,0.12283231364938013
410735,0.08865398845615373
410742,0.03890965643747808
410745,0.011302585471549258
410746,0.003764188139508635
410751,0.03896965747059236
410753,0.024263714439947598
410759,0.035052753544009496
410761,0.1934734611612724
410770,0.025040681646378637
410778,0.09189903076424474
410784,0.023571537994297585
410786,0.05458357540111721
410789,0.01764200133853619
410800,0.049749939443082536
410811,0.020450208806875717
410813,0.015708718321935496
410821,0.19425626184113107
410822,0.0259939335679867
410879,0.06786224120444474
410880,0.03964686354433822
410900,0.07343644286540311
410901,0.11701753345627794
410908,0.037516447995028526
410909,0.01604753288175092
410910,0.028738779837266006
410911,0.13347611794076017
410912,0.018237664393446693
410913,0.021104334969791548
410914,0.14117987601990378
410915,0.01906693645543369
410916,0.013420263720054351
410917,0.04034183241286443
410918,0.027025211659319377
410919,0.007327972207496913
410922,0.045583374325089666
410923,0.060382533212868975
410940,0.019320791829789612
410955,0.07518653338765473
410956,0.4312766953107805
410959,0.19654034088368627
410960,0.1020218634640668
410961,0.14521617905752918
410962,0.04481344814114425
410963,0.1117789273764428
410964,0.020688102387007197
410968,0.04993440539308189
410970,0.00720561520514973
410971,0.03633972640080221
410972,0.08211706303824576
410975,0.05889564028910171
410994,0.18611614218444356
410999,0.12598624067455452
411011,0.19496985084457222
411012,0.061397299847610574
411014,0.10467383638435167
411021,0.010907140275447313
411022,0.2294656436318215
411023,0.1644505645783258
411024,0.19128555359111377
411025,0.017073226009581402
411026,0.35185725167217835
411027,0.20901766920280102
411028,0.011689381108577727
411030,0.048103992745658734
411031,0.1021127707362402
411032,0.01927708504438134
411033,0.04363468669099131
411049,0.01743279031711234
411050,0.03044256129399801
411051,0.07136400860040479
411052,0.06834826183020737
411073,0.05493347577326029
411074,0.030205230504180884
411076,0.02881710665503927
411080,0.024479055891809313
411081,0.017413972172619446
411082,0.007335054812130658
411093,0.08040551844682634
411094,0.05593176788851675
411095,0.050230743833982586
411099,0.007299811005004044
411102,0.02320321584978038
411103,0.12898552613274739
411112,0.012647097824933718
411114,0.06061451874971834
411115,0.02490669419369967
411116,0.11091807001986145
411168,0.045093087759330214
411169,0.14035921242670701
411170,0.06864953347926427
411189,0.029342525590405268
411190,0.024898919388738068
411195,0.18265018670833966
411196,0.1218185659058663
411197,0.049298651599585706
411205,0.004614391157600251
411206,0.14304644572194097
411215,0.06778014683173077
411216,0.012756902268260503
411217,0.0303201610590426
411218,0.1131027390014395
411222,0.010995515693298543
411238,0.013934461816638086
411239,0.022836996121969176
411240,0.02550894651888086
411248,0.012556839132875763
411274,0.07609114241769721
411275,0.04097735851558604
411293,0.008573774199379904
411299,0.02096188597497079
411300,0.006968880896492741
411301,0.04892752348046818
411302,0.1060026226460862
411305,0.12417077265995
411309,0.13442085514424396
411334,0.019862666109450935
411343,0.04492637679828655
411349,0.01690436181230318
411360,0.06908703607696937
