SK_ID_CURR,TARGET
388219,0.016655664891004562
388220,0.28175655007362366
388221,0.06338895857334137
388222,0.02732071466743946
388223,0.018779467791318893
388237,0.14521393179893494
388238,0.036551594734191895
388242,0.02744108997285366
388243,0.04181448742747307
388248,0.05262328311800957
388249,0.16823223233222961
388251,0.07499826699495316
388253,0.058263037353754044
388255,0.03948679193854332
388256,0.09847324341535568
388258,0.03361652046442032
388259,0.06635114550590515
388260,0.11547266691923141
388262,0.3118577301502228
388263,0.10774391144514084
388264,0.01699625886976719
388265,0.21857419610023499
388266,0.047020234167575836
388267,0.1528673768043518
388269,0.22918103635311127
388270,0.022152826189994812
388271,0.038699474185705185
388272,0.04529518261551857
388273,0.01721857860684395
388274,0.11678032577037811
388275,0.081907257437706
388276,0.04214451089501381
388397,0.09822909533977509
388428,0.13371747732162476
388429,0.029493635520339012
388448,0.029311927035450935
388449,0.011028504930436611
388460,0.16352814435958862
388463,0.1681881994009018
388465,0.15530909597873688
388505,0.1007327288389206
388508,0.0525069460272789
388511,0.014048553071916103
388525,0.028921712189912796
388554,0.06494200974702835
388561,0.3008213937282562
388566,0.06402408331632614
388572,0.011329587548971176
388574,0.049419429153203964
388585,0.022312192246317863
388589,0.016483373939990997
388590,0.06366629898548126
388594,0.05496549606323242
388596,0.0408950112760067
388616,0.12145257741212845
388621,0.046392083168029785
388622,0.05395076423883438
388627,0.037656668573617935
388633,0.05625644698739052
388639,0.016030363738536835
388647,0.045825615525245667
388655,0.06874565780162811
388665,0.09762625396251678
388667,0.08399640023708344
388668,0.017525317147374153
388669,0.12316647171974182
388679,0.052134931087493896
388683,0.02939206175506115
388687,0.007879119366407394
388688,0.04564390331506729
388700,0.0860653892159462
388703,0.08927442878484726
388704,0.08787363022565842
388705,0.08426833897829056
388707,0.01922864280641079
388712,0.029589777812361717
388729,0.019280092790722847
388733,0.022116880863904953
388748,0.052645109593868256
388754,0.042733218520879745
388763,0.06999672204256058
388777,0.04311408847570419
388790,0.04073137417435646
388800,0.24029217660427094
388801,0.0228181853890419
388812,0.050433579832315445
388816,0.25337904691696167
388835,0.15453554689884186
388837,0.040087584406137466
388842,0.012641054578125477
388847,0.04080836474895477
388848,0.019890625029802322
388849,0.11874359101057053
388850,0.1385945826768875
388859,0.2126436084508896
388864,0.02371484600007534
388865,0.16001008450984955
388870,0.06635397672653198
388872,0.03585546463727951
388873,0.05603523552417755
388879,0.024462921544909477
388890,0.13747364282608032
388898,0.02815321832895279
388899,0.07081183791160583
388900,0.029081018641591072
388913,0.2900342047214508
388919,0.03945021331310272
388921,0.15610872209072113
388929,0.026609987020492554
388945,0.11384620517492294
388962,0.11094742268323898
388963,0.04701264202594757
388985,0.045022688806056976
388986,0.03385637700557709
388992,0.1363823115825653
388993,0.06376390159130096
389002,0.0901733860373497
389006,0.012498469091951847
389009,0.10681604593992233
389018,0.07667914777994156
389048,0.08945676684379578
389051,0.07981323450803757
389068,0.0714719146490097
389069,0.07237277925014496
389070,0.010571462102234364
389080,0.04851541668176651
389085,0.02388720028102398
389090,0.04447730630636215
389094,0.08229737728834152
389097,0.1910092681646347
389098,0.032664909958839417
389101,0.041413262486457825
389104,0.025853265076875687
389131,0.21997183561325073
389133,0.06124372407793999
389134,0.007716970518231392
389143,0.06282243877649307
389176,0.14178936183452606
389181,0.015775682404637337
389192,0.024426467716693878
389202,0.0666656568646431
389222,0.02012917958199978
389225,0.1396530270576477
389227,0.06477414816617966
389239,0.031158190220594406
389245,0.061441194266080856
389248,0.028085069730877876
389258,0.09872057288885117
389266,0.08999109268188477
389268,0.040868617594242096
389277,0.041557732969522476
389280,0.07967448234558105
389300,0.03206704556941986
389319,0.043537672609090805
389330,0.048411428928375244
389338,0.02701159007847309
389356,0.1501396894454956
389363,0.2456483691930771
389371,0.039022114127874374
389377,0.24111971259117126
389398,0.037603359669446945
389409,0.033217400312423706
389415,0.02259690873324871
389418,0.042169250547885895
389420,0.1347729116678238
389426,0.14072152972221375
389433,0.06469897925853729
389434,0.015950793400406837
389440,0.09536531567573547
389441,0.0193706676363945
389443,0.30746933817863464
389448,0.15351572632789612
389464,0.031349532306194305
389466,0.022593988105654716
389471,0.14556586742401123
389473,0.04130209609866142
389480,0.05507919564843178
389481,0.017768150195479393
389483,0.14153672754764557
389486,0.013493685983121395
389490,0.11220812052488327
389500,0.015335509553551674
389507,0.26471802592277527
389509,0.0140338484197855
389515,0.33338597416877747
389517,0.042141590267419815
389523,0.0149552496150136
389527,0.02166111208498478
389529,0.23530708253383636
389532,0.04418265447020531
389539,0.05814056098461151
389550,0.01854037679731846
389551,0.03722752258181572
389552,0.05976250395178795
389554,0.1450982540845871
389563,0.1253919154405594
389566,0.0964701697230339
389572,0.01653294451534748
389573,0.051146961748600006
389585,0.08191456645727158
389587,0.014957135543227196
389589,0.02159656025469303
389592,0.010043404065072536
389601,0.27264121174812317
389603,0.02206314168870449
389604,0.07859175652265549
389617,0.0436386801302433
389618,0.07438383996486664
389619,0.04045587405562401
389622,0.032670143991708755
389623,0.05435849726200104
389627,0.03800453990697861
389644,0.2462477833032608
389667,0.015819968655705452
389678,0.16268889605998993
389694,0.01651676744222641
389700,0.04824011027812958
389707,0.013384917750954628
389714,0.02293623797595501
389717,0.0958891436457634
389732,0.037590350955724716
389737,0.06524228304624557
389741,0.06396102160215378
389755,0.045873723924160004
389756,0.1166776493191719
389763,0.07169783860445023
389772,0.1082124412059784
389777,0.034894898533821106
389778,0.06889928877353668
389796,0.03464285284280777
389798,0.026681868359446526
389805,0.0293868537992239
389807,0.05205073207616806
389815,0.03181953355669975
389818,0.056186869740486145
389823,0.02257816679775715
389824,0.022599883377552032
389831,0.013888808898627758
389856,0.13386180996894836
389860,0.012707924470305443
389862,0.05775318294763565
389872,0.10748367011547089
389875,0.0279195848852396
389878,0.05858626216650009
389879,0.0965193510055542
389881,0.02376345917582512
389895,0.029399650171399117
389897,0.01893404871225357
389898,0.032214172184467316
389924,0.08289715647697449
389929,0.017879171296954155
389934,0.22637425363063812
389947,0.08030131459236145
389962,0.0534122958779335
389981,0.012959540821611881
390003,0.04265211522579193
390006,0.06532400101423264
390011,0.014429640956223011
390041,0.049092475324869156
390044,0.0940014198422432
390045,0.0337328165769577
390047,0.04702562093734741
390048,0.1196618378162384
390052,0.12015609443187714
390056,0.036914121359586716
390061,0.03708835691213608
390065,0.03114325925707817
390070,0.07843749970197678
390073,0.07027839869260788
390076,0.014710218645632267
390087,0.08676756173372269
390092,0.03463653102517128
390095,0.04165828227996826
390099,0.18829959630966187
390107,0.06023743003606796
390116,0.020018137991428375
390130,0.02059761807322502
390133,0.20908261835575104
390144,0.06334082037210464
390155,0.0413137711584568
390159,0.025071166455745697
390181,0.034294262528419495
390183,0.018413662910461426
390214,0.04093422368168831
390222,0.06111685186624527
390230,0.03544698655605316
390235,0.027122091501951218
390237,0.021722925826907158
390242,0.5765871405601501
390256,0.0206553116440773
390259,0.17633432149887085
390261,0.03890210762619972
390268,0.06619250029325485
390271,0.029627762734889984
390274,0.05597659572958946
390276,0.040104757994413376
390279,0.08118968456983566
390283,0.18173228204250336
390285,0.014556062407791615
390299,0.10744006186723709
390316,0.015545369125902653
390321,0.04107072576880455
390330,0.04275759682059288
390343,0.054077401757240295
390346,0.15865398943424225
390357,0.05442535877227783
390359,0.10898533463478088
390361,0.11929532885551453
390365,0.03998831287026405
390366,0.09786427766084671
390372,0.12888260185718536
390376,0.07685183733701706
390378,0.20953868329524994
390388,0.04257562384009361
390391,0.01857062429189682
390400,0.08442278206348419
390407,0.09161979705095291
390411,0.03605237975716591
390419,0.013095235452055931
390423,0.020850563421845436
390437,0.022479085251688957
390445,0.018978506326675415
390449,0.02795855514705181
390455,0.10211538523435593
390465,0.07100291550159454
390491,0.02420278638601303
390492,0.12769033014774323
390494,0.06372708827257156
390495,0.05401066318154335
390497,0.018459366634488106
390504,0.08941415697336197
390508,0.11098053306341171
390510,0.07717481255531311
390512,0.044009093195199966
390524,0.04989206790924072
390531,0.019819704815745354
390558,0.10003144294023514
390561,0.055032357573509216
390564,0.010305237956345081
390569,0.03611396253108978
390574,0.056518375873565674
390575,0.0636029839515686
390587,0.1784173548221588
390620,0.09702412784099579
390621,0.059394288808107376
390633,0.0507214330136776
390634,0.060877371579408646
390638,0.1088477075099945
390639,0.04916801676154137
390642,0.01158147118985653
390647,0.17514191567897797
390648,0.02474665455520153
390663,0.072862409055233
390686,0.025160623714327812
390688,0.12265414744615555
390690,0.03508686274290085
390691,0.05356859043240547
390696,0.1362617164850235
390703,0.059088531881570816
390711,0.13523739576339722
390722,0.028178350999951363
390736,0.1749884933233261
390747,0.1670340597629547
390752,0.08425429463386536
390760,0.08011976629495621
390774,0.03919694200158119
390777,0.024131305515766144
390781,0.03265543282032013
390793,0.03687984496355057
390838,0.07829578220844269
390847,0.10464148968458176
390851,0.09347012639045715
390854,0.0210599135607481
390858,0.02476772479712963
390864,0.07789330929517746
390871,0.07469146698713303
390905,0.07304081320762634
390908,0.15477870404720306
390910,0.01338894758373499
390917,0.026717863976955414
390919,0.008909841999411583
390920,0.040421873331069946
390922,0.027378780767321587
390928,0.06540659070014954
390929,0.04886282607913017
390953,0.05640573427081108
390955,0.011648938059806824
390959,0.02635297179222107
390962,0.029004596173763275
390971,0.10782938450574875
390972,0.05045352876186371
390990,0.014139082282781601
390994,0.145574688911438
390997,0.32608115673065186
391015,0.03849436342716217
391034,0.04145613685250282
391038,0.07598947733640671
391043,0.024462860077619553
391048,0.022430507466197014
391049,0.027648979797959328
391056,0.03351188823580742
391060,0.07199610024690628
391072,0.051344212144613266
391073,0.04901188239455223
391077,0.030815796926617622
391086,0.019383827224373817
391092,0.030284298583865166
391096,0.08085209131240845
391118,0.041992463171482086
391123,0.0996333435177803
391136,0.046010520309209824
391137,0.02142740599811077
391145,0.030464256182312965
391162,0.0205097459256649
391164,0.15664805471897125
391168,0.15408024191856384
391172,0.020723922178149223
391184,0.11778739094734192
391188,0.05049711465835571
391198,0.036757636815309525
391207,0.020142853260040283
391208,0.014801896177232265
391209,0.1666957288980484
391230,0.04071784391999245
391232,0.047635819762945175
391236,0.08536635339260101
391237,0.2345588654279709
391245,0.03458939492702484
391269,0.023357106372714043
391274,0.025524483993649483
391275,0.1299477517604828
391276,0.07370030879974365
391279,0.07889305800199509
391285,0.01922648772597313
391306,0.018883155658841133
391310,0.02883159928023815
391321,0.008245809003710747
391327,0.030708258971571922
391341,0.21047399938106537
391350,0.01388207171112299
391353,0.011576860211789608
391354,0.01837787590920925
391357,0.03907903656363487
391367,0.39553311467170715
391371,0.0303354375064373
391384,0.06214585527777672
391387,0.025550169870257378
391388,0.0771753266453743
391392,0.020641986280679703
391408,0.008632092736661434
391433,0.011759879998862743
391439,0.05224534124135971
391443,0.16157950460910797
391445,0.021811138838529587
391449,0.04454103857278824
391450,0.04109172523021698
391461,0.10306666046380997
391469,0.016366712749004364
391486,0.01810736581683159
391487,0.18091337382793427
391500,0.024356532841920853
391501,0.025628775358200073
391505,0.01788376457989216
391516,0.04544629901647568
391517,0.018990568816661835
391522,0.02521544136106968
391539,0.13052673637866974
391543,0.20759154856204987
391546,0.06455215066671371
391552,0.18801578879356384
391555,0.046418845653533936
391564,0.016881188377738
391565,0.038605812937021255
391570,0.014385065995156765
391586,0.06878605484962463
391587,0.04255642741918564
391588,0.04548736661672592
391590,0.04984709247946739
391613,0.37327414751052856
391614,0.05011434853076935
391617,0.011333570815622807
391623,0.049991607666015625
391635,0.03505773842334747
391653,0.03643251210451126
391661,0.1312514841556549
391670,0.022067323327064514
391682,0.028259245678782463
391713,0.018724821507930756
391717,0.08776137977838516
391726,0.260519415140152
391738,0.04727286472916603
391740,0.0209132581949234
391741,0.010408645495772362
391742,0.04118276759982109
391756,0.027949947863817215
391765,0.3382686376571655
391766,0.03091537393629551
391768,0.0721660777926445
391771,0.0230658408254385
391784,0.07505719363689423
391786,0.22640495002269745
391791,0.08067193627357483
391798,0.01819026656448841
391820,0.24628084897994995
391831,0.021332258358597755
391842,0.03653741255402565
391843,0.010237726382911205
391853,0.034553565084934235
391858,0.07180800288915634
391866,0.3465031683444977
391867,0.011367613449692726
391870,0.06519392877817154
391879,0.04559364542365074
391903,0.05177091062068939
391915,0.04590832069516182
391920,0.012894894927740097
391929,0.08554048091173172
391935,0.02261471003293991
391944,0.01933012343943119
391945,0.07861161977052689
391947,0.11791408807039261
391957,0.02820403128862381
391960,0.08412125706672668
391966,0.04158611595630646
391977,0.022123558446764946
391983,0.0389881394803524
391990,0.0497833751142025
391999,0.0571969710290432
392010,0.01628348045051098
392011,0.023162435740232468
392012,0.02663816325366497
392013,0.014610439538955688
392015,0.01587419956922531
392027,0.08536262065172195
392029,0.07316606491804123
392031,0.039395060390233994
392035,0.025033650919795036
392042,0.018344342708587646
392049,0.03133174404501915
392050,0.04519848898053169
392062,0.03815106302499771
392068,0.12987421452999115
392071,0.03712661564350128
392079,0.0173919927328825
392087,0.02990289218723774
392106,0.07006364315748215
392111,0.019312044605612755
392123,0.08056283742189407
392127,0.18921996653079987
392132,0.0686340183019638
392149,0.1496797651052475
392151,0.03785347566008568
392175,0.3389541804790497
392186,0.11328692734241486
392190,0.26410865783691406
392196,0.15773408114910126
392202,0.04177702218294144
392212,0.06155472993850708
392221,0.07507596164941788
392224,0.2301659733057022
392230,0.028188185766339302
392232,0.047671329230070114
392234,0.2338438481092453
392239,0.06061512231826782
392240,0.23466996848583221
392241,0.009251411072909832
392243,0.11121515929698944
392250,0.02448168955743313
392253,0.024968575686216354
392258,0.03631642088294029
392260,0.0305729229003191
392270,0.2726552188396454
392280,0.04810740798711777
392283,0.0271698459982872
392293,0.030581902712583542
392311,0.06708534061908722
392316,0.03322366252541542
392317,0.07446681708097458
392319,0.14127658307552338
392328,0.02130398340523243
392363,0.09131722152233124
392369,0.05677345022559166
392371,0.03191298618912697
392372,0.06435395032167435
392386,0.08407146483659744
392389,0.11827061325311661
392390,0.10419105738401413
392391,0.14585517346858978
392398,0.014448162168264389
392399,0.03042495995759964
392404,0.10888975113630295
392405,0.023065846413373947
392408,0.12690769135951996
392422,0.03303486853837967
392423,0.027377329766750336
392424,0.06446749716997147
392429,0.05649738386273384
392430,0.06954033672809601
392431,0.06749270856380463
392437,0.026005273684859276
392450,0.02780975215137005
392458,0.02199801616370678
392460,0.05369609594345093
392469,0.14550308883190155
392474,0.05347158759832382
392491,0.1766711324453354
392495,0.02204064093530178
392513,0.1812979131937027
392526,0.07674024254083633
392527,0.11647773534059525
392534,0.030519379302859306
392540,0.22089318931102753
392554,0.09915396571159363
392571,0.04984757676720619
392578,0.05586182698607445
392583,0.025418579578399658
392588,0.10665400326251984
392594,0.11158936470746994
392604,0.0252235010266304
392610,0.23902598023414612
392613,0.0283665731549263
392619,0.043864697217941284
392622,0.18264156579971313
392624,0.022858785465359688
392629,0.2400742471218109
392634,0.07012530416250229
392639,0.019754035398364067
392649,0.0358244888484478
392671,0.09388115257024765
392680,0.22602029144763947
392682,0.011152335442602634
392684,0.03255309909582138
392685,0.1447351574897766
392686,0.3494361639022827
392699,0.015958653762936592
392704,0.01602090150117874
392709,0.03583948314189911
392714,0.23509950935840607
392717,0.03350358083844185
392727,0.03811929002404213
392730,0.056468356400728226
392741,0.03735320270061493
392754,0.008861374109983444
392762,0.05264181271195412
392774,0.04102161154150963
392775,0.03334910795092583
392793,0.05107629671692848
392800,0.03967170789837837
392809,0.06130077689886093
392812,0.017525428906083107
392814,0.03215716779232025
392820,0.08784826099872589
392825,0.016305750235915184
392847,0.045027099549770355
392849,0.20660732686519623
392861,0.1468885987997055
392868,0.11941980570554733
392880,0.1715933233499527
392882,0.030678855255246162
392888,0.0731879398226738
392905,0.030155159533023834
392909,0.12637661397457123
392915,0.06857067346572876
392925,0.03372068703174591
392931,0.03544802963733673
392933,0.03808515891432762
392935,0.07129118591547012
392939,0.04127361997961998
392951,0.02268810197710991
392960,0.012135948985815048
392962,0.046407993882894516
392964,0.07139793783426285
392970,0.01720326393842697
392980,0.02823500521481037
392981,0.04159579426050186
392985,0.01883574016392231
392990,0.045665547251701355
392992,0.14608147740364075
392998,0.05569804832339287
392999,0.06352308392524719
393007,0.021958185359835625
393009,0.07093057036399841
393012,0.04449015110731125
393014,0.03688086196780205
393015,0.0489632748067379
393035,0.10592272877693176
393055,0.018233565613627434
393056,0.060288939625024796
393075,0.03451717272400856
393078,0.022608516737818718
393094,0.03899761661887169
393111,0.03583057224750519
393115,0.054908838123083115
393117,0.14280810952186584
393118,0.03198613226413727
393128,0.15793472528457642
393129,0.03231745585799217
393136,0.024238532409071922
393138,0.041973087936639786
393139,0.145751491189003
393156,0.024266911670565605
393159,0.30221155285835266
393168,0.024130411446094513
393172,0.050481464713811874
393177,0.05892878398299217
393189,0.006169895641505718
393194,0.16123536229133606
393201,0.018091071397066116
393202,0.03919341042637825
393209,0.023724336177110672
393216,0.15956038236618042
393218,0.11232460290193558
393224,0.028475742787122726
393227,0.06539434939622879
393232,0.033500101417303085
393256,0.06614990532398224
393257,0.05710437148809433
393258,0.18426504731178284
393267,0.04717445746064186
393269,0.055594589561223984
393275,0.15062570571899414
393278,0.04069199040532112
393279,0.06498153507709503
393312,0.09819752722978592
393318,0.04970003664493561
393343,0.043473921716213226
393351,0.07661467790603638
393356,0.013180927373468876
393361,0.10835754871368408
393370,0.09583161026239395
393381,0.025015918537974358
393395,0.09070724993944168
393405,0.021889202296733856
393416,0.03960621729493141
393419,0.02220161259174347
393430,0.07664795964956284
393443,0.050482574850320816
393454,0.16694197058677673
393478,0.014642669819295406
393489,0.014753628522157669
393499,0.07957618683576584
393503,0.039311934262514114
393505,0.12060772627592087
393507,0.0328218974173069
393526,0.05024629831314087
393537,0.020765220746397972
393543,0.017673389986157417
393555,0.03641879931092262
393562,0.028604883700609207
393573,0.1371508687734604
393587,0.27703553438186646
393591,0.08603066951036453
393606,0.0174256619066
393621,0.08053506165742874
393624,0.03039742074906826
393625,0.25543808937072754
393628,0.10608355700969696
393633,0.02494528703391552
393641,0.05619048699736595
393642,0.05463464558124542
393650,0.01867416314780712
393658,0.13748593628406525
393669,0.03314826264977455
393671,0.05765460804104805
393672,0.04250102862715721
393680,0.014643911272287369
393683,0.3477938771247864
393684,0.060430217534303665
393691,0.019696449860930443
393696,0.013086417689919472
393699,0.030748749151825905
393708,0.029779309406876564
393709,0.056613001972436905
393711,0.12241298705339432
393720,0.2162051796913147
393738,0.02279975265264511
393740,0.03331848233938217
393762,0.008580422960221767
393774,0.028694935142993927
393776,0.026299728080630302
393778,0.045769695192575455
393793,0.036607373505830765
393804,0.12131967395544052
393818,0.13324420154094696
393821,0.016775496304035187
393822,0.027338379994034767
393833,0.17661486566066742
393839,0.0881127193570137
393840,0.07944066822528839
393843,0.03754755109548569
393852,0.011341373436152935
393855,0.015899311751127243
393860,0.07227915525436401
393864,0.08960066735744476
393877,0.09300260990858078
393882,0.1360950618982315
393884,0.09101604670286179
393886,0.029124228283762932
393892,0.02754584513604641
393894,0.018322061747312546
393902,0.03553156554698944
393909,0.0827091857790947
393910,0.020454464480280876
393911,0.021502377465367317
393934,0.02809879742562771
393936,0.1652323603630066
393939,0.1000012457370758
393940,0.028007395565509796
393943,0.01952202059328556
393946,0.07870623469352722
393950,0.019946396350860596
393953,0.03419818356633186
393959,0.27103540301322937
393974,0.19695402681827545
393980,0.10947618633508682
393983,0.026544148102402687
393985,0.05578171834349632
393992,0.03175589442253113
393995,0.09908144921064377
394008,0.14599153399467468
394010,0.05284108221530914
394022,0.01916571334004402
394062,0.02583450824022293
394063,0.0681132972240448
394066,0.05245114490389824
394069,0.048034630715847015
394071,0.05734330415725708
394082,0.04822947084903717
394087,0.06038716062903404
394095,0.016128743067383766
394097,0.10939273983240128
394106,0.058183278888463974
394113,0.375357985496521
394115,0.23705001175403595
394125,0.02594897150993347
394131,0.03101390413939953
394132,0.06004086509346962
394141,0.07026931643486023
394145,0.19017086923122406
394153,0.33022117614746094
394159,0.03568742051720619
394180,0.025908898562192917
394186,0.030423451215028763
394200,0.052292704582214355
394203,0.027678538113832474
394210,0.03452378138899803
394214,0.17003373801708221
394218,0.212660014629364
394231,0.053200993686914444
394240,0.1257999688386917
394248,0.06955689191818237
394249,0.013026163913309574
394254,0.06856337934732437
394264,0.04434480145573616
394267,0.06371510028839111
394269,0.11967363208532333
394275,0.06887979805469513
394289,0.019870799034833908
394295,0.02121727541089058
394305,0.1046699583530426
394308,0.03918834030628204
394317,0.012748697772622108
394323,0.17856313288211823
394332,0.03213668242096901
394336,0.06554888188838959
394345,0.2277546375989914
394346,0.036140479147434235
394347,0.0344969667494297
394351,0.0658838078379631
394355,0.13811485469341278
394360,0.02044343762099743
394372,0.07591605931520462
394373,0.07471463084220886
394374,0.021565990522503853
394382,0.11263900250196457
394385,0.041468195617198944
394409,0.10952381789684296
394415,0.021016212180256844
394433,0.04271716997027397
394445,0.060361411422491074
394448,0.04530954360961914
394451,0.0956357792019844
394467,0.024281179532408714
394471,0.0182428527623415
394473,0.13038942217826843
394474,0.05573800951242447
394476,0.13013942539691925
394492,0.017011014744639397
394502,0.03328286111354828
394506,0.05854686349630356
394510,0.03644260764122009
394515,0.014188098721206188
394535,0.0762014240026474
394537,0.26937973499298096
394539,0.07491206377744675
394541,0.04527193680405617
394564,0.04784535989165306
394567,0.03143094480037689
394568,0.02927924320101738
394571,0.08402027189731598
394576,0.023356132209300995
394579,0.13994690775871277
394585,0.028346162289381027
394588,0.008219818584620953
394606,0.0620984323322773
394623,0.017000677064061165
394632,0.06941793859004974
394635,0.07627343386411667
394642,0.03188204765319824
394653,0.07496548444032669
394689,0.01592850126326084
394695,0.03280504792928696
394699,0.05107792839407921
394706,0.07888506352901459
394712,0.12843841314315796
394721,0.4068938195705414
394722,0.049653757363557816
394739,0.014978543855249882
394742,0.21439455449581146
394761,0.10912871360778809
394775,0.032490964978933334
394777,0.09580174088478088
394783,0.07807237654924393
394800,0.10217446833848953
394803,0.02639327570796013
394804,0.4107798635959625
394815,0.024654708802700043
394835,0.05380574241280556
394843,0.2394082397222519
394845,0.11658766120672226
394847,0.013705423101782799
394848,0.1102122813463211
394850,0.03884832561016083
394857,0.02350316010415554
394873,0.093056321144104
394892,0.09197583794593811
394898,0.02439940720796585
394904,0.045248858630657196
394918,0.1607222557067871
394920,0.0939558669924736
394926,0.007222302258014679
394927,0.029268108308315277
394940,0.029527707025408745
394942,0.024622147902846336
394943,0.04199546203017235
394959,0.06726814061403275
394977,0.11933792382478714
394991,0.07158518582582474
395014,0.23321999609470367
395027,0.02867664024233818
395042,0.1653929352760315
395062,0.10487747937440872
395063,0.24162153899669647
395064,0.05120640993118286
395076,0.08032798767089844
395085,0.08627074211835861
395095,0.040933553129434586
395100,0.02869698964059353
395105,0.14820566773414612
395108,0.021612806245684624
395110,0.1007896140217781
395114,0.1326865553855896
395123,0.14640289545059204
395131,0.062027886509895325
395144,0.04465185105800629
395152,0.15243740379810333
395159,0.03967619687318802
395166,0.0447370745241642
395197,0.023543359711766243
395210,0.03342330455780029
395212,0.03288768604397774
395216,0.11473536491394043
395218,0.05991072580218315
395224,0.030995624139904976
395225,0.1009577214717865
395233,0.10836026072502136
395237,0.01929403655230999
395246,0.052313849329948425
395248,0.19538503885269165
395262,0.029553445056080818
395271,0.02373102307319641
395275,0.03739941492676735
395286,0.03888797387480736
395316,0.09717395901679993
395318,0.26833871006965637
395328,0.10416878014802933
395334,0.03250822797417641
395337,0.20918335020542145
395338,0.03667686879634857
395346,0.05105944722890854
395365,0.08630054444074631
395373,0.11103539168834686
395383,0.27458080649375916
395387,0.03585192188620567
395391,0.01603197120130062
395401,0.11530759185552597
395432,0.012487216852605343
395443,0.0097015630453825
395447,0.03504262492060661
395448,0.08225973695516586
395450,0.02611689083278179
395456,0.02044684998691082
395459,0.07616975903511047
395462,0.05704232305288315
395488,0.15985840559005737
395492,0.03368796408176422
395495,0.03501274064183235
395504,0.06892145425081253
395507,0.03841778263449669
395508,0.1252659261226654
395509,0.06101388856768608
395513,0.08426160365343094
395515,0.047257427126169205
395517,0.20029471814632416
395520,0.11274648457765579
395524,0.02855692058801651
395525,0.013368473388254642
395533,0.030167631804943085
395538,0.030009062960743904
395545,0.025401808321475983
395553,0.034555092453956604
395576,0.1455000340938568
395585,0.09627855569124222
395590,0.03152385354042053
395593,0.02749827317893505
395595,0.022908790037035942
395603,0.03499918803572655
395604,0.08610369265079498
395611,0.12419094890356064
395612,0.030605096369981766
395617,0.015693437308073044
395624,0.01965458318591118
395653,0.14227212965488434
395665,0.05101940780878067
395668,0.0712742730975151
395672,0.08440150320529938
395677,0.03570956736803055
395692,0.02796066366136074
395693,0.08244054019451141
395694,0.028480492532253265
395696,0.04720260947942734
395699,0.03626203164458275
395703,0.02781468629837036
395712,0.03536001965403557
395731,0.022169657051563263
395732,0.033354517072439194
395735,0.030068812891840935
395736,0.03086746856570244
395744,0.10194340348243713
395763,0.02981029823422432
395771,0.021925052627921104
395774,0.026013214141130447
395784,0.04297785460948944
395790,0.04146837070584297
395792,0.33642393350601196
395796,0.035486508160829544
395808,0.07648711651563644
395810,0.05063488706946373
395814,0.10538971424102783
395831,0.127315491437912
395836,0.03446728736162186
395837,0.04522139951586723
395852,0.05857464298605919
395854,0.007565757259726524
395856,0.04481394961476326
395857,0.08464059978723526
395860,0.016015516594052315
395862,0.023680031299591064
395875,0.045984912663698196
395880,0.027922512963414192
395893,0.13833068311214447
395900,0.023325253278017044
395908,0.09052818268537521
395921,0.25462719798088074
395922,0.0181022547185421
395926,0.07503125816583633
395933,0.027189703658223152
395936,0.01507513877004385
395940,0.03426890820264816
395951,0.10420786589384079
395964,0.013695472851395607
395969,0.04624922201037407
395971,0.04410131648182869
395973,0.037178050726652145
395975,0.07304780185222626
395984,0.1810760200023651
395993,0.017357317730784416
396012,0.13665153086185455
396033,0.10600584000349045
396035,0.057088736444711685
396036,0.09057629108428955
396041,0.031726330518722534
396048,0.09020008146762848
396049,0.0390956737101078
396057,0.04219827428460121
396060,0.045357417315244675
396063,0.01849326677620411
396078,0.07530372589826584
396085,0.1381111741065979
396087,0.039168570190668106
396094,0.0835471972823143
396104,0.0158199742436409
396110,0.05570283904671669
396123,0.13780198991298676
396139,0.04622429236769676
396160,0.015623221173882484
396165,0.05249679088592529
396169,0.04873368516564369
396182,0.01677418313920498
396200,0.41146668791770935
396201,0.011444684118032455
396202,0.024419911205768585
396216,0.06280743330717087
396227,0.07250399142503738
396236,0.01897682063281536
396240,0.10843146592378616
396249,0.02371370792388916
396252,0.04014693573117256
396253,0.21166463196277618
396276,0.03210734575986862
396297,0.04329952225089073
396301,0.015759265050292015
396310,0.017556728795170784
396327,0.05740290507674217
396330,0.03476305678486824
396331,0.05253457650542259
396334,0.0337098091840744
396337,0.027498852461576462
396343,0.047054585069417953
396346,0.02333824522793293
396350,0.19871920347213745
396368,0.029724549502134323
396375,0.16108641028404236
396378,0.056087955832481384
396380,0.13213461637496948
396393,0.021555330604314804
396397,0.03426738083362579
396403,0.022736435756087303
396404,0.24317480623722076
396408,0.038603659719228745
396414,0.03688497096300125
396418,0.29399511218070984
396420,0.03499048575758934
396426,0.03717000409960747
396428,0.022696346044540405
396434,0.16282784938812256
396435,0.029188962653279305
396437,0.018891528248786926
396442,0.037471313029527664
396444,0.0313812755048275
396449,0.02348794788122177
396453,0.04942725971341133
396464,0.06847041100263596
396474,0.0251007080078125
396483,0.0317787304520607
396496,0.05014984309673309
396501,0.050731364637613297
396505,0.04581717029213905
396506,0.024881774559617043
396512,0.017443634569644928
396513,0.18048903346061707
396518,0.016184337437152863
396530,0.11233261227607727
396542,0.11718561500310898
396549,0.014098960906267166
396553,0.03128180280327797
