SK_ID_CURR,TARGET
403976,0.029832517873477078
403977,0.07336361428242116
403978,0.05764971025834734
403979,0.16899860647430742
403980,0.10934362147284209
403981,0.04515921346443728
403982,0.04907915119959182
404062,0.11425114301695631
404067,0.057315866442761695
404070,0.10814563096251355
404079,0.08016471652068649
404084,0.03917707605143633
404108,0.07336928537405916
404112,0.03363930800793073
404118,0.04913641384876275
404121,0.06278992254846291
404122,0.09855708312010614
404126,0.042222072526228144
404140,0.056458851805624044
404152,0.07428636577142787
404156,0.2402482763341965
404158,0.07603007978410518
404160,0.08988643521994569
404172,0.021638228212145276
404174,0.07579691796388065
404180,0.0960578405613226
404186,0.0467416188421076
404190,0.03852312387013569
404192,0.06758208799598213
404206,0.12938319452702193
404207,0.09486460392842708
404213,0.11874017542871969
404216,0.05788645457776722
404220,0.06285413292232507
404227,0.13447663928954812
404235,0.04487240240286115
404247,0.1282995109874599
404259,0.03998226726062742
404266,0.12464883611618749
404267,0.042557623491931415
404274,0.2305515164810243
404276,0.05602942452044867
404277,0.13630458797343264
404278,0.04700798240003128
404279,0.12725198005775543
404280,0.12211687134953163
404287,0.0715448386177719
404288,0.19600003329237023
404289,0.043831496017426426
404290,0.06200263280066702
404291,0.01672728444887519
404293,0.20297961520000904
404302,0.04897526923652454
404303,0.07149729809353686
404304,0.04212539722501996
404307,0.16457191254984926
404308,0.049680096400482064
404309,0.1336170854985904
404310,0.18322332834462207
404311,0.2367436939852781
404312,0.09843436321204171
404323,0.010354538937134398
404324,0.1310036908088627
404325,0.08575689475871537
404326,0.050418143767015686
404327,0.11248238472974752
404328,0.023016215307519537
404329,0.05029208562691149
404330,0.1261369247096467
404331,0.04142863515197744
404335,0.11220989368654219
404336,0.16464769112333683
404337,0.0651406129783247
404364,0.11503242723889799
404379,0.10117693857791707
404380,0.20136950671017564
404381,0.0725966034916328
404382,0.07125801184244482
404385,0.08884988425538376
404390,0.017929736877140577
404391,0.026449687227059808
404392,0.06879790149642245
404393,0.07584701394610681
404396,0.04692517117197512
404400,0.03560895914946592
404401,0.06816669260334074
404402,0.04716903892104276
404403,0.11439392196779281
404404,0.038194324812873486
404405,0.11018965986113965
404406,0.03805082153825859
404437,0.10954412573642601
404439,0.15050503469804538
404461,0.05287544683368922
404462,0.06175730031874515
404464,0.03459998987208828
404468,0.05921131515453803
404469,0.046872680648851764
404470,0.03110415928743971
404471,0.030976881429844675
404472,0.0830721952670579
404473,0.24589282738338902
404474,0.0386633661719518
404475,0.05769958376903907
404477,0.08270960687586411
404478,0.06079387400180323
404554,0.08052397051529092
404555,0.08367767695925346
404556,0.11925188774317444
404557,0.044288729062762947
404569,0.07925482824105526
404571,0.10132238797828647
404585,0.10022089482657041
404586,0.05329546939551199
404592,0.26149354168494937
404595,0.039954069987953
404596,0.14097793774723266
404597,0.14625573466368133
404603,0.0732730945810854
404606,0.09960302654148616
404607,0.08742693718623426
404608,0.02048125990481768
404609,0.0805825928622772
404620,0.056708457156541506
404689,0.055030462366481986
404708,0.049873722175562074
404734,0.170370508507698
404771,0.04588304842540146
404806,0.07387569244349106
404818,0.04890806716730088
404850,0.14862046404954102
404870,0.03995163381658283
404923,0.031435997490118606
404934,0.141674194327228
404938,0.024738441185307103
404954,0.05954407342094278
404957,0.18337587048727075
404963,0.1681496312737253
404964,0.07819339648699697
404969,0.15991927309465723
404970,0.039407427606097056
404979,0.04275046407223372
404997,0.02701018427842261
404998,0.1298114387257613
405009,0.08001377983416869
405016,0.01894620905838352
405018,0.08388270318332634
405035,0.19490549443615407
405036,0.06095418374445969
405038,0.07451732212176716
405047,0.04749542008059573
405055,0.08879735769996111
405060,0.10495054930105494
405066,0.06594819983473589
405081,0.07558294245391504
405084,0.11057537228812275
405089,0.12089502960375911
405098,0.12753832259055248
405100,0.06415149360742808
405114,0.0805337093014623
405118,0.03208189813693524
405119,0.15543735207320847
405120,0.05379984280560758
405121,0.1366269813657862
405124,0.051440979004794704
405125,0.23506017718347852
405132,0.052061752811502625
405179,0.046319090083456284
405193,0.02970600561894911
405194,0.03999915851227242
405195,0.05813859169114238
405206,0.034109759820303454
405207,0.051962223249218197
405211,0.036518230611541795
405215,0.05892554604105102
405217,0.054206564102114975
405219,0.11173833365840784
405220,0.08006309716647134
405231,0.24284648765469838
405232,0.04504708902406384
405291,0.030323471529790407
405316,0.058352883194037274
405317,0.09482249727767296
405318,0.03754846268165642
405319,0.0648131615367664
405320,0.049152012150588544
405325,0.0612182452324275
405326,0.058962099487100246
405333,0.021260733918440147
405334,0.04323259304363416
405349,0.23533704869032335
405351,0.19337031178094746
405353,0.053700715329585716
405354,0.06258265243909739
405361,0.04898226932855225
405362,0.06825920225483405
405363,0.09666291714885847
405364,0.13959436548386978
405365,0.10967778577694795
405366,0.18344788639584886
405372,0.09290334948601525
405397,0.04239898087834693
405402,0.07438096045450059
405409,0.04822838530247482
405410,0.050539894471539684
405411,0.07041005057364608
405412,0.15119447000019456
405435,0.1479181487216974
405436,0.06368781173542691
405438,0.1130872409903616
405442,0.1540089333709739
405443,0.15029959704044904
405444,0.12145569578075074
405445,0.09102318829908808
405446,0.04910762605193167
405468,0.03716366127764722
405489,0.08733132852598922
405490,0.09561362259088871
405498,0.048608126038225716
405509,0.04652639568147345
405510,0.018933114646004785
405511,0.14507821594866402
405512,0.02378853311725191
405517,0.05825897462942443
405518,0.0955155834584986
405523,0.06439787345970857
405544,0.09362863777762973
405546,0.05389708365681374
405552,0.0764263618111
405583,0.14005662730832283
405592,0.1619447251646248
405599,0.10799547488917256
405602,0.09766805262240821
405607,0.03511121906682885
405613,0.12553452579988789
405620,0.21034327996912575
405624,0.08776014122958636
405625,0.03343294735951322
405626,0.05326154668961137
405632,0.08147781304583476
405633,0.05429152753168464
405637,0.06918541471094347
405640,0.04161725566719766
405642,0.1784583868199029
405646,0.08589269354249221
405647,0.0641406344364409
405650,0.09767079244060506
405653,0.06380400731765196
405654,0.039603667782334886
405660,0.09540017530581138
405666,0.08522172694725283
405667,0.048839745358179296
405668,0.027681568881247395
405669,0.0632751785120954
405671,0.045938305797435436
405672,0.07719043968858996
405673,0.05652199159254689
405674,0.056773234285297555
405675,0.19845785620249742
405676,0.03241760000877276
405677,0.10709333709340596
405679,0.04054084983025495
405680,0.15244242681839007
405682,0.09345716326646884
405683,0.11430808666647556
405684,0.2065211501062322
405685,0.12295864545265286
405687,0.04542623977470485
405689,0.03281061631277205
405690,0.049635401563479384
405691,0.07458350264289326
405692,0.0391450638968112
405693,0.06362371707980537
405695,0.07047173234662456
405696,0.04751306880417677
405697,0.0868509147310717
405698,0.07226902647814254
405699,0.031529728952319806
405700,0.10094053305014815
405701,0.09655053744821127
405702,0.08230054607416984
405761,0.1183288411604628
405765,0.07773792199768695
405769,0.03967481055146059
405784,0.05992623801055534
405811,0.050639333127192154
405814,0.06678712389905195
405816,0.08294870240305834
405818,0.06822401223448865
405821,0.061912032943453814
405822,0.0299213160499664
405838,0.05220597219839467
405841,0.03831129906694999
405846,0.036359588704878675
405855,0.0627339583101079
405857,0.06580700416492209
405858,0.05838649696605304
405860,0.1507491062228236
405861,0.1090939433395763
405871,0.058334415928761006
405879,0.021645137159845878
405880,0.10114611655936649
405886,0.13165881729427692
405901,0.04747885034314467
405904,0.15395089718991126
405905,0.15167203012030894
405906,0.0970986793426746
405927,0.06362324346323416
405930,0.1633287022224492
405944,0.08491384926228208
405946,0.04437728909744299
405954,0.16950218816624585
405963,0.09322947668692448
405964,0.017807600019290444
405965,0.03579012016787637
405966,0.06594598821418943
405970,0.06466984125083214
405971,0.06415273420329873
405992,0.04922380845673734
405996,0.050798596973206815
405999,0.024623003384491544
406002,0.09096207435597495
406003,0.08508820476032922
406004,0.05826560207373947
406005,0.017315623671442168
406006,0.04195669776748678
406007,0.05663675111184872
406008,0.11076667672275484
406028,0.10737814350316864
406029,0.030704836186684844
406043,0.08346025321759776
406044,0.08136775644721758
406045,0.14066244325344396
406046,0.0535952831204124
406048,0.08237768834908048
406050,0.05059671250885372
406051,0.06448047728004994
406052,0.13490525725996275
406053,0.07968178430118093
406077,0.07644054566558174
406082,0.1376036059382053
406083,0.083446291602291
406084,0.07116410235749575
406098,0.04464496424897707
406099,0.1404799648789817
406100,0.050634394702052256
406113,0.05160069805062548
406114,0.024938796224843435
406115,0.19310397067682053
406116,0.10476076468886443
406117,0.09687972826076344
406127,0.14718182885177844
406128,0.10424309352562632
406129,0.033118737539993
406132,0.0414777241272676
406133,0.05629331996100562
406134,0.046259293933500305
406135,0.09144473991090504
406136,0.11005201157914747
406137,0.18247306482475364
406138,0.06034138985012889
406139,0.04345398010541078
406142,0.056613939570706186
406143,0.04803626512637949
406175,0.047015067414810915
406176,0.10380666481468545
406177,0.04304908343156985
406194,0.060472189219782035
406195,0.08515353408351227
406208,0.034589090476521846
406210,0.08188833817331717
406216,0.19572815327074572
406217,0.11411463390378547
406227,0.07027120321299635
406228,0.039127468538514606
406253,0.08309754391273072
406254,0.06725945291755295
406260,0.16526303520017327
406267,0.10119673574256484
406269,0.034613770611194986
406276,0.10400408173320981
406277,0.07604275187517415
406279,0.19217552099713736
406288,0.037308237917382026
406297,0.2100390644820895
406308,0.05449587810450356
406310,0.1956226548751332
406320,0.05002937455923571
406336,0.05254083923052582
406352,0.028756550723949743
406365,0.051632369470295404
406369,0.0457089362311399
406371,0.07267785940264793
406401,0.12275011619861818
406408,0.11190967913199415
406409,0.01849299431722914
406475,0.03581993559334026
406492,0.055199752933686765
406510,0.10633252739200738
406519,0.054755002901936134
406565,0.06164989521511343
406584,0.046710805595097805
406596,0.029099373878463217
406598,0.0951507344778549
406605,0.08682764570133399
406609,0.09920247386526558
406610,0.02659462588536366
406611,0.044666975238527355
406654,0.15459836355411086
406670,0.11403208653251516
406675,0.08216089336557587
406681,0.18372713603958266
406682,0.0532795759634792
406695,0.03451088101787095
406697,0.1460911770578851
406712,0.08592539206296843
406719,0.04881683168681882
406725,0.05112517118909488
406734,0.025209803804096056
406743,0.14326227848515832
406778,0.07738951132273883
406784,0.20191643870348688
406786,0.05394515579626792
406791,0.17169676895946193
406792,0.10750738172922156
406803,0.0685490308191302
406812,0.06009174473795182
406813,0.05766030134247093
406814,0.04744449849372112
406841,0.024490437460405697
406842,0.16556820984515996
406843,0.059027970811850135
406848,0.0714131515916723
406861,0.03886890082877632
406862,0.14380659962829354
406863,0.04591162935065864
406864,0.07853131911302999
406865,0.12222715011895571
406871,0.10634507587045317
406872,0.027051260003880785
406873,0.09754413931394758
406893,0.07996693038002806
406919,0.07259024696432657
406920,0.16618067928861258
406921,0.08697464538471161
406923,0.1415611617643604
406924,0.119558822937185
406925,0.08258085541578111
406926,0.024536010655077857
406927,0.07402717086983984
406936,0.03238767966571638
406937,0.1076455502790623
406938,0.08100259336803517
406939,0.08237301944145778
406940,0.06198153219416287
406941,0.0752120550954253
406952,0.09629550019640269
406953,0.19897321265199833
406954,0.06061824437961834
406962,0.08773285330108088
406963,0.10287391961677333
406964,0.08971424737810578
406965,0.1830473404211727
406966,0.16787585266189017
406967,0.01971299759643844
406968,0.04318729378217779
406969,0.05196140083015044
406970,0.07196036695677081
406971,0.0795346603412678
406972,0.030864718903720372
406973,0.06544801422565581
406974,0.07341714301930413
406975,0.043596203865208794
406976,0.0617758483059183
406977,0.14660924544934778
406985,0.023993392589739256
406987,0.06821808501223338
407025,0.04922714160725452
407031,0.048021526808584215
407033,0.24811742322237637
407039,0.06293995915285884
407041,0.04500942336577088
407044,0.1851798485189246
407046,0.14328834110917504
407053,0.018049227132403672
407061,0.09754730402427383
407069,0.04429328788121271
407070,0.043642820175209
407072,0.04389816686572363
407073,0.08167670202335331
407081,0.09573273435096032
407082,0.08622222252799357
407088,0.043670874020442924
407091,0.0687242728510871
407097,0.037665967838316855
407104,0.09957195253906799
407105,0.19012696464848808
407106,0.07284663779384491
407121,0.041846011470265336
407128,0.0439299007353776
407137,0.05506353200048392
407144,0.09088890246899607
407145,0.1396758769688386
407154,0.21240748307067675
407162,0.04661392122947429
407164,0.02722945275408041
407168,0.14019419533993444
407203,0.053632905825751066
407210,0.13734406565115892
407215,0.07129153847187406
407218,0.06285281215900076
407228,0.06802918378064131
407262,0.15125257644313164
407274,0.03218478377286798
407280,0.07063502544107976
407288,0.03563392323711035
407298,0.030083087541973055
407299,0.257358707071303
407302,0.18781230962075068
407303,0.17395620016040358
407305,0.09673221765805809
407306,0.1585801702249846
407307,0.1469491854631901
407313,0.08341367350557898
407314,0.06296591201344028
407315,0.04304316898187196
407316,0.027688069848059427
407322,0.11536591163485958
407323,0.05743375571843647
407324,0.18666884436643172
407325,0.1629891061616414
407329,0.06201549741817324
407330,0.051584001827097624
407332,0.11029871876421506
407333,0.030812971232085526
407334,0.03813839792883137
407335,0.16357696993816576
407336,0.10935628397831734
407337,0.06586428275469258
407338,0.1405142458279095
407339,0.08431604406706142
407340,0.018963007607244196
407341,0.12466903476662397
407342,0.03921072624363576
407343,0.05276203366823824
407344,0.213687914859858
407345,0.09217069625311662
407346,0.05216711947464763
407353,0.0759996355361115
407364,0.08535324560956459
407365,0.08853734951592714
407366,0.03771125501921205
407370,0.042288149141800374
407373,0.14095664674800443
407376,0.05639935027755181
407386,0.020736246000814
407388,0.04897952254745031
407391,0.028185273287240707
407393,0.08435272139406916
407427,0.0510426635080692
407452,0.06983513399687186
407454,0.15972667538364532
407457,0.14736552792784374
407462,0.0417596429047528
407463,0.09340951608346297
407468,0.09199037181275624
407469,0.08823376308459048
407478,0.07601900982116842
407482,0.09114654412264989
407487,0.15157991550752475
407489,0.10085018261715488
407498,0.23045931930762448
407516,0.06694465279919788
407519,0.11893843724549008
407528,0.06877874442880028
407532,0.0838999540838553
407534,0.09409256572518014
407543,0.09648746698704959
407546,0.18558584196128125
407550,0.09097681860105043
407555,0.08798635386400278
407558,0.05270621045203805
407587,0.04065973124644601
407588,0.02707556249845337
407594,0.12272984014949687
407596,0.024196609359522846
407598,0.03210932515402681
407602,0.0589304430760165
407605,0.06849444444160314
407613,0.06743720602429615
407619,0.08508258268659834
407625,0.05073881966915007
407627,0.03819682083274516
407629,0.08217354910773701
407631,0.017375943806128454
407633,0.04117398453719762
407636,0.06103457085239562
407645,0.0993758534927228
407648,0.11738954489701495
407669,0.0666722955328882
407674,0.064131951464352
407675,0.05489977363265532
407676,0.12418177494671687
407677,0.11246472817043246
407678,0.02757268353096221
407679,0.1196809350352263
407680,0.07883365610603639
407681,0.033795630690792056
407682,0.03590788719413493
407684,0.047720634665291424
407692,0.10681887057531514
407693,0.25275808124330296
407694,0.04751138641866429
407695,0.09127465921192601
407696,0.0765336476443314
407697,0.08323294278415609
407698,0.1686522146341443
407699,0.03302933057868814
407702,0.06420736574590058
407703,0.06913167860431992
407725,0.13897338882571436
407726,0.05323038459122413
407729,0.2142201992518127
407731,0.02452076990302774
407745,0.13710875864513294
407749,0.03154611547429944
407750,0.10489635760715033
407751,0.21089731460171401
407752,0.1176998158858392
407753,0.11857204139950576
407754,0.028902433954940757
407755,0.08574092563038148
407756,0.08680681294071811
407765,0.0215809291978575
407766,0.12981288201876803
407767,0.14620719117609904
407768,0.09526390854456851
407773,0.05021718081826182
407774,0.13973172754305238
407778,0.10465908968729794
407779,0.19866739519952287
407780,0.066347948466074
407781,0.12050493893485997
407782,0.13182511635183078
407783,0.07609153023273021
407784,0.04558311858930281
407825,0.08255414470550425
407826,0.09771044242621499
407828,0.06185852583120861
407829,0.053413097539861336
407830,0.12499101039688755
407831,0.06073935801781657
407832,0.06896018728545059
407838,0.18156896455453728
407839,0.16232483410054602
407840,0.07300049427991384
407841,0.10133461110031955
407842,0.1912598692433706
407855,0.10478410427263002
407857,0.02882508003001897
407881,0.05902811308875944
407882,0.19037372586905443
407885,0.08602513152157747
407915,0.09301285320668039
407916,0.03105975579538902
407918,0.16548910984214243
407919,0.11965767606230414
407920,0.059393986805674655
407921,0.12208920411631517
407922,0.06557765866140201
407927,0.1042346074971565
407934,0.0604605686653588
407941,0.07115808298875057
407942,0.060569550650154916
407943,0.02476490918569122
407944,0.0560140690360731
407946,0.05911048267638072
407947,0.029333934364451805
407952,0.05978284329041072
407955,0.0791681622402673
407978,0.06262375629436231
407986,0.05324831567921398
408003,0.07296962321029805
408006,0.06105440319603754
408008,0.04436226784115991
408015,0.039031984316046126
408016,0.02804320701304387
408028,0.1020600771034813
408035,0.05440698946327634
408042,0.1282987195967968
408044,0.15244087495687714
408052,0.06931746150696005
408053,0.14539071728379446
408056,0.061393158860853135
408068,0.10696401374516266
408071,0.05807246181432229
408074,0.04253194128592517
408085,0.18874510200487432
408089,0.019510326616990835
408091,0.04774926512405433
408098,0.0700645763520621
408106,0.1275019642295559
408108,0.18288321526635493
408116,0.12775028729651786
408126,0.0636928193541425
408130,0.23085591188745597
408135,0.03927394900126304
408148,0.07934545585128983
408168,0.11621070986926917
408170,0.14366691762332226
408172,0.07938826235966503
408176,0.04370229838901694
408181,0.05238238505794874
408191,0.05748401772894066
408194,0.059122935476912275
408213,0.04548339876085549
408248,0.12074541808943495
408249,0.05069990894576902
408250,0.061247527952018134
408256,0.11485960010182478
408261,0.08350817895289436
408262,0.19060262585979157
408268,0.08713470402570232
408269,0.0584695963932963
408273,0.05355828217080926
408280,0.0807621641968093
408286,0.08882522646283418
408347,0.0977023343178767
408349,0.04873740315930046
408350,0.0864058368672767
408351,0.07567212911633633
408352,0.04948370974837065
408355,0.045084728588430587
408356,0.03277289437213479
408357,0.07048614680932831
408384,0.12459766776463196
408385,0.08786115111834769
408386,0.02577438727470362
408387,0.033883175062649096
408388,0.052952270463198975
408389,0.08224648415697608
408390,0.040288285473441376
408391,0.163972850467383
408392,0.02276232827081752
408393,0.03731253882804667
408398,0.06439777944866962
408399,0.028002279447389176
408400,0.10141300289466681
408405,0.05232264840032352
408406,0.03902813511328293
408437,0.07168882671152398
408459,0.12070540670234169
408460,0.09580606946233888
408463,0.07885614960349688
408467,0.09797292882852802
408468,0.02917735366165331
408471,0.038589484808780924
408477,0.08206697825604878
408478,0.04800753599223289
408479,0.030611758448047543
408481,0.06359481186333751
408482,0.03856842613194749
408483,0.1254604430328487
408484,0.10202634905954364
408485,0.06889427806503459
408486,0.07738619927189475
408489,0.028776700203124724
408490,0.09977587592139744
408504,0.07843582733946956
408506,0.04855905633538729
408508,0.04328172604477882
408514,0.09232032890022056
408515,0.05366972002998878
408516,0.06862665868499719
408517,0.0915736575211288
408518,0.03658093064230118
408523,0.03032356362614241
408524,0.03979283942759936
408525,0.12596675208129685
408526,0.06244785734499883
408531,0.08335883297382475
408579,0.028570875354582203
408580,0.15992488169811592
408581,0.03807932354546115
408599,0.15900883850924372
408615,0.15317859010245022
408616,0.17469287759815036
408617,0.1589613782241803
408619,0.06450004437440594
408622,0.09078088956939064
408624,0.04057898835976886
408625,0.022300848710284073
408626,0.0463436263898796
408627,0.08166427661699147
408651,0.03599029916793629
408658,0.09047459819571838
408659,0.12327401396234196
408660,0.030845217439769753
408661,0.07586643998863433
408662,0.11740797427834672
408688,0.044861360757830065
408689,0.20489525111101337
408690,0.13971275123715018
408695,0.056410599444434294
408696,0.1246863093676384
408701,0.023002759359717087
408702,0.1040125748748394
408705,0.03096725696821926
408728,0.06544058922024053
408742,0.06552821351093718
408759,0.1152696043297183
408766,0.11391211708046316
408768,0.16518061191759204
408774,0.1604011520219023
408775,0.14373329645217903
408780,0.045043631362732546
408790,0.08090479230468489
408791,0.032884096775426065
408792,0.09666354952823984
408794,0.0312844144880339
408797,0.06651479631794256
408808,0.046880139868103
408830,0.0426224868670344
408857,0.09901337455667628
408863,0.24046513817495488
408874,0.043734243786050696
408880,0.08657191576503778
408885,0.043899677396368006
408890,0.0491452091267073
408898,0.0417592647042894
408902,0.042911038196923657
408903,0.02765311479843914
408905,0.044211853530224866
408908,0.04028991468874369
408911,0.02056078700048558
408921,0.06276834202725262
408932,0.03311458432972007
408933,0.059635416179738
408935,0.20236038822754146
408960,0.07044398879785076
408968,0.015937515815589647
408985,0.02826820456464659
408986,0.1507232718099029
408990,0.12784273373238228
408993,0.1960838174482909
409001,0.12724780821514126
409003,0.08783806795043944
409008,0.029128798690210046
409010,0.13400730817817894
409015,0.03725276060726753
409017,0.02853597761541275
409028,0.039400837724627026
409034,0.06688186035511405
409035,0.05856953963553898
409041,0.03771969111938408
409054,0.05052283233032548
409057,0.11951909514169048
409064,0.08559887455420255
409065,0.11221999576486298
409066,0.035759849881849166
409068,0.0759592361259939
409076,0.0325529442240404
409080,0.0641143080575962
409083,0.11354924536137852
409084,0.0753301772057807
409085,0.06080691228343473
409088,0.06937000729046171
409105,0.25906920463374183
409121,0.035111087626226035
409123,0.19303762078236025
409133,0.08261087968684279
409153,0.04915931284805716
409156,0.11099497244890895
409157,0.12766580722142223
409158,0.08926304557153597
409163,0.10334313727565987
409167,0.07952625399688115
409168,0.1793080133089492
409169,0.02437229603504842
409172,0.19884482415553445
409173,0.07206599738530031
409174,0.04839630157964347
409175,0.08876355480735437
409192,0.07008012913111641
409193,0.07634745297437728
409197,0.10609216416400466
409204,0.05799116786668922
409206,0.04786950908710395
409208,0.1324327969742498
409209,0.17889276972427942
409212,0.126962318924562
409213,0.06110718686428472
409214,0.09441994288389405
409217,0.0903863952465017
409218,0.07678909193592011
409220,0.12033743636905232
409221,0.041313225598834706
409227,0.035024025467310746
409228,0.06855537362904059
409229,0.1898102755581588
409230,0.1638922427806742
409259,0.16237707137361448
409261,0.03229445597161635
409269,0.09110146220703054
409277,0.03591277810262893
409278,0.0977679128118764
409285,0.07496121960199605
409286,0.06161440572280544
409287,0.1028931859343331
409293,0.06955365045034899
409297,0.024198987645215362
409298,0.05800042426801572
409299,0.08524619778708539
409340,0.07473140780986474
409377,0.23535658117383193
409383,0.07500857410991225
409384,0.04780643745825818
409409,0.0535356918622084
409412,0.09906608798464471
409413,0.04487766729772606
409414,0.03658285834103216
409415,0.12061199782087606
409423,0.06839394621201547
409428,0.05517740919703272
409429,0.0807323550029165
409430,0.061326547143173774
409431,0.03580724276341305
409432,0.17692051954334168
409433,0.028880986594739446
409434,0.06490411597406227
409442,0.09392323130863224
409443,0.13653645526715147
409446,0.08598387606737411
409463,0.12490719765835812
409482,0.10092547384591194
409507,0.10744931466098896
409508,0.09286043971000268
409509,0.059829068454923015
409514,0.07307463638258939
409535,0.05896233326451421
409536,0.045633998138614164
409537,0.06661095103127782
409538,0.06618386569652081
409541,0.09265317506649122
409542,0.035692813457046835
409543,0.08303667389404645
409545,0.058814206128316254
409550,0.04660260167305932
409551,0.02851704785816939
409552,0.11135331516920313
409553,0.0664101336227858
409558,0.08945616659249177
409563,0.04994467405460934
409574,0.05068718478110358
409607,0.08049132278244625
409608,0.17522362111279247
409628,0.03812221649265805
409632,0.02055233863495574
409633,0.08572087320819989
409636,0.046421200124501766
409676,0.04334032700249123
409691,0.0715610056506974
409694,0.08305342595239913
409707,0.06201422930905055
409723,0.06253718933552395
409741,0.05916983027240576
409743,0.06165234739876776
409747,0.04871943763573914
409773,0.055976654852531095
409777,0.09197335804405123
409778,0.039070493537019066
409804,0.13762141690483135
409805,0.09152181881062803
409812,0.04531991350900091
409817,0.0528907262487893
409836,0.08421767628858655
409846,0.22346275484210928
409850,0.07282156310148374
409852,0.05967747780527839
409861,0.19660392518235079
409864,0.172892221158446
409871,0.12845520801830665
409891,0.04038280853676013
409896,0.05433786952517855
409917,0.11524180613860331
409918,0.07698890698818422
409923,0.0349358043992579
409941,0.038262651696149876
409949,0.0417458350675947
409953,0.052055625433681085
409958,0.07450849293797988
409972,0.053219947733949016
409979,0.054768791104729916
409983,0.10973573783506672
409984,0.21502209827579055
409985,0.031811694933164124
409986,0.05735749014232772
409994,0.08420326575590563
409999,0.18845309220444445
410019,0.17067210708461608
410024,0.10040000168739141
410025,0.028079599421298514
410039,0.06576648276314803
410044,0.061571339083003794
410045,0.07582389028538211
410046,0.16015840553534988
410047,0.2180537812015086
410048,0.05876421691048061
410065,0.1945406707718313
410066,0.052588826222441244
410073,0.02732296331382941
410087,0.03184200482599311
410089,0.1032140299171863
410092,0.027037925833488324
410093,0.10320154969854538
410094,0.05041792048666329
410095,0.04503584771170556
410096,0.10050011903644118
410101,0.08219447586140144
410102,0.07395437739639336
410103,0.07441321513400062
410107,0.02340591035993008
410110,0.04924630629026087
410111,0.06552739565405218
410112,0.07180025063968942
410142,0.0609467047234538
410143,0.03180376891570757
410161,0.10224614489395192
410162,0.07782745248797378
410165,0.06701459436505813
410166,0.04358746656529348
410167,0.11539044067323602
410184,0.05545471541048305
410185,0.051004532440263636
410186,0.03702270579797785
410187,0.07383652219434864
410223,0.04760086240290648
410256,0.1952272570813142
410257,0.07850758991324022
410258,0.03458286604913301
410259,0.06474942893039276
410269,0.08304743310586911
410270,0.06140197175515212
410273,0.05861749362281554
410274,0.06105218593216124
410275,0.0332644358561081
410276,0.13432551408650925
410277,0.1354984039672373
410295,0.09302158849635082
410296,0.14750975356323331
410297,0.09152403860486336
410298,0.06155192283221229
410300,0.07905640997300677
410301,0.054297250158985365
410302,0.06012887607722
410303,0.11856792633231511
410304,0.06085180879500243
410305,0.025227161473487806
410306,0.19146390338289776
410307,0.05068013936211646
410308,0.09179707225552679
410309,0.06909633075209158
410316,0.06425973435055042
410317,0.1327208666976483
410358,0.030014095310449556
410359,0.07656965990850469
410360,0.034796338376254024
410368,0.0908174984220153
410369,0.04793878235559771
410370,0.09980618023473087
410372,0.04433775946620146
410373,0.05920780245616162
410378,0.05662020758819799
410379,0.04677496767399367
410380,0.15014248477517025
410387,0.05832074050076686
410388,0.11061874229132368
410389,0.036031538963415544
410390,0.054478613535110125
410405,0.0738330043099452
410411,0.050805752223941215
410416,0.06213211383020983
410418,0.11561406309866151
410424,0.1698914437874269
410429,0.06466378308602144
410438,0.04526271910169152
410442,0.07775834722395646
410448,0.028687088598705033
410456,0.07374202278803343
410464,0.02806404196484208
410467,0.09805149672503093
410473,0.05554427192279825
410476,0.06248084463093907
410479,0.09571718388230198
410499,0.11710977521528536
410526,0.09418136922736672
410528,0.03021218823967187
410546,0.04089983534350145
410564,0.12448933382696172
410567,0.08453168162160839
410571,0.12061164198875333
410572,0.266769387265664
410573,0.052661647361867236
410577,0.059765402585275205
410581,0.05028167998579477
410587,0.055670447892557706
410588,0.0736764278746132
410595,0.04938257806385595
410602,0.03597186609039654
410606,0.033432863702172515
410616,0.03852034997886613
410624,0.07591671989810335
410626,0.07248521932199749
410637,0.15981677458705185
410660,0.05330311277282737
410661,0.1242241904117424
410663,0.043827216148977416
410664,0.08664067555237653
410669,0.1155122586997017
410675,0.05645942621632092
410679,0.08451981182752173
410684,0.06892422456423866
410689,0.07260168572984013
410693,0.02640700557135948
410697,0.063911852389599
410698,0.08104841589325593
410699,0.019090429756463356
410706,0.030027030119312632
410710,0.0717972293864693
410712,0.07254146020512461
410716,0.08234767595111804
410725,0.12309243491313235
410735,0.1382657144193255
410742,0.05552657509331336
410745,0.04813145157119732
410746,0.053053986366296116
410751,0.03468097338039287
410753,0.07584482482081617
410759,0.12277586543276098
410761,0.1376802929802637
410770,0.04864926197958778
410778,0.1651873129335275
410784,0.08981059192843814
410786,0.08463447553585629
410789,0.042615514227931715
410800,0.1464248953195544
410811,0.044812778144862
410813,0.08361686220602876
410821,0.08523015012281546
410822,0.09471705924165442
410879,0.13720374570906935
410880,0.08917047874173338
410900,0.08068307522101532
410901,0.08295141018155071
410908,0.07619910661652668
410909,0.022679425007468817
410910,0.11062372833105207
410911,0.17370555550155437
410912,0.060810447727876464
410913,0.11229644371348513
410914,0.12876568131210736
410915,0.04794636121547747
410916,0.039962103149277346
410917,0.044165506353425456
410918,0.079680945186919
410919,0.05162938064976563
410922,0.13241574252125748
