SK_ID_CURR,TARGET
402057,0.02303385740646676
402067,0.006227786910614308
402068,0.005381300416941253
402069,0.03287399584760345
402070,0.03566813081907422
402071,0.006255937645118029
402073,0.006120774029575323
402074,0.005637105959895072
402075,0.03287100418474125
402076,0.024361191035598282
402077,0.00524832245002074
402078,0.20314948005536443
402079,0.22374081331271098
402080,0.008177429898700662
402081,0.0017235653113906952
402082,0.01367379528889335
402089,0.10795223112524678
402090,0.01732726394400305
402091,0.020586104160565253
402092,0.026547820203900195
402094,0.014130970362766958
402095,0.006814297980019309
402096,0.020195078962241268
402109,0.010078715660124344
402151,0.028943430543416457
402152,0.01404494484187422
402153,0.009644382479983993
402155,0.012616609455175464
402201,0.006295259419688282
402210,0.0150212655264639
402212,0.010008346484463181
402218,0.008751869683689871
402227,0.0680449881962567
402234,0.03744510756025053
402236,0.006554764628930398
402242,0.026073135209303787
402243,0.007281403130206782
402244,0.22324891426037158
402245,0.0022606349169433443
402250,0.007458617006967625
402251,0.02290840997781778
402254,0.12882078113504083
402255,0.10384046760750225
402256,0.05510312267752713
402257,0.15253265046574782
402258,0.0630450432256791
402259,0.019675799453300988
402260,0.009269408805705604
402261,0.08434710939922706
402262,0.012602795547576139
402263,0.06454408384683029
402264,0.0028338326107793664
402265,0.019338195795094684
402266,0.028046679783684136
402267,0.06789995351858867
402268,0.002958593807594943
402270,0.012155486831303207
402271,0.00219129949091617
402272,0.04703592879917585
402273,0.01220334074256525
402274,0.004913332896439478
402275,0.009852852346694462
402276,0.01729851392052777
402277,0.0364123977530897
402278,0.013458854181643831
402279,0.01057643505879583
402280,0.005003728731461239
402362,0.04959232770076305
402363,0.007170396939677975
402364,0.00842397107850614
402370,0.0019036148903080442
402376,0.005812431022228891
402381,0.03904240703951904
402384,0.07316064455665788
402389,0.006106816169495328
402414,0.034820181920712234
402416,0.001413296764497338
402417,0.014894758470983538
402420,0.01953062498114722
402426,0.012757688566288216
402436,0.169598735253513
402444,0.007358024366808891
402447,0.025595986750906484
402449,0.01693747030828692
402454,0.22429768670314074
402458,0.06224458521133773
402460,0.024830652381232946
402466,0.005939211591692012
402475,0.022425442044692323
402498,0.12867032013888283
402502,0.017037847568653345
402505,0.04231794883279089
402509,0.01820145090461859
402513,0.1168382109015783
402517,0.004672957252711144
402519,0.016224117142078845
402522,0.055457151644112315
402523,0.012013571811845092
402525,0.008855313191034917
402528,0.05020794609938497
402534,0.042466152122844755
402536,0.017121910729354147
402542,0.01807911224020104
402548,0.09966627814341553
402552,0.043024777845530965
402559,0.018325550326726784
402563,0.005617698820689469
402568,0.019102967500263277
402573,0.013802434338691343
402574,0.012302961988963563
402575,0.03577765863226346
402577,0.038453813974503794
402602,0.005975920324160783
402603,0.06228969216096516
402604,0.014483228087474553
402614,0.03943188584931991
402615,0.02097007799922757
402616,0.005596413275237395
402617,0.11198900680305256
402618,0.05500044124121706
402619,0.007040429643876867
402639,0.009693907729438294
402640,0.014093038748207465
402641,0.35824305257279165
402642,0.007458529254274463
402643,0.0028199338443437886
402644,0.014031764113545992
402645,0.020053865480440372
402649,0.002938990088473206
402650,0.046801404363321926
402653,0.016182193002084254
402654,0.004038739699295035
402655,0.05957381680161085
402656,0.03517895302760904
402657,0.020453633927404298
402658,0.00648950456300224
402659,0.015440713116713538
402662,0.00248248707192451
402696,0.0026497125446262185
402705,0.017629214412300555
402707,0.05289037708496979
402708,0.0292733651755008
402709,0.011133079102420597
402729,0.04621079143372606
402730,0.05181833716696616
402732,0.014627546940604958
402739,0.017939125854602115
402740,0.02197267174291004
402741,0.015871629685150986
402744,0.2380689459121711
402745,0.11775637526706442
402746,0.006715004984940584
402772,0.0517475668348201
402773,0.023678542779837497
402774,0.023444837362258643
402780,0.013180930101000738
402781,0.018379011560889807
402782,0.044292291967809684
402790,0.013626043986556875
402803,0.10888467149645757
402808,0.0793699341597253
402809,0.008824832618998494
402810,0.0704291436149981
402811,0.024142296238217984
402815,0.015590848209993029
402820,0.017495667566892536
402821,0.04066301663151837
402822,0.013201070593518415
402824,0.03417668358645375
402825,0.005552590209720356
402870,0.01927477848433699
402875,0.002497788794634213
402924,0.2118208638946327
402925,0.008673630449443507
402926,0.005552822347718377
402927,0.010029438660515776
402928,0.030481684579747478
402929,0.02700398092639439
402930,0.04126648386054096
402931,0.005140915829108389
402932,0.009579984626757517
402933,0.1657657011861201
402940,0.01592446711129575
402953,0.011201507246270177
402954,0.014461764200602528
402955,0.014046658250162632
402956,0.025186111773265338
402957,0.00478691702073671
402970,0.004957747319177854
402973,0.05409870746346363
402974,0.03804803301768467
402975,0.0054761873740993795
402976,0.04170671616155897
402977,0.006924915063559276
402978,0.016139531488044565
402979,0.09134423759657585
402980,0.10680582426295161
402981,0.04191376225446317
402982,0.01236535141615982
402993,0.10637010520176178
402994,0.06747163939424163
403099,0.00827285387261648
403137,0.0014502681261758703
403138,0.028131131377238404
403165,0.01511991114275814
403192,0.09088161588296585
403214,0.02076713567948536
403223,0.005814288938491738
403238,0.011036108695656315
403244,0.11823807390016099
403246,0.012107345077399417
403252,0.027758200112010436
403254,0.048309248662558785
403255,0.003521545145710879
403259,0.032537649819008696
403262,0.029873587196428276
403277,0.014982621099872117
403280,0.019227938939911007
403281,0.033843640104535985
403287,0.016302493319812286
403315,0.09127772027943858
403318,0.10389349399914351
403319,0.00474599022740348
403327,0.010695935073809974
403331,0.0037342845984863885
403342,0.14179954271678558
403349,0.03285032330568489
403353,0.027805417809424086
403364,0.013760005539652146
403369,0.004618035278881307
403373,0.1042897160004359
403376,0.012860929686989974
403378,0.005053029722631657
403384,0.006804262189661402
403385,0.0015354856833891246
403386,0.02008260948459006
403388,0.015088803567426505
403396,0.006727980937034186
403398,0.050526105927065544
403404,0.02156627109588795
403410,0.004293820715158585
403414,0.0188659702876915
403417,0.025085880387787737
403422,0.01984549569499467
403424,0.04358502152720905
403438,0.023256482769129738
403451,0.012163084747469199
403452,0.028084642695911596
403453,0.02281694649275953
403454,0.035595459569407954
403455,0.05890356592320893
403464,0.018248149892169316
403465,0.017589134421216193
403466,0.0033825671888947934
403500,0.04961796018025064
403501,0.030315953221481454
403524,0.089164978190189
403525,0.025228783179667737
403526,0.005935618319820884
403527,0.010918581447606712
403542,0.024205943252541853
403543,0.01282688861991066
403549,0.006966294456378113
403550,0.009515782916923605
403551,0.037017277622980606
403552,0.030269497344048366
403553,0.008250774584084651
403554,0.03939717120238689
403558,0.0030107573985726195
403559,0.012665133252166378
403560,0.5366778936905745
403561,0.2800499500916692
403562,0.039074369636518204
403564,0.029955342605207456
403565,0.012998749705731767
403566,0.0058002328429079784
403600,0.04359264168019612
403602,0.010065849735442086
403603,0.01669270555057848
403662,0.0064983879421496174
403685,0.02033441631417526
403686,0.0011683086896264506
403687,0.0038181401673908974
403688,0.16573188673848652
403689,0.4985495365914808
403690,0.37498779927523995
403691,0.020608705225457137
403692,0.019907006347555448
403696,0.004348294088735601
403697,0.07110738343486192
403698,0.00405693782113569
403699,0.06605156648025644
403701,0.06301787062980814
403702,0.08498186475366602
403703,0.09947428916876123
403704,0.021570501399165908
403705,0.0109244686495686
403712,0.01802132354687254
403713,0.01454022129641327
403714,0.2004590456486299
403715,0.015659720877856696
403718,0.014077672308631394
403722,0.1937170245123991
403723,0.012870117555880816
403724,0.09663875152463537
403725,0.006042946363640129
403726,0.0033712062781780417
403764,0.013127129816712334
403765,0.008318778201352533
403766,0.03892202631383376
403770,0.16092922961042466
403771,0.003136209242375508
403772,0.05757667514400821
403795,0.03777931889745095
403799,0.01504683468093405
403800,0.029562334586294384
403801,0.006511903872944835
403802,0.06387188406492747
403803,0.24804842091926832
403811,0.010991046002522846
403814,0.003259776041656587
403815,0.00811284033279406
403816,0.004153862481568968
403817,0.010600357429383983
403818,0.009158791539593451
403820,0.009377708041799738
403821,0.03620443653285979
403822,0.026661862891190435
403823,0.004797042431629387
403824,0.07182614007094348
403825,0.00294821155125443
403826,0.002718570568830621
403828,0.012757896790057194
403834,0.012879284979490152
403836,0.12014194894172353
403837,0.068656431160928
403838,0.012998788908188381
403839,0.016270459207927017
403873,0.036882173656668994
403876,0.04307678524256846
403902,0.013197316591661777
403918,0.009279925568891853
403922,0.01513095092856942
403928,0.06035755286783912
403929,0.0754564411560855
403931,0.003182742095112564
403932,0.012598529151019066
403933,0.005448033356652248
403935,0.005952803306428098
403936,0.14990062278652558
403937,0.011104647595747112
403938,0.00797209420922572
403943,0.015621034510379274
403944,0.006850315455175238
403945,0.02432784305118502
403946,0.05657895437847607
403948,0.07972857605106427
403951,0.03817499284373729
403955,0.022608518953159372
403956,0.01658275716775527
403957,0.04816115240580127
403958,0.007406598714116155
403960,0.07168289018980643
403961,0.012330275073444924
403962,0.04379551198244028
403963,0.004217290530313908
403964,0.0698910261980843
403965,0.015665942417985114
403966,0.05311275106250445
403967,0.008864562464081708
403968,0.1612206218081078
403969,0.01672123269817842
403970,0.03575914896541094
403971,0.010559735736861194
403972,0.23922309917123183
403973,0.05002381655591754
403974,0.10845701427895417
403975,0.0051207314191446425
403976,0.00274708475402884
403977,0.022795503266818506
403978,0.0171923120756206
403979,0.002419988152602558
403980,0.12764416225948397
403981,0.008636350797373023
403982,0.0014860588814629668
404062,0.03292252034154552
404067,0.002241972619713053
404070,0.005329034382331374
404079,0.007101530485720151
404084,0.009817572880458083
404108,0.06334053282369344
404112,0.024569068507689293
404118,0.04040958894149289
404121,0.008232292876160839
404122,0.057653525962378514
404126,0.02638407483642793
404140,0.005382082380006608
404152,0.05737875172936157
404156,0.17691544657329933
404158,0.03625928748446099
404160,0.009660170357258054
404172,0.003771081954264349
404174,0.009744914433140139
404180,0.03349931691653998
404186,0.010819859882228186
404190,0.012575567641010975
404192,0.00949803883143535
404206,0.007803316004934725
404207,0.1301857010937915
404213,0.06118359397904202
404216,0.08737658533027028
404220,0.02766699364142903
404227,0.015041649220258146
404235,0.01240924840298177
404247,0.22882832139570128
404259,0.008165662402825758
404266,0.04500500652504192
404267,0.05955882309753713
404274,0.37676835894431737
404276,0.03796542868514105
404277,0.0031051642821040377
404278,0.025227815145812914
404279,0.006447434890673376
404280,0.06632858589128836
404287,0.04402817483783799
404288,0.16412736282144988
404289,0.0017752938736732766
404290,0.14523343344986583
404291,0.0020359280352237118
404293,0.04869648951318714
404302,0.009425368126483901
404303,0.007189511219406588
404304,0.023416595854874715
404307,0.015222214649040456
404308,0.016126726724149467
404309,0.06703076573840662
404310,0.03557078844823269
404311,0.2834474273871303
404312,0.05733838788707556
404323,0.012483802913268055
404324,0.010645907415245943
404325,0.022769295969760274
404326,0.015993054976040078
404327,0.16609918954619798
404328,0.0075581417388376065
404329,0.003350340113955645
404330,0.06266401089179505
404331,0.008220497292134686
404335,0.05606371545281114
404336,0.11506782569106404
404337,0.10482081643170371
404364,0.08486780362301397
404379,0.008465735214486052
404380,0.535454514279326
404381,0.19636092262473082
404382,0.027351673828568967
404385,0.009762690934871523
404390,0.021507030599878362
404391,0.014424961700429584
404392,0.11459198918391592
404393,0.0099526511107842
404396,0.033951488292827306
404400,0.006022080881635374
404401,0.0032988877501403864
404402,0.017788129959052847
404403,0.22284887877345466
404404,0.012510230924581407
404405,0.05171291688717159
404406,0.0018921405123365881
404437,0.04203674847226129
404439,0.028387239634024383
404461,0.1543114963485561
404462,0.026924761636337415
404464,0.0037910578072293103
404468,0.08113796034499342
404469,0.011476611426188844
404470,0.033082788513261394
404471,0.006800498054978426
404472,0.029687714033716363
404473,0.006097564302586864
404474,0.01796559647373031
404475,0.030767283883274165
404477,0.014089888711763105
404478,0.02663913879310635
404554,0.020689432483067698
404555,0.0073171332302517985
404556,0.02998374210419047
404557,0.006369259906668426
404569,0.05227101732803236
404571,0.009500289192020277
404585,0.012516107585369392
404586,0.005535012625863513
404592,0.15255938291594703
404595,0.0033368995577475473
404596,0.026584483586670135
404597,0.024901635416054505
404603,0.11171846659165677
404606,0.010335208564269676
404607,0.04576987584990388
404608,0.016726346213964186
404609,0.006832512771520956
404620,0.08918291807698821
404689,0.01015139272557271
404708,0.008768517670764323
404734,0.13365233824431796
404771,0.027495314810402297
404806,0.006313879770985245
404818,0.010949348176039021
404850,0.00315333691213634
404870,0.04336046450250663
404923,0.006654689134430961
404934,0.11483457071631259
404938,0.012798660372932064
404954,0.007966461280794
404957,0.04287938274790804
404963,0.026306894181494
404964,0.004246237472099857
404969,0.06068789343410105
404970,0.027704394540450282
404979,0.010666902102976798
404997,0.008355457374116873
404998,0.02354469498063728
405009,0.05773873347903807
405016,0.00942399512153101
405018,0.0038746474914576282
405035,0.061030919530614784
405036,0.015384701961530843
405038,0.0651326764167945
405047,0.013658968803773087
405055,0.0053409487079657805
405060,0.022630860907631164
405066,0.019450866005510867
405081,0.03553286883994055
405084,0.03992441363244688
405089,0.08018746099116597
405098,0.018621989595718844
405100,0.023570938492074978
405114,0.007036514816411266
405118,0.030915563105157674
405119,0.1116811532043483
405120,0.010548137186364236
405121,0.0686576934615024
405124,0.008509592024724726
405125,0.0728281134722437
405132,0.008882412060659296
405179,0.007094730035750771
405193,0.027459754821187378
405194,0.06765054171904947
405195,0.009800751132254133
405206,0.012064701514692494
405207,0.010423283056013173
405211,0.0029871308597920754
405215,0.003199638804938923
405217,0.16292663551072936
405219,0.02093561080700159
405220,0.11373470824891306
405231,0.02131207848463713
405232,0.019912057258250362
405291,0.014987165698246175
405316,0.032952395712266595
405317,0.03399607138552033
405318,0.005909097286159629
405319,0.009455354140521084
405320,0.012973714530728625
405325,0.0025205265421016625
405326,0.003700092165599535
405333,0.013355641668195702
405334,0.11697760087155892
405349,0.18230110348075657
405351,0.020701351530913112
405353,0.011388796241874881
405354,0.1836919601903281
405361,0.022447324978299113
405362,0.010722910157684337
405363,0.07947881594764528
405364,0.12529884630115473
405365,0.0598575616133914
405366,0.07985260694712121
405372,0.05285137302933085
405397,0.0032692143541170667
405402,0.07254198380028849
405409,0.02549050396581808
405410,0.2282318539011562
405411,0.010408965344459018
405412,0.006384702514011315
405435,0.0087198489624023
405436,0.021206008575522958
405438,0.003262174477550611
405442,0.011735137895230242
405443,0.1328480998861884
405444,0.008310089300392441
405445,0.015729815370872837
405446,0.007340567678821128
405468,0.0064465392706050265
405489,0.0392824138893501
405490,0.04234308343438998
405498,0.0037680007009321596
405509,0.006334931539533354
405510,0.003237308478249842
405511,0.03195167119110562
405512,0.005409664552878218
405517,0.016338938163429947
405518,0.017138417033956202
405523,0.0058084505991459505
405544,0.007020283604784972
405546,0.016563950351214426
405552,0.16405003445303454
405583,0.003918635846071875
405592,0.012817641395312619
405599,0.006532482451241739
405602,0.004280627908693387
405607,0.001065908637260554
405613,0.055643781221334225
405620,0.10775309414158665
405624,0.04286230616220076
405625,0.016718816021387434
405626,0.0037305506447450035
405632,0.01309583741033257
405633,0.005238456177053455
405637,0.07169568888742815
405640,0.04178636429365937
405642,0.04533047561551836
405646,0.004163724624166806
405647,0.00888398161565963
405650,0.29599370781842843
405653,0.03598224844786146
405654,0.05102628397812115
405660,0.018760490826592403
405666,0.03159077993994576
405667,0.03747703601672036
405668,0.0046181921897279175
405669,0.015516653310363166
405671,0.02364754849955627
405672,0.0048446101691266685
405673,0.029490787936503948
405674,0.010245167986042265
405675,0.022510069807084674
405676,0.02059634047288171
405677,0.014758885016341337
405679,0.010445659388959205
405680,0.13800081082317742
405682,0.014852151966285072
405683,0.01539115174307567
405684,0.01215194438997911
405685,0.17666955938331183
405687,0.005060206236590918
405689,0.0047974768282417635
405690,0.0077732215764561565
405691,0.08931132805573685
405692,0.034461408691405064
405693,0.030705515577363007
405695,0.020367898599429033
405696,0.015414526114911254
405697,0.007625715452306157
405698,0.05327522032679279
405699,0.006541489624220295
405700,0.11210752453916971
405701,0.05746550668089761
405702,0.03257650876719581
405761,0.024650557336037413
405765,0.010800538235225853
405769,0.017942525929902548
405784,0.06282289693766938
405811,0.0032577371713744183
405814,0.008938943882171589
405816,0.08169983239840838
405818,0.02196475266628557
405821,0.010020351028574868
405822,0.0012786664650454886
405838,0.014490312162208425
405841,0.006133561640185215
405846,0.014128504331397007
405855,0.01757885607597615
405857,0.014963904520980963
405858,0.04832126725929959
405860,0.014573745051632642
405861,0.03914184580322979
405871,0.019189970571087997
405879,0.0026510556172517174
405880,0.010397343703103775
405886,0.007593257340946296
405901,0.006861899870511676
405904,0.02308984742042113
405905,0.00581478093130558
405906,0.02118782039460904
405927,0.013098236152917636
405930,0.06964572251462099
405944,0.005995208559737162
405946,0.002450367532550957
405954,0.06904458513635224
405963,0.013590949399424646
405964,0.002013648975344191
405965,0.003989592453038191
405966,0.027015947907180572
405970,0.009929033039665833
405971,0.031042588299363603
405992,0.021070518100664924
405996,0.003980953208882261
405999,0.006361029576745874
406002,0.04003937454777504
406003,0.005356270092671615
406004,0.005518160868919628
406005,0.01122809994101832
406006,0.016537642133692305
406007,0.11279519117905203
406008,0.0680642171485301
406028,0.003992430654911031
406029,0.023729547802761087
406043,0.012640422202339264
406044,0.00563469778749242
406045,0.08740290389752113
406046,0.07794652285677582
406048,0.007350068336427037
406050,0.010621527040338748
406051,0.010143375940557496
406052,0.13748365035989843
406053,0.11167053854574775
406077,0.025837120803292882
406082,0.07832243911906404
406083,0.2636092241371362
406084,0.011681080756030977
406098,0.00668819075675422
406099,0.024162629875418652
406100,0.17036098646530765
406113,0.031343695259996834
406114,0.015900011459418464
406115,0.039250742476327344
406116,0.009619434021756997
406117,0.0024107591639631037
406127,0.009519660962250405
406128,0.04668436050617824
406129,0.027042017125353614
406132,0.006695346340866629
406133,0.012397901834432288
406134,0.0165584310089095
406135,0.16043697348160657
406136,0.026986672702052864
406137,0.06659376862915631
406138,0.017316835537634002
406139,0.04526114205058799
406142,0.020829389214130266
406143,0.09346358383268845
406175,0.01296903901091141
406176,0.017859441529693803
406177,0.007631026169856262
406194,0.009431682073821534
406195,0.003874905496557561
406208,0.025642371146855327
406210,0.015551440360982625
406216,0.038847862774718196
406217,0.06828513973073279
406227,0.011272178940864946
406228,0.005982555111275523
406253,0.03431163078804258
406254,0.0025265060275359687
406260,0.03649805021706682
406267,0.030948373677136095
406269,0.003214790292445419
406276,0.2521752436075952
406277,0.01074995144511679
406279,0.0043506176703830566
406288,0.010036024862548981
406297,0.10386294645328675
406308,0.07930832548821255
406310,0.1708425973884582
406320,0.01145833510716004
406336,0.008934651081052332
406352,0.0034685422692078247
406365,0.028296147686591656
406369,0.03815685685012456
406371,0.019200523917086838
406401,0.04091310320760003
406408,0.034481817802275445
406409,0.005142488579176285
406475,0.30919580295046234
406492,0.028401500001271694
406510,0.05857856556025412
406519,0.04000005949931447
406565,0.08624950667061354
406584,0.026563705702767237
406596,0.005894475869716872
406598,0.004184063109288979
406605,0.06272724281238179
406609,0.005658492859043721
406610,0.029899808057811415
406611,0.0038360076173048225
406654,0.043319159155454146
406670,0.03150337371689143
406675,0.027673136128338095
406681,0.011351162069797086
406682,0.004502404320497513
406695,0.009475033598269041
406697,0.03916881078683221
406712,0.06280014724285922
406719,0.014385890648861007
406725,0.07671370919182258
406734,0.020988678557133402
406743,0.05403469633061919
406778,0.02791181443474644
406784,0.06870685898375768
406786,0.019940263641514498
406791,0.017650877075673112
406792,0.023990856010524284
406803,0.07631766029899491
406812,0.0062901379611896594
406813,0.013669986706531016
406814,0.018284204890156027
406841,0.01507904221563889
406842,0.07327160458538741
406843,0.008569471185320381
406848,0.09252531386623733
406861,0.00890518035677665
406862,0.10063111588618923
406863,0.0022323886243755943
406864,0.006525010814745344
406865,0.07251188950904171
406871,0.02805830936663185
406872,0.045381899773781494
406873,0.17373258725777674
406893,0.021605878207015174
406919,0.03424941913068808
406920,0.008795661492651746
406921,0.10298245947296274
406923,0.07275420192812683
406924,0.09151832846504465
406925,0.002849190443174775
406926,0.025450507456487557
406927,0.11349855115156372
406936,0.002612438232840897
406937,0.10116978648238796
406938,0.004087226341421112
406939,0.00689056240144523
406940,0.01206911383094756
406941,0.011859067925044747
406952,0.007481335719942129
406953,0.019114315521161714
406954,0.015152361400711462
406962,0.03283805137848383
406963,0.18150089129683303
406964,0.01302805735824354
406965,0.1273879201334815
406966,0.03165644825354986
406967,0.009495689305244357
406968,0.07847145120537345
406969,0.17376052340517975
406970,0.034302163463475296
406971,0.03231490140000602
406972,0.11239278083635629
406973,0.014603467498886153
406974,0.02409703001766221
406975,0.019520694023809394
406976,0.0057270280051841945
406977,0.005618550812673746
406985,0.00440894299336514
406987,0.01674311545899508
407025,0.06354639059394716
407031,0.030108576505645933
407033,0.1134783167505324
407039,0.035069483687898036
407041,0.009746110743371485
407044,0.03219576539433031
407046,0.011840456191964648
407053,0.00823321544758286
407061,0.01520054330267266
407069,0.016265717341311606
407070,0.03518418517653856
407072,0.006932882728267892
407073,0.006237479784374774
407081,0.024333455575131478
407082,0.04161453882380331
407088,0.0054658132305746635
407091,0.07363823504064813
407097,0.004347662195942722
407104,0.07019915350643596
407105,0.19209027257638256
407106,0.01265869949375394
407121,0.009034196329386871
407128,0.006394701783206187
407137,0.011047915270427455
407144,0.11531249100252476
407145,0.14249900076784797
407154,0.031184444486098837
407162,0.014960476856222517
407164,0.04331985928045185
407168,0.10326741887172709
407203,0.01732607225172962
407210,0.08123628097682116
407215,0.012879130292675716
407218,0.011882009962422597
407228,0.008008874456802274
407262,0.016551727259790285
407274,0.27293460609238457
407280,0.1272418852287221
407288,0.005242669994378633
407298,0.007936321268727729
407299,0.16478063791735237
407302,0.04215959519576988
407303,0.06003270589066261
407305,0.10752214686899512
407306,0.05767252801322432
407307,0.013396315243545991
407313,0.005176300187945089
407314,0.0022612341118707457
407315,0.00875325815684201
407316,0.007387628153681514
407322,0.056591410506417646
407323,0.014487327666327576
407324,0.011302173012888604
407325,0.009525861489871706
407329,0.0508615247296966
407330,0.06382707967939014
407332,0.01312050588048847
407333,0.02702450642613623
407334,0.008391419069407992
407335,0.07253099125822497
407336,0.04160570741148649
407337,0.03993205859940176
407338,0.028647011347526972
407339,0.005720104263036332
407340,0.007285060817967251
407341,0.05399709789992717
407342,0.005573777329305109
407343,0.0395096199709079
407344,0.012057364752617789
407345,0.003553688252028579
407346,0.10202841699969416
407353,0.02674411322632554
407364,0.011291895300049449
407365,0.00923123605907779
407366,0.007817845968665858
407370,0.036274221297823615
407373,0.11381458274739167
407376,0.09086511613887771
407386,0.00665855598993825
407388,0.005060931357129887
407391,0.00219367214877089
407393,0.01682466879115088
407427,0.009374948475335562
407452,0.015068760286292537
407454,0.006874869515350953
407457,0.00462447660145101
407462,0.00367041594012254
407463,0.006066721879475431
407468,0.0896474903630034
407469,0.1447005029332159
407478,0.011220885561099165
407482,0.01390563588867581
407487,0.05814900332674369
407489,0.06698381461074733
407498,0.22728645791554927
407516,0.06118494463144925
407519,0.02457680871870155
407528,0.052989318094632115
407532,0.29805418456125404
407534,0.06826820587302793
407543,0.012023551367341607
407546,0.12267259557831477
407550,0.020654715946103405
407555,0.007919006984218465
407558,0.011752813434825682
407587,0.006609064579592121
407588,0.008315016431216744
407594,0.07847241217361643
407596,0.014557304646613832
407598,0.006745160175186214
407602,0.0074477191786329385
407605,0.02933824956711466
407613,0.046959317464970354
407619,0.22151268702189747
407625,0.011473859264783469
407627,0.008294040575601017
407629,0.016122887851970254
407631,0.00716083221610855
407633,0.007922135301098702
407636,0.030407214683177676
407645,0.3961810194865766
407648,0.014160741970642389
407669,0.002942795118593457
407674,0.003600267314670691
407675,0.019622257486731975
407676,0.015282444665050531
407677,0.07989480396920787
407678,0.29079199176809173
407679,0.0345900078489315
407680,0.08427139600911498
407681,0.012477453342194028
407682,0.03378316916364393
407684,0.044954414689454276
407692,0.027830297173652988
407693,0.24097392712247892
407694,0.037353509493098846
407695,0.003984579021672713
407696,0.03150733150162058
407697,0.04373621978885369
407698,0.026946332238934854
407699,0.022611964271699994
407702,0.017702531968006554
407703,0.033102204501991465
407725,0.05941015139250267
407726,0.048111731220182044
407729,0.12850969218001745
407731,0.006279694797023843
407745,0.0776974200009824
407749,0.016352277261316904
407750,0.0027618317227080455
407751,0.05300171894547412
407752,0.31849344981362093
407753,0.12084898442604235
407754,0.025988944059098726
407755,0.0883472599059353
407756,0.024134406747733816
407765,0.023184971789053623
407766,0.022122453624209334
407767,0.007375829361985762
407768,0.0106449184959395
407773,0.05844511943716182
407774,0.028067739633408605
407778,0.0859930682547687
407779,0.049690717364653386
407780,0.15566048963105492
407781,0.025659965683972445
407782,0.0068275382424919364
407783,0.02285190942547659
407784,0.01955332788114133
407825,0.08154868028062337
407826,0.0023735951037983484
407828,0.01421383109798431
407829,0.004746266533972408
407830,0.10449136364182703
407831,0.007614611350505305
407832,0.01774783357370163
407838,0.004253641907987257
407839,0.016848944981056747
407840,0.010012567878186517
407841,0.034228470260613326
407842,0.024182263025638664
407855,0.06894089316088503
407857,0.027812496934234387
407881,0.022609593379636323
407882,0.04654225504362519
407885,0.008749061698620908
407915,0.004081399681411631
407916,0.00784764182746605
407918,0.05101004140245429
407919,0.034016046958266294
407920,0.00863210440218116
407921,0.061576663044037264
407922,0.0046606165598992106
407927,0.015182737517161411
407934,0.010419528282573228
407941,0.03209157167313076
407942,0.005640921322051249
407943,0.01459562665786897
407944,0.01941624845259587
407946,0.015724461914312596
407947,0.0070021691586031115
407952,0.0035826821720028198
407955,0.07137158236062019
407978,0.04961673981826397
407986,0.006701689996400548
408003,0.029669372780961233
408006,0.002924712210799303
408008,0.0021063735768758873
408015,0.012900835384926439
408016,0.013100753863928031
408028,0.04164935245297871
408035,0.005812102560828064
408042,0.013182638184228783
408044,0.21743986917498404
408052,0.0023489029919916303
408053,0.019492821523070032
408056,0.01346949677011381
408068,0.009315522811728568
408071,0.01573794304276923
408074,0.007376721606277573
408085,0.0512442212791302
408089,0.009272567144216414
408091,0.016377688832376766
408098,0.003964997370784004
408106,0.02237591395538484
408108,0.11126803468295997
408116,0.1063230865449941
408126,0.016318460485112273
408130,0.06453318808648238
408135,0.004507856574866961
408148,0.016059625046118024
408168,0.0662892560878037
408170,0.033424237068282965
408172,0.026360151741787494
408176,0.0039406945564771775
408181,0.024860066524942496
408191,0.003314026138293599
408194,0.015535118571152596
408213,0.02143286305118909
408248,0.009479429963389619
408249,0.0037638170137277477
408250,0.019515844749113113
408256,0.15082730320538132
408261,0.0336018636546926
408262,0.034008336575434686
408268,0.02787070075724182
408269,0.00737301248779659
408273,0.012998265239536582
408280,0.028393558358964722
408286,0.03185957262933698
408347,0.025372765656934252
408349,0.0030920076642354144
408350,0.006122321645571768
408351,0.009473545583858024
408352,0.004311527092771218
408355,0.010962435436489367
408356,0.01446829984838713
408357,0.0347820084045414
408384,0.020334410060157918
408385,0.012196441851380474
408386,0.028249806172455136
408387,0.0026286490548781444
408388,0.01033496773540375
408389,0.015061137646576066
408390,0.03166843402906314
408391,0.09770420234882173
408392,0.14909579275279355
408393,0.01670582956680926
408398,0.007500450609144516
408399,0.007240456562309024
408400,0.012229016842464168
408405,0.010751422799664605
408406,0.004859005965554984
408437,0.007166301288504079
408459,0.007296224688467878
408460,0.019162999574634295
408463,0.019673232053920835
408467,0.007140390340605558
408468,0.06038545257081311
408471,0.009659020332547057
408477,0.09508624057577351
408478,0.010534047184171428
408479,0.008695842160398617
408481,0.003348087558029137
408482,0.010019390991865556
408483,0.007464773577991684
408484,0.010702818429974278
408485,0.012496859436648721
408486,0.005216031363858276
408489,0.07486192138601099
408490,0.017509269214756137
408504,0.0021427506522934204
408506,0.026641870140848057
408508,0.042740181690326486
408514,0.005224790606533419
408515,0.01089193431364996
408516,0.0503933974231346
408517,0.04104679334845696
408518,0.015520056132020033
408523,0.029666792795082966
408524,0.004764885756422274
408525,0.008690185861894432
408526,0.0570813291153373
408531,0.0287060678962374
408579,0.005671801413728855
