SK_ID_CURR,TARGET
414779,0.06126915245876836
414785,0.11154857236743489
414787,0.041827004241682
414793,0.019590739364420216
414816,0.05881106435978668
414830,0.1134704968598878
414831,0.23214627790489584
414859,0.07017990575537547
414864,0.02264332932628408
414867,0.020649205057149383
414871,0.01740163822937269
414879,0.029870830606466014
414892,0.2550632411301334
414895,0.04963496363455775
414911,0.1903840208823661
414915,0.05320609494041958
414922,0.038913939073066874
414939,0.012777106026672638
414945,0.028922437988362436
414960,0.0250355252158592
414969,0.01757487744767683
414973,0.014333598480166954
414979,0.0508230065624315
414985,0.03243758954554583
414992,0.012790044653355554
414996,0.07385100179855521
415000,0.01871839542394519
415001,0.07202072288068474
415005,0.03481107844395717
415024,0.0473786222452643
415038,0.08906481613683678
415041,0.09667912996328633
415049,0.049797644707135484
415055,0.03346641178333223
415061,0.07342278497207864
415064,0.08577461490977735
415069,0.03206217985237141
415070,0.07235701236092741
415071,0.026849974971162073
415072,0.06363385088403867
415074,0.033969843919176665
415078,0.07461561360975726
415079,0.0513872815972348
415080,0.06969705429633503
415081,0.23634860650185427
415082,0.12293740204607084
415085,0.09525664652538866
415086,0.04166348520185634
415089,0.059062550720831546
415090,0.0724214391533194
415091,0.03141390506294598
415092,0.059366652454371664
415095,0.04902416965358816
415100,0.14663403539025888
415101,0.021937552844098734
415102,0.16527239888187015
415103,0.01378338193385721
415104,0.04007889171749621
415106,0.07409002829490842
415107,0.05634170515590305
415108,0.2117434593291562
415109,0.2792410466707346
415110,0.050374717662673374
415111,0.008462678642093224
415113,0.024394566563007525
415114,0.019508813418116992
415115,0.12345985724838777
415116,0.04334365768911314
415117,0.020371907458953648
415118,0.13095239732005257
415119,0.16989802276439708
415120,0.019002586426794674
415121,0.08187519232176908
415122,0.17972958446013626
415123,0.03592575158589041
415124,0.34426984123674886
415126,0.1437257040302651
415152,0.018560708775727616
415205,0.10558868081126771
415209,0.04700834234895612
415326,0.05818314417914043
415409,0.07666267775335232
415414,0.06390372077270233
415430,0.07398505537308979
415466,0.11389054407868973
415467,0.12619640231471155
415473,0.04198932033952635
415474,0.022491236681952107
415479,0.04788959720869717
415480,0.04925384418666285
415486,0.030795595714460174
415488,0.03593042682834462
415489,0.07009734552419096
415490,0.03988945490440663
415493,0.042763332881270856
415494,0.07097781248239436
415497,0.0409297434624368
415498,0.07817842423054917
415499,0.01897170178409852
415505,0.019502203256683788
415506,0.07887834571493324
415509,0.039930959566219254
415511,0.07064023641543
415514,0.0463506697258267
415517,0.07461048573379214
415519,0.22020752473622784
415521,0.2054007689348322
415522,0.006666599390461869
415523,0.03491963682142781
415525,0.0629435487700163
415527,0.0732859957130384
415529,0.023045133488611445
415531,0.029165589381889897
415533,0.0721526103011348
415534,0.044929821642357794
415536,0.02669970763493859
415537,0.20363825080086737
415539,0.04189892923237931
415540,0.027608652101129942
415541,0.17824665917074706
415542,0.050040830071306074
415543,0.025047119034577094
415544,0.041130600761579
415545,0.04118678572628735
415546,0.1322959671359265
415547,0.036832863369473175
415548,0.01993141703437989
415549,0.06484569542547601
415550,0.17621038000947942
415652,0.03453849197762428
415654,0.04890474049925453
415686,0.22300105266868062
415687,0.13152590881214393
415695,0.025898846759600642
415698,0.11288204928771373
415701,0.13980494037895128
415705,0.09166188894480386
415707,0.06609456053160863
415709,0.045335329915135184
415712,0.04795012234578959
415718,0.028904110618370442
415724,0.036521647563799144
415729,0.05540190070825138
415730,0.23468836284001246
415731,0.07576835150135171
415733,0.01627752531969542
415736,0.0315690796780277
415737,0.016078099078831946
415738,0.22625492433258745
415741,0.016597919975721034
415742,0.259104819722057
415743,0.10738600438511928
415744,0.04926167715053585
415745,0.0071356423724241716
415746,0.02256885798688532
415747,0.1270074580980611
415749,0.05895878229499145
415750,0.02427118342790129
415751,0.18103567744619975
415752,0.02652085789549273
415753,0.13415662046757063
415754,0.06382365927452696
415755,0.06280249702948258
415756,0.07033230064758303
415757,0.12779977283267385
415850,0.1543335728729798
415874,0.06216048529430159
415930,0.05582244897698715
415962,0.17068592548669842
415994,0.2709643667596011
415995,0.03249989562259289
416088,0.16981136807478794
416129,0.23175546543113681
416228,0.029845883437557112
416229,0.02865415323261451
416239,0.11555960669661629
416243,0.07892278610679693
416245,0.0719762864534393
416253,0.08926704634584608
416263,0.034052903067839
416264,0.07768759210746361
416265,0.05200153308923363
416269,0.17918558355521438
416272,0.020681375624302382
416273,0.0467318625612864
416274,0.036835147345679393
416275,0.074791685218028
416276,0.07706583108302548
416277,0.08682819016389466
416278,0.0414758610507952
416280,0.05128640609976416
416283,0.028535054526254322
416287,0.11208046754160575
416288,0.0929843971925493
416291,0.033118889286093245
416292,0.061595387829750076
416294,0.10571820152926559
416295,0.20067383251762866
416296,0.02178888938987146
416300,0.06060194432014591
416301,0.07477631395952623
416302,0.050076430098168014
416303,0.08071335724552528
416305,0.14044017623231542
416306,0.08110889545816045
416307,0.09655407953169133
416309,0.05250730219885274
416310,0.40930953504604767
416311,0.04166477875729613
416312,0.029316103580508183
416313,0.3555514452808547
416314,0.024700941548460073
416315,0.07467626720466439
416316,0.11509398801605278
416426,0.02507959316993588
416435,0.03280178977835915
416444,0.037989249262963966
416477,0.14483051681907405
416484,0.0512256242499941
416488,0.15768847681274573
416502,0.060849466514603254
416542,0.11076933208902452
416582,0.029829710700314382
416647,0.021299178364208148
416658,0.03938723695081363
416659,0.01967564622970143
416675,0.026008792680588692
416676,0.1874573665247334
416696,0.18725513302080185
416721,0.04125423696966548
416729,0.029876055758841894
416743,0.10976903308926529
416744,0.05576078991869395
416761,0.12210981310960822
416793,0.15889051107815716
416826,0.00761780654516881
416848,0.052523825687067496
416850,0.076429774728824
416860,0.16683609977575092
416861,0.15958740964860435
416862,0.05803354637461721
416865,0.05832328449794849
416870,0.10835775335730029
416871,0.05979866480236342
416872,0.0861219468965311
416874,0.184890206714231
416877,0.039607964291457756
416879,0.017700971349998495
416881,0.05024693764354465
416882,0.05797968915149607
416883,0.05270829219807893
416884,0.030372726812791493
416885,0.026278938512777204
416886,0.11161469644635476
416887,0.05199897202927206
416888,0.061376747578807955
416890,0.07400384721895405
416893,0.052163560218143404
416894,0.04725556429388595
416895,0.04842910242722881
416896,0.03566251486648791
416897,0.028953362877354356
416899,0.08412185564730411
416900,0.010907634907714117
416901,0.047696973739364504
416902,0.016703190572212697
416903,0.04320032562605609
417043,0.023188438350177098
417159,0.02136045612531088
417182,0.048295599971641505
417183,0.03524531749231667
417187,0.05219958692127604
417209,0.0262691120519622
417226,0.26514909518653196
417228,0.25595040075999265
417232,0.022442924169182157
417234,0.03643717499779338
417241,0.09978607319150583
417245,0.029558535512632343
417246,0.0519552410545252
417247,0.08019687853890367
417250,0.14547564193344234
417251,0.039972818638016785
417253,0.01193316605136682
417254,0.03819345384947363
417255,0.044236617591301916
417256,0.12062413227374044
417257,0.101373772845581
417258,0.04814432740842585
417259,0.03912339298005711
417260,0.2371521460110338
417261,0.033219432440661445
417263,0.09044807145630836
417264,0.037061238138051684
417265,0.05754041481834701
417266,0.07237148820780019
417267,0.0338565828410678
417268,0.032457587930278115
417338,0.05313271011442196
417342,0.0753341282408662
417349,0.04732976924808281
417382,0.050089274445961104
417388,0.08800134442819431
417389,0.09904682481240802
417393,0.10543943207296348
417395,0.10297829184867531
417397,0.011085906579817574
417398,0.011853241582381586
417401,0.07935711154618655
417403,0.10229429698955872
417406,0.07177415981417257
417407,0.2482678231654053
417408,0.14994258109666458
417409,0.02222056579862005
417411,0.04622921995782636
417412,0.09285052825475021
417414,0.06743498264539807
417416,0.0922601848148202
417417,0.03367991519029524
417420,0.08862057319860228
417421,0.14288023857156334
417422,0.32165270812291064
417423,0.058319129026172464
417426,0.02618556725705323
417427,0.10105938641065146
417428,0.030263525188451868
417429,0.05232242379368937
417430,0.1336858679807985
417431,0.01787611682335616
417432,0.029204132168737244
417433,0.09019422983501975
417435,0.04945899592994868
417436,0.022434429436747966
417438,0.05405072133012029
417439,0.04924285178110998
417440,0.060123192295683504
417441,0.060248909824168716
417442,0.19435157940029657
417443,0.08899396440804158
417444,0.10698159511921033
417445,0.15484706283053776
417446,0.06559798723358413
417447,0.137758101140803
417448,0.07992196654408988
417449,0.08396881184779567
417450,0.044921734733286645
417451,0.22493839287103978
417452,0.05925855865147124
417453,0.05981789194076674
417454,0.04835736461488357
417455,0.16467478140323422
417456,0.04028697177589186
417457,0.031054897345510018
417513,0.03753640566023858
417544,0.45724976483472346
417555,0.15052332598855536
417567,0.053900324963608214
417612,0.028866056295508105
417625,0.0787441024268734
417626,0.021872867201426182
417627,0.18996063485894465
417648,0.10024172349210778
417735,0.09133040934688563
417736,0.26704087296327517
417749,0.06108413080429606
417778,0.02426499341309262
417863,0.05756266807701047
417893,0.012455457601723258
417895,0.04685497389387939
417903,0.030418898529149908
417910,0.056200767181017186
417915,0.09064997857701232
417925,0.04973958335839286
417927,0.025821813644535282
417940,0.09065803098538344
417949,0.08539606525844493
417950,0.023052036307085483
417952,0.02785717283364327
417956,0.0826476148776036
417969,0.06875124888969203
417970,0.012147015606893128
417974,0.07719137745439039
417975,0.021140284542533114
417976,0.020464350358421455
417980,0.019392859336028724
417982,0.11036408692525296
417983,0.024485046690012967
417987,0.04904875856940072
417988,0.08059735331262294
417989,0.03314502654374756
417990,0.45035291901147795
417993,0.1255421553068041
417994,0.02656043432637205
417995,0.007975084469787402
417996,0.05314918714058356
417997,0.024890328724117405
417998,0.1776699570063364
417999,0.049530845092005345
418000,0.10721395439273797
418001,0.1375788141497293
418002,0.042526742364514536
418003,0.13948349095274873
418004,0.041339133128266176
418005,0.05453090246450762
418006,0.025340122084496496
418009,0.11582027404463494
418011,0.08816905794267663
418012,0.029385366359304322
418013,0.052397149674002816
418014,0.2254414266345333
418015,0.11437122311778965
418029,0.1779119286794125
418030,0.03920141045104602
418132,0.07930216061994877
418217,0.08287251749031137
418222,0.00936679027544903
418237,0.03250112975460101
418272,0.1186676878170075
418343,0.14644738262271273
418344,0.0897934473106887
418345,0.22916758864550854
418386,0.06055887627831868
418387,0.03528142351932143
418402,0.02316163118712584
418436,0.02145190117312842
418456,0.046303303068807936
418458,0.06491180579095975
418460,0.04394440952264767
418487,0.024023238805689854
418514,0.03896659430202495
418519,0.03711738917085961
418532,0.018306212993659577
418539,0.020435580561185315
418549,0.042608998182177726
418555,0.04860202536933491
418556,0.2527299098195131
418558,0.1038876427264323
418559,0.044035114971866796
418562,0.022246083836507537
418568,0.33111493884553445
418576,0.03435970675259844
418578,0.08309523257359368
418580,0.08781610920513686
418581,0.08998360339345697
418582,0.019061625537148647
418584,0.05103380013326304
418585,0.052913559567498485
418587,0.052425140330457316
418591,0.02959091092344794
418592,0.036578553189966376
418593,0.04596023503538872
418595,0.04544457775664434
418596,0.1312164305465465
418597,0.0347231345474792
418598,0.08722321295185421
418599,0.021767972171022314
418600,0.050076785493840106
418601,0.09545475401409623
418602,0.1763086838336133
418603,0.18782488910822587
418604,0.0283767863464813
418606,0.18807173668173852
418607,0.03581201935728113
418608,0.03510153657460049
418609,0.06464442377334136
418610,0.051276425175914325
418611,0.1293237174588905
418612,0.07818520529644987
418613,0.03640196874801438
418614,0.1374341973742259
418615,0.019996999385234655
418616,0.03033415155376047
418618,0.21642394365351925
418651,0.027785332740214073
418652,0.026308694867886933
418653,0.07309094042203615
418658,0.0779600557991683
418692,0.14367050466388628
418749,0.18702381087379322
418820,0.07988932445837287
418843,0.03748807932465857
418863,0.08775332999289773
418915,0.02319956758006771
418938,0.08261575330722766
418957,0.07680650337906683
419024,0.1030877288702322
419061,0.020367151675813377
419063,0.046785441750241866
419076,0.0408551252340352
419093,0.010088196018678513
419131,0.06509241776986056
419132,0.024576743953141026
419138,0.041126214295470434
419139,0.06346936288059536
419141,0.08396081782386225
419142,0.037926986951693366
419143,0.027127736061517155
419145,0.021733752986236695
419149,0.05175076865496726
419151,0.032566965370294944
419152,0.03373720360050877
419153,0.06967547649378256
419154,0.07114109729984752
419155,0.05161304560043316
419156,0.059237458137448636
419157,0.020215085103216814
419158,0.4569244856917606
419159,0.2542535182268149
419162,0.027097732358323603
419163,0.053327895944297925
419165,0.11078044536148776
419168,0.1336639632353599
419169,0.028898248470435227
419170,0.07332166363400804
419171,0.22420313365684044
419172,0.11903704077115322
419173,0.05467366448031459
419174,0.047491957825248544
419175,0.022716107218865765
419176,0.12499210572504098
419177,0.12126259227759113
419178,0.11377808928116245
419270,0.20419613430132233
419305,0.15264539017219947
419330,0.028959052825370223
419485,0.033607107353894126
419491,0.055466663760986794
419499,0.04981461493586784
419513,0.1439542174909748
419514,0.04871914880754949
419535,0.05633734918529231
419538,0.055867395417292534
419582,0.18725995229277348
419601,0.010331001507241791
419611,0.10404335079446363
419644,0.21491210193836383
419648,0.08014370506789
419649,0.048685915272120246
419656,0.026068486211586927
419671,0.039781361241417484
419677,0.06215963332492299
419685,0.12567525593495107
419688,0.10755985473504398
419689,0.09328106800859262
419690,0.05485552307198713
419691,0.11714173765828642
419698,0.21075775426373766
419699,0.02379437240080769
419701,0.22743951749628835
419703,0.15222394516196178
419704,0.05654367673005446
419705,0.1321898489059509
419746,0.2510769850201223
419750,0.026002140186484828
419767,0.03234233210505579
419775,0.05344073961709561
419783,0.09271518058261223
419787,0.1163746943916096
419788,0.0770696073785757
419790,0.039871832903523925
419791,0.02944091629180994
419792,0.041282754296633736
419794,0.07748012650649354
419795,0.16535201090925442
419797,0.056072526852861966
419798,0.08380296704809113
419799,0.05575763391454554
419804,0.12272931477647174
419805,0.1318136563470433
419806,0.05016716661085588
419808,0.01585754067738263
419810,0.03120093577723163
419811,0.05497150610925064
419812,0.29055172406894675
419815,0.14498302832543683
419816,0.038708288638528335
419817,0.029026013671200723
419818,0.13824575476402318
419820,0.031006784263287294
419821,0.10664411108745976
419824,0.1254831033879833
419825,0.09131180334059698
419826,0.05652647936077088
419827,0.008341373197981278
419828,0.016557687339795187
419829,0.021623845487406944
419830,0.345519633422054
419831,0.0583487870453742
419832,0.06855088847291525
419833,0.1262781727035528
419834,0.04715890183798438
419835,0.02258729041968515
419836,0.05635971868554709
419837,0.1498693161409356
419838,0.03198775438256038
419839,0.0662545861220929
419840,0.05711416812843785
419841,0.13164156901465082
419842,0.2475919990911624
419843,0.1275467535579448
419913,0.24930850005878097
419916,0.14533901068169253
419955,0.02125412684404851
419956,0.043952589589054424
419992,0.015119155486534816
420150,0.059326172106196555
420160,0.13825010225848233
420190,0.022585833200031283
420195,0.0684460972515543
420204,0.06623004410083194
420207,0.08049295223667197
420210,0.03296983214414867
420214,0.08429185559611342
420218,0.031310181740660636
420219,0.07165770969650685
420220,0.08201906398344587
420242,0.03725235935165303
420249,0.015716518250743466
420254,0.02208376587962075
420255,0.01610162731859971
420258,0.22807972899341494
420260,0.01535740370729352
420263,0.23255063447395086
420265,0.015219478703750379
420271,0.020098932357899647
420273,0.09383558705740536
420274,0.10298749484896946
420275,0.03359922943898772
420277,0.02004631063207468
420278,0.09466489643908425
420279,0.051677036106203056
420280,0.0500452097983306
420281,0.029564220012354897
420283,0.11713100971413681
420284,0.06683047425487382
420285,0.03932644961448265
420286,0.05040874398630685
420287,0.07333595399328466
420288,0.012327215202469764
420290,0.029791419625714757
420291,0.07891099534210487
420293,0.06547899344334553
420294,0.01638852884173291
420295,0.08241896316925984
420296,0.03329724329740766
420297,0.10652623257728555
420298,0.08768914075605096
420299,0.09218580747298827
420300,0.0394652657345923
420344,0.023391037929086755
420345,0.12510834019416164
420347,0.026003808507327242
420348,0.09784913304632618
420349,0.05874192827282326
420350,0.019496476654191065
420351,0.01780925298958449
420352,0.01726540609739787
420353,0.01194012660504907
420354,0.11919522930111201
420355,0.0933074281509548
420356,0.06235491144571723
420357,0.023355940044895235
420358,0.145951567720588
420359,0.028141690901282664
420360,0.021408336080342323
420361,0.01312840398584804
420362,0.05009380162935937
420363,0.09639482311812775
420364,0.14771906815844607
420365,0.03355602061557364
420366,0.09415768780217255
420383,0.01825342581636466
420436,0.2189209231846648
420446,0.028358536369695916
420554,0.05463727784320952
420565,0.043292080224974855
420569,0.060211639954528676
420573,0.04099588462358941
420574,0.1757294277493858
420587,0.05219691120531885
420589,0.15678596452458723
420593,0.029397083343820497
420594,0.06276576247244772
420595,0.09084047775915471
420598,0.011770865999404084
420601,0.0604912045126789
420602,0.0439742576618386
420603,0.04933025092802905
420607,0.03476640073567853
420611,0.03222166522658154
420613,0.049931086969960244
420614,0.04466739783224552
420615,0.18025692247982672
420616,0.0559484595437147
420617,0.11768833869170113
420618,0.03499537130408525
420619,0.05566660844656606
420620,0.03382899637667027
420621,0.08312610441325889
420622,0.052793697916998346
420623,0.09055884777675612
420624,0.01914647367420453
420625,0.018912904258541596
420626,0.1588687842366841
420627,0.15862738956022346
420628,0.04063341759428822
420629,0.03031564078089696
420631,0.07270305919577134
420633,0.06586920494132154
420634,0.031219560920076345
420635,0.06595377498059324
420636,0.022776570168263798
420637,0.08712723406546831
420662,0.04150641940623107
420727,0.033149766113843744
420728,0.08299892693679455
420733,0.28504574507974767
420787,0.035631800167073756
420789,0.03577197562762095
420792,0.06352434937506768
420797,0.17589128726502526
420814,0.06124816035889376
420833,0.19259877829582545
420839,0.04079195158761222
420841,0.091510141115112
420843,0.04341933859369829
420844,0.09871387577530936
420847,0.2514096235199207
420849,0.017745707141311802
420851,0.05176334552949248
420853,0.02576000168621344
420854,0.1157853497568492
420855,0.07172706543772438
420856,0.019298557325526728
420857,0.09687800437813292
420858,0.022218423637542006
420859,0.05991382475694164
420860,0.2808163116077034
420861,0.18959226357152303
420862,0.06960536825921101
420863,0.0825735648275005
420864,0.08201747681943461
420866,0.19491870627843455
420867,0.015744141071714114
420868,0.03493692075899052
420869,0.04838159790209723
420870,0.007125567346170757
420871,0.06337680110694376
420872,0.06453224621390459
420873,0.014450926324675973
420874,0.11010042970896824
420875,0.1721327740991042
420876,0.04288014359054214
420878,0.020204652486836852
420879,0.055540414913019275
420880,0.016218241846337723
420881,0.07643186955520001
420882,0.027743868297460332
420883,0.1500505863014309
420884,0.16319100577518178
420885,0.040761040393890634
420886,0.05412586374695987
420887,0.04986211049204177
420888,0.06668724822797008
420905,0.04711131458816855
421015,0.02688831964363609
421200,0.1478111290151434
421269,0.06620581203839061
421272,0.05104828219862283
421290,0.14997863150344934
421323,0.30210426342391733
421342,0.017427125599810026
421349,0.05038779133360853
421355,0.03155519607840256
421356,0.09519260423942906
421363,0.28009415906053414
421365,0.1542388332122272
421381,0.07723352127835005
421383,0.026234832293627247
421386,0.1339234934716927
421394,0.00821592703959283
421395,0.13448157276628223
421399,0.053569492925302616
421431,0.29993642267757875
421467,0.12921434829402662
421554,0.08209315768921788
421557,0.06470289404423703
421558,0.06915090373281774
421562,0.0365395973814368
421614,0.2163233844436952
421690,0.02121487202236704
421758,0.2773185305905881
421776,0.07216587839809348
421827,0.2007049065827987
421828,0.08224423309444512
421829,0.045298074698570744
421848,0.035989942228435406
421862,0.021839202294657134
421863,0.025942954819458273
421868,0.01921761506973425
421884,0.024282472548664825
421921,0.09750592541058402
421924,0.1667106201749186
421958,0.23951529850658823
421961,0.026885987156005372
421964,0.02644580770073559
421968,0.03701050605702219
421974,0.18010941446628193
421975,0.00931474468814956
421977,0.14313799767128252
421978,0.1863138373257729
421979,0.015566504333220807
421980,0.05188927273418561
421982,0.03868183074531707
421985,0.10237107968037634
421986,0.06327748182279219
421987,0.04666704787088063
421988,0.03033621517087286
421989,0.060398931865465876
421990,0.12184396423678823
421991,0.04523850094669523
421993,0.035306624382066276
421994,0.04696692301654851
421996,0.40324260021867203
421997,0.023048560977077557
421998,0.051612929825905124
421999,0.15105399813346457
422000,0.10355775240962649
422001,0.0464075566803914
422002,0.1268523451160735
422004,0.13066736444922322
422005,0.12228717599013735
422007,0.16546100164620073
422008,0.05314760636175361
422010,0.028916596175729736
422011,0.019393412730024207
422012,0.05874831111996715
422014,0.12638518304880067
422015,0.20756965184286164
422016,0.04098190673870771
422017,0.03764232588138478
422018,0.03346562956765467
422019,0.14715716878910923
422039,0.012976986343433016
422041,0.021413806594421013
422042,0.04988471789420145
422043,0.07232880491999076
422044,0.03174723022744555
422045,0.0453155412131131
422047,0.15200066379144037
422048,0.04121375106031163
422049,0.03353181058091479
422050,0.05274755276305678
422051,0.0808747513295657
422053,0.053417675825641726
422054,0.05640410032897258
422055,0.03942305505263979
422056,0.044486113151932356
422057,0.12733077660272304
422058,0.10995136490392234
422059,0.11982198892047427
422060,0.025571153924582663
422063,0.13467504349772821
422064,0.016730955001794494
422065,0.09229708857881651
422066,0.036295959679060824
422067,0.02954841569219342
422068,0.010573384379405783
422069,0.05088567642572894
422070,0.03563157437193229
422071,0.028240097044468265
422072,0.07204600065985889
422074,0.06915169774369465
422152,0.008617131013081978
422210,0.027390476752272908
422227,0.23071654058474264
422308,0.04550996148145747
422339,0.0492101942418755
422368,0.04337642631563328
422391,0.028302281338290557
422407,0.025207088784072438
422485,0.016271017047612548
422491,0.11841603559554055
422506,0.13480653584211696
422508,0.11161964742899179
422512,0.02790713673912388
422513,0.050418830605450174
422514,0.03714513505590536
422518,0.050469899081642386
422519,0.03139039961205695
422523,0.03500992441453323
422524,0.0488838778742065
422525,0.02136505753236894
422526,0.023975604579743643
422527,0.09908864673049349
422531,0.23238940745587722
422533,0.02596067571711566
422534,0.023498983264502466
422536,0.053898439879059463
422537,0.02987536204207298
422538,0.08889087548712847
422540,0.22238669079450393
422541,0.4173150956943353
422543,0.06668661016138795
422544,0.17069151925349396
422545,0.04984051747115464
422546,0.03582891882286353
422547,0.13175782262192312
422548,0.07349833454237698
422549,0.10533372995956282
422550,0.01624602828926798
422551,0.09051961263419805
422552,0.022036700749726315
422553,0.026204523839884433
422554,0.09420489677830579
422555,0.08637321294657739
422556,0.024677754811008718
422639,0.009104507374483891
422667,0.06641131667293214
422734,0.06225334696407793
422748,0.08370226935004331
422749,0.040468182992404504
422796,0.04263277575838012
422810,0.03657015092924435
422839,0.051507281028754445
422850,0.15042355040572056
422891,0.08658543225419844
422940,0.09778269161684347
422962,0.02462695298496876
422964,0.10165245734666144
423009,0.06250401889322266
423022,0.016622355214278343
423041,0.14816799246103732
423046,0.08733033505397282
423052,0.07287218201995052
423055,0.027629539537050444
423061,0.14191082390048138
423075,0.02127017044998306
423076,0.06597276417611576
423077,0.10062131997811594
423081,0.22083428989057252
423083,0.06932920563557153
423087,0.04300815026863114
423089,0.02781508465843456
423091,0.016544678622372216
423098,0.06057992894732681
423105,0.0461549025360335
423106,0.08142868804772292
423107,0.05049416433263704
423114,0.12521604550913829
423116,0.02874686000762693
423120,0.074121327466183
423121,0.043219941181356775
423125,0.03940979068328357
423132,0.0252996504996805
423133,0.027816979577675656
423134,0.14157355076148576
423135,0.08781171063643571
423137,0.035823039466872486
423138,0.01454997450155735
423139,0.03380283931314364
423140,0.06835057170034145
423141,0.08714068728300202
423143,0.05197274276035638
423144,0.05478883984741649
423145,0.03214200114974603
423146,0.072260950264635
423147,0.04069196352766364
423148,0.09880742575375226
423149,0.014221441720194128
423150,0.0778631655347107
423151,0.06597310399946055
423152,0.010000869733452
423153,0.24671576629183833
423154,0.01110597522121736
423155,0.05013046223277499
423156,0.03033510023306721
423157,0.03553183505672781
423158,0.05568889099623305
423159,0.09190589889140668
423228,0.08817662913554072
423237,0.09847701237181188
423386,0.15918130982180875
423416,0.2778222409864294
423417,0.17785484701105064
423489,0.057899826582410205
423503,0.1845117649423986
423522,0.06254099595270195
423571,0.06605822139897877
423574,0.014600626112207056
423580,0.026727724853990283
423621,0.26093870880571995
423622,0.2694256857657302
423624,0.07306632286415063
423629,0.015915145890095635
423631,0.08507247138297985
423648,0.06072917611034797
423651,0.056086228617530334
423652,0.04498536282412437
423658,0.19778487648947018
423663,0.01196798411294137
423664,0.02803012180020633
423665,0.060517278008012335
423668,0.05898747594621184
423670,0.040306743212549845
423671,0.15043385031845335
423672,0.022505877916920245
423679,0.015808001569267517
423681,0.13075077991188996
423687,0.06622852993773228
423688,0.05669646279960194
423690,0.06000018666255464
423691,0.06045257964281126
423693,0.07634501133537315
423696,0.0852935264953474
423698,0.15045958034866033
423699,0.16698109983419382
423700,0.05139692667293934
423701,0.04372138670392754
423702,0.10095882261697282
423703,0.036510614867773565
423704,0.037970107156256046
423706,0.03123103277730993
423707,0.033307933884652745
423708,0.007835870582115323
423709,0.08776091527970763
423710,0.17603450879226545
423711,0.015681413822638636
423712,0.16533815061598364
423713,0.08605440910307215
423714,0.40573725695389296
423715,0.015698968070281507
423717,0.16019293103559062
423718,0.03185180137883394
423719,0.123162281304903
423720,0.0407828224139941
423721,0.04348299667584533
423722,0.05072041572205413
423723,0.0330645983760309
423724,0.03290231607943248
423726,0.030386605004669654
423730,0.036338680680479435
423734,0.015780564789716862
423735,0.0822027111560377
423736,0.0788326183386229
423737,0.013320569572074791
423738,0.05547619613102589
423739,0.10205889984002686
423740,0.02948222117363642
423741,0.016891851443732515
423742,0.04013744010967889
423743,0.05821823940058529
423746,0.01068938881847709
423747,0.016480331634678155
423748,0.1352011774492556
423749,0.042434989148571585
423750,0.13235617192040916
423751,0.06707555311804028
423752,0.037829371808472234
423753,0.1616582564417637
423754,0.02741650005383621
423755,0.028840163752010508
423756,0.12817793880543749
423800,0.045486057124185575
423894,0.020216220704962366
423938,0.2173704576176332
423939,0.030374712813650406
423940,0.03413397801282016
423947,0.030113543251842696
423957,0.26179957393684467
423959,0.060002860950305756
423966,0.23948210204480888
423968,0.09832837152906682
423972,0.03148292939108268
423978,0.09624122555347706
423979,0.027421454265851096
423982,0.1056079592987306
423983,0.12720631386474013
423986,0.04056954812944546
423990,0.026990124886775324
423993,0.010186412641631165
423994,0.04897555977604844
423996,0.012976558164757745
423998,0.07746571540776158
423999,0.03969349736987623
424000,0.030074308678420408
424001,0.07505817214241892
424002,0.017277952114117735
424003,0.1390276984258539
424004,0.08896080067784133
424005,0.07868310095560986
424006,0.12642074694038136
424007,0.06471343601168501
424008,0.2579639028699985
424009,0.07778108756921256
424010,0.103113832069348
424011,0.07210771134578883
424012,0.0122148441942988
424013,0.03817957276698614
424014,0.079696016450926
424015,0.039698735061485635
424016,0.11145771872031605
424161,0.10953265456021434
424189,0.12192109896796195
424192,0.06583586821558592
424198,0.03023443909663472
424202,0.028779324548424603
424203,0.008477286153656841
424207,0.13850540365395694
424208,0.09137655926504853
424211,0.03532111103243403
424214,0.09749371887435015
424215,0.06064103352861991
424216,0.02824627544069081
424220,0.047823350048723005
424222,0.08466924847147111
424223,0.06141449263020909
424232,0.08499451373297227
424234,0.023403163082255894
424235,0.03511739565510244
424236,0.022653659836920758
424241,0.021325262187601873
424244,0.05064373046038328
424245,0.08914887320331707
424246,0.03524886758172208
424248,0.31434627674341076
424249,0.080743236163032
424251,0.05695905560472921
424252,0.06182331895255476
424253,0.09562603707656803
424254,0.051874975759945034
424255,0.024177703678811002
424256,0.13575858055647466
424257,0.023763299994066994
424258,0.10788262518133582
424259,0.05253055716358527
424260,0.03489654699099054
424261,0.05674385029846499
424262,0.04528663488196977
424264,0.03152312783511097
424265,0.11462751623859964
424266,0.17882447045126212
424267,0.016114938079766154
424268,0.03860909210925466
424270,0.10149336109977948
424271,0.21541265840968424
424272,0.009695459206509835
424273,0.03718144175210755
424274,0.047190244644251846
424275,0.049162368374148356
424320,0.1035569660838417
424354,0.05483208709477249
424359,0.030677058329318888
424360,0.03256117556052466
424361,0.12720979719525266
424362,0.03970703600514406
424363,0.017629652050130066
424364,0.04103227631655949
424365,0.019135299440517794
424491,0.10654283762399641
424576,0.11950251450673749
424639,0.02626296101920686
424640,0.019666122581415996
424653,0.10351994647942615
424672,0.11129893205296248
424708,0.03526009454646686
424724,0.04473831498504437
