SK_ID_CURR,TARGET
350397,0.13181669388486442
350433,0.4225470291580809
350436,0.013210488326494811
350442,0.14430996249029163
350445,0.08792703522305728
350446,0.16402439919747586
350457,0.11321544189061776
350480,0.1163264297379231
350481,0.0667221504293087
350484,0.14267427364133764
350494,0.07671954731011259
350511,0.003299347763366056
350529,0.08701763626472013
350531,0.13636947056099924
350535,0.10319715275927674
350539,0.1370838856649906
350543,0.20675956650240415
350544,0.11315183160250775
350550,0.09026456215802392
350558,0.15642002534215166
350569,0.0888748830771044
350571,0.1399927456472441
350577,0.20185544429030247
350582,0.1636198855934522
350585,0.1558208058070621
350596,0.12576084351053185
350598,0.08595610081528049
350599,0.08967326450587439
350602,0.16097919791799017
350612,0.1446630593943179
350621,0.12527730155050995
350626,0.12811498871818164
350628,0.13326572754563196
350638,0.1302070493270528
350646,0.1601992951612939
350652,0.023342274688423027
350665,0.25937950707940527
350671,0.15064949136494565
350677,0.16544728636691525
350694,0.02476928874989524
350697,0.15231241387462832
350699,0.15753580007106618
350703,0.14854993796732413
350705,0.1646837896261233
350708,0.02424665951486437
350724,0.023642557515136126
350731,0.13259756775942383
350740,0.17316097285944884
350745,0.153897156004985
350749,0.1500389127681896
350754,0.11040108033729638
350757,0.13711374489922695
350764,0.10299715781550736
350766,0.1719444033290256
350779,0.14669183005398348
350794,0.1543676582725033
350805,0.11216723597229282
350810,0.07741507299404005
350817,0.011622813974127455
350825,0.14693406168046463
350829,0.14029150129116202
350832,0.09582418426147488
350841,0.02474707384313502
350855,0.029440970573105015
350862,0.15724322154666204
350867,0.13830873021819637
350871,0.07824588007674499
350874,0.2660033435826838
350891,0.09878547879266819
350895,0.15759559895450978
350898,0.1323904918083926
350899,0.13329998730367235
350902,0.1495576463107907
350913,0.17819117847730465
350916,0.11532041995647295
350933,0.008950656551662592
350944,0.09810786650377007
350954,0.11329767063630095
350959,0.08813936385537055
350965,0.13843907771889707
350969,0.17129937826358846
350984,0.13825762689013688
350997,0.12462230483986794
350999,0.14682474841169454
351002,0.1748939616586417
351008,0.17089572413672696
351014,0.11937454529455564
351025,0.16089661753062154
351026,0.051781793301469994
351046,0.1810531183244057
351048,0.15678734171525074
351070,0.01825534388828559
351073,0.008900826491305249
351079,0.13129454782013458
351085,0.12425558585176565
351091,0.08134276878727302
351094,0.2907722949509996
351115,0.07995159850760143
351117,0.1536182215774725
351126,0.12885505013289522
351142,1.4211459675437264e-07
351151,0.11578801008979542
351171,0.14880088366061153
351178,0.15837244242755497
351186,0.008188203297064248
351194,0.15580263538745254
351201,0.15320783066190588
351223,0.10872028038833155
351225,0.15696683866415237
351226,0.12094726855358005
351227,0.09527719832990915
351240,0.11983898223314296
351243,0.006350912275640687
351244,0.1459957285848101
351245,0.12134114860535715
351248,0.16815970105697248
351252,0.10562362289040451
351259,0.1052860042287339
351265,0.18202921537113562
351291,0.15806251104962551
351292,0.1450944197500638
351294,1.8943182693118823e-18
351298,0.10908623446017418
351303,0.1577959999449761
351311,0.09766335468008543
351326,0.01939227914548099
351331,0.08636634709342322
351338,0.14044709236686723
351339,0.16078623450110607
351364,0.07708573920082487
351380,0.5087112703205909
351383,0.0
351385,0.1597447408975034
351386,0.016154022598326982
351389,0.14445290430951796
351392,0.1611399308967746
351393,0.09169585287789254
351407,0.1318588753538002
351419,0.11992076607448517
351422,0.1138861089517953
351423,0.1442261785760568
351430,0.10053966921580522
351446,0.15422646675794985
351454,0.15154698914733045
351458,0.13572149063621056
351461,0.14592224909813717
351489,0.09355955625452238
351495,0.008352384199132956
351520,0.09491499137463609
351526,0.13728731986504497
351535,0.010563024570778802
351541,0.14457866247564052
351567,0.18079128479612597
351580,0.13707202668583582
351581,0.15048207535888114
351584,0.14811591979236807
351587,0.15503593885914357
351589,0.16310008076730975
351593,0.15645106104050618
351616,0.0545760625242153
351619,0.1540059788994636
351625,0.22208603786997216
351626,0.06018042834925121
351635,0.15116852985166326
351641,0.11103044937492804
351655,0.08275227441263996
351658,0.15956767114852805
351669,0.16317725697243637
351670,0.12225108102313077
351671,0.1463428676855662
351680,0.10643801923725292
351687,0.11377331097729561
351699,0.04284661800391981
351722,0.14329194245692453
351725,0.00943520133881628
351740,0.1571969507888155
351747,0.04534599346077869
351758,0.15251763089895648
351771,0.10676536965877147
351780,0.12738812590814688
351786,0.15490166918686488
351789,0.1111036536265397
351796,0.05268480622737971
351801,0.16185951449771757
351814,0.15258444383339048
351817,0.9999833229548147
351819,0.1700750389012458
351825,0.04576818689459589
351830,0.13112518012077468
351831,0.14046344298829014
351834,0.08267392122765652
351836,0.9993175090616799
351837,0.1452597634953514
351838,0.10882716154405958
351839,0.12342435504578371
351846,0.16866004699105364
351863,0.08331098814676083
351864,0.0007930810180608265
351880,0.19035368543368725
351887,0.12708335925818373
351891,0.2136595652671326
351892,0.1627029751496501
351898,0.09503010000341537
351907,0.11394222026960417
351916,0.07759963519523155
351936,0.09268884314352775
351937,0.14961101785396247
351945,0.11980301912034169
351957,0.1343917392373608
351958,0.03838976099065544
351962,0.0024857115696634378
351967,0.15173168535365056
351970,0.15785185867615
351973,0.13619504569390983
351978,0.1074581507669732
351984,0.1504779568981092
351989,0.15993942695307709
351992,0.12441090888380811
352015,0.09567292021854368
352036,0.07919556367528885
352043,0.008582811023487904
352049,0.07725093843709131
352053,0.15903129000777233
352056,0.003171294439234586
352058,0.01854322046980094
352064,0.1457269728120949
352065,0.1564379348271651
352075,0.0003871645159835914
352092,0.1323623489193673
352096,0.08064352921539764
352097,0.14424602608997159
352102,0.026008377111379512
352103,0.005999650421018546
352117,0.07056159796759584
352119,0.088374226044073
352139,0.1679258567927527
352145,0.11489541925156257
352158,0.13195559631537818
352198,0.09269429744091476
352199,0.09811010929862841
352200,0.13196670847210998
352205,0.08026402010195835
352241,0.07382254453534999
352244,0.14829193121016984
352258,0.14079972817102757
352260,0.17212012372290358
352266,0.06733675026706516
352273,0.14712989387903277
352283,0.1480965417258313
352303,0.11577419342954642
352304,0.1457268579606193
352351,0.14303717852779105
352353,0.14479440101121127
352379,0.0025472909518501454
352389,0.15385114227343663
352390,0.1079143126373296
352391,0.16130258960291452
352403,0.17104140753785352
352407,0.1423519814722937
352409,0.12121466785330512
352421,0.1554814344220673
352425,0.13071304137587253
352447,0.23255221636846796
352450,0.16550461817814555
352451,0.1590770726688938
352457,0.08207495368979238
352468,0.13478735278231163
352482,0.1504784353707386
352495,0.03714307477717412
352501,0.1138682740839319
352506,0.13023681115083446
352508,0.1608917034286115
352522,0.14365555341067643
352528,0.15905443507358794
352539,0.11600328747086219
352540,0.14600745041496502
352551,0.14837869812350613
352560,0.06377846005590199
352561,0.1440169677630179
352565,0.13472704602103588
352566,1.6620783264924927e-61
352584,0.11579453113159824
352592,0.040924672271507034
352626,0.9991373103458714
352650,0.0005763177342161221
352655,0.03223352895496286
352668,0.15394514193072414
352670,0.1402684945431471
352685,0.16724337935582362
352690,0.019138833857155188
352692,0.09207350300581056
352694,0.3675714201640131
352700,0.6566453633729552
352701,0.07504029789115753
352708,0.12596144775527346
352711,0.1393699901797895
352734,0.0481258438627969
352738,0.1411429080364264
352742,0.010420267434887076
352745,0.1284623797824298
352746,0.999999999990905
352751,0.024705391418222877
352762,0.03050146647374581
352767,0.1642079867123807
352768,0.14641863514248918
352785,0.14776583672675173
352788,0.12380384941093765
352795,0.06445284062373792
352814,0.09105719487259274
352825,0.14507611682676128
352827,0.008332915963103668
352828,0.16337312813971455
352830,0.17825254287277345
352850,0.11930232250851816
352890,0.12180767131665877
352901,0.05819509342977895
352907,0.27385128920691904
352909,0.11546306095586152
352913,0.07133831046763367
352925,0.12597400814745335
352927,0.14158076017204468
352928,0.08746593697523218
352938,0.10807852609562278
352942,0.14035022218385013
352943,0.18605046081664375
352952,0.15786017882902478
352958,0.15853089330433817
352962,0.09363648839718933
352967,0.1732966910620281
352972,0.1530562931864247
352988,0.12523359317553617
352991,1.2151532700919812e-08
353002,0.039923266711239906
353008,0.1624139721560662
353011,0.16473370904593973
353014,0.1465167034179637
353018,0.10367590640900815
353023,0.1589276004657073
353029,0.13294006556093044
353031,0.15876736511236764
353035,0.17042868421422727
353037,0.13869874283262695
353042,0.11321473327174997
353054,0.0845663656008128
353078,0.10617284701786571
353122,0.09321608090327728
353123,0.14956448162202793
353140,0.150908632616454
353145,0.14560385517013638
353167,0.11571314820271639
353177,0.14456131537729544
353179,0.15680904938936865
353185,0.11990938285851596
353194,0.09738839010302147
353195,0.9316281296742487
353208,0.14482163454326152
353210,0.08553823823393597
353214,0.48104544521857767
353215,0.15732524844562837
353240,0.15158444460395007
353241,0.09539119894771926
353247,0.04604434280173803
353259,0.13434343731495077
353262,0.16473047900331114
353264,0.8040115327823014
353278,0.17776823874133255
353279,0.15597783703102577
353280,0.1582042705572687
353287,0.13686670843794044
353288,0.11148803670348593
353290,0.11854303135640694
353299,0.12854554565417606
353314,0.01781311486568441
353328,0.1355605771720284
353340,0.16052950371446179
353350,0.14512312963380883
353352,0.11454547856509274
353364,0.12677295498129024
353371,0.15087704010897052
353373,0.11945661345838494
353374,0.15360533612736604
353389,0.09168528151595819
353395,0.1372859302359287
353419,0.3651527131613937
353427,0.09423006250262551
353441,0.16099331380498436
353454,0.11111277060576481
353469,0.1401044074998544
353475,0.14020844167026658
353481,0.14905508904055637
353483,0.15752192478104132
353484,0.150934646597918
353488,0.16012203994123703
353496,0.023916476591740822
353504,0.1542429275151159
353505,0.15122939241978028
353509,0.0070112155460541
353527,0.4288102664150563
353574,0.0555603069056966
353585,0.15579877046675625
353595,0.06826749002392012
353598,0.11603860106843618
353602,0.12623139341279124
353610,0.3495920242245312
353618,0.1343912458523571
353625,0.148120664983198
353626,0.18522579450336243
353631,0.1253632799445834
353635,0.09204691527158572
353654,0.15492779723826813
353682,0.14448631557740002
353688,0.1585931360019031
353695,0.15869630605259347
353711,0.1103936802031413
353724,0.1220031375064156
353729,0.1610830722326863
353732,0.024145811008641556
353749,0.1125300157394753
353750,0.15423952266099986
353752,0.12724228887594213
353761,0.1388437103135584
353782,0.1647700695150083
353784,0.0770610787813477
353801,0.10686277655426564
353809,0.14640813749893716
353812,0.14023679220905477
353814,0.1307143298227977
353821,0.17179390580095372
353832,0.2800740485405787
353845,0.14646430875261512
353860,0.02957156986152699
353863,0.1691223394208181
353867,0.20907697928221722
353876,0.1616888675814343
353905,0.06776449944371335
353923,0.0001991464932789997
353934,0.024352551685336028
353943,0.10064095038541936
353945,0.12902556714295868
353973,0.13903561526391073
353995,0.12585218630549463
354001,0.1099141565925548
354003,0.10792989413506383
354011,0.034218305667388565
354020,0.18287856137218983
354024,0.11617623640896203
354027,0.15076115721295658
354031,0.16791639331273797
354036,0.12354897230636107
354037,0.14753892714523842
354039,0.1388123017192301
354044,0.18427094962735452
354058,0.1461416160609527
354071,0.15833912051609839
354080,0.1366372004041658
354084,0.6433574695543159
354085,0.06524118686878948
354089,0.12066406715746686
354099,0.21656130106284838
354100,0.07418964589769676
354104,0.065094449798215
354106,0.16229730482416052
354107,0.1482842097875544
354111,0.029556150419378206
354114,0.13842128738703105
354115,2.6856261117639436e-182
354122,0.18166056288399202
354130,0.0030827464665987934
354139,0.16084317102386195
354140,0.06644313305870146
354145,0.1536010454342037
354149,0.13187078796770185
354167,0.1343779899665308
354173,0.16008979100159432
354176,0.13376602827348377
354178,0.21372874826632818
354182,0.07790703997464934
354184,0.02420699416885369
354186,0.1542372277854604
354192,0.12667749625831926
354209,0.1429444431227328
354214,0.06164755503185436
354218,0.0594068170791221
354230,0.14247659505039778
354251,0.031238157557966075
354257,0.15883446173787405
354264,0.07684424454542928
354265,0.051765168812627216
354267,0.06386279154584716
354272,0.1516325206752505
354273,0.1463377819124862
354285,0.1656835405016847
354298,0.14553411482562567
354309,0.12740461601870914
354312,0.1472904932023365
354320,0.15253328861945037
354322,0.13881346301009392
354327,0.17151660250133172
354333,0.16470286746447202
354335,0.1926432386480965
354344,0.15678654361298544
354355,0.14631692214420228
354358,0.12350977695421782
354365,0.136696361910312
354368,0.09819790008266044
354377,0.1212289593899229
354386,0.11266616478015666
354390,0.090765361565886
354394,0.022025608257832053
354398,0.16022437490633915
354402,0.10840576180161618
354403,0.1589204452768386
354406,0.07894539996853055
354414,0.15183580705926905
354421,0.08266257512496396
354430,0.12847460349474196
354445,0.163421015291184
354470,0.09951747513837576
354479,0.11828965476722288
354481,0.15789019650020236
354483,0.15983370900836413
354497,0.12185853462587017
354511,0.12262514350045328
354533,0.11176954738202516
354549,0.1297267000943684
354561,0.16977644099161138
354570,0.1362143208790069
354571,0.05238690456860581
354577,0.12485362948812988
354586,0.04263372660752474
354598,0.10146871552119166
354601,0.15391294380044412
354602,0.04821679245119582
354603,0.14452463617676112
354606,0.16260607366904264
354612,0.1270729289081584
354613,0.1600983986626031
354616,0.1153006915606236
354624,0.13478469928897346
354625,0.13083969638599974
354636,0.06431391203096214
354639,0.14695401308953387
354640,0.1501458004118865
354644,0.3028892166426783
354650,0.16495501701410317
354666,0.18510533800696646
354673,0.15439827549452942
354674,0.13408087261883053
354677,0.15075967641770782
354684,0.16959560215632416
354694,0.16367741673359212
354698,0.15902083952786772
354708,0.13427716466760262
354709,0.16082370259838233
354720,0.04328365800468245
354738,0.07495375876737875
354740,0.12724176358729727
354757,0.06762308854280269
354768,0.09801482584774426
354775,0.13105379215107468
354776,0.14962027670411318
354792,0.12513034204121168
354803,0.06296954073194515
354809,0.15738634652316236
354817,0.14032573421696634
354818,0.9999999997762643
354830,0.1229740936024589
354832,0.1557124416521677
354838,0.1760577271862267
354839,0.024685962683573856
354851,0.12270577425472377
354861,0.08043915141350212
354865,0.8023049438077932
354890,0.12635887080553818
354893,0.14514793908276555
354898,0.1074630355587779
354900,0.1519868537375015
354910,0.1310975024645756
354913,0.06357498549111291
354937,0.15695949589320468
354942,0.1236618684690194
354953,0.041870053134624115
354956,1.0
354958,0.163158190887982
354960,0.1894475901201889
354984,0.09432726272075136
354993,0.12630399430368125
355017,0.15948499672344313
355025,0.15400029456891803
355026,0.050390384738845564
355041,5.106664498405773e-07
355043,0.11847728417084968
355048,0.14818203583953687
355057,0.007016542446636927
355071,0.059589726847629955
355075,0.9999999695810406
355081,0.13780045455867732
355083,0.12854719848466253
355090,0.16133374387547472
355105,0.15019307648769142
355107,0.12410667640191095
355108,0.13411458727630843
355109,0.13919910854172288
355114,0.12734149721617627
355117,0.1682720387943283
355127,0.15192828208492234
355148,0.12379602428670966
355174,0.08782675903933124
355180,0.15150853230883385
355181,0.00974091964925806
355184,0.13783168780620694
355201,0.016372301414264823
355207,0.09593792977193409
355209,0.004647049754399002
355217,0.11059319890861737
355218,0.186741031470509
355237,0.13619720652596892
355239,0.15346403081992332
355241,0.15603233203422417
355243,0.13603438532908982
355250,2.2069221950827537e-09
355275,0.1472781104378387
355282,1.087771941644817e-14
355284,0.13600175145462856
355287,0.15605804169147344
355293,1.4685500385399204e-71
355296,0.09850394148656985
355305,0.1634369556264258
355312,0.9999999507581391
355320,0.08676023992679854
355327,0.14567414138944765
355328,0.0055266101695965325
355333,0.02434637880311116
355335,0.003649810814142964
355336,0.1187805816395844
355337,0.1378478542209668
355338,0.05048970482662153
355341,0.9913391670191601
355355,0.07196494998613277
355358,0.11016622456712642
355360,0.1928096114586802
355372,0.08761019435644785
355382,0.11393745760900485
355385,0.15644104557481975
355393,0.11895538599024504
355404,0.12133999042203507
355408,0.14311544801910397
355417,1.0
355418,0.03709502436448884
355431,0.15944508726068615
355434,0.10865509073495548
355445,0.14915079914873133
355502,0.11145414413590907
355503,0.12653914091434706
355511,0.16189217070588963
355517,0.1576356288486262
355519,0.1183083356835286
355524,0.16576101908328267
355536,0.018434780590588503
355549,0.12386583361695101
355550,0.1855161730749411
355560,0.04414274488781259
355569,0.12895545853671808
355571,0.14877111250520392
355572,0.10117918234763759
355575,0.13364267553497777
355578,9.354696362405258e-05
355584,0.14256608090406175
355588,0.15313511269199553
355592,0.14302925515313333
355604,9.374039231332226e-05
355638,0.11867701706664871
355646,0.12345416893254797
355649,0.03384824989547286
355656,0.15725523147112289
355657,0.10963121534891361
355666,0.1501204395918949
355681,0.15430593171735063
355697,0.09199637196927289
355700,0.14169870800343173
355701,0.1574327425596991
355703,0.17496709228237564
355704,0.0022321118935668665
355708,0.08637814435124741
355736,0.1280458369854896
355743,0.1000311492868752
355769,0.1481727906136075
355773,0.12621768654049934
355781,0.1570532870073754
355785,0.21943555290323277
355786,0.9837020523472173
355798,0.13182039091528647
355817,0.13583093794539064
355819,0.13660634595602017
355826,0.16256899420757157
355842,0.18115435844305927
355846,0.16316970775535122
355855,0.1396158928602804
355870,0.10932887128451262
355873,0.028676262627970475
355874,0.09032651058627962
355876,0.16142720602354163
355877,0.14624941339055383
355880,0.15267503457872827
355920,0.02207059655569108
355922,0.13906171717711108
355930,0.07599415106066897
355935,0.27347733923023876
355942,0.13102930084165207
355963,0.14657195395623562
355971,0.15044115303024255
355973,0.00849658661497619
355980,0.08193802399028959
355981,0.12332085033823077
355984,0.15922149110830797
355987,0.14094492274811335
355996,0.15185959549308803
355997,0.0646128402304192
356013,0.15338497454387762
356016,0.11408332319364616
356025,0.0663814290021864
356027,0.1137023730727747
356035,0.0051245918827843824
356036,0.15937574087144982
356038,0.13833448616815844
356041,0.1184709189637871
356057,0.16868592221079728
356063,0.1562522663289036
356077,0.14542924721084696
356080,0.16571209472264925
356086,0.14972457340362977
356102,0.13593710852789073
356106,0.09978890810977313
356118,0.21299639427331124
356140,0.14489453758360837
356150,0.16070697105078316
356153,0.16020770175905624
356159,0.028580757067850175
356163,0.17027991096392334
356164,0.0008377346186383508
356168,0.06566359429090016
356169,0.017461722794043635
356170,0.15775561114167952
356199,0.12840906274793384
356211,0.07580646182069319
356220,0.12561532928252017
356246,0.13712108724009323
356249,0.13913847005026336
356255,0.16966309952010386
356258,0.15204050571772057
356262,0.15527650438709742
356273,0.11380273819325774
356279,0.9995048287997874
356281,0.14129065660025836
356308,0.179728211766726
356324,0.15782303161614436
356327,0.12253697567913056
356328,0.09100691906136239
356331,0.14399189622820832
356336,0.036778155693544055
356345,2.055999623793667e-05
356382,0.43007450962628097
356395,0.17121002560742934
356399,0.17624960962634753
356400,0.16577387188898912
356413,0.14153393400452885
356414,0.1335553952375258
356418,0.07958913176340318
356427,0.021315132462842182
356433,0.12310445636702308
356439,0.10585812809867864
356444,0.06571495568103376
356475,0.14207373472520124
356480,0.16406248684721195
356482,0.1387891168570982
356497,0.02714698489548746
356512,0.165249948630353
356517,0.8293893184183643
356536,0.12900191954497994
356539,0.13134980898445797
356551,0.12708936583247107
356556,0.0915986657582108
356558,0.1621388017975218
356559,1.5487792990235328e-05
356563,0.23731140535862486
356578,0.10352097262444973
356583,0.15846769885220546
356584,0.15321694593759147
356592,0.1581199713950229
356594,0.10232950183458396
356596,0.08904564850380993
356597,0.152873324673903
356598,0.15972821655568192
356602,0.15540870883744845
356609,0.0867509632551417
356624,0.15524925354290306
356626,0.149933541162573
356627,0.10479358804475579
356641,0.05465177897630268
356648,0.14180942515527212
356649,0.13932684412430163
356650,0.023419923236763382
356651,0.14374022937246217
356659,0.14605615136481864
356676,0.15651430537243544
356687,0.14397784115620266
356689,0.12633086666432608
356698,0.15119601065537017
356726,0.0733027168030629
356732,0.016998340167195744
356741,0.13845652631041552
356742,0.07197387902194265
356746,0.1216621000215075
356750,0.09735844566433861
356754,0.15233548495151603
356760,0.14753151827253927
356762,0.04826788703513826
356763,0.14464417642103414
356777,0.1588298417975804
356784,0.09220724261147248
356795,0.9999770776693043
356801,0.11400683772972578
356802,0.1516350494736195
356808,0.13572760213075447
356813,0.15757745240171905
356816,0.018997934283339946
356818,0.09167447057888904
356825,0.01483752500880804
356828,0.0043905968219570095
356836,0.05613536203672827
356854,0.15475341591164007
356857,0.08954137787228894
356865,0.12602441900859543
356873,0.12012441333008358
356879,0.1654681675922956
356880,0.13649466703125862
356885,0.04169305528130071
356889,0.004046975711099006
356903,0.0820442330430254
356905,0.0019875988675704154
356913,0.12640025152783502
356916,0.028227254253553796
356939,0.15226268775376586
356944,0.16460696363351593
356952,0.11310941293158437
356958,0.1136165659615803
356963,0.15599883339500495
356967,0.09676750876079025
356970,0.1700439208326974
356977,0.15508254064551893
356980,0.1564244235104445
356981,4.7095628282673007e-20
356983,0.1159899615912645
356998,0.14101437910572356
357005,0.057070566658955296
357022,0.13455719170998007
357032,0.18028659935320895
357033,0.039367636089291454
357035,0.15159693788585188
357047,0.11387818894774884
357054,0.15971790607204334
357057,0.14800233842595753
357069,0.1160982118084737
357096,7.064660697050671e-05
357102,0.16649186376623457
357118,0.014094447787450913
357124,0.12164523692218808
357137,0.022212624558282476
357138,0.012983161181695166
357149,1.0
357151,0.13456709119553548
357157,0.16010025449252877
357158,0.1443865397001141
357162,0.14672097111256652
357163,0.15788474604252511
357171,0.08436384826485464
357175,0.1421269339689564
357192,0.12411630398587459
357200,0.15590166031925556
357204,0.009398651340276568
357206,0.1449283967616884
357215,0.1527822182855448
357221,0.05369864158253886
357228,0.06368412490812038
357247,0.1385220798982435
357249,0.0005352828974473796
357268,0.13572299080425357
357270,0.15245931067687218
357279,0.12841615197317663
357287,0.16367727269309745
357293,0.15677526941175707
357306,0.15151787069834244
357308,0.08445765911504663
357321,0.14091747439254024
357326,0.1519645500506428
357340,0.016103826390289937
357342,0.023677530130110945
357352,0.1323463690015465
357361,0.15222277494332978
357368,0.048382073871960536
357370,0.08599006972803759
357377,0.06324402834704383
357382,0.0758045961488034
357383,0.14820415004885742
357384,0.13882243709201716
357398,0.1527572255637387
357415,0.08847008838040896
357420,0.16821403446392882
357439,0.15478741168656732
357440,0.12803411743785706
357458,0.06219702408058256
357464,0.13178773477317407
357467,0.003083855912264405
357469,0.05550638700999517
357472,0.0928748728529254
357489,0.156911105234278
357504,0.1380773188482176
357522,0.008446824576933883
357527,0.16062231304379482
357547,0.8505431563166376
357550,0.11524725498136762
357558,0.05447314635451119
357559,0.1591239126903751
357562,0.16132589346200085
357572,0.1583971621155108
357583,0.1543206180126666
357585,0.1381680819807295
357598,0.14543330368787044
357607,0.1758684743028919
357613,0.14056323925558517
357627,0.11021191835691072
357630,0.019551755760971387
357631,1.0
357680,0.07991569193449659
357694,0.15849965425200588
357698,0.1135685714079934
357699,0.11386658308381849
357707,0.0968400409655155
357732,0.5015513494156346
357748,0.11638324465223528
357755,0.07311476933745178
357767,0.1196054458766503
357786,0.024015206138001063
357791,0.13700193117755374
357799,0.15657587283624086
357824,2.1541869099629343e-05
357830,0.11505075310669981
357832,0.11191653112222964
357840,0.18672629733037718
357863,0.12805369465210192
357865,0.03426806973263494
357868,0.12155113606669496
357869,0.056419587588998274
357878,0.09015377240813939
357886,0.1526403274147782
357891,0.48935106255606386
357897,0.0315477071055641
357915,0.0029473761941340546
357927,0.11286904112908099
357947,0.0318282083509918
357958,0.12091501734718905
357959,0.13234180617737495
357976,0.15095163851896687
357992,0.14147340589850177
357995,0.1193330737632104
357996,0.09885547073836104
358020,0.10624953577236874
358022,0.11819668062468357
358023,0.0544287181725763
358029,0.020369864236613515
358040,6.636953256783678e-05
358059,0.051491383383829595
358071,0.11116282733206177
358076,0.09911937992978251
358095,0.14925392805648274
358096,0.1633797517264774
358104,0.1384784486264376
358110,0.13351236042207124
358122,0.21936371322786655
358137,0.1584828148934109
358147,0.1489945919814281
358149,0.1458253135003266
358155,0.012494790697540361
358161,2.555262888993551e-23
358163,0.14971538519043925
358172,0.0825913165563545
358178,0.0073833934562924875
358183,0.06660689373478058
358186,0.04788858937141064
358189,0.07272965223704446
358198,0.020055177808251837
358211,0.1490236738777327
358219,0.17571980245566382
358220,0.13496623657777315
358225,0.14482134099064184
358231,0.010237431606094234
358233,0.031168420293854047
358247,0.1609224835116095
358258,0.1585271274206946
358264,0.15540623445949225
358271,0.12197362272735049
358273,0.1541288652493532
358275,0.06927105238316736
358278,0.15767830134229546
358287,0.08794539957163476
358309,0.16046843045156053
358327,0.1613135377762897
358342,0.15248944756352203
358348,0.17198197053240646
358352,0.14540070060586024
358373,0.13270976909536733
358384,0.09750959791947038
358394,0.013674271071787314
358405,0.19816274840312853
358409,0.05997489454494347
358412,0.1606342678231655
358424,0.9999859951183937
358427,0.010390129117632745
358434,0.14359418151253506
358444,0.06234822234300546
358448,0.1695423330519731
358449,0.08188365058488598
358458,0.0019658333749422367
358472,0.1578463176086868
358483,0.11595347263448397
358490,0.15068603593124
358503,0.13135179776941414
358504,0.04161932814511781
358505,0.15146926421935913
358512,0.17851851290290133
358513,0.15426627831588444
358528,0.04403482512103999
358532,0.003156848393090176
358536,0.14655378565893082
358538,0.31875156739474353
358559,0.11860921230436174
358590,0.1517610001754656
358601,0.11299355230576268
358627,0.13989543477383293
358631,0.1557374532491102
358632,0.1613844258821648
358640,0.1414402012309023
358649,0.02883064786986997
358650,0.13502067463745604
358653,0.1617857421749933
358676,0.06725673369765058
358679,0.07895001619949796
358695,0.18006117115858206
358703,0.1497720711178578
358705,0.14411018367417305
358710,0.1245058554153271
358730,0.042028136700581746
358731,0.14336664969591004
358735,0.12372329107787057
358744,0.14579851493292467
358748,0.13946341992191694
358750,0.14997547352129553
358752,0.10340258430601357
358764,0.999999999992724
358777,0.16397638262794878
358786,0.09216467933339292
358789,0.1436390707513843
358805,0.11809227607094247
358809,0.13733433745744347
358810,0.13202327206547326
358824,0.13991615060966647
358829,0.12088034490636507
358838,0.07914933027532375
358840,0.13030816918702956
358841,0.10928991734772554
358854,0.14294390433303253
358873,0.0737963050324192
358879,0.11436825945485923
358884,0.17769053616361524
358885,0.1573459105891573
358886,0.09018406116769598
358892,0.0403283251601333
358895,0.1254140126430817
358906,0.12749059133198548
358910,0.1590755016590917
358911,0.025402506181930854
358924,0.1565305488612404
358929,0.12003832869147635
358937,0.15934383390914791
358949,0.10794402337253295
358955,0.1180641989007793
358956,0.15045422726475702
358959,0.07309591249201614
358960,0.0002757786802050139
358969,0.1562261816409185
358983,0.0308962449294728
358990,0.15850740725453105
358992,0.008584007927114222
358994,0.14911047613131564
359004,0.13407073482175444
359015,0.11902790535278332
359023,0.12511709315509914
359030,0.04162979100820403
359032,0.05660756510700692
359038,0.06734392198882577
359044,0.1556879375255072
359049,0.10831790398269431
359050,0.1022959598527223
359064,0.019795848209886408
359095,0.13192342410200752
359100,0.15716938315379217
359105,0.13322733299708397
359116,0.15250978688962377
359134,0.15276831912229008
359136,0.1615144374150872
359143,0.12555059941477406
359147,0.15369181466961798
359175,0.05474219396049776
359182,0.1525520458507386
359188,0.13353616392436626
359196,0.1562924490523524
359198,0.11840765527867242
359202,0.0612397999705762
359212,0.025005351125398038
359229,0.15942482510262013
359232,0.1435600986003075
359247,0.01972456800542022
359258,0.17305526970674742
359260,0.15120937100276166
359261,0.06399074612824315
359262,0.17698386229451216
359268,4.7777952184728305e-14
359285,0.004735804240259639
359293,0.15603728289889746
359294,0.10077354879592118
359297,0.1635081035600009
359299,0.008876380193988335
359311,0.16862308016640049
359319,0.16384010461778273
359320,0.6537497318804842
359322,0.09610629682668309
359353,0.020337036010057086
359355,0.14759630168358992
359360,0.14786461721159216
359367,0.14376896099573272
359369,0.1612115264986392
359372,0.1581800296531863
359377,0.1306477063097775
359381,0.1560855803292763
359382,0.058139922307149206
359387,0.15374313971867845
359389,0.10809832245502171
359392,0.15072154214434294
359437,0.16008690709122714
359438,0.005466726716611236
359440,0.0692086697643262
359442,0.13944615515688913
359455,0.1595087274965891
359474,0.1405749939296547
359475,0.1569578866569441
359480,0.10670637004121859
359485,0.13019027386059143
359493,0.12415931709945889
359497,0.03879297485562642
359505,0.09989232594462429
359506,0.08347359008255954
359516,0.12433437260615327
359518,0.1410608718103896
