SK_ID_CURR,TARGET
354644,0.062447406351566315
354650,0.0392073355615139
354666,0.22912609577178955
354673,0.04231740161776543
354674,0.019824592396616936
354677,0.053456228226423264
354684,0.03839192911982536
354694,0.15698416531085968
354698,0.026672454550862312
354708,0.02105031907558441
354709,0.043556924909353256
354720,0.04598839953541756
354738,0.08763815462589264
354740,0.03839108720421791
354757,0.02408960461616516
354768,0.028664451092481613
354775,0.13514046370983124
354776,0.05525293946266174
354792,0.09128651022911072
354803,0.09127294272184372
354809,0.04492364451289177
354817,0.016891149803996086
354818,0.011258305050432682
354830,0.026323843747377396
354832,0.09212843328714371
354838,0.10010512173175812
354839,0.04001385346055031
354851,0.02352285012602806
354861,0.04318104684352875
354865,0.15264123678207397
354890,0.04623764753341675
354893,0.08510950207710266
354898,0.09118330478668213
354900,0.09939854592084885
354910,0.21952912211418152
354913,0.03620152547955513
354937,0.03267386555671692
354942,0.03110518679022789
354953,0.01174086518585682
354956,0.032197628170251846
354958,0.022945500910282135
354960,0.09355007112026215
354984,0.11950930953025818
354993,0.04264052212238312
355017,0.09495468437671661
355025,0.037656400352716446
355026,0.06182832643389702
355041,0.14476536214351654
355043,0.02083311229944229
355048,0.02598332054913044
355057,0.05849360302090645
355071,0.08092569559812546
355075,0.20246544480323792
355081,0.032531727105379105
355083,0.10804823040962219
355090,0.03464532643556595
355105,0.133558988571167
355107,0.01840626448392868
355108,0.12358098477125168
355109,0.11932341754436493
355114,0.04784534499049187
355117,0.10495416074991226
355127,0.014576343819499016
355148,0.02920188382267952
355174,0.05855182185769081
355180,0.07559368759393692
355181,0.03767926245927811
355184,0.14675192534923553
355201,0.012722738087177277
355207,0.028268998488783836
355209,0.06944955885410309
355217,0.021504152566194534
355218,0.027776462957262993
355237,0.028707163408398628
355239,0.09681273251771927
355241,0.10502395778894424
355243,0.1746167242527008
355250,0.10809807479381561
355275,0.01924099773168564
355282,0.036040887236595154
355284,0.0205399002879858
355287,0.09070765972137451
355293,0.07612282037734985
355296,0.029083795845508575
355305,0.054511941969394684
355312,0.063425712287426
355320,0.05691991746425629
355327,0.027699412778019905
355328,0.016622599214315414
355333,0.034078992903232574
355335,0.06160343810915947
355336,0.047074850648641586
355337,0.08335371315479279
355338,0.18418245017528534
355341,0.026122087612748146
355355,0.11542407423257828
355358,0.05819348618388176
355360,0.22843608260154724
355372,0.040479741990566254
355382,0.01168789155781269
355385,0.062136732041835785
355393,0.22401921451091766
355404,0.01154282409697771
355408,0.043836358934640884
355417,0.01629941165447235
355418,0.03963814675807953
355431,0.016536109149456024
355434,0.018065329641103745
355445,0.05287700518965721
355502,0.022381551563739777
355503,0.20423881709575653
355511,0.11611831188201904
355517,0.14981421828269958
355519,0.16916559636592865
355524,0.09042150527238846
355536,0.04049190506339073
355549,0.021370353177189827
355550,0.04119071736931801
355560,0.08577793091535568
355569,0.009705272503197193
355571,0.016931859776377678
355572,0.0166581179946661
355575,0.03335055708885193
355578,0.09679801017045975
355584,0.09274415671825409
355588,0.028695056214928627
355592,0.15883517265319824
355604,0.02994421124458313
355638,0.0476607121527195
355646,0.05971154198050499
355649,0.02977476269006729
355656,0.013023934327065945
355657,0.026973554864525795
355666,0.025416623800992966
355681,0.15253691375255585
355697,0.03443164750933647
355700,0.036331698298454285
355701,0.08137233555316925
355703,0.11283693462610245
355704,0.1567472368478775
355708,0.019120870158076286
355736,0.06741328537464142
355743,0.11738207936286926
355769,0.03180496022105217
355773,0.14641256630420685
355781,0.02782844752073288
355785,0.053324583917856216
355786,0.18521742522716522
355798,0.020467573776841164
355817,0.08110872656106949
355819,0.04151124879717827
355826,0.023144984617829323
355842,0.17446208000183105
355846,0.05536344274878502
355855,0.018718136474490166
355870,0.03883582726120949
355873,0.008684389293193817
355874,0.31475886702537537
355876,0.15410031378269196
355877,0.02447964809834957
355880,0.015651823952794075
355920,0.051963839679956436
355922,0.016994157806038857
355930,0.029237283393740654
355935,0.018579259514808655
355942,0.15274915099143982
355963,0.046829354017972946
355971,0.07024691253900528
355973,0.023544447496533394
355980,0.06055741012096405
355981,0.05214975029230118
355984,0.1096641942858696
355987,0.17087672650814056
355996,0.10315176099538803
355997,0.0065910425037145615
356013,0.03490961715579033
356016,0.021748116239905357
356025,0.03896449878811836
356027,0.02626636065542698
356035,0.03787766769528389
356036,0.09594716131687164
356038,0.04879174008965492
356041,0.02005627192556858
356057,0.03953986614942551
356063,0.07592646777629852
356077,0.016606122255325317
356080,0.13100223243236542
356086,0.024137204512953758
356102,0.02662518061697483
356106,0.06930582225322723
356118,0.058581072837114334
356140,0.027586709707975388
356150,0.2150721251964569
356153,0.030584361404180527
356159,0.06586495786905289
356163,0.0914352536201477
356164,0.04873089864850044
356168,0.12290598452091217
356169,0.015454314649105072
356170,0.03294981271028519
356199,0.04185028746724129
356211,0.02299635298550129
356220,0.022092783823609352
356246,0.024857934564352036
356249,0.030896250158548355
356255,0.0718575045466423
356258,0.07763098925352097
356262,0.22634375095367432
356273,0.010871093720197678
356279,0.0903482437133789
356281,0.020214905962347984
356308,0.14091472327709198
356324,0.1322309523820877
356327,0.031672365963459015
356328,0.01037606131285429
356331,0.04295258969068527
356336,0.08139915764331818
356345,0.019346561282873154
356382,0.05333782732486725
356395,0.09277898818254471
356399,0.17249234020709991
356400,0.015740862116217613
356413,0.051224831491708755
356414,0.055844999849796295
356418,0.057890187948942184
356427,0.030590292066335678
356433,0.015105495229363441
356439,0.01210254617035389
356444,0.030078468844294548
356475,0.028366709128022194
356480,0.11572685092687607
356482,0.14430460333824158
356497,0.008875083178281784
356512,0.020446710288524628
356517,0.3768961727619171
356536,0.04588509723544121
356539,0.03397751599550247
356551,0.04819592833518982
356556,0.1470666229724884
356558,0.406523197889328
356559,0.010750917717814445
356563,0.0304294154047966
356578,0.08196753263473511
356583,0.12875749170780182
356584,0.37558382749557495
356592,0.03781798854470253
356594,0.019478866830468178
356596,0.039779987186193466
356597,0.004590245429426432
356598,0.04842209443449974
356602,0.023587562143802643
356609,0.06793581694364548
356624,0.06706059724092484
356626,0.03571218252182007
356627,0.03479907289147377
356641,0.11973530799150467
356648,0.06959815323352814
356649,0.10688241571187973
356650,0.05573418736457825
356651,0.02558228187263012
356659,0.01934385485947132
356676,0.08127404749393463
356687,0.1349717676639557
356689,0.06264685839414597
356698,0.020487699657678604
356726,0.039800871163606644
356732,0.02502310648560524
356741,0.24648664891719818
356742,0.016803143545985222
356746,0.030663739889860153
356750,0.06828200072050095
356754,0.08209146559238434
356760,0.041475702077150345
356762,0.02457984909415245
356763,0.10011743009090424
356777,0.0775454118847847
356784,0.08008767664432526
356795,0.04567466303706169
356801,0.025314027443528175
356802,0.028218822553753853
356808,0.027221636846661568
356813,0.06803792715072632
356816,0.11767247319221497
356818,0.2404923290014267
356825,0.11489918828010559
356828,0.04740927740931511
356836,0.05484241619706154
356854,0.0641440749168396
356857,0.02917601726949215
356865,0.048287905752658844
356873,0.023799829185009003
356879,0.032902415841817856
356880,0.02133750356733799
356885,0.0736750140786171
356889,0.026685386896133423
356903,0.03772611916065216
356905,0.02713853493332863
356913,0.050632886588573456
356916,0.04658298194408417
356939,0.04181404039263725
356944,0.14980022609233856
356952,0.10217016935348511
356958,0.05616101250052452
356963,0.022323735058307648
356967,0.014311769977211952
356970,0.041806504130363464
356977,0.01312647107988596
356980,0.042304787784814835
356981,0.0628284215927124
356983,0.09151254594326019
356998,0.2992091178894043
357005,0.02657998912036419
357022,0.042397480458021164
357032,0.09230756759643555
357033,0.08465074002742767
357035,0.016443386673927307
357047,0.0980435162782669
357054,0.02910676784813404
357057,0.11327563226222992
357069,0.0692201778292656
357096,0.10868896543979645
357102,0.1310427337884903
357118,0.030586298555135727
357124,0.028648503124713898
357137,0.04618651419878006
357138,0.0656881332397461
357149,0.014112677425146103
357151,0.026859376579523087
357157,0.050594013184309006
357158,0.10864683985710144
357162,0.023975204676389694
357163,0.0286682341247797
357171,0.015555698424577713
357175,0.014818577095866203
357192,0.014791938476264477
357200,0.07470306754112244
357204,0.02549699880182743
357206,0.072098508477211
357215,0.2017223984003067
357221,0.019067877903580666
357228,0.02709643542766571
357247,0.029912108555436134
357249,0.05568771809339523
357268,0.02809242345392704
357270,0.04404992237687111
357279,0.09164147078990936
357287,0.034863442182540894
357293,0.02024964801967144
357306,0.021684842184185982
357308,0.1688176393508911
357321,0.03148378059267998
357326,0.08701907843351364
357340,0.006582973059266806
357342,0.05906112119555473
357352,0.02360176108777523
357361,0.04108145087957382
357368,0.028959618881344795
357370,0.045480016618967056
357377,0.03362227603793144
357382,0.0097301434725523
357383,0.021625904366374016
357384,0.06844368577003479
357398,0.055601347237825394
357415,0.0156715027987957
357420,0.1117921844124794
357439,0.038842007517814636
357440,0.012210795655846596
357458,0.01616404764354229
357464,0.1025780662894249
357467,0.0224385317414999
357469,0.14464563131332397
357472,0.09915011376142502
357489,0.09867098182439804
357504,0.14309944212436676
357522,0.07451589405536652
357527,0.06600190699100494
357547,0.08338743448257446
357550,0.038962237536907196
357558,0.03577573597431183
357559,0.11745908111333847
357562,0.02192877233028412
357572,0.0341682992875576
357583,0.22358883917331696
357585,0.16155672073364258
357598,0.01874740794301033
357607,0.04401849955320358
357613,0.05041655898094177
357627,0.021928932517766953
357630,0.03804408758878708
357631,0.4526563882827759
357680,0.008580608293414116
357694,0.022865695878863335
357698,0.0918077751994133
357699,0.018630439415574074
357707,0.008219926618039608
357732,0.023483693599700928
357748,0.1401805877685547
357755,0.24813181161880493
357767,0.06415058672428131
357786,0.031065817922353745
357791,0.08202889561653137
357799,0.01927497796714306
357824,0.02016698569059372
357830,0.009360063821077347
357832,0.02705671638250351
357840,0.15166480839252472
357863,0.06227452680468559
357865,0.038829997181892395
357868,0.17599880695343018
357869,0.01554720290005207
357878,0.026944853365421295
357886,0.16527912020683289
357891,0.023287449032068253
357897,0.016336433589458466
357915,0.2817918062210083
357927,0.040779728442430496
357947,0.013090981170535088
357958,0.043848346918821335
357959,0.016490882262587547
357976,0.030125049874186516
357992,0.1647578924894333
357995,0.01608424074947834
357996,0.061896514147520065
358020,0.07771622389554977
358022,0.17458967864513397
358023,0.04372342675924301
358029,0.027404313907027245
358040,0.04850053787231445
358059,0.034320250153541565
358071,0.021177975460886955
358076,0.049566250294446945
358095,0.01725175604224205
358096,0.056077055633068085
358104,0.03667815774679184
358110,0.058072399348020554
358122,0.14273642003536224
358137,0.03008389286696911
358147,0.04139266163110733
358149,0.04070324823260307
358155,0.057479675859212875
358161,0.08272382616996765
358163,0.04817960038781166
358172,0.14509513974189758
358178,0.05624610558152199
358183,0.08908096700906754
358186,0.016703035682439804
358189,0.04274024814367294
358198,0.03996088728308678
358211,0.1222895011305809
358219,0.033908113837242126
358220,0.11960076540708542
358225,0.21151749789714813
358231,0.01140670757740736
358233,0.014626765623688698
358247,0.1863074004650116
358258,0.08367166668176651
358264,0.08863759785890579
358271,0.41724762320518494
358273,0.043519049882888794
358275,0.03420964628458023
358278,0.042364850640296936
358287,0.11983232945203781
358309,0.023916903883218765
358327,0.08570004999637604
358342,0.02920679934322834
358348,0.0430891290307045
358352,0.013240247033536434
358373,0.14345771074295044
358384,0.05917554721236229
358394,0.024556457996368408
358405,0.23957161605358124
358409,0.020199544727802277
358412,0.31983181834220886
358424,0.03550789877772331
358427,0.01536153256893158
358434,0.07320248335599899
358444,0.0786064937710762
358448,0.03708658739924431
358449,0.0535532683134079
358458,0.011683628894388676
358472,0.06604864448308945
358483,0.03913108631968498
358490,0.04872874543070793
358503,0.015933329239487648
358504,0.05093724653124809
358505,0.02274160459637642
358512,0.2235935628414154
358513,0.02581706829369068
358528,0.029850270599126816
358532,0.03429216146469116
358536,0.048471152782440186
358538,0.026447350159287453
358559,0.042975421994924545
358590,0.14991474151611328
358601,0.09656380116939545
358627,0.021753929555416107
358631,0.07991154491901398
358632,0.03958539664745331
358640,0.06791447103023529
358649,0.08163468539714813
358650,0.01987113058567047
358653,0.027009759098291397
358676,0.025718629360198975
358679,0.0460997112095356
358695,0.07787154614925385
358703,0.08532898128032684
358705,0.011275611817836761
358710,0.011712813749909401
358730,0.019740451127290726
358731,0.07635542750358582
358735,0.14998751878738403
358744,0.06724704802036285
358748,0.03430024906992912
358750,0.018932688981294632
358752,0.012247313745319843
358764,0.0968194454908371
358777,0.02687191218137741
358786,0.21597804129123688
358789,0.05732432007789612
358805,0.07345060259103775
358809,0.015901966020464897
358810,0.016671519726514816
358824,0.06967665255069733
358829,0.09483785927295685
358838,0.1048242524266243
358840,0.03907402977347374
358841,0.0419464074075222
358854,0.057057373225688934
358873,0.15321290493011475
358879,0.05698339268565178
358884,0.05374167114496231
358885,0.013234118930995464
358886,0.016186902299523354
358892,0.049521781504154205
358895,0.09823700785636902
358906,0.027282530441880226
358910,0.032231129705905914
358911,0.011740456335246563
358924,0.23748724162578583
358929,0.045010048896074295
358937,0.18487930297851562
358949,0.19007278978824615
358955,0.03641791641712189
358956,0.2013109177350998
358959,0.045984916388988495
358960,0.02245316468179226
358969,0.023584486916661263
358983,0.011033715680241585
358990,0.11804361641407013
358992,0.01833091676235199
358994,0.07893998175859451
359004,0.03301018103957176
359015,0.04105135798454285
359023,0.06964393705129623
359030,0.014091171324253082
359032,0.025051787495613098
359038,0.1145678162574768
359044,0.08379220962524414
359049,0.049282144755125046
359050,0.02251281961798668
359064,0.022020462900400162
359095,0.03208239749073982
359100,0.12203112244606018
359105,0.017581140622496605
359116,0.06571388989686966
359134,0.06215652450919151
359136,0.129481241106987
359143,0.025731394067406654
359147,0.024164743721485138
359175,0.08486642688512802
359182,0.03487266227602959
359188,0.025005487725138664
359196,0.031145643442869186
359198,0.04491478577256203
359202,0.020734285935759544
359212,0.03218354657292366
359229,0.06749080866575241
359232,0.07558871060609818
359247,0.01780925877392292
359258,0.07357659935951233
359260,0.13219131529331207
359261,0.14234554767608643
359262,0.18553201854228973
359268,0.040659572929143906
359285,0.014927881769835949
359293,0.023190684616565704
359294,0.01622522622346878
359297,0.04490030184388161
359299,0.021407902240753174
359311,0.015385814942419529
359319,0.058887895196676254
359320,0.05902998149394989
359322,0.10997268557548523
359353,0.02954317070543766
359355,0.051571864634752274
359360,0.15854105353355408
359367,0.0401478074491024
359369,0.013046184554696083
359372,0.01493922434747219
359377,0.048052430152893066
359381,0.013627108186483383
359382,0.052974238991737366
359387,0.07344084233045578
359389,0.019325967878103256
359392,0.062273431569337845
359437,0.09422565251588821
359438,0.027189204469323158
359440,0.05184376984834671
359442,0.03274533152580261
359455,0.03466782718896866
359474,0.11502671241760254
359475,0.03193792328238487
359480,0.3103679418563843
359485,0.03891947492957115
359493,0.011033996008336544
359497,0.020036986097693443
359505,0.027969717979431152
359506,0.05304493382573128
359516,0.021196817979216576
359518,0.011065823026001453
359523,0.053872525691986084
359547,0.23215682804584503
359548,0.0416642390191555
359556,0.04853903874754906
359577,0.06376755237579346
359580,0.1361510008573532
359588,0.0631471574306488
359590,0.016337329521775246
359592,0.028755320236086845
359599,0.02977156639099121
359609,0.042025186121463776
359611,0.0272248312830925
359619,0.04745933786034584
359623,0.24108049273490906
359654,0.03987496346235275
359666,0.08771566301584244
359669,0.05585575848817825
359672,0.023531323298811913
359673,0.45508167147636414
359677,0.012535556219518185
359685,0.14595043659210205
359690,0.040186166763305664
359697,0.04241892322897911
359702,0.03843799978494644
359707,0.17103223502635956
359711,0.042611684650182724
359719,0.07665564864873886
359722,0.036786310374736786
359726,0.12511669099330902
359730,0.0598037987947464
359731,0.06453634053468704
359741,0.10376754403114319
359743,0.08155584335327148
359748,0.022291194647550583
359753,0.01750096306204796
359758,0.3165508508682251
359773,0.023685529828071594
359780,0.07139681279659271
359785,0.037104494869709015
359800,0.012691857293248177
359806,0.16295503079891205
359809,0.0770210325717926
359822,0.03768733888864517
359828,0.19499775767326355
359847,0.07163497805595398
359855,0.03934419900178909
359858,0.0398864820599556
359864,0.01898236572742462
359884,0.04962705075740814
359886,0.019076544791460037
359898,0.2060660570859909
359908,0.15921202301979065
359921,0.3009425103664398
359945,0.031635358929634094
359958,0.006470977794378996
359964,0.04729080572724342
359980,0.03337583690881729
359992,0.016931843012571335
359994,0.1516573131084442
360001,0.05343414098024368
360004,0.0429542176425457
360009,0.16595590114593506
360020,0.04909993335604668
360049,0.2661195993423462
360058,0.01570267602801323
360063,0.05230820178985596
360064,0.011187996715307236
360074,0.009865219704806805
360095,0.03968926891684532
360098,0.029611308127641678
360099,0.009365047328174114
360100,0.07175792753696442
360103,0.04549216851592064
360106,0.03418208658695221
360107,0.10285688191652298
360124,0.09562230110168457
360126,0.010354632511734962
360138,0.10355892032384872
360140,0.017534108832478523
360141,0.0072294604033231735
360149,0.16586653888225555
360152,0.20356889069080353
360165,0.03867856785655022
360171,0.018868720158934593
360176,0.29981377720832825
360183,0.04335174709558487
360186,0.00780660193413496
360189,0.24549628794193268
360191,0.08698263764381409
360199,0.25437140464782715
360204,0.06357824802398682
360205,0.038211170583963394
360217,0.08099273592233658
360225,0.08040660619735718
360231,0.030163735151290894
360238,0.021264728158712387
360248,0.31867337226867676
360249,0.009609566070139408
360254,0.06130817160010338
360256,0.12995852530002594
360257,0.041126854717731476
360258,0.09578406810760498
360277,0.08350489288568497
360279,0.08530864864587784
360280,0.28119248151779175
360281,0.19583624601364136
360283,0.039598334580659866
360290,0.09510721266269684
360312,0.07168389111757278
360316,0.01603478193283081
360320,0.010161102749407291
360324,0.16879062354564667
360333,0.045005857944488525
360339,0.04461445286870003
360347,0.02418157085776329
360359,0.2099815011024475
360360,0.15225452184677124
360367,0.08641187846660614
360372,0.01671496592462063
360382,0.06674475222826004
360386,0.04965218901634216
360400,0.0216481015086174
360411,0.08111640065908432
360412,0.06035533919930458
360415,0.029628172516822815
360419,0.09709139168262482
360421,0.02239403873682022
360427,0.018155286088585854
360429,0.19326196610927582
360438,0.04592109099030495
360439,0.02260289154946804
360445,0.20926272869110107
360454,0.14805491268634796
360458,0.057763177901506424
360467,0.016594290733337402
360469,0.05130429565906525
360471,0.018476830795407295
360472,0.020028788596391678
360475,0.04871699959039688
360478,0.12640786170959473
360479,0.03398631140589714
360480,0.11377693712711334
360484,0.08564528822898865
360496,0.016918664798140526
360504,0.040452875196933746
360517,0.0258522666990757
360518,0.1646548956632614
360526,0.03217161446809769
360530,0.06279685348272324
360535,0.060737088322639465
360538,0.14470061659812927
360539,0.05707726255059242
360545,0.02320065163075924
360569,0.020799843594431877
360579,0.11152562499046326
360580,0.030408363789319992
360611,0.010023478418588638
360612,0.019999820739030838
360626,0.022669579833745956
360628,0.021721480414271355
360631,0.06011587753891945
360633,0.025776341557502747
360640,0.026360346004366875
360643,0.47248104214668274
360645,0.042384933680295944
360663,0.0074728066101670265
360666,0.04523947834968567
360678,0.02620549313724041
360683,0.0248735249042511
360707,0.06067837029695511
360715,0.07131559401750565
360723,0.09687511622905731
360727,0.013467471115291119
360733,0.13363038003444672
360746,0.00981104001402855
360759,0.04183604195713997
360767,0.052591197192668915
360769,0.02285071089863777
360770,0.01958503946661949
360779,0.02928100898861885
360791,0.09218581765890121
360792,0.01564430259168148
360801,0.10345626622438431
360812,0.07526767253875732
360814,0.014407800510525703
360828,0.02745952270925045
360830,0.1542675644159317
360837,0.0910857692360878
360838,0.09520616382360458
360844,0.0998176857829094
360860,0.025674063712358475
360864,0.049581605941057205
360871,0.035335179418325424
360872,0.09350556135177612
360877,0.0662723109126091
360880,0.037578608840703964
360881,0.01818186789751053
360882,0.0453980527818203
360884,0.013055514544248581
360885,0.0498061366379261
360889,0.24869601428508759
360893,0.18965888023376465
360898,0.04626689478754997
360933,0.3604413568973541
360941,0.056180138140916824
360942,0.05115864798426628
360943,0.01453397423028946
360960,0.03733055293560028
360973,0.12470808625221252
360979,0.07067383825778961
360987,0.032289255410432816
360988,0.025737782940268517
360999,0.04472850263118744
361001,0.017738699913024902
361005,0.10071465373039246
361007,0.0843304768204689
361024,0.016663141548633575
361028,0.09859312325716019
361051,0.02976907789707184
361072,0.013404661789536476
361086,0.04940824583172798
361093,0.23434332013130188
361098,0.048002373427152634
361124,0.023627938702702522
361130,0.021885711699724197
361132,0.11673135310411453
361133,0.011327272281050682
361135,0.15893304347991943
361148,0.18094980716705322
361150,0.025210056453943253
361152,0.033572692424058914
361154,0.03565884381532669
361158,0.03157902881503105
361171,0.04168042168021202
361175,0.07783596217632294
361177,0.008068816736340523
361195,0.11191218346357346
361200,0.012859292328357697
361203,0.15215861797332764
361205,0.03940417617559433
361214,0.11853036284446716
361217,0.02739006280899048
361226,0.0315944068133831
361232,0.028138477355241776
361236,0.061700206249952316
361249,0.01842605508863926
361251,0.14886686205863953
361252,0.0736941397190094
361284,0.057110708206892014
361289,0.132707417011261
361297,0.013962273485958576
361304,0.14915214478969574
361311,0.08570367842912674
361334,0.17640861868858337
361339,0.025961101055145264
361340,0.16841590404510498
361348,0.02944416180253029
361352,0.027671366930007935
361354,0.02516898885369301
361355,0.054878149181604385
361370,0.09136495739221573
361390,0.04780475050210953
361392,0.038231756538152695
361397,0.12786965072155
361402,0.05832506716251373
361405,0.04434249922633171
361406,0.0426875576376915
361426,0.012516451999545097
361431,0.05812399834394455
361440,0.01819433830678463
361451,0.5302385091781616
361469,0.15099364519119263
361473,0.05105754733085632
361497,0.039940908551216125
361511,0.01412565354257822
361515,0.020471451804041862
361525,0.03369790315628052
361540,0.14027747511863708
361557,0.10008865594863892
361560,0.04010339826345444
361565,0.032892003655433655
361569,0.03989262506365776
361570,0.047508616000413895
361578,0.007755305618047714
361580,0.10180659592151642
361585,0.05092094838619232
361589,0.02618734911084175
361591,0.007288514636456966
361599,0.05835986137390137
361603,0.09515231847763062
361605,0.0378192737698555
361606,0.26331084966659546
361615,0.20287758111953735
361622,0.06722033023834229
361627,0.03628266975283623
361632,0.08095411211252213
361636,0.02496207505464554
361637,0.06633252650499344
361638,0.06438109278678894
361639,0.02378861978650093
361651,0.029470883309841156
361662,0.1164216473698616
361684,0.025923529639840126
361693,0.06597746908664703
361697,0.12462504953145981
361710,0.01632532849907875
361713,0.08123674243688583
361729,0.17744924128055573
361785,0.009699156507849693
361796,0.07518152892589569
361805,0.04950285330414772
361811,0.03547828644514084
361812,0.0700722336769104
361819,0.13498654961585999
361828,0.021326791495084763
361833,0.010544865392148495
361836,0.07377208769321442
361839,0.03363385051488876
361855,0.016614815220236778
361866,0.09134521335363388
361870,0.03773821145296097
361873,0.08468762040138245
361885,0.06850811839103699
361896,0.0634530559182167
361913,0.015137075446546078
361919,0.03448529541492462
361932,0.09854293614625931
361933,0.048010047525167465
361935,0.11573250591754913
361939,0.04393709450960159
361946,0.013031113892793655
361947,0.01524726115167141
361949,0.07442034035921097
361951,0.12202497571706772
361962,0.12419036030769348
361972,0.05113598331809044
361975,0.054215122014284134
361989,0.02290261909365654
362004,0.14522552490234375
362012,0.012949354946613312
362014,0.057882409542798996
362016,0.01608741655945778
362028,0.05388693884015083
362033,0.013843890279531479
362034,0.142334446310997
362038,0.014810023829340935
362052,0.07224070280790329
362061,0.015333198942244053
362063,0.05416712164878845
362070,0.05338514596223831
362072,0.013526867143809795
362075,0.05520383641123772
362079,0.046252235770225525
362086,0.011784843169152737
362091,0.09650266915559769
362094,0.03832915425300598
362101,0.0109731275588274
362112,0.026322854682803154
362115,0.2578499913215637
362117,0.04591626673936844
362121,0.385621041059494
362128,0.04948938265442848
362130,0.03266187012195587
362135,0.11360741406679153
362142,0.03242092952132225
362146,0.04920874536037445
362149,0.015997441485524178
362157,0.07285149395465851
362165,0.012810156680643559
362166,0.033078521490097046
362167,0.03133928030729294
362173,0.0364823155105114
362187,0.03402605652809143
362197,0.055648576468229294
362206,0.029637368395924568
362207,0.019931228831410408
362210,0.025341421365737915
362216,0.05382121354341507
362219,0.27952200174331665
362221,0.08384595066308975
362224,0.04015684872865677
362228,0.043551232665777206
362236,0.05498501658439636
362242,0.037438444793224335
362251,0.03136904537677765
362252,0.047213535755872726
362257,0.03558036684989929
362284,0.02655850537121296
362286,0.04944000393152237
362298,0.09273780137300491
362300,0.07722675800323486
362306,0.030510546639561653
362308,0.39335253834724426
362315,0.020410213619470596
362318,0.03556621074676514
362322,0.03613252937793732
362332,0.06052456423640251
362338,0.04737789183855057
362341,0.14732350409030914
362347,0.2697434425354004
362348,0.11786173284053802
362361,0.17771786451339722
362365,0.045426733791828156
362369,0.15008540451526642
362373,0.018141206353902817
362376,0.045351963490247726
362384,0.04968689754605293
362386,0.029419977217912674
362387,0.02551412582397461
362389,0.028865713626146317
362393,0.029280681163072586
362412,0.028437066823244095
362420,0.04216109961271286
362426,0.06484591960906982
362432,0.04926488548517227
362445,0.11536599695682526
362450,0.02742844633758068
362452,0.10232678055763245
362465,0.025843117386102676
362468,0.10597670078277588
362474,0.05177709832787514
362484,0.025697577744722366
362487,0.16339337825775146
362512,0.030018644407391548
362530,0.012962562032043934
362531,0.06984163075685501
362552,0.031342022120952606
362555,0.037689585238695145
362556,0.05557791888713837
362563,0.11410952359437943
362572,0.02233308181166649
362579,0.03270088508725166
362580,0.17034299671649933
362597,0.1858510971069336
362635,0.013405576348304749
362637,0.12235511839389801
362641,0.06773938238620758
362652,0.0347771942615509
362657,0.02032308466732502
362660,0.015890739858150482
362661,0.0696534588932991
362671,0.014995789155364037
362675,0.031681764870882034
362680,0.04912109673023224
362682,0.02297595702111721
362685,0.07122688740491867
362697,0.010547607205808163
362700,0.27935323119163513
362702,0.02752685546875
362705,0.13640744984149933
362707,0.07279090583324432
362710,0.036588430404663086
362711,0.11661764979362488
362718,0.08564583212137222
362723,0.036017484962940216
362730,0.06366777420043945
362742,0.29395008087158203
362781,0.04833744093775749
362789,0.15758700668811798
362790,0.023093657568097115
362795,0.02810913324356079
362799,0.024540038779377937
362800,0.06430418789386749
362803,0.022935060784220695
362808,0.03583666309714317
362814,0.03282661363482475
362820,0.014981737360358238
362826,0.02723604626953602
362831,0.06039974093437195
362833,0.03169289603829384
362839,0.13398374617099762
362852,0.052021246403455734
362872,0.07213886827230453
362882,0.06844449043273926
362885,0.21925762295722961
362889,0.03568367660045624
362890,0.10378865152597427
362891,0.15071287751197815
362900,0.07963026314973831
362907,0.051423583179712296
362908,0.013579562306404114
362953,0.026959296315908432
362967,0.08841291815042496
362982,0.012669619172811508
363015,0.023459717631340027
363027,0.056434936821460724
363035,0.03698546811938286
363039,0.04451058804988861
363045,0.0512818805873394
363048,0.11496204882860184
363057,0.2942620515823364
363059,0.04868466779589653
363063,0.06412013620138168
363080,0.031612277030944824
363082,0.1159406304359436
363090,0.12404180318117142
363094,0.025877028703689575
363106,0.02649070881307125
363114,0.338749498128891
363118,0.14284881949424744
363121,0.07634257525205612
363128,0.040967728942632675
363136,0.023385239765048027
363141,0.02907639555633068
363142,0.017836755141615868
363147,0.014517094008624554
363151,0.030718961730599403
363153,0.037216346710920334
363158,0.00692511722445488
363171,0.014565478079020977
363174,0.024275872856378555
363180,0.01858609914779663
363187,0.023754388093948364
363191,0.0818357989192009
363192,0.010090367868542671
363196,0.02609841898083687
363199,0.03835562989115715
363209,0.027603987604379654
363210,0.06911475211381912
363212,0.08201169222593307
363227,0.0778336375951767
363231,0.07315587997436523
363232,0.015617676079273224
363243,0.020402763038873672
363253,0.041220564395189285
363285,0.019668979570269585
363299,0.0739169642329216
363310,0.1031879186630249
363311,0.024242738261818886
363316,0.1724107712507248
363322,0.369840532541275
363329,0.01816616952419281
363331,0.06347166001796722
363334,0.027268823236227036
363339,0.012112196534872055
363340,0.3306942880153656
363341,0.018787354230880737
363343,0.44682401418685913
363347,0.02991241216659546
363350,0.018748842179775238
363377,0.08252045512199402
363379,0.08483975380659103
363382,0.07197144627571106
363386,0.0744638666510582
363387,0.034191228449344635
363388,0.012444717809557915
